timestamp,open,high,low,close,volume
2025-05-26 10:16:00,25043.1,25044.55,25030.85,25035.8,0.0
2025-05-26 10:17:00,25036.75,25039.1,25027.95,25028.2,0.0
2025-05-26 10:18:00,25027.55,25030.4,25022.55,25029.7,0.0
2025-05-26 10:19:00,25029.1,25029.95,25014.25,25015.5,0.0
2025-05-26 10:20:00,25015.3,25019.35,24998.9,25002.4,0.0
2025-05-26 10:21:00,25002.25,25019.4,25000.45,25014.35,0.0
2025-05-26 10:22:00,25013.7,25027.05,25012.95,25026.45,0.0
2025-05-26 10:23:00,25026.85,25029.25,25022.6,25027.5,0.0
2025-05-26 10:24:00,25027.9,25029.45,25018.75,25021.1,0.0
2025-05-26 10:25:00,25020.3,25021.2,25002.5,25004.4,0.0
2025-05-26 10:26:00,25003.5,25006.9,24972.7,24972.7,0.0
2025-05-26 10:27:00,24970.7,24973.5,24938.65,24955.3,0.0
2025-05-26 10:28:00,24953.3,24980.55,24950.3,24978.8,0.0
2025-05-26 10:29:00,24977.55,24987.0,24973.5,24975.2,0.0
2025-05-26 10:30:00,24974.65,24975.8,24955.55,24958.85,0.0
2025-05-26 10:31:00,24958.65,24963.05,24954.25,24959.8,0.0
2025-05-26 10:32:00,24959.8,24963.25,24956.5,24961.3,0.0
2025-05-26 10:33:00,24961.5,24961.5,24952.9,24956.6,0.0
2025-05-26 10:34:00,24955.4,24959.65,24948.1,24956.8,0.0
2025-05-26 10:35:00,24956.5,24957.5,24934.65,24935.55,0.0
2025-05-26 10:36:00,24934.5,24935.15,24915.35,24916.15,0.0
2025-05-26 10:37:00,24916.4,24925.4,24910.5,24922.75,0.0
2025-05-26 10:38:00,24924.5,24940.0,24923.2,24936.95,0.0
2025-05-26 10:39:00,24937.75,24950.3,24936.95,24945.6,0.0
2025-05-26 10:40:00,24948.05,24948.35,24931.7,24936.9,0.0
2025-05-26 10:41:00,24938.0,24942.15,24936.0,24937.4,0.0
2025-05-26 10:42:00,24937.9,24946.95,24933.2,24946.95,0.0
2025-05-26 10:43:00,24947.6,24976.35,24945.6,24976.2,0.0
2025-05-26 10:44:00,24975.7,24976.75,24969.1,24969.4,0.0
2025-05-26 10:45:00,24970.2,24992.2,24969.45,24983.5,0.0
2025-05-26 10:46:00,24983.25,24983.25,24963.85,24965.1,0.0
2025-05-26 10:47:00,24965.0,24972.35,24962.6,24963.75,0.0
2025-05-26 10:48:00,24962.4,24969.8,24959.65,24961.75,0.0
2025-05-26 10:49:00,24961.75,24962.2,24950.95,24962.15,0.0
2025-05-26 10:50:00,24962.55,24968.55,24960.95,24968.0,0.0
2025-05-26 10:51:00,24967.6,24974.25,24963.8,24972.6,0.0
2025-05-26 10:52:00,24970.1,24971.0,24963.45,24963.7,0.0
2025-05-26 10:53:00,24964.5,24976.55,24964.5,24976.35,0.0
2025-05-26 10:54:00,24974.6,24975.9,24965.0,24970.15,0.0
2025-05-26 10:55:00,24969.95,24972.9,24966.7,24972.75,0.0
2025-05-26 10:56:00,24973.2,24973.2,24965.2,24967.7,0.0
2025-05-26 10:57:00,24967.0,24974.2,24965.1,24973.5,0.0
2025-05-26 10:58:00,24973.45,24992.3,24972.4,24989.3,0.0
2025-05-26 10:59:00,24990.0,24990.0,24980.3,24980.3,0.0
2025-05-26 11:00:00,24980.4,24983.4,24970.1,24971.75,0.0
2025-05-26 11:01:00,24972.8,24972.8,24966.65,24970.05,0.0
2025-05-26 11:02:00,24970.35,24978.4,24966.55,24976.15,0.0
2025-05-26 11:03:00,24976.25,24977.3,24972.75,24975.45,0.0
2025-05-26 11:04:00,24975.3,24978.1,24970.65,24972.3,0.0
2025-05-26 11:05:00,24972.55,24973.35,24968.15,24972.9,0.0
2025-05-26 11:06:00,24972.6,24973.35,24968.65,24972.6,0.0
2025-05-26 11:07:00,24971.8,24976.8,24966.8,24966.8,0.0
2025-05-26 11:08:00,24966.8,24973.5,24960.0,24973.5,0.0
2025-05-26 11:09:00,24972.95,24973.85,24967.35,24969.4,0.0
2025-05-26 11:10:00,24969.45,24972.3,24964.4,24966.1,0.0
2025-05-26 11:11:00,24965.35,24969.65,24964.0,24964.75,0.0
2025-05-26 11:12:00,24964.5,24970.1,24963.25,24968.7,0.0
2025-05-26 11:13:00,24968.85,24972.55,24967.75,24968.3,0.0
2025-05-26 11:14:00,24968.8,24973.0,24968.3,24972.75,0.0
2025-05-26 11:15:00,24972.75,24984.85,24972.75,24984.75,0.0
2025-05-26 11:16:00,24985.2,24988.45,24982.85,24984.85,0.0
2025-05-26 11:17:00,24986.0,25009.85,24985.5,25007.95,0.0
2025-05-26 11:18:00,25007.55,25007.55,25000.25,25003.8,0.0
2025-05-26 11:19:00,25003.05,25004.3,24999.0,24999.0,0.0
2025-05-26 11:20:00,24999.2,25001.8,24994.9,25001.8,0.0
2025-05-26 11:21:00,25000.5,25024.4,24998.9,25017.95,0.0
2025-05-26 11:22:00,25018.15,25018.95,25006.8,25009.95,0.0
2025-05-26 11:23:00,25010.8,25010.8,24998.7,24999.3,0.0
2025-05-26 11:24:00,24999.6,24999.6,24990.4,24995.35,0.0
2025-05-26 11:25:00,24995.95,24995.95,24989.8,24991.0,0.0
2025-05-26 11:26:00,24991.05,24991.05,24984.3,24985.05,0.0
2025-05-26 11:27:00,24984.35,24986.5,24979.75,24984.1,0.0
2025-05-26 11:28:00,24983.2,24988.8,24961.65,24962.05,0.0
2025-05-26 11:29:00,24961.65,24978.75,24961.65,24974.5,0.0
2025-05-26 11:30:00,24974.35,24977.1,24968.95,24971.3,0.0
2025-05-26 11:31:00,24970.9,24975.7,24968.85,24971.15,0.0
2025-05-26 11:32:00,24970.85,24980.45,24970.2,24978.45,0.0
2025-05-26 11:33:00,24978.7,24978.9,24971.8,24971.8,0.0
2025-05-26 11:34:00,24970.85,24979.15,24968.4,24977.4,0.0
2025-05-26 11:35:00,24977.2,24977.2,24960.15,24965.1,0.0
2025-05-26 11:36:00,24965.05,24976.35,24963.35,24972.55,0.0
2025-05-26 11:37:00,24972.6,24972.85,24966.1,24968.5,0.0
2025-05-26 11:38:00,24968.15,24969.1,24963.9,24965.7,0.0
2025-05-26 11:39:00,24966.55,24966.55,24954.1,24965.25,0.0
2025-05-26 11:40:00,24964.9,24972.1,24964.9,24971.8,0.0
2025-05-26 11:41:00,24971.45,24975.95,24971.3,24974.4,0.0
2025-05-26 11:42:00,24973.85,24977.55,24971.4,24975.3,0.0
2025-05-26 11:43:00,24974.6,24975.15,24969.6,24973.8,0.0
2025-05-26 11:44:00,24974.05,24974.9,24970.15,24973.7,0.0
2025-05-26 11:45:00,24973.65,24979.25,24972.4,24979.05,0.0
2025-05-26 11:46:00,24977.9,24987.7,24977.9,24984.05,0.0
2025-05-26 11:47:00,24983.8,24984.85,24977.8,24979.0,0.0
2025-05-26 11:48:00,24978.15,24980.5,24976.9,24979.2,0.0
2025-05-26 11:49:00,24979.65,24981.8,24977.0,24979.5,0.0
2025-05-26 11:50:00,24979.3,24984.85,24978.4,24983.3,0.0
2025-05-26 11:51:00,24983.15,24991.15,24982.8,24990.3,0.0
2025-05-26 11:52:00,24990.1,24993.15,24985.55,24992.8,0.0
2025-05-26 11:53:00,24992.75,24997.4,24992.35,24994.55,0.0
2025-05-26 11:54:00,24994.75,24995.9,24991.7,24995.6,0.0
2025-05-26 11:55:00,24995.1,24996.35,24993.4,24994.25,0.0
2025-05-26 11:56:00,24994.25,24996.15,24988.45,24994.3,0.0
2025-05-26 11:57:00,24994.75,24995.2,24988.4,24990.25,0.0
2025-05-26 11:58:00,24997.25,25011.35,24996.2,25002.25,0.0
2025-05-26 11:59:00,24999.85,25000.75,24995.85,24999.05,0.0
2025-05-26 12:00:00,25000.0,25005.6,24995.85,24996.45,0.0
2025-05-26 12:01:00,24996.25,25001.85,24993.85,25001.65,0.0
2025-05-26 12:02:00,25000.3,25003.85,24999.2,25002.4,0.0
2025-05-26 12:03:00,25002.35,25004.05,24994.65,24995.35,0.0
2025-05-26 12:04:00,24995.95,25007.15,24991.55,25007.15,0.0
2025-05-26 12:05:00,25006.05,25007.5,25001.45,25006.85,0.0
2025-05-26 12:06:00,25006.4,25007.85,25003.2,25003.95,0.0
2025-05-26 12:07:00,25003.8,25005.4,25000.65,25002.4,0.0
2025-05-26 12:08:00,25002.35,25002.6,24994.0,24994.05,0.0
2025-05-26 12:09:00,24994.1,24994.65,24987.4,24987.4,0.0
2025-05-26 12:10:00,24987.5,24991.75,24987.45,24987.8,0.0
2025-05-26 12:11:00,24987.45,24989.15,24980.45,24982.9,0.0
2025-05-26 12:12:00,24983.4,24986.85,24982.05,24985.15,0.0
2025-05-26 12:13:00,24985.05,24998.35,24983.45,24997.3,0.0
2025-05-26 12:14:00,24997.8,24997.8,24989.15,24989.8,0.0
2025-05-26 12:15:00,24987.8,24988.1,24976.85,24978.9,0.0
2025-05-26 12:16:00,24978.25,24983.2,24975.2,24976.05,0.0
2025-05-26 12:17:00,24975.65,24978.25,24972.0,24972.95,0.0
2025-05-26 12:18:00,24972.5,24979.45,24972.5,24978.05,0.0
2025-05-26 12:19:00,24978.05,24986.5,24978.05,24984.6,0.0
2025-05-26 12:20:00,24983.4,24991.1,24982.0,24990.75,0.0
2025-05-26 12:21:00,24990.45,24993.95,24989.1,24991.45,0.0
2025-05-26 12:22:00,24990.2,24991.8,24984.65,24985.1,0.0
2025-05-26 12:23:00,24984.6,24985.55,24980.1,24983.7,0.0
2025-05-26 12:24:00,24983.7,24986.55,24980.8,24981.85,0.0
2025-05-26 12:25:00,24981.55,24986.3,24981.45,24983.65,0.0
2025-05-26 12:26:00,24982.8,24986.3,24980.45,24981.75,0.0
2025-05-26 12:27:00,24981.6,24984.6,24978.95,24983.4,0.0
2025-05-26 12:28:00,24983.0,24989.8,24982.7,24988.3,0.0
2025-05-26 12:29:00,24989.35,25013.8,24989.15,25007.4,0.0
2025-05-26 12:30:00,25006.2,25010.3,25003.7,25004.4,0.0
2025-05-26 12:31:00,25004.6,25006.7,24998.25,24999.65,0.0
2025-05-26 12:32:00,24999.75,25000.75,24992.65,24995.55,0.0
2025-05-26 12:33:00,24994.4,24996.75,24993.4,24994.4,0.0
2025-05-26 12:34:00,24994.6,24999.4,24993.55,24998.05,0.0
2025-05-26 12:35:00,24998.05,25002.2,24997.45,25000.05,0.0
2025-05-26 12:36:00,24999.85,25000.25,24993.35,24993.65,0.0
2025-05-26 12:37:00,24994.1,24997.55,24991.25,24996.2,0.0
2025-05-26 12:38:00,24995.25,25001.7,24993.4,24997.0,0.0
2025-05-26 12:39:00,24996.85,24998.7,24994.05,24997.6,0.0
2025-05-26 12:40:00,24997.35,25003.45,24996.7,25000.55,0.0
2025-05-26 12:41:00,25000.85,25001.8,24986.7,24987.05,0.0
2025-05-26 12:42:00,24987.15,24988.8,24981.25,24982.55,0.0
2025-05-26 12:43:00,24982.25,24982.25,24969.85,24975.15,0.0
2025-05-26 12:44:00,24975.5,24977.0,24968.4,24968.4,0.0
2025-05-26 12:45:00,24967.35,24977.05,24963.15,24975.75,0.0
2025-05-26 12:46:00,24975.75,24976.6,24970.3,24973.5,0.0
2025-05-26 12:47:00,24972.8,24972.8,24968.35,24971.1,0.0
2025-05-26 12:48:00,24971.7,24972.35,24968.3,24968.55,0.0
2025-05-26 12:49:00,24968.4,24970.85,24965.75,24968.3,0.0
2025-05-26 12:50:00,24967.3,24969.1,24963.8,24965.25,0.0
2025-05-26 12:51:00,24964.85,24967.0,24958.4,24967.0,0.0
2025-05-26 12:52:00,24966.2,24972.25,24966.2,24967.2,0.0
2025-05-26 12:53:00,24967.05,24967.85,24958.95,24959.3,0.0
2025-05-26 12:54:00,24959.6,24963.7,24957.0,24957.6,0.0
2025-05-26 12:55:00,24956.65,24958.0,24953.35,24956.5,0.0
2025-05-26 12:56:00,24956.2,24957.3,24939.45,24951.05,0.0
2025-05-26 12:57:00,24949.7,24961.5,24946.35,24960.55,0.0
2025-05-26 12:58:00,24960.35,24968.3,24960.35,24966.0,0.0
2025-05-26 12:59:00,24965.7,24967.4,24963.2,24967.35,0.0
2025-05-26 13:00:00,24966.75,24974.65,24965.95,24970.25,0.0
2025-05-26 13:01:00,24969.8,24976.3,24969.05,24973.95,0.0
2025-05-26 13:02:00,24973.4,24977.0,24971.0,24973.85,0.0
2025-05-26 13:03:00,24974.4,24974.9,24969.15,24973.15,0.0
2025-05-26 13:04:00,24972.6,24977.65,24971.5,24973.4,0.0
2025-05-26 13:05:00,24972.7,24977.25,24971.9,24975.9,0.0
2025-05-26 13:06:00,24975.6,24989.4,24975.0,24977.4,0.0
2025-05-26 13:07:00,24976.35,24985.3,24974.15,24984.2,0.0
2025-05-26 13:08:00,24983.55,24989.2,24981.75,24982.1,0.0
2025-05-26 13:09:00,24981.75,24992.1,24981.3,24988.5,0.0
2025-05-26 13:10:00,24988.5,24989.05,24979.5,24980.85,0.0
2025-05-26 13:11:00,24982.1,24983.1,24979.95,24981.75,0.0
2025-05-26 13:12:00,24981.6,24984.4,24978.05,24983.25,0.0
2025-05-26 13:13:00,24983.15,24986.55,24979.45,24981.6,0.0
2025-05-26 13:14:00,24981.9,24983.15,24979.3,24981.9,0.0
2025-05-26 13:15:00,24980.6,24982.55,24975.9,24978.4,0.0
2025-05-26 13:16:00,24977.7,24979.9,24976.2,24979.6,0.0
2025-05-26 13:17:00,24979.7,24982.05,24975.95,24978.0,0.0
2025-05-26 13:18:00,24977.55,24978.35,24972.35,24973.65,0.0
2025-05-26 13:19:00,24973.2,24979.3,24973.2,24976.8,0.0
2025-05-26 13:20:00,24976.4,24982.35,24974.45,24982.2,0.0
2025-05-26 13:21:00,24983.25,24985.65,24980.45,24981.5,0.0
2025-05-26 13:22:00,24982.25,24986.05,24980.35,24985.75,0.0
2025-05-26 13:23:00,24985.1,24986.85,24978.2,24978.4,0.0
2025-05-26 13:24:00,24978.15,24980.35,24969.95,24973.3,0.0
2025-05-26 13:25:00,24973.05,24976.25,24968.1,24970.2,0.0
2025-05-26 13:26:00,24968.85,24972.85,24968.0,24971.0,0.0
2025-05-26 13:27:00,24970.5,24973.95,24968.45,24972.85,0.0
2025-05-26 13:28:00,24973.8,24979.1,24971.85,24978.8,0.0
2025-05-26 13:29:00,24978.2,24978.6,24971.8,24973.05,0.0
2025-05-26 13:30:00,24971.7,24974.5,24968.8,24970.65,0.0
2025-05-26 13:31:00,24970.15,24973.2,24967.85,24971.05,0.0
2025-05-26 13:32:00,24971.9,24979.7,24970.0,24977.5,0.0
2025-05-26 13:33:00,24977.9,24982.9,24976.7,24979.7,0.0
2025-05-26 13:34:00,24981.05,24984.3,24979.45,24980.15,0.0
2025-05-26 13:35:00,24979.85,24986.2,24979.85,24985.2,0.0
2025-05-26 13:36:00,24984.8,24986.25,24983.15,24984.8,0.0
2025-05-26 13:37:00,24985.95,24990.35,24984.0,24988.95,0.0
2025-05-26 13:38:00,24987.8,24989.45,24983.65,24984.15,0.0
2025-05-26 13:39:00,24983.5,24990.75,24983.5,24989.7,0.0
2025-05-26 13:40:00,24990.3,24991.95,24988.75,24991.05,0.0
2025-05-26 13:41:00,24990.25,24997.5,24990.25,24992.05,0.0
2025-05-26 13:42:00,24993.2,25006.65,24990.85,25006.1,0.0
2025-05-26 13:43:00,25006.3,25009.2,24996.0,24996.95,0.0
2025-05-26 13:44:00,24996.75,25001.65,24996.4,25001.2,0.0
2025-05-26 13:45:00,25000.7,25000.8,24996.5,24997.35,0.0
2025-05-26 13:46:00,24997.65,25003.05,24997.15,24998.25,0.0
2025-05-26 13:47:00,24998.65,25001.85,24995.55,24997.35,0.0
2025-05-26 13:48:00,24997.85,24999.1,24993.0,24998.65,0.0
2025-05-26 13:49:00,24998.25,25004.7,24997.05,25002.85,0.0
2025-05-26 13:50:00,25002.3,25003.4,24996.45,24996.7,0.0
2025-05-26 13:51:00,24995.9,24999.7,24993.45,24996.0,0.0
2025-05-26 13:52:00,24995.0,24997.5,24992.25,24996.7,0.0
2025-05-26 13:53:00,24996.75,25001.85,24995.1,24999.45,0.0
2025-05-26 13:54:00,24998.45,25001.35,24997.35,25000.9,0.0
2025-05-26 13:55:00,24999.6,25013.35,24999.6,25008.45,0.0
2025-05-26 13:56:00,25008.1,25008.15,24999.55,24999.55,0.0
2025-05-26 13:57:00,25000.45,25000.45,24991.7,24994.05,0.0
2025-05-26 13:58:00,24995.0,24998.7,24995.0,24995.4,0.0
2025-05-26 13:59:00,24995.55,24996.05,24989.15,24989.15,0.0
2025-05-26 14:00:00,24989.65,24991.5,24986.75,24987.85,0.0
2025-05-26 14:01:00,24987.5,24999.7,24985.55,24999.5,0.0
2025-05-26 14:02:00,24999.8,25000.65,24995.2,24996.55,0.0
2025-05-26 14:03:00,24995.3,24998.4,24987.6,24988.6,0.0
2025-05-26 14:04:00,24987.9,24990.6,24984.95,24985.65,0.0
2025-05-26 14:05:00,24984.75,24989.7,24983.5,24983.8,0.0
2025-05-26 14:06:00,24983.45,24985.75,24980.75,24983.7,0.0
2025-05-26 14:07:00,24983.5,24985.5,24980.25,24980.25,0.0
2025-05-26 14:08:00,24980.25,24991.4,24976.75,24991.4,0.0
2025-05-26 14:09:00,24991.8,24997.45,24990.25,24995.1,0.0
2025-05-26 14:10:00,24994.25,24997.9,24994.25,24997.0,0.0
2025-05-26 14:11:00,24996.45,25000.35,24996.3,24997.15,0.0
2025-05-26 14:12:00,24998.15,25001.95,24996.2,25001.95,0.0
2025-05-26 14:13:00,25002.15,25004.1,24998.55,25001.95,0.0
2025-05-26 14:14:00,25000.35,25003.35,24998.1,25001.0,0.0
2025-05-26 14:15:00,24999.6,25001.15,24988.6,24990.05,0.0
2025-05-26 14:16:00,24989.1,24991.8,24987.95,24990.4,0.0
2025-05-26 14:17:00,24990.45,24992.1,24986.35,24986.75,0.0
2025-05-26 14:18:00,24986.55,24989.6,24982.9,24985.95,0.0
2025-05-26 14:19:00,24986.4,24991.75,24984.8,24990.45,0.0
2025-05-26 14:20:00,24989.35,24991.8,24984.05,24984.7,0.0
2025-05-26 14:21:00,24984.65,24985.6,24971.7,24974.95,0.0
2025-05-26 14:22:00,24974.4,24976.05,24969.7,24970.7,0.0
2025-05-26 14:23:00,24970.9,24980.8,24969.25,24979.95,0.0
2025-05-26 14:24:00,24979.45,24983.4,24973.8,24978.35,0.0
2025-05-26 14:25:00,24972.4,24982.7,24972.4,24980.5,0.0
2025-05-26 14:26:00,24980.5,24982.15,24975.95,24977.45,0.0
2025-05-26 14:27:00,24977.95,24983.45,24976.75,24982.35,0.0
2025-05-26 14:28:00,24982.2,24986.7,24979.3,24983.35,0.0
2025-05-26 14:29:00,24982.65,24988.05,24982.6,24985.1,0.0
2025-05-26 14:30:00,24984.05,24985.3,24979.8,24981.8,0.0
2025-05-26 14:31:00,24981.65,24986.25,24981.45,24985.55,0.0
2025-05-26 14:32:00,24986.45,24999.45,24984.75,24999.2,0.0
2025-05-26 14:33:00,24998.95,24999.4,24992.15,24995.05,0.0
2025-05-26 14:34:00,24995.9,25004.15,24995.3,25003.6,0.0
2025-05-26 14:35:00,25003.4,25004.85,24995.6,24995.6,0.0
2025-05-26 14:36:00,24995.9,24998.85,24994.15,24998.35,0.0
2025-05-26 14:37:00,24999.85,25000.35,24994.65,24996.0,0.0
2025-05-26 14:38:00,24996.3,24997.3,24990.35,24991.95,0.0
2025-05-26 14:39:00,24990.6,24992.45,24987.95,24990.6,0.0
2025-05-26 14:40:00,24988.95,24993.05,24988.3,24989.2,0.0
2025-05-26 14:41:00,24988.6,24995.65,24987.05,24993.0,0.0
2025-05-26 14:42:00,24993.85,24998.0,24992.1,24996.05,0.0
2025-05-26 14:43:00,24995.2,25000.35,24994.3,24995.8,0.0
2025-05-26 14:44:00,24995.6,24997.0,24991.0,24993.95,0.0
2025-05-26 14:45:00,24993.3,24998.35,24992.45,24996.0,0.0
2025-05-26 14:46:00,24994.45,24997.3,24992.3,24993.35,0.0
2025-05-26 14:47:00,24993.6,24994.7,24988.5,24991.9,0.0
2025-05-26 14:48:00,24991.9,24995.1,24989.3,24990.8,0.0
2025-05-26 14:49:00,24991.3,24993.1,24983.15,24984.4,0.0
2025-05-26 14:50:00,24984.55,24993.8,24984.45,24991.85,0.0
2025-05-26 14:51:00,24991.25,25004.7,24989.9,25003.75,0.0
2025-05-26 14:52:00,25002.95,25003.7,24996.45,24999.25,0.0
2025-05-26 14:53:00,24999.25,24999.65,24994.85,24998.2,0.0
2025-05-26 14:54:00,24998.15,25001.9,24995.5,25001.5,0.0
2025-05-26 14:55:00,25000.4,25003.45,24993.35,24995.4,0.0
2025-05-26 14:56:00,24995.0,25004.85,24994.55,25002.65,0.0
2025-05-26 14:57:00,25002.6,25013.45,25002.5,25011.95,0.0
2025-05-26 14:58:00,25011.2,25012.85,25007.3,25007.55,0.0
2025-05-26 14:59:00,25007.65,25010.1,25002.15,25004.6,0.0
2025-05-26 15:00:00,25004.45,25019.65,25004.45,25014.4,0.0
2025-05-26 15:01:00,25012.85,25015.9,25004.35,25006.1,0.0
2025-05-26 15:02:00,25004.9,25008.55,24998.75,25007.45,0.0
2025-05-26 15:03:00,25006.15,25007.6,24999.15,25001.85,0.0
2025-05-26 15:04:00,25000.75,25003.85,24999.55,25002.25,0.0
2025-05-26 15:05:00,25000.4,25004.0,24999.3,25002.0,0.0
2025-05-26 15:06:00,25000.05,25005.55,24999.75,25002.5,0.0
2025-05-26 15:07:00,25001.6,25004.9,25000.95,25004.9,0.0
2025-05-26 15:08:00,25004.05,25005.9,25003.3,25004.05,0.0
2025-05-26 15:09:00,25003.4,25008.8,25003.25,25007.95,0.0
2025-05-26 15:10:00,25007.1,25009.8,25006.65,25008.95,0.0
2025-05-26 15:11:00,25008.3,25010.85,25005.1,25008.05,0.0
2025-05-26 15:12:00,25007.85,25008.5,24999.95,25004.1,0.0
2025-05-26 15:13:00,25003.05,25007.55,25003.05,25005.05,0.0
2025-05-26 15:14:00,25004.9,25006.75,25002.95,25004.45,0.0
2025-05-26 15:15:00,25002.9,25006.8,24999.95,25001.45,0.0
2025-05-26 15:16:00,24999.75,25004.0,24998.45,25003.25,0.0
2025-05-26 15:17:00,25002.25,25004.0,24997.65,24999.1,0.0
2025-05-26 15:18:00,24998.1,24999.7,24994.9,24997.05,0.0
2025-05-26 15:19:00,24997.75,25004.35,24997.7,25001.3,0.0
2025-05-26 15:20:00,25002.05,25002.95,24995.25,24996.6,0.0
2025-05-26 15:21:00,24997.0,24999.0,24995.1,24997.0,0.0
2025-05-26 15:22:00,24997.2,24998.8,24995.7,24998.8,0.0
2025-05-26 15:23:00,24998.4,24998.9,24995.5,24996.55,0.0
2025-05-26 15:24:00,24996.4,25000.7,24993.95,24999.5,0.0
2025-05-26 15:25:00,24999.4,25002.65,24997.35,24999.9,0.0
2025-05-26 15:26:00,25000.7,25002.8,24994.65,25001.2,0.0
2025-05-26 15:27:00,25002.35,25004.05,24996.55,24996.85,0.0
2025-05-26 15:28:00,24997.5,24999.55,24994.55,24997.65,0.0
2025-05-26 15:29:00,24996.0,25002.45,24992.6,24996.35,0.0
2025-05-26 15:30:00,24996.35,24996.35,24996.35,24996.35,0.0
