timestamp,open,high,low,close,volume
2024-08-05 07:20:00,23966.9,23968.05,23958.85,23964.95,0.0
2024-08-05 07:21:00,23964.35,23965.65,23947.5,23950.15,0.0
2024-08-05 07:22:00,23950.45,23963.05,23947.55,23961.75,0.0
2024-08-05 07:23:00,23961.4,23962.85,23954.9,23958.7,0.0
2024-08-05 07:24:00,23959.55,23962.5,23953.1,23959.1,0.0
2024-08-05 07:25:00,23958.45,23959.15,23949.2,23952.75,0.0
2024-08-05 07:26:00,23952.4,23952.9,23943.0,23944.35,0.0
2024-08-05 07:27:00,23943.8,23944.2,23919.05,23920.5,0.0
2024-08-05 07:28:00,23918.2,23933.2,23918.1,23928.6,0.0
2024-08-05 07:29:00,23928.85,23929.3,23919.3,23925.05,0.0
2024-08-05 07:30:00,23925.55,23933.85,23922.5,23933.1,0.0
2024-08-05 07:31:00,23933.2,23933.65,23922.65,23924.0,0.0
2024-08-05 07:32:00,23923.55,23924.55,23916.7,23919.0,0.0
2024-08-05 07:33:00,23918.7,23926.95,23918.7,23923.55,0.0
2024-08-05 07:34:00,23922.8,23949.65,23922.35,23943.25,0.0
2024-08-05 07:35:00,23943.05,23962.75,23943.05,23961.7,0.0
2024-08-05 07:36:00,23961.25,23981.2,23960.7,23977.5,0.0
2024-08-05 07:37:00,23978.55,23979.1,23966.9,23974.55,0.0
2024-08-05 07:38:00,23973.9,23975.05,23958.3,23958.7,0.0
2024-08-05 07:39:00,23959.05,23974.25,23957.8,23972.5,0.0
2024-08-05 07:40:00,23972.3,23993.0,23967.8,23991.1,0.0
2024-08-05 07:41:00,23992.55,23996.8,23987.2,23990.2,0.0
2024-08-05 07:42:00,23989.0,23992.7,23979.55,23982.85,0.0
2024-08-05 07:43:00,23983.45,23994.35,23981.75,23993.9,0.0
2024-08-05 07:44:00,23994.45,24023.2,23994.45,24021.6,0.0
2024-08-05 07:45:00,24021.2,24053.85,24021.2,24052.2,0.0
2024-08-05 07:46:00,24052.15,24052.45,24031.15,24035.2,0.0
2024-08-05 07:47:00,24035.9,24035.9,24014.15,24025.2,0.0
2024-08-05 07:48:00,24026.45,24028.0,24017.45,24019.65,0.0
2024-08-05 07:49:00,24019.6,24020.65,24007.7,24009.0,0.0
2024-08-05 07:50:00,24008.6,24013.9,23996.1,23999.8,0.0
2024-08-05 07:51:00,24000.2,24023.4,24000.2,24021.9,0.0
2024-08-05 07:52:00,24022.05,24024.2,24011.65,24012.6,0.0
2024-08-05 07:53:00,24011.55,24011.8,24003.9,24009.75,0.0
2024-08-05 07:54:00,24009.2,24014.75,24007.05,24014.25,0.0
2024-08-05 07:55:00,24013.7,24038.3,24013.25,24038.3,0.0
2024-08-05 07:56:00,24037.2,24041.15,24024.0,24024.45,0.0
2024-08-05 07:57:00,24023.15,24030.6,24020.55,24027.65,0.0
2024-08-05 07:58:00,24028.35,24045.15,24025.9,24044.7,0.0
2024-08-05 07:59:00,24044.6,24052.45,24044.25,24048.55,0.0
2024-08-05 08:00:00,24048.75,24051.55,24042.3,24050.2,0.0
2024-08-05 08:01:00,24050.65,24055.05,24035.65,24035.65,0.0
2024-08-05 08:02:00,24033.55,24039.55,24027.1,24036.45,0.0
2024-08-05 08:03:00,24036.85,24055.0,24036.5,24055.0,0.0
2024-08-05 08:04:00,24055.1,24066.7,24054.35,24066.35,0.0
2024-08-05 08:05:00,24066.95,24074.65,24066.2,24071.3,0.0
2024-08-05 08:06:00,24071.35,24074.65,24065.5,24072.15,0.0
2024-08-05 08:07:00,24072.4,24084.9,24067.25,24083.55,0.0
2024-08-05 08:08:00,24084.15,24084.15,24060.1,24062.25,0.0
2024-08-05 08:09:00,24062.35,24078.25,24062.2,24077.7,0.0
2024-08-05 08:10:00,24077.7,24094.35,24077.4,24093.7,0.0
2024-08-05 08:11:00,24093.3,24103.6,24087.8,24087.8,0.0
2024-08-05 08:12:00,24085.1,24094.85,24081.1,24094.85,0.0
2024-08-05 08:13:00,24093.85,24094.15,24080.3,24082.1,0.0
2024-08-05 08:14:00,24080.15,24082.05,24072.15,24074.15,0.0
2024-08-05 08:15:00,24073.4,24073.85,24065.55,24071.2,0.0
2024-08-05 08:16:00,24071.15,24083.7,24064.9,24083.7,0.0
2024-08-05 08:17:00,24083.95,24105.9,24083.95,24105.9,0.0
2024-08-05 08:18:00,24105.95,24110.65,24104.65,24108.2,0.0
2024-08-05 08:19:00,24107.75,24119.2,24107.0,24119.2,0.0
2024-08-05 08:20:00,24118.55,24127.35,24118.55,24121.8,0.0
2024-08-05 08:21:00,24121.5,24123.1,24111.75,24117.1,0.0
2024-08-05 08:22:00,24117.2,24119.6,24101.7,24105.75,0.0
2024-08-05 08:23:00,24105.7,24112.75,24099.55,24101.05,0.0
2024-08-05 08:24:00,24100.8,24110.3,24100.2,24105.1,0.0
2024-08-05 08:25:00,24104.5,24105.35,24092.95,24097.65,0.0
2024-08-05 08:26:00,24097.05,24112.1,24095.6,24108.45,0.0
2024-08-05 08:27:00,24107.65,24115.2,24106.2,24114.15,0.0
2024-08-05 08:28:00,24113.95,24116.9,24111.35,24113.2,0.0
2024-08-05 08:29:00,24113.3,24114.5,24102.85,24102.85,0.0
2024-08-05 08:30:00,24103.15,24115.3,24102.45,24115.3,0.0
2024-08-05 08:31:00,24114.5,24125.8,24114.1,24123.6,0.0
2024-08-05 08:32:00,24123.2,24123.2,24109.35,24109.35,0.0
2024-08-05 08:33:00,24108.95,24108.95,24093.7,24094.3,0.0
2024-08-05 08:34:00,24092.2,24102.75,24085.7,24100.8,0.0
2024-08-05 08:35:00,24100.15,24104.85,24093.8,24099.95,0.0
2024-08-05 08:36:00,24102.35,24105.2,24094.95,24096.45,0.0
2024-08-05 08:37:00,24094.35,24096.25,24085.0,24093.1,0.0
2024-08-05 08:38:00,24092.3,24094.45,24077.6,24077.6,0.0
2024-08-05 08:39:00,24078.3,24091.85,24078.3,24083.75,0.0
2024-08-05 08:40:00,24084.15,24096.0,24071.2,24092.65,0.0
2024-08-05 08:41:00,24093.45,24097.7,24087.2,24087.2,0.0
2024-08-05 08:42:00,24087.5,24101.8,24087.05,24092.5,0.0
2024-08-05 08:43:00,24093.2,24095.45,24079.7,24084.85,0.0
2024-08-05 08:44:00,24083.05,24097.1,24081.15,24085.65,0.0
2024-08-05 08:45:00,24085.9,24100.7,24084.9,24090.1,0.0
2024-08-05 08:46:00,24089.35,24098.2,24088.2,24092.35,0.0
2024-08-05 08:47:00,24091.2,24111.45,24087.9,24095.1,0.0
2024-08-05 08:48:00,24095.05,24095.8,24086.95,24087.05,0.0
2024-08-05 08:49:00,24086.6,24093.5,24084.85,24087.75,0.0
2024-08-05 08:50:00,24087.5,24097.6,24086.6,24087.9,0.0
2024-08-05 08:51:00,24087.9,24094.55,24084.15,24092.65,0.0
2024-08-05 08:52:00,24092.9,24096.85,24076.0,24076.35,0.0
2024-08-05 08:53:00,24074.8,24075.3,24052.9,24064.75,0.0
2024-08-05 08:54:00,24063.0,24064.95,24046.9,24047.4,0.0
2024-08-05 08:55:00,24047.1,24052.95,24032.8,24038.05,0.0
2024-08-05 08:56:00,24038.05,24046.2,24033.05,24033.5,0.0
2024-08-05 08:57:00,24033.35,24033.95,24019.4,24019.45,0.0
2024-08-05 08:58:00,24019.85,24024.2,24016.1,24020.75,0.0
2024-08-05 08:59:00,24019.65,24028.8,24014.6,24028.2,0.0
2024-08-05 09:00:00,24027.35,24042.4,24022.3,24032.3,0.0
2024-08-05 09:01:00,24034.05,24061.95,24034.05,24057.55,0.0
2024-08-05 09:02:00,24057.1,24059.65,24050.05,24054.05,0.0
2024-08-05 09:03:00,24053.95,24058.95,24035.4,24035.95,0.0
2024-08-05 09:04:00,24035.6,24048.05,24035.6,24041.15,0.0
2024-08-05 09:05:00,24041.4,24055.45,24041.4,24054.3,0.0
2024-08-05 09:06:00,24054.9,24056.25,24049.05,24050.7,0.0
2024-08-05 09:07:00,24049.05,24067.2,24049.05,24066.95,0.0
2024-08-05 09:08:00,24066.4,24068.7,24052.8,24054.4,0.0
2024-08-05 09:09:00,24054.75,24060.15,24046.95,24046.95,0.0
2024-08-05 09:10:00,24046.25,24049.9,24038.75,24041.7,0.0
2024-08-05 09:11:00,24041.5,24055.85,24041.5,24052.1,0.0
2024-08-05 09:12:00,24052.55,24058.75,24051.8,24057.1,0.0
2024-08-05 09:13:00,24057.6,24081.65,24057.6,24078.0,0.0
2024-08-05 09:14:00,24078.35,24081.15,24071.85,24078.8,0.0
2024-08-05 09:15:00,24078.15,24088.45,24078.15,24085.2,0.0
2024-08-05 09:16:00,24084.75,24099.45,24084.75,24096.9,0.0
2024-08-05 09:17:00,24095.45,24100.75,24091.0,24093.4,0.0
2024-08-05 09:18:00,24093.25,24105.45,24093.25,24099.35,0.0
2024-08-05 09:19:00,24100.25,24105.65,24098.95,24098.95,0.0
2024-08-05 09:20:00,24097.0,24112.35,24096.0,24110.5,0.0
2024-08-05 09:21:00,24109.65,24115.0,24106.75,24109.6,0.0
2024-08-05 09:22:00,24108.95,24110.05,24101.45,24103.0,0.0
2024-08-05 09:23:00,24103.2,24108.4,24091.3,24091.3,0.0
2024-08-05 09:24:00,24090.65,24098.4,24090.65,24097.5,0.0
2024-08-05 09:25:00,24097.1,24102.35,24088.75,24090.65,0.0
2024-08-05 09:26:00,24090.85,24094.7,24088.1,24092.3,0.0
2024-08-05 09:27:00,24092.2,24097.45,24091.4,24093.75,0.0
2024-08-05 09:28:00,24094.2,24100.7,24087.55,24087.55,0.0
2024-08-05 09:29:00,24086.5,24113.05,24085.55,24110.95,0.0
2024-08-05 09:30:00,24107.7,24110.25,24084.85,24085.3,0.0
2024-08-05 09:31:00,24086.6,24093.65,24083.8,24083.9,0.0
2024-08-05 09:32:00,24080.1,24080.1,24062.4,24068.2,0.0
2024-08-05 09:33:00,24068.75,24082.6,24068.75,24070.8,0.0
2024-08-05 09:34:00,24071.45,24075.7,24064.25,24064.3,0.0
2024-08-05 09:35:00,24064.0,24070.75,24058.1,24058.9,0.0
2024-08-05 09:36:00,24058.15,24061.0,24048.85,24049.3,0.0
2024-08-05 09:37:00,24048.9,24048.9,24040.3,24041.9,0.0
2024-08-05 09:38:00,24041.55,24043.7,24037.25,24038.65,0.0
2024-08-05 09:39:00,24039.45,24048.5,24031.4,24047.15,0.0
2024-08-05 09:40:00,24047.85,24054.5,24047.35,24047.65,0.0
2024-08-05 09:41:00,24048.0,24049.8,24039.5,24048.85,0.0
2024-08-05 09:42:00,24049.45,24067.7,24049.45,24067.7,0.0
2024-08-05 09:43:00,24068.6,24071.85,24061.3,24063.7,0.0
2024-08-05 09:44:00,24063.8,24064.3,24048.85,24048.85,0.0
2024-08-05 09:45:00,24049.65,24057.45,24049.65,24056.2,0.0
2024-08-05 09:46:00,24056.5,24058.6,24054.35,24055.05,0.0
2024-08-05 09:47:00,24056.3,24060.0,24052.8,24059.4,0.0
2024-08-05 09:48:00,24059.45,24060.7,24053.85,24055.95,0.0
2024-08-05 09:49:00,24056.55,24056.55,24047.7,24047.7,0.0
2024-08-05 09:50:00,24047.9,24048.85,24039.55,24048.85,0.0
2024-08-05 09:51:00,24049.85,24051.25,24044.25,24050.55,0.0
2024-08-05 09:52:00,24050.0,24056.8,24048.8,24054.8,0.0
2024-08-05 09:53:00,24055.35,24055.6,24045.4,24051.55,0.0
2024-08-05 09:54:00,24051.9,24060.3,24050.9,24055.55,0.0
2024-08-05 09:55:00,24056.8,24064.7,24055.05,24063.25,0.0
2024-08-05 09:56:00,24063.3,24064.2,24055.8,24057.15,0.0
2024-08-05 09:57:00,24057.15,24066.7,24047.95,24049.2,0.0
2024-08-05 09:58:00,24048.05,24048.95,24040.55,24047.05,0.0
2024-08-05 09:59:00,24046.3,24053.6,24041.65,24051.8,0.0
