timestamp,open,high,low,close,volume
2024-05-23 07:28:00,22842.35,22845.400390625,22839.45,22840.7,0.0
2024-05-23 07:29:00,22840.8,22845.650390625,22840.1,22842.05,0.0
2024-05-23 07:30:00,22841.75,22847.150390625,22840.65,22844.3,0.0
2024-05-23 07:31:00,22844.4,22849.349609375,22843.1,22847.7,0.0
2024-05-23 07:32:00,22847.8,22849.55078125,22844.95,22846.9,0.0
2024-05-23 07:33:00,22847.25,22852.0,22840.85,22843.2,0.0
2024-05-23 07:34:00,22842.35,22843.0,22822.7,22827.25,0.0
2024-05-23 07:35:00,22827.7,22834.8,22827.0,22834.8,0.0
2024-05-23 07:36:00,22833.9,22848.45,22833.0,22846.9,0.0
2024-05-23 07:37:00,22847.3,22847.5,22829.9,22830.0,0.0
2024-05-23 07:38:00,22831.65,22842.25,22831.35,22837.9,0.0
2024-05-23 07:39:00,22838.15,22840.15,22834.4,22840.05,0.0
2024-05-23 07:40:00,22839.7,22842.85,22835.4,22835.4,0.0
2024-05-23 07:41:00,22834.7,22840.35,22827.4,22836.75,0.0
2024-05-23 07:42:00,22835.8,22839.8,22832.35,22836.7,0.0
2024-05-23 07:43:00,22836.85,22837.75,22828.5,22828.5,0.0
2024-05-23 07:44:00,22827.35,22832.65,22823.7,22830.35,0.0
2024-05-23 07:45:00,22830.45,22834.15,22804.85,22812.7,0.0
2024-05-23 07:46:00,22810.15,22819.7,22809.2,22812.5,0.0
2024-05-23 07:47:00,22812.75,22820.7,22812.55,22818.5,0.0
2024-05-23 07:48:00,22818.85,22820.25,22810.1,22814.65,0.0
2024-05-23 07:49:00,22814.9,22815.3,22803.75,22808.35,0.0
2024-05-23 07:50:00,22809.45,22813.65,22804.3,22810.6,0.0
2024-05-23 07:51:00,22810.55,22819.55,22809.6,22812.6,0.0
2024-05-23 07:52:00,22812.75,22812.75,22795.85,22803.45,0.0
2024-05-23 07:53:00,22800.25,22814.1,22800.25,22805.95,0.0
2024-05-23 07:54:00,22805.2,22812.2,22804.15,22810.2,0.0
2024-05-23 07:55:00,22808.45,22843.3,22808.3,22843.3,0.0
2024-05-23 07:56:00,22843.0,22853.25,22837.55,22852.55,0.0
2024-05-23 07:57:00,22853.45,22860.650390625,22845.15,22848.05,0.0
2024-05-23 07:58:00,22847.95,22851.55,22845.1,22848.15,0.0
2024-05-23 07:59:00,22847.85,22852.8,22845.25,22849.7,0.0
2024-05-23 08:00:00,22848.2,22852.9,22845.35,22847.85,0.0
2024-05-23 08:01:00,22847.5,22851.3,22845.2,22847.55,0.0
2024-05-23 08:02:00,22847.85,22855.55,22846.95,22854.55,0.0
2024-05-23 08:03:00,22852.65,22854.0,22827.55,22834.1,0.0
2024-05-23 08:04:00,22833.6,22841.4,22831.05,22832.3,0.0
2024-05-23 08:05:00,22831.55,22837.75,22829.5,22829.7,0.0
2024-05-23 08:06:00,22830.2,22833.0,22828.45,22830.6,0.0
2024-05-23 08:07:00,22831.25,22831.25,22818.5,22825.85,0.0
2024-05-23 08:08:00,22824.2,22834.45,22823.5,22834.15,0.0
2024-05-23 08:09:00,22832.15,22835.95,22826.55,22831.05,0.0
2024-05-23 08:10:00,22831.1,22836.35,22828.45,22835.8,0.0
2024-05-23 08:11:00,22834.4,22846.15,22832.75,22840.85,0.0
2024-05-23 08:12:00,22840.75,22844.0,22831.75,22834.35,0.0
2024-05-23 08:13:00,22834.3,22838.3,22833.0,22836.0,0.0
2024-05-23 08:14:00,22835.85,22839.55,22829.7,22833.55,0.0
2024-05-23 08:15:00,22834.7,22841.1,22832.75,22835.25,0.0
2024-05-23 08:16:00,22836.7,22839.7,22818.8,22823.3,0.0
2024-05-23 08:17:00,22825.35,22833.0,22824.9,22827.7,0.0
2024-05-23 08:18:00,22827.35,22837.3,22826.7,22837.3,0.0
2024-05-23 08:19:00,22836.55,22846.25,22836.55,22844.55,0.0
2024-05-23 08:20:00,22843.45,22853.75,22841.05,22853.65,0.0
2024-05-23 08:21:00,22853.4,22858.1,22846.25,22849.1,0.0
2024-05-23 08:22:00,22850.05,22862.900390625,22849.1,22861.0,0.0
2024-05-23 08:23:00,22860.4,22861.9,22854.55,22858.75,0.0
2024-05-23 08:24:00,22857.5,22864.05078125,22857.3,22862.15,0.0
2024-05-23 08:25:00,22863.6,22869.5,22859.25,22860.35,0.0
2024-05-23 08:26:00,22862.75,22862.75,22852.65,22854.35,0.0
2024-05-23 08:27:00,22854.9,22860.7,22851.25,22856.5,0.0
2024-05-23 08:28:00,22857.2,22859.45,22854.2,22858.65,0.0
2024-05-23 08:29:00,22858.45,22860.5,22855.2,22857.9,0.0
2024-05-23 08:30:00,22857.05,22869.849609375,22854.2,22865.35,0.0
2024-05-23 08:31:00,22865.55,22875.30078125,22861.4,22873.3,0.0
2024-05-23 08:32:00,22874.45,22874.45,22866.9,22870.7,0.0
2024-05-23 08:33:00,22871.05,22878.099609375,22871.05,22875.75,0.0
2024-05-23 08:34:00,22874.4,22880.55078125,22872.45,22876.15,0.0
2024-05-23 08:35:00,22874.6,22877.4,22870.05,22875.9,0.0
2024-05-23 08:36:00,22875.4,22884.150390625,22874.95,22883.65,0.0
2024-05-23 08:37:00,22881.7,22886.94921875,22877.55,22886.45,0.0
2024-05-23 08:38:00,22886.4,22887.150390625,22879.9,22882.5,0.0
2024-05-23 08:39:00,22882.65,22887.55078125,22879.0,22880.7,0.0
2024-05-23 08:40:00,22881.2,22884.95,22878.15,22882.35,0.0
2024-05-23 08:41:00,22881.95,22890.45,22880.2,22890.45,0.0
2024-05-23 08:42:00,22889.55,22898.69921875,22888.35,22897.1,0.0
2024-05-23 08:43:00,22897.6,22906.25,22897.6,22905.6,0.0
2024-05-23 08:44:00,22905.4,22915.099609375,22902.1,22914.9,0.0
2024-05-23 08:45:00,22913.2,22919.19921875,22912.05,22918.5,0.0
2024-05-23 08:46:00,22919.1,22935.650390625,22919.1,22930.3,0.0
2024-05-23 08:47:00,22929.95,22931.95,22925.1,22927.75,0.0
2024-05-23 08:48:00,22928.2,22940.30078125,22924.8,22937.3,0.0
2024-05-23 08:49:00,22936.75,22938.3,22927.0,22927.4,0.0
2024-05-23 08:50:00,22928.7,22929.6,22919.4,22925.8,0.0
2024-05-23 08:51:00,22926.6,22934.8,22925.65,22934.55,0.0
2024-05-23 08:52:00,22933.5,22945.849609375,22932.35,22944.3,0.0
2024-05-23 08:53:00,22945.1,22948.44921875,22931.85,22933.05,0.0
2024-05-23 08:54:00,22932.4,22941.7,22932.4,22939.6,0.0
2024-05-23 08:55:00,22940.75,22949.25,22939.6,22946.15,0.0
2024-05-23 08:56:00,22946.9,22959.69921875,22945.5,22956.65,0.0
2024-05-23 08:57:00,22954.9,22955.8,22946.25,22947.85,0.0
2024-05-23 08:58:00,22947.45,22949.05,22935.2,22936.2,0.0
2024-05-23 08:59:00,22935.8,22935.8,22920.3,22927.95,0.0
2024-05-23 09:00:00,22927.0,22927.95,22900.5,22905.05,0.0
2024-05-23 09:01:00,22905.0,22909.35,22898.0,22903.15,0.0
2024-05-23 09:02:00,22902.9,22902.9,22891.85,22901.3,0.0
2024-05-23 09:03:00,22901.2,22919.35,22897.45,22915.45,0.0
2024-05-23 09:04:00,22915.75,22917.15,22907.15,22909.8,0.0
2024-05-23 09:05:00,22909.65,22911.0,22900.7,22902.0,0.0
2024-05-23 09:06:00,22902.2,22903.25,22892.35,22897.6,0.0
2024-05-23 09:07:00,22898.45,22903.5,22896.75,22898.65,0.0
2024-05-23 09:08:00,22898.2,22907.05,22898.2,22906.75,0.0
2024-05-23 09:09:00,22907.4,22921.55,22907.0,22911.5,0.0
2024-05-23 09:10:00,22912.0,22924.8,22910.35,22918.5,0.0
2024-05-23 09:11:00,22918.9,22934.8,22917.55,22932.9,0.0
2024-05-23 09:12:00,22932.2,22935.3,22924.7,22927.7,0.0
2024-05-23 09:13:00,22928.6,22932.25,22925.15,22930.3,0.0
2024-05-23 09:14:00,22930.4,22930.75,22923.75,22928.25,0.0
2024-05-23 09:15:00,22928.95,22934.05,22927.75,22931.8,0.0
2024-05-23 09:16:00,22930.35,22940.0,22929.7,22935.05,0.0
2024-05-23 09:17:00,22935.1,22936.0,22927.95,22927.95,0.0
2024-05-23 09:18:00,22927.5,22935.75,22922.35,22929.9,0.0
2024-05-23 09:19:00,22930.25,22930.25,22917.25,22922.25,0.0
2024-05-23 09:20:00,22921.95,22922.9,22906.9,22909.75,0.0
2024-05-23 09:21:00,22911.45,22912.6,22901.8,22902.05,0.0
2024-05-23 09:22:00,22902.75,22907.65,22898.75,22903.4,0.0
2024-05-23 09:23:00,22902.45,22916.75,22899.85,22915.4,0.0
2024-05-23 09:24:00,22916.4,22929.7,22912.05,22925.45,0.0
2024-05-23 09:25:00,22925.85,22926.3,22916.0,22917.55,0.0
2024-05-23 09:26:00,22919.75,22919.75,22909.75,22910.0,0.0
2024-05-23 09:27:00,22909.65,22920.15,22907.95,22915.15,0.0
2024-05-23 09:28:00,22915.85,22924.75,22915.0,22923.7,0.0
2024-05-23 09:29:00,22922.05,22922.05,22908.15,22920.5,0.0
2024-05-23 09:30:00,22917.5,22936.8,22917.5,22935.7,0.0
2024-05-23 09:31:00,22936.4,22943.5,22932.35,22934.4,0.0
2024-05-23 09:32:00,22934.35,22940.3,22931.85,22938.1,0.0
2024-05-23 09:33:00,22938.3,22943.75,22935.5,22943.75,0.0
2024-05-23 09:34:00,22944.25,22958.6,22942.7,22956.3,0.0
2024-05-23 09:35:00,22957.55,22959.75,22952.75,22953.75,0.0
2024-05-23 09:36:00,22951.8,22954.5,22945.8,22951.85,0.0
2024-05-23 09:37:00,22950.6,22957.5,22947.85,22957.5,0.0
2024-05-23 09:38:00,22955.2,22963.75,22955.2,22962.85,0.0
2024-05-23 09:39:00,22962.0,22985.900390625,22962.0,22983.8,0.0
2024-05-23 09:40:00,22982.15,22988.25,22972.1,22980.2,0.0
2024-05-23 09:41:00,22978.25,22979.95,22973.45,22979.6,0.0
2024-05-23 09:42:00,22979.1,22989.0,22979.1,22983.0,0.0
2024-05-23 09:43:00,22981.05,22981.35,22972.75,22974.3,0.0
2024-05-23 09:44:00,22972.55,22980.55,22972.55,22978.65,0.0
2024-05-23 09:45:00,22978.55,22978.85,22973.7,22978.65,0.0
2024-05-23 09:46:00,22977.75,22983.0,22977.75,22981.8,0.0
2024-05-23 09:47:00,22981.25,22990.349609375,22981.25,22989.7,0.0
2024-05-23 09:48:00,22989.15,22993.5,22987.3,22990.25,0.0
2024-05-23 09:49:00,22990.0,22993.599609375,22989.1,22991.85,0.0
2024-05-23 09:50:00,22991.65,22992.7,22984.55,22985.5,0.0
2024-05-23 09:51:00,22984.8,22987.55,22981.55,22982.25,0.0
2024-05-23 09:52:00,22982.15,22982.75,22974.25,22974.35,0.0
2024-05-23 09:53:00,22975.25,22977.15,22972.4,22972.8,0.0
2024-05-23 09:54:00,22973.3,22975.15,22967.75,22970.3,0.0
2024-05-23 09:55:00,22970.4,22971.4,22961.25,22963.5,0.0
2024-05-23 09:56:00,22962.7,22963.75,22958.55,22960.8,0.0
2024-05-23 09:57:00,22961.85,22961.85,22950.2,22952.45,0.0
2024-05-23 09:58:00,22954.0,22954.8,22948.3,22953.05,0.0
2024-05-23 09:59:00,22952.45,22957.25,22947.55,22951.0,0.0
