timestamp,open,high,low,close,volume
2025-07-01 10:51:00,25537.95,25540.3,25531.25,25531.35,0.0
2025-07-01 10:52:00,25531.75,25534.9,25526.65,25528.0,0.0
2025-07-01 10:53:00,25527.65,25532.1,25527.0,25532.1,0.0
2025-07-01 10:54:00,25531.8,25533.9,25530.0,25533.8,0.0
2025-07-01 10:55:00,25533.35,25533.4,25526.25,25526.45,0.0
2025-07-01 10:56:00,25526.85,25527.1,25522.15,25524.15,0.0
2025-07-01 10:57:00,25524.8,25526.15,25520.95,25524.6,0.0
2025-07-01 10:58:00,25524.55,25526.3,25520.8,25520.95,0.0
2025-07-01 10:59:00,25521.2,25524.75,25519.65,25520.95,0.0
2025-07-01 11:00:00,25521.0,25526.65,25521.0,25525.0,0.0
2025-07-01 11:01:00,25525.35,25525.35,25513.30078125,25516.55,0.0
2025-07-01 11:02:00,25516.5,25519.7,25515.4,25516.75,0.0
2025-07-01 11:03:00,25516.35,25518.1,25514.05,25516.65,0.0
2025-07-01 11:04:00,25516.15,25520.1,25515.95,25519.8,0.0
2025-07-01 11:05:00,25519.85,25522.7,25518.5,25519.45,0.0
2025-07-01 11:06:00,25519.35,25524.6,25517.65,25522.0,0.0
2025-07-01 11:07:00,25521.95,25524.45,25520.15,25523.15,0.0
2025-07-01 11:08:00,25522.9,25524.25,25520.85,25522.0,0.0
2025-07-01 11:09:00,25521.8,25522.8,25518.8,25520.65,0.0
2025-07-01 11:10:00,25521.0,25523.15,25519.55,25522.0,0.0
2025-07-01 11:11:00,25522.5,25524.35,25518.75,25521.4,0.0
2025-07-01 11:12:00,25521.75,25522.75,25520.2,25520.65,0.0
2025-07-01 11:13:00,25520.6,25521.9,25518.95,25521.65,0.0
2025-07-01 11:14:00,25521.7,25525.4,25521.35,25524.1,0.0
2025-07-01 11:15:00,25524.4,25527.45,25523.9,25525.6,0.0
2025-07-01 11:16:00,25526.4,25526.55,25517.2,25518.65,0.0
2025-07-01 11:17:00,25519.2,25534.7,25519.2,25533.65,0.0
2025-07-01 11:18:00,25533.8,25535.6,25530.25,25532.3,0.0
2025-07-01 11:19:00,25532.9,25534.5,25529.1,25530.1,0.0
2025-07-01 11:20:00,25529.55,25531.6,25528.0,25530.9,0.0
2025-07-01 11:21:00,25530.35,25532.45,25527.9,25530.85,0.0
2025-07-01 11:22:00,25531.5,25531.85,25529.25,25529.65,0.0
2025-07-01 11:23:00,25530.05,25531.05,25527.85,25528.5,0.0
2025-07-01 11:24:00,25528.95,25528.95,25522.0,25522.25,0.0
2025-07-01 11:25:00,25523.25,25525.0,25521.75,25522.2,0.0
2025-07-01 11:26:00,25522.25,25525.35,25521.9,25524.15,0.0
2025-07-01 11:27:00,25523.95,25525.95,25522.75,25525.95,0.0
2025-07-01 11:28:00,25526.1,25526.55,25523.45,25524.2,0.0
2025-07-01 11:29:00,25523.6,25528.1,25523.1,25526.3,0.0
2025-07-01 11:30:00,25527.15,25531.1,25525.85,25527.5,0.0
2025-07-01 11:31:00,25526.5,25527.25,25522.45,25527.15,0.0
2025-07-01 11:32:00,25526.1,25527.85,25522.35,25523.45,0.0
2025-07-01 11:33:00,25523.2,25523.2,25518.0,25520.4,0.0
2025-07-01 11:34:00,25519.9,25521.4,25518.4,25521.1,0.0
2025-07-01 11:35:00,25520.85,25526.6,25519.6,25526.6,0.0
2025-07-01 11:36:00,25526.75,25527.45,25524.1,25527.45,0.0
2025-07-01 11:37:00,25526.75,25528.05,25524.05,25528.05,0.0
2025-07-01 11:38:00,25528.55,25528.55,25525.15,25528.05,0.0
2025-07-01 11:39:00,25527.7,25530.45,25526.55,25530.45,0.0
2025-07-01 11:40:00,25529.55,25531.1,25524.7,25527.4,0.0
2025-07-01 11:41:00,25527.1,25528.55,25525.25,25528.55,0.0
2025-07-01 11:42:00,25528.45,25531.95,25527.35,25531.95,0.0
2025-07-01 11:43:00,25531.2,25532.35,25526.9,25528.25,0.0
2025-07-01 11:44:00,25528.8,25529.7,25521.55,25521.85,0.0
2025-07-01 11:45:00,25523.25,25526.7,25521.8,25526.1,0.0
2025-07-01 11:46:00,25526.1,25531.0,25526.1,25527.0,0.0
2025-07-01 11:47:00,25526.75,25527.6,25522.95,25523.6,0.0
2025-07-01 11:48:00,25523.9,25524.75,25522.95,25524.25,0.0
2025-07-01 11:49:00,25524.25,25525.4,25521.4,25525.3,0.0
2025-07-01 11:50:00,25525.8,25525.9,25522.5,25524.15,0.0
2025-07-01 11:51:00,25524.55,25526.75,25523.15,25524.6,0.0
2025-07-01 11:52:00,25524.7,25526.4,25523.1,25523.1,0.0
2025-07-01 11:53:00,25521.5,25521.85,25516.0,25516.05,0.0
2025-07-01 11:54:00,25516.15,25516.4,25511.25,25514.75,0.0
2025-07-01 11:55:00,25514.05,25515.15,25511.85,25513.2,0.0
2025-07-01 11:56:00,25512.5,25513.1,25501.80078125,25507.25,0.0
2025-07-01 11:57:00,25507.45,25508.25,25504.5,25506.55,0.0
2025-07-01 11:58:00,25506.45,25513.65,25505.45,25512.15,0.0
2025-07-01 11:59:00,25511.85,25516.4,25511.85,25515.4,0.0
2025-07-01 12:00:00,25515.3,25518.1,25511.1,25514.1,0.0
2025-07-01 12:01:00,25514.25,25515.6,25513.55,25514.3,0.0
2025-07-01 12:02:00,25514.15,25516.0,25512.9,25513.25,0.0
2025-07-01 12:03:00,25513.35,25518.55,25512.3,25517.1,0.0
2025-07-01 12:04:00,25517.4,25520.55,25516.35,25518.3,0.0
2025-07-01 12:05:00,25518.2,25518.35,25515.8,25516.15,0.0
2025-07-01 12:06:00,25516.35,25518.7,25514.55,25514.65,0.0
2025-07-01 12:07:00,25514.2,25514.85,25512.6,25514.2,0.0
2025-07-01 12:08:00,25514.7,25517.95,25512.4,25517.65,0.0
2025-07-01 12:09:00,25517.8,25521.4,25515.85,25518.5,0.0
2025-07-01 12:10:00,25518.5,25523.0,25516.2,25517.4,0.0
2025-07-01 12:11:00,25517.15,25524.15,25516.55,25523.85,0.0
2025-07-01 12:12:00,25523.25,25526.8,25522.3,25523.1,0.0
2025-07-01 12:13:00,25523.15,25526.25,25522.15,25524.95,0.0
2025-07-01 12:14:00,25524.85,25526.15,25522.65,25524.4,0.0
2025-07-01 12:15:00,25524.65,25526.75,25522.45,25524.6,0.0
2025-07-01 12:16:00,25525.1,25527.2,25522.95,25524.55,0.0
2025-07-01 12:17:00,25524.05,25526.25,25523.5,25524.75,0.0
2025-07-01 12:18:00,25524.5,25530.05,25524.5,25530.05,0.0
2025-07-01 12:19:00,25530.05,25536.5,25529.15,25535.65,0.0
2025-07-01 12:20:00,25535.45,25545.6,25535.1,25541.35,0.0
2025-07-01 12:21:00,25540.65,25548.5,25535.85,25543.9,0.0
2025-07-01 12:22:00,25546.45,25546.45,25538.95,25539.7,0.0
2025-07-01 12:23:00,25540.55,25541.9,25538.15,25541.25,0.0
2025-07-01 12:24:00,25541.25,25542.05,25538.45,25541.4,0.0
2025-07-01 12:25:00,25541.45,25548.45,25540.75,25548.25,0.0
2025-07-01 12:26:00,25548.95,25551.3,25546.0,25546.55,0.0
2025-07-01 12:27:00,25547.0,25548.8,25544.9,25547.15,0.0
2025-07-01 12:28:00,25547.3,25547.85,25540.2,25540.4,0.0
2025-07-01 12:29:00,25540.65,25542.65,25539.95,25541.75,0.0
2025-07-01 12:30:00,25541.1,25544.5,25540.35,25541.95,0.0
2025-07-01 12:31:00,25541.2,25541.55,25525.05,25525.05,0.0
2025-07-01 12:32:00,25528.45,25534.55,25528.45,25533.55,0.0
2025-07-01 12:33:00,25533.8,25535.95,25532.95,25535.85,0.0
2025-07-01 12:34:00,25536.2,25541.05,25536.05,25540.45,0.0
2025-07-01 12:35:00,25539.55,25543.95,25539.25,25543.3,0.0
2025-07-01 12:36:00,25543.55,25547.2,25542.9,25545.7,0.0
2025-07-01 12:37:00,25545.8,25546.65,25540.7,25541.0,0.0
2025-07-01 12:38:00,25541.05,25543.75,25541.05,25542.9,0.0
2025-07-01 12:39:00,25542.25,25544.6,25541.85,25543.15,0.0
2025-07-01 12:40:00,25542.7,25544.35,25541.6,25543.05,0.0
2025-07-01 12:41:00,25542.4,25544.1,25541.4,25543.45,0.0
2025-07-01 12:42:00,25543.5,25545.85,25541.55,25545.5,0.0
2025-07-01 12:43:00,25545.75,25546.9,25542.85,25543.7,0.0
2025-07-01 12:44:00,25543.0,25543.65,25537.5,25538.05,0.0
2025-07-01 12:45:00,25538.25,25539.5,25536.1,25536.65,0.0
2025-07-01 12:46:00,25536.6,25537.85,25534.35,25537.3,0.0
2025-07-01 12:47:00,25536.65,25538.45,25535.7,25536.6,0.0
2025-07-01 12:48:00,25537.3,25540.5,25536.05,25539.5,0.0
2025-07-01 12:49:00,25539.85,25542.7,25538.45,25541.75,0.0
2025-07-01 12:50:00,25542.05,25546.45,25542.0,25545.0,0.0
2025-07-01 12:51:00,25544.3,25546.35,25543.75,25546.35,0.0
2025-07-01 12:52:00,25545.9,25545.9,25540.15,25540.85,0.0
2025-07-01 12:53:00,25541.25,25542.7,25536.25,25537.3,0.0
2025-07-01 12:54:00,25536.7,25538.1,25531.7,25532.45,0.0
2025-07-01 12:55:00,25532.95,25538.85,25532.85,25538.05,0.0
2025-07-01 12:56:00,25537.5,25538.75,25534.0,25534.65,0.0
2025-07-01 12:57:00,25534.2,25536.95,25533.7,25535.3,0.0
2025-07-01 12:58:00,25535.55,25536.8,25533.75,25534.4,0.0
2025-07-01 12:59:00,25534.2,25536.7,25532.7,25534.25,0.0
2025-07-01 13:00:00,25534.1,25541.25,25534.1,25537.85,0.0
2025-07-01 13:01:00,25536.75,25538.55,25535.45,25535.55,0.0
2025-07-01 13:02:00,25535.7,25537.95,25534.1,25534.95,0.0
2025-07-01 13:03:00,25534.45,25538.7,25534.45,25536.4,0.0
2025-07-01 13:04:00,25536.35,25537.8,25531.65,25532.45,0.0
2025-07-01 13:05:00,25532.0,25533.9,25529.7,25533.7,0.0
2025-07-01 13:06:00,25532.75,25534.55,25528.45,25530.55,0.0
2025-07-01 13:07:00,25529.35,25531.65,25529.35,25530.85,0.0
2025-07-01 13:08:00,25530.85,25531.35,25526.1,25526.1,0.0
2025-07-01 13:09:00,25525.95,25531.2,25525.95,25529.7,0.0
2025-07-01 13:10:00,25530.75,25535.25,25530.4,25533.55,0.0
2025-07-01 13:11:00,25533.7,25534.2,25530.95,25533.0,0.0
2025-07-01 13:12:00,25532.75,25536.05,25531.85,25534.65,0.0
2025-07-01 13:13:00,25534.9,25535.1,25531.35,25532.6,0.0
2025-07-01 13:14:00,25532.45,25533.35,25530.0,25531.2,0.0
2025-07-01 13:15:00,25531.2,25535.1,25531.2,25531.55,0.0
2025-07-01 13:16:00,25531.95,25534.1,25531.15,25531.8,0.0
2025-07-01 13:17:00,25531.5,25533.7,25531.15,25533.1,0.0
2025-07-01 13:18:00,25533.35,25533.85,25525.8,25527.1,0.0
2025-07-01 13:19:00,25526.7,25530.3,25525.85,25529.55,0.0
2025-07-01 13:20:00,25528.8,25529.35,25524.4,25525.2,0.0
2025-07-01 13:21:00,25525.5,25526.35,25523.5,25523.55,0.0
2025-07-01 13:22:00,25523.2,25526.9,25523.2,25525.6,0.0
2025-07-01 13:23:00,25525.5,25528.1,25525.5,25527.25,0.0
2025-07-01 13:24:00,25527.15,25530.95,25527.15,25527.9,0.0
2025-07-01 13:25:00,25528.35,25529.8,25526.9,25529.1,0.0
2025-07-01 13:26:00,25528.55,25529.75,25525.35,25527.05,0.0
2025-07-01 13:27:00,25526.9,25527.7,25524.75,25525.05,0.0
2025-07-01 13:28:00,25525.35,25526.9,25524.45,25524.9,0.0
2025-07-01 13:29:00,25524.65,25528.25,25523.9,25527.9,0.0
2025-07-01 13:30:00,25528.1,25533.25,25528.1,25531.55,0.0
2025-07-01 13:31:00,25531.6,25533.35,25529.8,25533.25,0.0
2025-07-01 13:32:00,25533.65,25534.5,25528.1,25529.45,0.0
2025-07-01 13:33:00,25530.0,25530.0,25526.2,25528.1,0.0
2025-07-01 13:34:00,25527.5,25529.05,25525.8,25527.35,0.0
2025-07-01 13:35:00,25527.7,25531.35,25526.65,25530.0,0.0
2025-07-01 13:36:00,25530.0,25531.3,25528.0,25528.65,0.0
2025-07-01 13:37:00,25529.2,25529.75,25528.0,25529.5,0.0
2025-07-01 13:38:00,25529.55,25533.3,25528.6,25532.45,0.0
2025-07-01 13:39:00,25532.9,25536.1,25531.9,25534.3,0.0
2025-07-01 13:40:00,25534.6,25536.9,25533.75,25535.85,0.0
2025-07-01 13:41:00,25535.9,25536.9,25534.15,25535.6,0.0
2025-07-01 13:42:00,25535.55,25536.05,25533.15,25533.8,0.0
2025-07-01 13:43:00,25533.65,25534.6,25531.2,25534.6,0.0
2025-07-01 13:44:00,25534.45,25534.45,25527.9,25528.85,0.0
2025-07-01 13:45:00,25528.4,25530.35,25527.75,25529.6,0.0
2025-07-01 13:46:00,25529.75,25530.15,25527.15,25528.25,0.0
2025-07-01 13:47:00,25529.4,25529.4,25525.6,25527.9,0.0
2025-07-01 13:48:00,25527.8,25529.85,25524.65,25529.0,0.0
2025-07-01 13:49:00,25528.95,25529.65,25524.0,25528.35,0.0
2025-07-01 13:50:00,25528.05,25529.1,25526.65,25527.1,0.0
2025-07-01 13:51:00,25527.2,25528.1,25524.05,25525.15,0.0
2025-07-01 13:52:00,25525.05,25525.85,25523.65,25525.45,0.0
2025-07-01 13:53:00,25526.5,25527.45,25524.15,25527.25,0.0
2025-07-01 13:54:00,25527.65,25528.4,25524.1,25526.15,0.0
2025-07-01 13:55:00,25525.85,25527.65,25523.9,25525.95,0.0
2025-07-01 13:56:00,25525.7,25526.05,25509.2,25513.95,0.0
2025-07-01 13:57:00,25512.25,25531.0,25512.25,25526.75,0.0
2025-07-01 13:58:00,25526.65,25529.8,25525.8,25528.4,0.0
2025-07-01 13:59:00,25528.45,25531.8,25528.15,25530.5,0.0
2025-07-01 14:00:00,25530.6,25535.35,25529.45,25533.7,0.0
2025-07-01 14:01:00,25534.65,25535.45,25530.1,25530.15,0.0
2025-07-01 14:02:00,25529.95,25530.7,25526.95,25527.3,0.0
2025-07-01 14:03:00,25527.5,25532.45,25526.25,25531.5,0.0
2025-07-01 14:04:00,25531.55,25539.05,25530.85,25537.45,0.0
2025-07-01 14:05:00,25537.0,25543.95,25537.0,25540.35,0.0
2025-07-01 14:06:00,25539.95,25541.15,25537.7,25540.0,0.0
2025-07-01 14:07:00,25539.95,25545.7,25539.55,25544.35,0.0
2025-07-01 14:08:00,25544.2,25544.2,25539.7,25540.75,0.0
2025-07-01 14:09:00,25540.7,25541.5,25537.45,25538.9,0.0
2025-07-01 14:10:00,25539.3,25540.05,25537.8,25539.75,0.0
2025-07-01 14:11:00,25540.1,25544.0,25539.35,25542.7,0.0
2025-07-01 14:12:00,25542.55,25547.6,25541.8,25546.65,0.0
2025-07-01 14:13:00,25546.35,25549.8,25544.7,25549.8,0.0
2025-07-01 14:14:00,25549.25,25551.85,25545.75,25551.85,0.0
2025-07-01 14:15:00,25552.1,25552.2,25544.55,25545.95,0.0
2025-07-01 14:16:00,25545.95,25549.3,25545.0,25545.55,0.0
2025-07-01 14:17:00,25545.55,25548.25,25543.3,25545.55,0.0
2025-07-01 14:18:00,25545.6,25546.05,25540.85,25541.75,0.0
2025-07-01 14:19:00,25542.05,25543.0,25539.35,25541.55,0.0
2025-07-01 14:20:00,25541.8,25544.25,25540.6,25543.1,0.0
2025-07-01 14:21:00,25542.9,25543.75,25539.9,25539.9,0.0
2025-07-01 14:22:00,25541.0,25541.05,25538.3,25539.0,0.0
2025-07-01 14:23:00,25539.0,25539.6,25536.9,25538.85,0.0
2025-07-01 14:24:00,25538.95,25540.35,25537.65,25539.25,0.0
2025-07-01 14:25:00,25539.2,25542.0,25537.85,25537.95,0.0
2025-07-01 14:26:00,25538.3,25539.1,25535.6,25536.85,0.0
2025-07-01 14:27:00,25537.0,25539.6,25535.65,25537.25,0.0
2025-07-01 14:28:00,25537.55,25538.25,25535.0,25536.7,0.0
2025-07-01 14:29:00,25536.85,25537.0,25533.5,25534.7,0.0
2025-07-01 14:30:00,25534.45,25536.05,25533.75,25534.4,0.0
2025-07-01 14:31:00,25534.3,25536.8,25533.9,25535.4,0.0
2025-07-01 14:32:00,25534.9,25537.05,25534.65,25535.7,0.0
2025-07-01 14:33:00,25535.75,25536.6,25533.2,25533.75,0.0
2025-07-01 14:34:00,25533.75,25535.7,25531.5,25532.65,0.0
2025-07-01 14:35:00,25532.7,25532.7,25528.05,25529.8,0.0
2025-07-01 14:36:00,25529.9,25531.05,25516.8,25517.1,0.0
2025-07-01 14:37:00,25517.6,25519.25,25515.05,25517.8,0.0
2025-07-01 14:38:00,25517.7,25531.65,25517.4,25531.65,0.0
2025-07-01 14:39:00,25532.25,25533.6,25528.15,25528.8,0.0
2025-07-01 14:40:00,25529.35,25531.5,25527.15,25530.55,0.0
2025-07-01 14:41:00,25530.55,25531.4,25529.05,25530.95,0.0
2025-07-01 14:42:00,25531.15,25531.75,25527.95,25528.15,0.0
2025-07-01 14:43:00,25528.45,25530.1,25526.65,25527.65,0.0
2025-07-01 14:44:00,25528.1,25528.3,25525.1,25526.0,0.0
2025-07-01 14:45:00,25527.15,25527.25,25523.95,25525.5,0.0
2025-07-01 14:46:00,25525.75,25529.45,25524.35,25529.3,0.0
2025-07-01 14:47:00,25529.6,25530.05,25527.4,25528.35,0.0
2025-07-01 14:48:00,25528.25,25530.25,25526.6,25527.4,0.0
2025-07-01 14:49:00,25527.9,25530.3,25526.1,25529.3,0.0
2025-07-01 14:50:00,25530.1,25533.25,25528.75,25530.8,0.0
2025-07-01 14:51:00,25531.35,25533.2,25528.2,25529.0,0.0
2025-07-01 14:52:00,25529.2,25533.1,25525.2,25531.4,0.0
2025-07-01 14:53:00,25531.35,25535.9,25531.35,25533.6,0.0
2025-07-01 14:54:00,25533.8,25536.55,25531.9,25535.75,0.0
2025-07-01 14:55:00,25536.1,25539.3,25530.5,25536.2,0.0
2025-07-01 14:56:00,25537.35,25543.0,25535.75,25539.5,0.0
2025-07-01 14:57:00,25539.25,25540.2,25532.25,25532.55,0.0
2025-07-01 14:58:00,25533.35,25536.65,25532.15,25535.7,0.0
2025-07-01 14:59:00,25535.6,25536.05,25533.35,25535.15,0.0
2025-07-01 15:00:00,25536.0,25537.85,25532.35,25532.75,0.0
2025-07-01 15:01:00,25533.4,25539.0,25532.5,25537.9,0.0
2025-07-01 15:02:00,25538.1,25538.95,25534.8,25534.95,0.0
2025-07-01 15:03:00,25536.3,25540.2,25534.45,25539.3,0.0
2025-07-01 15:04:00,25540.25,25541.95,25537.15,25539.3,0.0
2025-07-01 15:05:00,25539.5,25548.5,25539.4,25545.9,0.0
2025-07-01 15:06:00,25545.55,25547.3,25543.1,25545.25,0.0
2025-07-01 15:07:00,25545.7,25546.95,25538.65,25538.65,0.0
2025-07-01 15:08:00,25539.25,25545.5,25535.05,25545.15,0.0
2025-07-01 15:09:00,25543.7,25546.65,25542.75,25543.6,0.0
2025-07-01 15:10:00,25544.1,25546.9,25540.15,25540.85,0.0
2025-07-01 15:11:00,25541.55,25544.3,25540.75,25541.2,0.0
2025-07-01 15:12:00,25541.75,25542.5,25533.2,25533.35,0.0
2025-07-01 15:13:00,25533.45,25545.95,25530.5,25545.5,0.0
2025-07-01 15:14:00,25545.55,25547.5,25535.7,25537.25,0.0
2025-07-01 15:15:00,25537.0,25542.15,25536.45,25540.8,0.0
2025-07-01 15:16:00,25541.9,25542.75,25539.2,25541.8,0.0
2025-07-01 15:17:00,25542.35,25544.5,25537.2,25538.45,0.0
2025-07-01 15:18:00,25539.3,25547.3,25538.55,25547.3,0.0
2025-07-01 15:19:00,25547.5,25550.05,25545.75,25549.05,0.0
2025-07-01 15:20:00,25549.65,25551.9,25546.05,25549.55,0.0
2025-07-01 15:21:00,25550.15,25556.95,25549.3,25552.8,0.0
2025-07-01 15:22:00,25553.6,25554.5,25551.55,25552.8,0.0
2025-07-01 15:23:00,25553.3,25554.75,25533.0,25533.55,0.0
2025-07-01 15:24:00,25534.3,25540.15,25530.7,25537.95,0.0
2025-07-01 15:25:00,25538.75,25544.1,25537.25,25541.65,0.0
2025-07-01 15:26:00,25542.75,25544.25,25538.75,25539.0,0.0
2025-07-01 15:27:00,25540.25,25541.8,25534.3,25534.3,0.0
2025-07-01 15:28:00,25534.4,25535.35,25529.5,25531.85,0.0
2025-07-01 15:29:00,25535.4,25537.15,25527.0,25533.0,0.0
2025-07-02 09:15:00,25588.30078125,25608.099609375,25573.150390625,25599.3,0.0
