timestamp,open,high,low,close,volume
2024-01-18 04:22:00,21329.5,21330.7,21302.9,21305.6,0.0
2024-01-18 04:23:00,21311.0,21324.55,21310.85,21314.2,0.0
2024-01-18 04:24:00,21313.35,21327.05,21310.65,21317.45,0.0
2024-01-18 04:25:00,21315.85,21315.85,21305.35,21311.85,0.0
2024-01-18 04:26:00,21310.4,21315.95,21301.05,21305.05,0.0
2024-01-18 04:27:00,21303.85,21303.85,21287.95,21290.1,0.0
2024-01-18 04:28:00,21291.6,21298.45,21286.45,21286.5,0.0
2024-01-18 04:29:00,21288.6,21297.5,21286.75,21294.9,0.0
2024-01-18 04:30:00,21294.65,21319.9,21294.65,21319.15,0.0
2024-01-18 04:31:00,21319.25,21337.85,21319.25,21327.4,0.0
2024-01-18 04:32:00,21326.4,21332.15,21317.7,21331.95,0.0
2024-01-18 04:33:00,21332.45,21336.9,21323.0,21330.45,0.0
2024-01-18 04:34:00,21329.4,21333.25,21318.45,21324.15,0.0
2024-01-18 04:35:00,21324.8,21330.7,21323.05,21330.7,0.0
2024-01-18 04:36:00,21330.2,21343.1,21329.5,21342.85,0.0
2024-01-18 04:37:00,21341.95,21370.15,21341.05,21352.25,0.0
2024-01-18 04:38:00,21350.1,21373.6,21350.1,21372.8,0.0
2024-01-18 04:39:00,21373.65,21424.35,21373.65,21424.35,0.0
2024-01-18 04:40:00,21428.4,21440.7,21409.75,21410.15,0.0
2024-01-18 04:41:00,21410.3,21413.25,21383.55,21397.7,0.0
2024-01-18 04:42:00,21399.45,21409.3,21393.2,21401.0,0.0
2024-01-18 04:43:00,21401.8,21401.8,21382.5,21389.15,0.0
2024-01-18 04:44:00,21389.3,21397.5,21382.15,21391.35,0.0
2024-01-18 04:45:00,21391.85,21393.45,21362.75,21371.75,0.0
2024-01-18 04:46:00,21370.6,21370.6,21356.6,21362.15,0.0
2024-01-18 04:47:00,21362.0,21378.15,21361.1,21374.05,0.0
2024-01-18 04:48:00,21375.25,21377.0,21362.8,21368.45,0.0
2024-01-18 04:49:00,21367.65,21371.5,21361.45,21371.5,0.0
2024-01-18 04:50:00,21371.55,21385.1,21365.55,21385.1,0.0
2024-01-18 04:51:00,21389.0,21407.15,21385.35,21404.95,0.0
2024-01-18 04:52:00,21405.6,21406.7,21398.25,21406.6,0.0
2024-01-18 04:53:00,21406.3,21407.5,21399.95,21401.8,0.0
2024-01-18 04:54:00,21403.0,21403.0,21387.0,21396.35,0.0
2024-01-18 04:55:00,21396.05,21406.05,21395.15,21404.6,0.0
2024-01-18 04:56:00,21404.15,21418.6,21404.15,21415.1,0.0
2024-01-18 04:57:00,21415.9,21419.55,21409.65,21414.95,0.0
2024-01-18 04:58:00,21414.9,21421.4,21414.0,21421.3,0.0
2024-01-18 04:59:00,21421.95,21426.7,21407.85,21408.1,0.0
2024-01-18 05:00:00,21409.05,21425.35,21406.45,21421.7,0.0
2024-01-18 05:01:00,21422.05,21431.0,21420.2,21429.65,0.0
2024-01-18 05:02:00,21429.9,21429.9,21419.35,21421.1,0.0
2024-01-18 05:03:00,21421.65,21423.9,21410.8,21410.9,0.0
2024-01-18 05:04:00,21409.7,21409.7,21386.7,21394.9,0.0
2024-01-18 05:05:00,21395.6,21402.25,21384.6,21392.75,0.0
2024-01-18 05:06:00,21394.15,21410.85,21394.1,21409.2,0.0
2024-01-18 05:07:00,21410.5,21419.7,21410.5,21418.75,0.0
2024-01-18 05:08:00,21419.35,21427.25,21418.25,21426.55,0.0
2024-01-18 05:09:00,21426.3,21431.75,21423.55,21431.05,0.0
2024-01-18 05:10:00,21430.4,21435.95,21428.2,21429.95,0.0
2024-01-18 05:11:00,21429.9,21436.1,21424.85,21435.25,0.0
2024-01-18 05:12:00,21437.05,21447.15,21435.55,21445.1,0.0
2024-01-18 05:13:00,21446.3,21447.8,21435.75,21437.3,0.0
2024-01-18 05:14:00,21437.85,21455.4,21437.55,21452.7,0.0
2024-01-18 05:15:00,21452.25,21455.85,21447.15,21449.45,0.0
2024-01-18 05:16:00,21449.05,21451.5,21438.6,21441.1,0.0
2024-01-18 05:17:00,21441.05,21462.35,21439.2,21462.35,0.0
2024-01-18 05:18:00,21463.15,21472.4,21463.15,21470.55,0.0
2024-01-18 05:19:00,21470.6,21473.1,21460.25,21462.1,0.0
2024-01-18 05:20:00,21462.05,21474.3,21461.85,21469.85,0.0
2024-01-18 05:21:00,21467.7,21469.9,21456.9,21457.75,0.0
2024-01-18 05:22:00,21457.75,21463.8,21452.25,21462.7,0.0
2024-01-18 05:23:00,21463.5,21466.85,21460.75,21463.0,0.0
2024-01-18 05:24:00,21462.3,21464.9,21452.05,21457.0,0.0
2024-01-18 05:25:00,21456.15,21456.6,21439.55,21443.4,0.0
2024-01-18 05:26:00,21444.0,21459.8,21444.0,21455.1,0.0
2024-01-18 05:27:00,21454.65,21455.55,21450.15,21452.8,0.0
2024-01-18 05:28:00,21452.3,21462.85,21450.5,21461.4,0.0
2024-01-18 05:29:00,21461.45,21467.1,21461.45,21466.5,0.0
2024-01-18 05:30:00,21466.3,21473.3,21461.4,21470.55,0.0
2024-01-18 05:31:00,21468.65,21468.65,21454.05,21454.2,0.0
2024-01-18 05:32:00,21451.1,21455.6,21447.55,21454.7,0.0
2024-01-18 05:33:00,21455.0,21455.9,21444.5,21447.05,0.0
2024-01-18 05:34:00,21448.7,21457.55,21446.25,21454.05,0.0
2024-01-18 05:35:00,21455.85,21457.65,21450.45,21450.7,0.0
2024-01-18 05:36:00,21452.4,21466.75,21451.2,21465.15,0.0
2024-01-18 05:37:00,21465.35,21473.65,21465.35,21472.25,0.0
2024-01-18 05:38:00,21472.3,21473.5,21466.3,21471.55,0.0
2024-01-18 05:39:00,21471.45,21488.45,21471.45,21488.05,0.0
2024-01-18 05:40:00,21487.3,21487.3,21475.95,21484.85,0.0
2024-01-18 05:41:00,21484.8,21488.4,21484.65,21484.95,0.0
2024-01-18 05:42:00,21485.9,21490.8,21480.5,21480.5,0.0
2024-01-18 05:43:00,21480.9,21490.1,21474.0,21489.1,0.0
2024-01-18 05:44:00,21488.85,21489.85,21484.25,21484.25,0.0
2024-01-18 05:45:00,21484.25,21486.45,21469.15,21474.5,0.0
2024-01-18 05:46:00,21475.9,21477.3,21463.8,21463.8,0.0
2024-01-18 05:47:00,21463.95,21470.05,21459.35,21467.65,0.0
2024-01-18 05:48:00,21467.15,21470.7,21459.9,21460.75,0.0
2024-01-18 05:49:00,21460.75,21469.35,21460.05,21468.7,0.0
2024-01-18 05:50:00,21469.05,21470.15,21462.5,21462.7,0.0
2024-01-18 05:51:00,21463.3,21464.45,21455.5,21463.45,0.0
2024-01-18 05:52:00,21463.7,21473.55,21463.7,21472.9,0.0
2024-01-18 05:53:00,21473.55,21481.95,21473.0,21481.95,0.0
2024-01-18 05:54:00,21482.6,21484.8,21479.3,21483.15,0.0
2024-01-18 05:55:00,21483.6,21485.95,21477.95,21482.1,0.0
2024-01-18 05:56:00,21480.1,21482.55,21475.65,21479.0,0.0
2024-01-18 05:57:00,21479.15,21479.15,21471.65,21473.2,0.0
2024-01-18 05:58:00,21473.75,21479.25,21473.05,21478.45,0.0
2024-01-18 05:59:00,21478.8,21480.6,21474.6,21479.5,0.0
2024-01-18 06:00:00,21480.1,21480.1,21474.95,21475.45,0.0
2024-01-18 06:01:00,21475.35,21485.3,21474.8,21484.25,0.0
2024-01-18 06:02:00,21485.6,21497.05,21479.5,21479.5,0.0
2024-01-18 06:03:00,21480.1,21489.85,21480.1,21485.45,0.0
2024-01-18 06:04:00,21484.85,21487.9,21482.55,21483.75,0.0
2024-01-18 06:05:00,21483.25,21483.95,21473.8,21473.8,0.0
2024-01-18 06:06:00,21474.7,21479.15,21474.35,21477.15,0.0
2024-01-18 06:07:00,21476.8,21477.2,21468.25,21471.35,0.0
2024-01-18 06:08:00,21471.2,21478.1,21471.2,21475.75,0.0
2024-01-18 06:09:00,21476.3,21476.3,21469.35,21473.35,0.0
2024-01-18 06:10:00,21472.95,21475.35,21468.1,21468.35,0.0
2024-01-18 06:11:00,21468.25,21473.6,21466.05,21466.05,0.0
2024-01-18 06:12:00,21467.25,21469.3,21444.95,21445.85,0.0
2024-01-18 06:13:00,21447.3,21463.05,21447.3,21462.85,0.0
2024-01-18 06:14:00,21461.95,21469.6,21460.8,21467.55,0.0
2024-01-18 06:15:00,21468.65,21468.65,21464.7,21465.55,0.0
2024-01-18 06:16:00,21465.8,21473.1,21464.9,21469.75,0.0
2024-01-18 06:17:00,21469.75,21470.65,21464.15,21469.1,0.0
2024-01-18 06:18:00,21469.4,21475.75,21469.4,21471.85,0.0
2024-01-18 06:19:00,21471.7,21474.7,21467.1,21472.05,0.0
2024-01-18 06:20:00,21471.95,21474.35,21468.85,21473.6,0.0
2024-01-18 06:21:00,21473.45,21476.7,21468.45,21470.25,0.0
2024-01-18 06:22:00,21468.85,21475.1,21466.55,21473.95,0.0
2024-01-18 06:23:00,21474.5,21482.9,21473.55,21479.35,0.0
2024-01-18 06:24:00,21479.3,21488.6,21479.3,21488.05,0.0
2024-01-18 06:25:00,21487.3,21487.3,21481.1,21482.05,0.0
2024-01-18 06:26:00,21482.5,21490.55,21481.35,21489.25,0.0
2024-01-18 06:27:00,21490.9,21501.8,21489.85,21498.8,0.0
2024-01-18 06:28:00,21499.4,21513.8,21497.6,21513.8,0.0
2024-01-18 06:29:00,21514.6,21514.6,21506.5,21510.05,0.0
2024-01-18 06:30:00,21510.8,21515.0,21502.5,21511.75,0.0
2024-01-18 06:31:00,21512.3,21516.5,21503.05,21504.75,0.0
2024-01-18 06:32:00,21503.95,21505.95,21495.45,21500.85,0.0
2024-01-18 06:33:00,21501.4,21511.15,21496.0,21509.3,0.0
2024-01-18 06:34:00,21508.35,21508.65,21505.0,21508.6,0.0
2024-01-18 06:35:00,21508.45,21511.95,21503.55,21510.8,0.0
2024-01-18 06:36:00,21510.15,21519.65,21505.1,21519.65,0.0
2024-01-18 06:37:00,21520.65,21520.65,21507.15,21508.9,0.0
2024-01-18 06:38:00,21509.9,21512.2,21505.2,21508.1,0.0
2024-01-18 06:39:00,21508.65,21515.35,21508.25,21513.9,0.0
2024-01-18 06:40:00,21513.35,21517.45,21509.7,21514.1,0.0
2024-01-18 06:41:00,21515.45,21522.6,21514.3,21517.7,0.0
2024-01-18 06:42:00,21518.75,21520.4,21513.45,21517.6,0.0
2024-01-18 06:43:00,21518.7,21522.9,21514.6,21521.0,0.0
2024-01-18 06:44:00,21522.1,21525.5,21518.3,21521.8,0.0
2024-01-18 06:45:00,21522.85,21526.55,21517.2,21520.2,0.0
2024-01-18 06:46:00,21521.7,21521.7,21514.8,21517.35,0.0
2024-01-18 06:47:00,21517.85,21520.75,21513.95,21519.45,0.0
2024-01-18 06:48:00,21518.7,21521.5,21508.65,21511.25,0.0
2024-01-18 06:49:00,21512.1,21523.35,21510.6,21523.0,0.0
2024-01-18 06:50:00,21521.4,21524.35,21511.9,21511.9,0.0
2024-01-18 06:51:00,21513.5,21524.35,21512.15,21522.9,0.0
2024-01-18 06:52:00,21523.45,21530.9,21516.5,21530.5,0.0
2024-01-18 06:53:00,21530.2,21535.55,21527.2,21533.9,0.0
2024-01-18 06:54:00,21535.65,21538.65,21528.95,21530.4,0.0
2024-01-18 06:55:00,21530.7,21533.2,21527.5,21532.55,0.0
2024-01-18 06:56:00,21535.0,21537.75,21533.5,21535.5,0.0
2024-01-18 06:57:00,21535.9,21539.05,21528.45,21529.6,0.0
2024-01-18 06:58:00,21529.85,21529.95,21520.4,21525.65,0.0
2024-01-18 06:59:00,21526.05,21526.75,21518.05,21518.05,0.0
2024-01-18 07:00:00,21519.2,21519.95,21509.15,21510.8,0.0
2024-01-18 07:01:00,21511.0,21520.05,21510.9,21518.75,0.0
2024-01-18 07:02:00,21518.75,21520.05,21511.95,21515.9,0.0
2024-01-18 07:03:00,21514.45,21516.75,21493.1,21494.25,0.0
2024-01-18 07:04:00,21491.7,21491.8,21469.3,21469.3,0.0
2024-01-18 07:05:00,21468.3,21486.95,21468.3,21483.4,0.0
2024-01-18 07:06:00,21484.4,21488.15,21474.6,21474.75,0.0
2024-01-18 07:07:00,21473.3,21479.3,21469.2,21479.25,0.0
2024-01-18 07:08:00,21479.15,21486.65,21477.6,21483.75,0.0
2024-01-18 07:09:00,21484.4,21485.4,21480.3,21482.4,0.0
2024-01-18 07:10:00,21483.25,21484.9,21473.3,21481.45,0.0
2024-01-18 07:11:00,21481.8,21486.55,21475.05,21476.35,0.0
2024-01-18 07:12:00,21475.55,21478.5,21456.95,21456.95,0.0
2024-01-18 07:13:00,21456.4,21457.75,21451.0,21452.8,0.0
2024-01-18 07:14:00,21452.65,21455.35,21448.1,21451.55,0.0
2024-01-18 07:15:00,21449.65,21463.4,21447.6,21461.7,0.0
2024-01-18 07:16:00,21460.8,21464.5,21454.4,21454.4,0.0
2024-01-18 07:17:00,21454.65,21464.55,21451.7,21461.3,0.0
2024-01-18 07:18:00,21461.85,21462.5,21443.3,21446.95,0.0
2024-01-18 07:19:00,21448.2,21454.4,21436.9,21454.35,0.0
2024-01-18 07:20:00,21453.5,21465.3,21453.5,21462.5,0.0
2024-01-18 07:21:00,21460.65,21463.45,21453.8,21453.8,0.0
2024-01-18 07:22:00,21453.3,21464.75,21448.6,21464.75,0.0
2024-01-18 07:23:00,21464.45,21472.85,21461.5,21470.15,0.0
2024-01-18 07:24:00,21469.9,21471.4,21453.9,21456.2,0.0
2024-01-18 07:25:00,21456.7,21468.1,21456.6,21465.45,0.0
2024-01-18 07:26:00,21466.1,21470.25,21458.75,21458.75,0.0
2024-01-18 07:27:00,21459.0,21461.7,21456.75,21456.8,0.0
2024-01-18 07:28:00,21456.8,21456.8,21445.4,21449.3,0.0
2024-01-18 07:29:00,21449.65,21449.85,21441.0,21443.35,0.0
2024-01-18 07:30:00,21443.3,21452.75,21437.85,21451.85,0.0
2024-01-18 07:31:00,21452.05,21452.05,21442.3,21450.0,0.0
2024-01-18 07:32:00,21449.8,21451.6,21443.15,21445.55,0.0
2024-01-18 07:33:00,21446.7,21451.5,21443.3,21444.2,0.0
2024-01-18 07:34:00,21443.2,21447.3,21439.7,21445.8,0.0
2024-01-18 07:35:00,21446.25,21466.85,21446.0,21464.1,0.0
2024-01-18 07:36:00,21464.2,21464.2,21451.9,21453.3,0.0
2024-01-18 07:37:00,21453.5,21459.8,21453.2,21456.0,0.0
2024-01-18 07:38:00,21456.25,21464.3,21455.5,21459.0,0.0
2024-01-18 07:39:00,21459.55,21464.9,21455.6,21456.4,0.0
2024-01-18 07:40:00,21456.4,21466.0,21455.95,21463.2,0.0
2024-01-18 07:41:00,21461.35,21461.35,21452.85,21453.8,0.0
2024-01-18 07:42:00,21453.25,21453.25,21443.85,21447.65,0.0
2024-01-18 07:43:00,21448.15,21456.75,21441.4,21455.35,0.0
2024-01-18 07:44:00,21454.35,21456.45,21450.75,21452.5,0.0
2024-01-18 07:45:00,21452.65,21458.45,21451.2,21452.75,0.0
2024-01-18 07:46:00,21451.4,21456.8,21450.7,21454.4,0.0
2024-01-18 07:47:00,21455.0,21455.9,21443.95,21445.3,0.0
2024-01-18 07:48:00,21445.75,21454.75,21445.75,21453.8,0.0
2024-01-18 07:49:00,21453.6,21459.45,21453.6,21455.35,0.0
2024-01-18 07:50:00,21455.6,21465.15,21454.65,21465.15,0.0
2024-01-18 07:51:00,21464.85,21465.55,21458.5,21458.5,0.0
2024-01-18 07:52:00,21458.5,21464.2,21454.4,21455.4,0.0
2024-01-18 07:53:00,21454.75,21463.8,21454.75,21462.55,0.0
2024-01-18 07:54:00,21462.15,21472.0,21462.15,21466.0,0.0
2024-01-18 07:55:00,21465.75,21465.75,21459.75,21461.4,0.0
2024-01-18 07:56:00,21461.25,21465.45,21455.95,21461.55,0.0
2024-01-18 07:57:00,21460.9,21461.55,21453.45,21458.05,0.0
2024-01-18 07:58:00,21458.2,21458.2,21452.65,21457.35,0.0
2024-01-18 07:59:00,21457.15,21457.15,21446.6,21449.05,0.0
2024-01-18 08:00:00,21449.25,21456.7,21446.45,21452.0,0.0
2024-01-18 08:01:00,21452.9,21455.75,21450.05,21452.55,0.0
2024-01-18 08:02:00,21451.0,21452.35,21446.05,21446.2,0.0
2024-01-18 08:03:00,21445.7,21449.3,21442.35,21446.3,0.0
2024-01-18 08:04:00,21446.5,21453.45,21444.05,21452.05,0.0
2024-01-18 08:05:00,21452.1,21457.95,21451.8,21455.4,0.0
2024-01-18 08:06:00,21455.45,21456.6,21449.45,21449.45,0.0
2024-01-18 08:07:00,21449.2,21449.7,21435.0,21435.6,0.0
2024-01-18 08:08:00,21436.35,21441.9,21434.3,21437.0,0.0
2024-01-18 08:09:00,21436.45,21445.0,21436.35,21442.55,0.0
2024-01-18 08:10:00,21442.65,21444.5,21439.6,21443.15,0.0
2024-01-18 08:11:00,21442.6,21448.25,21433.65,21434.4,0.0
2024-01-18 08:12:00,21434.8,21439.8,21432.05,21437.7,0.0
2024-01-18 08:13:00,21438.05,21444.65,21437.5,21443.0,0.0
2024-01-18 08:14:00,21443.6,21446.35,21437.95,21438.7,0.0
2024-01-18 08:15:00,21438.6,21441.4,21434.75,21436.0,0.0
2024-01-18 08:16:00,21436.05,21445.65,21436.0,21442.95,0.0
2024-01-18 08:17:00,21443.15,21445.15,21440.1,21445.15,0.0
2024-01-18 08:18:00,21446.0,21448.6,21442.35,21444.65,0.0
2024-01-18 08:19:00,21445.0,21446.7,21441.4,21442.35,0.0
2024-01-18 08:20:00,21441.45,21444.15,21438.75,21439.2,0.0
2024-01-18 08:21:00,21439.7,21446.35,21439.7,21445.1,0.0
2024-01-18 08:22:00,21445.35,21447.95,21441.65,21442.05,0.0
2024-01-18 08:23:00,21443.35,21452.45,21443.3,21452.45,0.0
2024-01-18 08:24:00,21452.9,21460.8,21452.1,21454.95,0.0
2024-01-18 08:25:00,21455.4,21460.45,21453.05,21457.3,0.0
2024-01-18 08:26:00,21457.15,21458.05,21451.5,21452.3,0.0
2024-01-18 08:27:00,21452.4,21453.1,21446.5,21451.65,0.0
2024-01-18 08:28:00,21450.95,21458.7,21450.95,21454.65,0.0
2024-01-18 08:29:00,21454.75,21455.75,21450.05,21451.4,0.0
2024-01-18 08:30:00,21451.3,21452.85,21444.45,21445.9,0.0
2024-01-18 08:31:00,21444.8,21448.25,21442.75,21444.9,0.0
2024-01-18 08:32:00,21445.1,21456.15,21445.1,21451.75,0.0
2024-01-18 08:33:00,21451.25,21454.35,21448.0,21451.25,0.0
2024-01-18 08:34:00,21450.4,21452.7,21443.85,21447.2,0.0
2024-01-18 08:35:00,21446.95,21448.85,21441.85,21444.7,0.0
2024-01-18 08:36:00,21443.0,21444.35,21440.65,21444.0,0.0
2024-01-18 08:37:00,21443.65,21445.35,21436.05,21439.4,0.0
2024-01-18 08:38:00,21440.75,21444.85,21439.25,21442.3,0.0
2024-01-18 08:39:00,21442.9,21443.85,21439.45,21442.0,0.0
2024-01-18 08:40:00,21442.5,21444.7,21434.8,21439.9,0.0
2024-01-18 08:41:00,21439.6,21442.75,21437.35,21440.7,0.0
2024-01-18 08:42:00,21442.2,21452.8,21441.45,21445.8,0.0
2024-01-18 08:43:00,21446.5,21460.15,21446.5,21459.45,0.0
2024-01-18 08:44:00,21459.45,21461.25,21454.2,21454.35,0.0
2024-01-18 08:45:00,21454.9,21459.55,21453.3,21457.35,0.0
2024-01-18 08:46:00,21458.1,21459.85,21455.7,21457.4,0.0
2024-01-18 08:47:00,21458.8,21459.85,21446.1,21446.1,0.0
2024-01-18 08:48:00,21446.55,21449.65,21443.0,21448.55,0.0
2024-01-18 08:49:00,21448.35,21449.55,21443.6,21445.1,0.0
2024-01-18 08:50:00,21445.35,21448.2,21443.3,21447.55,0.0
2024-01-18 08:51:00,21447.35,21447.35,21442.4,21442.5,0.0
2024-01-18 08:52:00,21441.55,21450.5,21441.55,21446.55,0.0
2024-01-18 08:53:00,21446.8,21446.8,21440.65,21442.75,0.0
2024-01-18 08:54:00,21441.5,21445.4,21441.4,21444.3,0.0
2024-01-18 08:55:00,21444.3,21445.9,21437.15,21441.25,0.0
2024-01-18 08:56:00,21441.05,21443.35,21433.65,21434.9,0.0
2024-01-18 08:57:00,21436.4,21436.4,21425.4,21435.55,0.0
2024-01-18 08:58:00,21435.75,21444.15,21432.15,21440.85,0.0
2024-01-18 08:59:00,21440.8,21440.8,21428.3,21429.2,0.0
2024-01-18 09:00:00,21429.2,21432.85,21420.25,21420.25,0.0
2024-01-18 09:01:00,21420.1,21433.4,21418.0,21427.45,0.0
2024-01-18 09:02:00,21427.85,21432.05,21424.95,21425.3,0.0
2024-01-18 09:03:00,21425.0,21432.4,21423.95,21429.55,0.0
2024-01-18 09:04:00,21430.1,21438.4,21427.65,21436.85,0.0
2024-01-18 09:05:00,21436.6,21438.4,21433.55,21433.55,0.0
2024-01-18 09:06:00,21434.5,21438.3,21432.05,21435.6,0.0
2024-01-18 09:07:00,21436.3,21450.7,21435.95,21447.85,0.0
2024-01-18 09:08:00,21446.05,21456.6,21444.35,21456.0,0.0
2024-01-18 09:09:00,21457.45,21458.55,21452.6,21452.6,0.0
2024-01-18 09:10:00,21452.2,21458.25,21448.15,21457.85,0.0
2024-01-18 09:11:00,21457.7,21472.3,21456.65,21468.5,0.0
2024-01-18 09:12:00,21469.25,21484.85,21468.5,21482.25,0.0
2024-01-18 09:13:00,21482.2,21482.2,21469.45,21470.8,0.0
2024-01-18 09:14:00,21470.7,21478.7,21470.2,21475.8,0.0
2024-01-18 09:15:00,21476.1,21476.1,21465.05,21466.1,0.0
2024-01-18 09:16:00,21466.5,21478.8,21466.25,21475.05,0.0
2024-01-18 09:17:00,21475.05,21477.5,21469.55,21470.5,0.0
2024-01-18 09:18:00,21471.0,21481.45,21471.0,21478.75,0.0
2024-01-18 09:19:00,21478.1,21478.1,21472.9,21476.05,0.0
2024-01-18 09:20:00,21476.2,21482.95,21473.95,21480.0,0.0
2024-01-18 09:21:00,21480.45,21485.4,21480.4,21484.3,0.0
2024-01-18 09:22:00,21483.7,21487.55,21477.45,21477.45,0.0
2024-01-18 09:23:00,21477.5,21481.1,21468.2,21474.95,0.0
2024-01-18 09:24:00,21473.6,21475.05,21466.15,21468.05,0.0
2024-01-18 09:25:00,21466.35,21467.5,21459.5,21463.5,0.0
2024-01-18 09:26:00,21463.95,21472.1,21458.7,21460.6,0.0
2024-01-18 09:27:00,21459.2,21463.45,21451.85,21462.45,0.0
2024-01-18 09:28:00,21462.15,21465.5,21449.4,21451.65,0.0
2024-01-18 09:29:00,21451.4,21457.45,21449.65,21451.4,0.0
2024-01-18 09:30:00,21451.9,21465.1,21449.3,21452.35,0.0
2024-01-18 09:31:00,21451.0,21458.05,21448.1,21453.55,0.0
2024-01-18 09:32:00,21453.75,21454.2,21446.95,21449.2,0.0
2024-01-18 09:33:00,21449.95,21453.8,21445.95,21450.65,0.0
2024-01-18 09:34:00,21451.45,21457.8,21451.3,21455.1,0.0
2024-01-18 09:35:00,21455.0,21455.15,21449.05,21452.05,0.0
2024-01-18 09:36:00,21451.2,21471.6,21450.55,21471.6,0.0
2024-01-18 09:37:00,21472.05,21473.9,21466.2,21472.75,0.0
2024-01-18 09:38:00,21473.3,21478.25,21466.55,21467.95,0.0
2024-01-18 09:39:00,21468.35,21471.35,21455.4,21456.85,0.0
2024-01-18 09:40:00,21457.5,21465.0,21457.0,21464.9,0.0
2024-01-18 09:41:00,21465.8,21467.35,21460.9,21461.6,0.0
2024-01-18 09:42:00,21461.85,21464.1,21455.45,21455.45,0.0
2024-01-18 09:43:00,21455.65,21458.05,21452.55,21454.1,0.0
2024-01-18 09:44:00,21455.45,21463.8,21454.2,21458.3,0.0
2024-01-18 09:45:00,21458.5,21460.65,21454.5,21454.5,0.0
2024-01-18 09:46:00,21454.85,21455.85,21450.15,21452.95,0.0
2024-01-18 09:47:00,21453.2,21456.15,21451.7,21452.4,0.0
2024-01-18 09:48:00,21454.3,21460.25,21452.7,21460.15,0.0
2024-01-18 09:49:00,21460.05,21464.55,21459.2,21463.05,0.0
2024-01-18 09:50:00,21464.35,21465.55,21461.6,21463.2,0.0
2024-01-18 09:51:00,21464.85,21466.2,21462.05,21466.2,0.0
2024-01-18 09:52:00,21466.85,21469.9,21464.95,21469.9,0.0
2024-01-18 09:53:00,21469.8,21473.55,21468.2,21470.95,0.0
2024-01-18 09:54:00,21471.4,21473.15,21468.5,21472.5,0.0
2024-01-18 09:55:00,21473.05,21478.9,21468.9,21478.9,0.0
2024-01-18 09:56:00,21479.15,21481.1,21476.5,21481.1,0.0
2024-01-18 09:57:00,21481.9,21481.9,21469.3,21477.35,0.0
2024-01-18 09:58:00,21476.1,21479.05,21471.2,21473.15,0.0
2024-01-18 09:59:00,21473.3,21485.25,21471.5,21477.25,0.0
