timestamp,open,high,low,close,volume
2024-02-05 04:34:00,21936.1,21936.1,21916.65,21916.85,0.0
2024-02-05 04:35:00,21917.0,21936.8,21914.55,21934.6,0.0
2024-02-05 04:36:00,21936.55,21940.1,21925.75,21936.05,0.0
2024-02-05 04:37:00,21937.05,21947.85,21936.8,21942.25,0.0
2024-02-05 04:38:00,21941.0,21951.85,21941.0,21949.9,0.0
2024-02-05 04:39:00,21949.25,21953.9,21944.25,21945.2,0.0
2024-02-05 04:40:00,21944.5,21950.4,21941.75,21944.5,0.0
2024-02-05 04:41:00,21944.85,21946.25,21938.75,21939.9,0.0
2024-02-05 04:42:00,21941.65,21943.25,21936.3,21938.2,0.0
2024-02-05 04:43:00,21938.05,21940.4,21930.8,21931.8,0.0
2024-02-05 04:44:00,21931.5,21935.9,21926.5,21926.95,0.0
2024-02-05 04:45:00,21925.9,21935.5,21924.9,21926.8,0.0
2024-02-05 04:46:00,21926.1,21939.35,21926.1,21931.4,0.0
2024-02-05 04:47:00,21930.9,21930.9,21903.25,21905.1,0.0
2024-02-05 04:48:00,21902.95,21902.95,21881.15,21881.75,0.0
2024-02-05 04:49:00,21881.65,21881.65,21862.2,21863.95,0.0
2024-02-05 04:50:00,21863.75,21875.6,21855.15,21868.65,0.0
2024-02-05 04:51:00,21865.5,21865.8,21852.0,21856.25,0.0
2024-02-05 04:52:00,21856.85,21869.25,21854.2,21866.25,0.0
2024-02-05 04:53:00,21866.5,21871.7,21862.4,21866.4,0.0
2024-02-05 04:54:00,21866.3,21880.55,21866.3,21876.8,0.0
2024-02-05 04:55:00,21877.3,21883.0,21877.05,21881.9,0.0
2024-02-05 04:56:00,21880.85,21883.95,21877.7,21880.25,0.0
2024-02-05 04:57:00,21878.7,21887.35,21876.25,21880.25,0.0
2024-02-05 04:58:00,21881.8,21895.3,21881.8,21885.5,0.0
2024-02-05 04:59:00,21887.0,21891.65,21884.3,21889.4,0.0
2024-02-05 05:00:00,21889.4,21892.45,21877.35,21879.1,0.0
2024-02-05 05:01:00,21879.15,21879.7,21866.85,21871.25,0.0
2024-02-05 05:02:00,21872.15,21875.75,21863.65,21867.6,0.0
2024-02-05 05:03:00,21868.7,21875.65,21866.55,21873.7,0.0
2024-02-05 05:04:00,21874.5,21877.25,21867.8,21870.5,0.0
2024-02-05 05:05:00,21870.4,21878.5,21868.1,21870.25,0.0
2024-02-05 05:06:00,21870.2,21885.25,21870.2,21885.25,0.0
2024-02-05 05:07:00,21884.65,21892.75,21882.9,21891.45,0.0
2024-02-05 05:08:00,21890.75,21895.2,21889.65,21893.5,0.0
2024-02-05 05:09:00,21893.9,21895.8,21882.4,21884.9,0.0
2024-02-05 05:10:00,21885.9,21893.65,21885.9,21890.95,0.0
2024-02-05 05:11:00,21890.85,21891.85,21884.8,21891.65,0.0
2024-02-05 05:12:00,21892.7,21894.85,21890.9,21893.85,0.0
2024-02-05 05:13:00,21893.5,21903.6,21893.5,21902.75,0.0
2024-02-05 05:14:00,21902.0,21909.15,21901.3,21908.9,0.0
2024-02-05 05:15:00,21908.6,21912.75,21905.1,21911.3,0.0
2024-02-05 05:16:00,21912.1,21918.95,21910.9,21916.9,0.0
2024-02-05 05:17:00,21916.6,21916.65,21911.25,21912.55,0.0
2024-02-05 05:18:00,21912.5,21912.9,21906.85,21911.0,0.0
2024-02-05 05:19:00,21910.95,21913.1,21908.3,21908.3,0.0
2024-02-05 05:20:00,21908.35,21912.4,21903.05,21903.05,0.0
2024-02-05 05:21:00,21903.45,21905.1,21896.25,21896.25,0.0
2024-02-05 05:22:00,21896.05,21898.3,21892.6,21895.0,0.0
2024-02-05 05:23:00,21894.75,21911.35,21894.75,21910.3,0.0
2024-02-05 05:24:00,21910.35,21911.75,21904.75,21907.45,0.0
2024-02-05 05:25:00,21908.05,21919.85,21908.05,21914.45,0.0
2024-02-05 05:26:00,21914.4,21917.15,21912.4,21917.15,0.0
2024-02-05 05:27:00,21917.8,21918.7,21912.2,21916.95,0.0
2024-02-05 05:28:00,21919.4,21919.4,21908.45,21908.75,0.0
2024-02-05 05:29:00,21908.35,21912.15,21904.3,21909.95,0.0
2024-02-05 05:30:00,21909.15,21912.35,21906.7,21907.5,0.0
2024-02-05 05:31:00,21908.55,21914.95,21906.8,21914.4,0.0
2024-02-05 05:32:00,21913.55,21916.85,21909.3,21915.9,0.0
2024-02-05 05:33:00,21916.6,21917.5,21909.05,21909.9,0.0
2024-02-05 05:34:00,21909.45,21912.15,21907.15,21908.8,0.0
2024-02-05 05:35:00,21909.25,21912.45,21905.9,21910.7,0.0
2024-02-05 05:36:00,21910.75,21910.85,21906.6,21908.6,0.0
2024-02-05 05:37:00,21908.8,21911.15,21905.45,21910.6,0.0
2024-02-05 05:38:00,21910.25,21913.05,21898.4,21898.4,0.0
2024-02-05 05:39:00,21899.45,21903.4,21896.7,21903.4,0.0
2024-02-05 05:40:00,21903.25,21912.1,21903.25,21910.55,0.0
2024-02-05 05:41:00,21910.65,21915.95,21910.65,21912.5,0.0
2024-02-05 05:42:00,21913.6,21921.55,21913.6,21921.55,0.0
2024-02-05 05:43:00,21919.8,21922.2,21916.15,21917.85,0.0
2024-02-05 05:44:00,21918.2,21919.55,21915.75,21919.35,0.0
2024-02-05 05:45:00,21918.75,21924.3,21918.75,21921.0,0.0
2024-02-05 05:46:00,21921.6,21927.4,21920.55,21926.85,0.0
2024-02-05 05:47:00,21929.1,21934.0,21924.5,21929.25,0.0
2024-02-05 05:48:00,21928.65,21928.65,21919.4,21920.45,0.0
2024-02-05 05:49:00,21920.8,21923.95,21912.15,21912.15,0.0
2024-02-05 05:50:00,21913.1,21917.65,21908.45,21916.95,0.0
2024-02-05 05:51:00,21916.7,21924.35,21916.7,21919.1,0.0
2024-02-05 05:52:00,21918.85,21920.0,21913.1,21914.1,0.0
2024-02-05 05:53:00,21913.85,21915.3,21911.3,21914.7,0.0
2024-02-05 05:54:00,21915.5,21918.7,21910.35,21918.7,0.0
2024-02-05 05:55:00,21918.55,21918.75,21907.9,21910.45,0.0
2024-02-05 05:56:00,21910.1,21910.6,21905.1,21910.1,0.0
2024-02-05 05:57:00,21910.35,21911.2,21899.4,21903.75,0.0
2024-02-05 05:58:00,21904.6,21913.0,21902.55,21913.0,0.0
2024-02-05 05:59:00,21912.9,21917.4,21912.4,21917.15,0.0
2024-02-05 06:00:00,21917.85,21921.8,21915.2,21921.8,0.0
2024-02-05 06:01:00,21921.95,21922.55,21917.25,21918.6,0.0
2024-02-05 06:02:00,21918.35,21920.7,21914.45,21919.95,0.0
2024-02-05 06:03:00,21918.75,21922.95,21917.1,21919.9,0.0
2024-02-05 06:04:00,21920.7,21923.85,21917.8,21923.85,0.0
2024-02-05 06:05:00,21923.15,21924.35,21918.7,21923.4,0.0
2024-02-05 06:06:00,21924.15,21924.15,21918.65,21922.2,0.0
2024-02-05 06:07:00,21921.15,21931.75,21920.7,21930.7,0.0
2024-02-05 06:08:00,21931.1,21936.1,21928.8,21929.95,0.0
2024-02-05 06:09:00,21929.65,21939.3,21929.65,21938.05,0.0
2024-02-05 06:10:00,21938.25,21943.35,21935.0,21935.2,0.0
2024-02-05 06:11:00,21935.6,21935.95,21930.8,21935.95,0.0
2024-02-05 06:12:00,21936.2,21937.15,21928.7,21930.4,0.0
2024-02-05 06:13:00,21930.9,21933.4,21928.45,21928.6,0.0
2024-02-05 06:14:00,21928.6,21928.95,21918.45,21918.45,0.0
2024-02-05 06:15:00,21919.05,21927.35,21919.05,21922.2,0.0
2024-02-05 06:16:00,21921.95,21922.85,21911.3,21921.25,0.0
2024-02-05 06:17:00,21920.6,21926.15,21919.85,21924.75,0.0
2024-02-05 06:18:00,21925.3,21929.0,21921.8,21924.05,0.0
2024-02-05 06:19:00,21923.5,21930.0,21923.5,21929.85,0.0
2024-02-05 06:20:00,21930.2,21930.2,21926.4,21927.1,0.0
2024-02-05 06:21:00,21927.95,21929.95,21920.25,21922.3,0.0
2024-02-05 06:22:00,21922.45,21926.7,21919.5,21919.95,0.0
2024-02-05 06:23:00,21920.6,21921.6,21918.3,21919.4,0.0
2024-02-05 06:24:00,21919.55,21919.95,21914.25,21918.95,0.0
2024-02-05 06:25:00,21918.9,21921.3,21914.3,21916.8,0.0
2024-02-05 06:26:00,21915.25,21918.35,21912.6,21917.95,0.0
2024-02-05 06:27:00,21918.65,21924.9,21915.3,21919.45,0.0
2024-02-05 06:28:00,21919.0,21926.2,21918.7,21925.35,0.0
2024-02-05 06:29:00,21925.15,21934.15,21923.7,21931.3,0.0
2024-02-05 06:30:00,21930.15,21933.6,21921.3,21922.0,0.0
2024-02-05 06:31:00,21921.9,21923.8,21917.75,21918.2,0.0
2024-02-05 06:32:00,21918.7,21923.25,21917.8,21920.95,0.0
2024-02-05 06:33:00,21920.1,21922.35,21917.4,21917.4,0.0
2024-02-05 06:34:00,21918.15,21918.15,21911.4,21911.4,0.0
2024-02-05 06:35:00,21911.4,21911.4,21906.35,21910.4,0.0
2024-02-05 06:36:00,21910.3,21911.5,21903.55,21906.55,0.0
2024-02-05 06:37:00,21906.0,21910.05,21906.0,21909.6,0.0
2024-02-05 06:38:00,21909.45,21909.85,21902.6,21903.7,0.0
2024-02-05 06:39:00,21904.3,21904.3,21897.7,21904.25,0.0
2024-02-05 06:40:00,21903.9,21908.7,21902.5,21905.6,0.0
2024-02-05 06:41:00,21903.95,21911.5,21901.7,21910.05,0.0
2024-02-05 06:42:00,21910.7,21915.45,21909.35,21915.45,0.0
2024-02-05 06:43:00,21914.9,21918.15,21913.55,21914.95,0.0
2024-02-05 06:44:00,21915.0,21923.35,21914.65,21923.35,0.0
2024-02-05 06:45:00,21923.55,21927.65,21922.95,21927.3,0.0
2024-02-05 06:46:00,21926.2,21927.25,21921.4,21925.15,0.0
2024-02-05 06:47:00,21924.65,21930.6,21924.1,21929.95,0.0
2024-02-05 06:48:00,21929.7,21936.15,21928.35,21933.9,0.0
2024-02-05 06:49:00,21933.45,21935.05,21931.75,21932.35,0.0
2024-02-05 06:50:00,21932.0,21936.4,21931.05,21932.0,0.0
2024-02-05 06:51:00,21932.25,21936.25,21929.1,21935.95,0.0
2024-02-05 06:52:00,21936.1,21940.4,21932.5,21932.85,0.0
2024-02-05 06:53:00,21932.4,21935.0,21929.5,21929.5,0.0
2024-02-05 06:54:00,21929.15,21931.9,21927.05,21927.55,0.0
2024-02-05 06:55:00,21927.2,21928.9,21918.8,21919.85,0.0
2024-02-05 06:56:00,21918.9,21920.35,21910.9,21912.35,0.0
2024-02-05 06:57:00,21912.25,21919.25,21911.0,21915.6,0.0
2024-02-05 06:58:00,21915.7,21917.1,21910.4,21912.15,0.0
2024-02-05 06:59:00,21912.75,21913.05,21905.0,21905.45,0.0
2024-02-05 07:00:00,21905.8,21911.35,21905.8,21910.95,0.0
2024-02-05 07:01:00,21911.3,21912.3,21907.15,21909.65,0.0
2024-02-05 07:02:00,21909.85,21911.8,21901.85,21903.7,0.0
2024-02-05 07:03:00,21902.95,21904.7,21899.35,21901.25,0.0
2024-02-05 07:04:00,21901.2,21903.0,21898.7,21901.9,0.0
2024-02-05 07:05:00,21902.15,21911.35,21902.15,21909.85,0.0
2024-02-05 07:06:00,21909.35,21913.6,21909.35,21910.15,0.0
2024-02-05 07:07:00,21909.65,21912.85,21909.65,21911.65,0.0
2024-02-05 07:08:00,21911.95,21917.2,21910.85,21911.85,0.0
2024-02-05 07:09:00,21911.6,21913.55,21904.95,21908.8,0.0
2024-02-05 07:10:00,21908.75,21913.65,21908.75,21913.65,0.0
2024-02-05 07:11:00,21913.05,21917.1,21913.05,21915.3,0.0
2024-02-05 07:12:00,21914.3,21920.05,21914.3,21918.95,0.0
2024-02-05 07:13:00,21918.3,21920.55,21916.6,21918.9,0.0
2024-02-05 07:14:00,21917.5,21924.35,21917.5,21924.15,0.0
2024-02-05 07:15:00,21923.55,21930.95,21920.15,21927.0,0.0
2024-02-05 07:16:00,21926.4,21927.65,21921.45,21923.25,0.0
2024-02-05 07:17:00,21923.1,21929.45,21923.1,21929.0,0.0
2024-02-05 07:18:00,21928.65,21931.4,21927.1,21931.25,0.0
2024-02-05 07:19:00,21930.7,21935.6,21930.7,21933.05,0.0
2024-02-05 07:20:00,21931.7,21934.15,21925.35,21925.35,0.0
2024-02-05 07:21:00,21924.5,21926.65,21920.75,21920.85,0.0
2024-02-05 07:22:00,21921.05,21930.8,21921.05,21927.2,0.0
2024-02-05 07:23:00,21926.5,21929.75,21926.35,21928.0,0.0
2024-02-05 07:24:00,21927.2,21929.65,21924.65,21926.6,0.0
2024-02-05 07:25:00,21925.95,21938.85,21924.0,21937.35,0.0
2024-02-05 07:26:00,21935.75,21938.1,21931.6,21935.75,0.0
2024-02-05 07:27:00,21935.7,21938.9,21932.1,21937.0,0.0
2024-02-05 07:28:00,21937.4,21941.0,21935.3,21935.3,0.0
2024-02-05 07:29:00,21935.05,21937.05,21929.1,21931.55,0.0
2024-02-05 07:30:00,21931.65,21939.8,21931.65,21936.9,0.0
2024-02-05 07:31:00,21937.05,21940.6,21935.7,21936.0,0.0
2024-02-05 07:32:00,21935.7,21937.4,21933.7,21935.85,0.0
2024-02-05 07:33:00,21935.95,21936.85,21930.3,21930.45,0.0
2024-02-05 07:34:00,21929.6,21930.7,21924.7,21928.0,0.0
2024-02-05 07:35:00,21928.05,21936.2,21927.65,21933.8,0.0
2024-02-05 07:36:00,21933.7,21949.0,21933.25,21946.55,0.0
2024-02-05 07:37:00,21945.05,21951.45,21944.1,21946.4,0.0
2024-02-05 07:38:00,21946.25,21952.5,21945.05,21951.4,0.0
2024-02-05 07:39:00,21950.35,21951.9,21943.1,21944.0,0.0
2024-02-05 07:40:00,21943.15,21948.05,21942.35,21944.2,0.0
2024-02-05 07:41:00,21942.6,21944.25,21938.1,21942.75,0.0
2024-02-05 07:42:00,21942.0,21945.95,21939.6,21940.65,0.0
2024-02-05 07:43:00,21941.7,21943.15,21935.7,21936.05,0.0
2024-02-05 07:44:00,21936.8,21940.05,21934.35,21936.8,0.0
2024-02-05 07:45:00,21936.75,21943.85,21935.9,21943.85,0.0
2024-02-05 07:46:00,21943.15,21946.5,21939.05,21939.6,0.0
2024-02-05 07:47:00,21938.5,21940.1,21930.25,21931.45,0.0
2024-02-05 07:48:00,21931.6,21941.5,21928.65,21940.8,0.0
2024-02-05 07:49:00,21939.25,21943.6,21939.25,21941.95,0.0
2024-02-05 07:50:00,21941.9,21943.45,21938.45,21942.9,0.0
2024-02-05 07:51:00,21942.7,21946.5,21939.3,21946.5,0.0
2024-02-05 07:52:00,21946.25,21950.15,21944.15,21944.45,0.0
2024-02-05 07:53:00,21944.85,21946.65,21937.0,21937.5,0.0
2024-02-05 07:54:00,21937.95,21938.9,21933.7,21934.2,0.0
2024-02-05 07:55:00,21933.05,21934.4,21923.25,21923.25,0.0
2024-02-05 07:56:00,21923.35,21929.4,21919.6,21928.75,0.0
2024-02-05 07:57:00,21928.55,21932.25,21926.55,21927.25,0.0
2024-02-05 07:58:00,21926.75,21926.8,21910.7,21910.7,0.0
2024-02-05 07:59:00,21909.25,21911.4,21902.8,21906.1,0.0
2024-02-05 08:00:00,21906.3,21914.45,21906.3,21908.75,0.0
2024-02-05 08:01:00,21908.6,21919.4,21908.6,21919.4,0.0
2024-02-05 08:02:00,21919.0,21922.2,21918.0,21921.75,0.0
2024-02-05 08:03:00,21920.45,21926.6,21920.45,21924.95,0.0
2024-02-05 08:04:00,21924.85,21933.25,21924.85,21927.45,0.0
2024-02-05 08:05:00,21927.4,21931.5,21925.05,21925.8,0.0
2024-02-05 08:06:00,21924.7,21936.65,21924.7,21935.15,0.0
2024-02-05 08:07:00,21935.55,21937.8,21932.35,21934.45,0.0
2024-02-05 08:08:00,21933.7,21935.75,21926.85,21927.55,0.0
2024-02-05 08:09:00,21926.7,21928.35,21919.5,21919.7,0.0
2024-02-05 08:10:00,21919.75,21922.45,21917.45,21922.45,0.0
2024-02-05 08:11:00,21922.15,21924.0,21918.0,21919.85,0.0
2024-02-05 08:12:00,21919.35,21927.7,21917.95,21926.3,0.0
2024-02-05 08:13:00,21925.55,21931.05,21924.8,21926.05,0.0
2024-02-05 08:14:00,21925.15,21925.85,21919.75,21922.8,0.0
2024-02-05 08:15:00,21922.2,21923.5,21918.7,21922.35,0.0
2024-02-05 08:16:00,21921.8,21927.1,21919.35,21924.6,0.0
2024-02-05 08:17:00,21924.45,21929.7,21922.15,21929.7,0.0
2024-02-05 08:18:00,21929.9,21935.7,21929.9,21930.05,0.0
2024-02-05 08:19:00,21930.35,21934.8,21930.35,21934.8,0.0
2024-02-05 08:20:00,21934.25,21937.65,21932.85,21937.25,0.0
2024-02-05 08:21:00,21936.25,21939.7,21935.45,21936.2,0.0
2024-02-05 08:22:00,21935.55,21939.3,21932.75,21937.6,0.0
2024-02-05 08:23:00,21937.25,21938.75,21934.5,21937.6,0.0
2024-02-05 08:24:00,21936.05,21941.0,21936.05,21938.6,0.0
2024-02-05 08:25:00,21938.55,21939.65,21935.85,21936.85,0.0
2024-02-05 08:26:00,21936.5,21941.5,21936.3,21937.7,0.0
2024-02-05 08:27:00,21936.75,21938.2,21932.6,21934.15,0.0
2024-02-05 08:28:00,21933.85,21939.35,21933.55,21938.5,0.0
2024-02-05 08:29:00,21938.35,21941.65,21937.7,21941.65,0.0
2024-02-05 08:30:00,21940.8,21944.2,21937.9,21941.9,0.0
2024-02-05 08:31:00,21941.65,21942.3,21937.05,21938.55,0.0
2024-02-05 08:32:00,21937.45,21943.65,21935.15,21943.55,0.0
2024-02-05 08:33:00,21943.0,21943.0,21927.75,21928.1,0.0
2024-02-05 08:34:00,21928.05,21931.8,21921.65,21924.05,0.0
2024-02-05 08:35:00,21923.6,21926.6,21920.85,21923.35,0.0
2024-02-05 08:36:00,21922.8,21923.35,21912.1,21915.2,0.0
2024-02-05 08:37:00,21915.1,21917.65,21911.25,21915.35,0.0
2024-02-05 08:38:00,21915.15,21916.95,21900.7,21903.45,0.0
2024-02-05 08:39:00,21900.9,21904.15,21895.15,21896.2,0.0
2024-02-05 08:40:00,21894.3,21899.7,21882.2,21884.65,0.0
2024-02-05 08:41:00,21884.15,21888.75,21874.45,21877.45,0.0
2024-02-05 08:42:00,21876.55,21889.75,21876.55,21889.6,0.0
2024-02-05 08:43:00,21889.45,21903.5,21889.45,21903.5,0.0
2024-02-05 08:44:00,21901.8,21912.8,21901.15,21911.25,0.0
2024-02-05 08:45:00,21912.0,21913.85,21903.75,21904.85,0.0
2024-02-05 08:46:00,21905.55,21912.75,21905.4,21911.1,0.0
2024-02-05 08:47:00,21910.45,21912.9,21908.8,21912.45,0.0
2024-02-05 08:48:00,21912.05,21915.75,21910.2,21914.2,0.0
2024-02-05 08:49:00,21914.2,21915.65,21909.15,21910.45,0.0
2024-02-05 08:50:00,21909.8,21912.0,21905.45,21905.65,0.0
2024-02-05 08:51:00,21905.25,21905.35,21897.2,21897.85,0.0
2024-02-05 08:52:00,21897.65,21902.45,21897.25,21901.15,0.0
2024-02-05 08:53:00,21900.8,21901.3,21896.2,21898.0,0.0
2024-02-05 08:54:00,21896.8,21898.7,21889.75,21894.45,0.0
2024-02-05 08:55:00,21893.95,21897.2,21884.55,21885.9,0.0
2024-02-05 08:56:00,21885.05,21891.0,21881.95,21882.55,0.0
2024-02-05 08:57:00,21882.2,21883.15,21871.7,21877.2,0.0
2024-02-05 08:58:00,21875.9,21884.3,21875.9,21878.4,0.0
2024-02-05 08:59:00,21878.45,21890.8,21878.45,21889.3,0.0
2024-02-05 09:00:00,21889.05,21898.1,21888.75,21894.8,0.0
2024-02-05 09:01:00,21894.6,21896.75,21873.25,21873.25,0.0
2024-02-05 09:02:00,21871.75,21874.35,21858.0,21859.6,0.0
2024-02-05 09:03:00,21859.15,21863.95,21852.65,21856.9,0.0
2024-02-05 09:04:00,21856.45,21858.05,21848.75,21849.4,0.0
2024-02-05 09:05:00,21849.2,21857.8,21837.65,21839.5,0.0
2024-02-05 09:06:00,21838.65,21843.2,21825.4,21827.95,0.0
2024-02-05 09:07:00,21828.4,21836.3,21820.85,21826.35,0.0
2024-02-05 09:08:00,21827.25,21836.75,21805.45,21805.45,0.0
2024-02-05 09:09:00,21803.35,21818.25,21803.35,21811.2,0.0
2024-02-05 09:10:00,21811.75,21819.15,21805.7,21807.55,0.0
2024-02-05 09:11:00,21807.9,21818.35,21806.6,21809.15,0.0
2024-02-05 09:12:00,21808.7,21810.35,21780.2,21781.85,0.0
2024-02-05 09:13:00,21782.45,21784.0,21763.35,21764.6,0.0
2024-02-05 09:14:00,21763.2,21789.9,21761.3,21776.6,0.0
2024-02-05 09:15:00,21774.7,21775.0,21731.3,21731.3,0.0
2024-02-05 09:16:00,21732.45,21751.6,21731.7,21745.35,0.0
2024-02-05 09:17:00,21744.9,21774.2,21741.95,21774.15,0.0
2024-02-05 09:18:00,21774.75,21787.9,21764.8,21765.6,0.0
2024-02-05 09:19:00,21762.75,21778.4,21762.15,21775.5,0.0
2024-02-05 09:20:00,21775.2,21790.8,21763.55,21764.4,0.0
2024-02-05 09:21:00,21764.85,21769.55,21758.75,21763.05,0.0
2024-02-05 09:22:00,21761.8,21775.0,21761.8,21769.05,0.0
2024-02-05 09:23:00,21766.0,21777.1,21761.55,21769.35,0.0
2024-02-05 09:24:00,21769.1,21781.0,21768.7,21775.35,0.0
2024-02-05 09:25:00,21774.9,21775.85,21749.3,21749.65,0.0
2024-02-05 09:26:00,21747.9,21753.65,21738.1,21742.65,0.0
2024-02-05 09:27:00,21742.85,21748.15,21739.2,21742.4,0.0
2024-02-05 09:28:00,21741.5,21747.45,21730.15,21733.3,0.0
2024-02-05 09:29:00,21731.9,21741.85,21731.9,21736.1,0.0
2024-02-05 09:30:00,21731.35,21767.55,21727.5,21744.35,0.0
2024-02-05 09:31:00,21741.7,21756.3,21736.0,21755.25,0.0
2024-02-05 09:32:00,21754.65,21755.35,21743.65,21750.1,0.0
2024-02-05 09:33:00,21750.95,21768.5,21749.0,21768.5,0.0
2024-02-05 09:34:00,21769.25,21784.35,21768.35,21784.0,0.0
2024-02-05 09:35:00,21783.2,21794.45,21772.1,21794.45,0.0
2024-02-05 09:36:00,21793.9,21795.7,21775.05,21777.05,0.0
2024-02-05 09:37:00,21777.8,21796.75,21774.05,21788.4,0.0
2024-02-05 09:38:00,21788.85,21804.45,21787.05,21804.2,0.0
2024-02-05 09:39:00,21804.3,21815.75,21804.0,21812.2,0.0
2024-02-05 09:40:00,21809.7,21815.95,21806.1,21806.35,0.0
2024-02-05 09:41:00,21805.1,21805.55,21790.4,21792.45,0.0
2024-02-05 09:42:00,21792.8,21793.4,21782.75,21785.15,0.0
2024-02-05 09:43:00,21785.4,21785.4,21776.35,21781.2,0.0
2024-02-05 09:44:00,21780.6,21780.6,21771.3,21771.5,0.0
2024-02-05 09:45:00,21771.85,21773.05,21767.15,21767.25,0.0
2024-02-05 09:46:00,21768.2,21770.1,21763.9,21769.75,0.0
2024-02-05 09:47:00,21770.85,21774.05,21769.65,21774.0,0.0
2024-02-05 09:48:00,21774.2,21776.3,21763.8,21766.35,0.0
2024-02-05 09:49:00,21766.45,21766.45,21756.95,21758.65,0.0
2024-02-05 09:50:00,21759.25,21766.15,21752.05,21755.1,0.0
2024-02-05 09:51:00,21755.0,21760.2,21753.8,21759.8,0.0
2024-02-05 09:52:00,21760.55,21765.6,21759.7,21764.6,0.0
2024-02-05 09:53:00,21765.1,21765.65,21763.35,21764.5,0.0
2024-02-05 09:54:00,21764.65,21764.65,21757.7,21761.9,0.0
2024-02-05 09:55:00,21762.6,21767.55,21760.75,21767.55,0.0
2024-02-05 09:56:00,21765.65,21765.75,21762.35,21763.9,0.0
2024-02-05 09:57:00,21764.1,21767.75,21762.9,21767.5,0.0
2024-02-05 09:58:00,21767.05,21767.75,21760.2,21760.2,0.0
2024-02-05 09:59:00,21762.05,21765.45,21756.6,21761.3,0.0
