timestamp,open,high,low,close,volume
2024-04-23 08:17:00,22390.85,22392.15,22387.7,22391.55,0.0
2024-04-23 08:18:00,22390.85,22391.6,22386.75,22389.25,0.0
2024-04-23 08:19:00,22389.35,22391.95,22387.35,22391.6,0.0
2024-04-23 08:20:00,22390.8,22392.55,22384.15,22386.8,0.0
2024-04-23 08:21:00,22386.7,22388.5,22383.5,22385.2,0.0
2024-04-23 08:22:00,22384.9,22388.2,22383.85,22388.15,0.0
2024-04-23 08:23:00,22388.3,22393.4,22386.75,22393.05,0.0
2024-04-23 08:24:00,22391.95,22392.8,22388.25,22390.0,0.0
2024-04-23 08:25:00,22389.55,22393.65,22385.25,22392.75,0.0
2024-04-23 08:26:00,22392.55,22394.75,22389.75,22391.95,0.0
2024-04-23 08:27:00,22391.75,22394.05,22389.5,22393.0,0.0
2024-04-23 08:28:00,22392.4,22392.75,22389.05,22390.25,0.0
2024-04-23 08:29:00,22390.0,22390.85,22386.0,22388.9,0.0
2024-04-23 08:30:00,22388.9,22392.85,22387.2,22392.85,0.0
2024-04-23 08:31:00,22391.85,22395.85,22390.55,22395.5,0.0
2024-04-23 08:32:00,22394.95,22396.1,22392.7,22394.45,0.0
2024-04-23 08:33:00,22394.05,22401.55,22392.75,22399.95,0.0
2024-04-23 08:34:00,22399.9,22405.3,22398.9,22405.2,0.0
2024-04-23 08:35:00,22405.25,22405.25,22400.85,22403.0,0.0
2024-04-23 08:36:00,22403.6,22403.6,22394.5,22396.3,0.0
2024-04-23 08:37:00,22396.15,22398.35,22393.75,22397.75,0.0
2024-04-23 08:38:00,22396.1,22396.35,22390.55,22393.25,0.0
2024-04-23 08:39:00,22392.2,22392.85,22384.4,22387.3,0.0
2024-04-23 08:40:00,22387.25,22387.25,22377.6,22380.2,0.0
2024-04-23 08:41:00,22379.4,22384.75,22378.65,22384.15,0.0
2024-04-23 08:42:00,22383.5,22390.15,22382.3,22390.0,0.0
2024-04-23 08:43:00,22389.45,22396.25,22388.1,22395.95,0.0
2024-04-23 08:44:00,22394.95,22398.45,22393.9,22396.45,0.0
2024-04-23 08:45:00,22396.5,22404.05,22396.0,22403.55,0.0
2024-04-23 08:46:00,22403.15,22404.75,22400.5,22404.55,0.0
2024-04-23 08:47:00,22403.95,22404.2,22399.75,22403.6,0.0
2024-04-23 08:48:00,22403.55,22409.5,22401.55,22408.2,0.0
2024-04-23 08:49:00,22407.65,22410.55,22406.15,22409.95,0.0
2024-04-23 08:50:00,22408.85,22409.95,22406.0,22409.15,0.0
2024-04-23 08:51:00,22408.25,22412.6,22406.0,22407.8,0.0
2024-04-23 08:52:00,22407.9,22407.9,22402.1,22405.4,0.0
2024-04-23 08:53:00,22404.85,22405.7,22400.85,22401.5,0.0
2024-04-23 08:54:00,22401.6,22403.4,22399.0,22400.65,0.0
2024-04-23 08:55:00,22400.55,22400.55,22391.15,22393.85,0.0
2024-04-23 08:56:00,22394.1,22398.75,22391.15,22398.75,0.0
2024-04-23 08:57:00,22398.0,22402.45,22397.5,22399.35,0.0
2024-04-23 08:58:00,22399.45,22399.45,22395.75,22399.4,0.0
2024-04-23 08:59:00,22398.85,22399.7,22395.15,22396.45,0.0
2024-04-23 09:00:00,22396.5,22401.05,22394.85,22401.05,0.0
2024-04-23 09:01:00,22399.6,22404.45,22398.45,22403.35,0.0
2024-04-23 09:02:00,22403.0,22403.45,22396.65,22398.25,0.0
2024-04-23 09:03:00,22398.05,22398.8,22395.15,22397.1,0.0
2024-04-23 09:04:00,22397.0,22397.15,22387.1,22389.35,0.0
2024-04-23 09:05:00,22388.5,22395.45,22387.45,22395.45,0.0
2024-04-23 09:06:00,22395.1,22399.5,22394.2,22398.4,0.0
2024-04-23 09:07:00,22398.15,22398.4,22393.15,22396.4,0.0
2024-04-23 09:08:00,22396.35,22396.7,22392.35,22392.55,0.0
2024-04-23 09:09:00,22392.2,22393.4,22388.75,22392.1,0.0
2024-04-23 09:10:00,22391.55,22395.0,22390.25,22394.6,0.0
2024-04-23 09:11:00,22393.8,22394.0,22390.2,22392.55,0.0
2024-04-23 09:12:00,22392.1,22394.8,22389.3,22393.75,0.0
2024-04-23 09:13:00,22393.8,22394.75,22389.9,22393.3,0.0
2024-04-23 09:14:00,22392.55,22394.8,22391.55,22393.45,0.0
2024-04-23 09:15:00,22394.25,22399.3,22392.15,22398.35,0.0
2024-04-23 09:16:00,22399.2,22402.65,22396.8,22402.35,0.0
2024-04-23 09:17:00,22402.15,22403.55,22400.4,22402.2,0.0
2024-04-23 09:18:00,22402.3,22404.4,22400.4,22404.0,0.0
2024-04-23 09:19:00,22403.65,22404.5,22399.9,22403.7,0.0
2024-04-23 09:20:00,22403.55,22406.1,22402.4,22403.55,0.0
2024-04-23 09:21:00,22403.05,22404.0,22398.0,22402.6,0.0
2024-04-23 09:22:00,22402.15,22403.1,22400.05,22402.55,0.0
2024-04-23 09:23:00,22402.3,22402.3,22395.1,22397.45,0.0
2024-04-23 09:24:00,22397.45,22398.75,22393.95,22395.85,0.0
2024-04-23 09:25:00,22395.2,22397.1,22389.0,22389.95,0.0
2024-04-23 09:26:00,22389.5,22391.5,22386.75,22390.05,0.0
2024-04-23 09:27:00,22390.7,22402.5,22388.1,22401.9,0.0
2024-04-23 09:28:00,22402.55,22407.0,22401.05,22403.05,0.0
2024-04-23 09:29:00,22402.9,22411.55,22402.2,22411.45,0.0
2024-04-23 09:30:00,22411.85,22411.85,22384.35,22385.7,0.0
2024-04-23 09:31:00,22385.3,22385.3,22370.9,22378.25,0.0
2024-04-23 09:32:00,22378.95,22383.5,22376.4,22381.7,0.0
2024-04-23 09:33:00,22381.7,22382.25,22378.35,22379.6,0.0
2024-04-23 09:34:00,22379.05,22386.3,22378.55,22385.2,0.0
2024-04-23 09:35:00,22384.2,22384.6,22372.55,22373.4,0.0
2024-04-23 09:36:00,22372.4,22374.95,22365.65,22374.95,0.0
2024-04-23 09:37:00,22372.95,22378.9,22371.6,22371.6,0.0
2024-04-23 09:38:00,22370.95,22370.95,22359.6,22363.2,0.0
2024-04-23 09:39:00,22363.55,22369.15,22362.65,22368.75,0.0
2024-04-23 09:40:00,22369.35,22369.35,22360.05,22361.35,0.0
2024-04-23 09:41:00,22360.6,22367.55,22359.2,22361.75,0.0
2024-04-23 09:42:00,22362.8,22371.4,22359.9,22371.4,0.0
2024-04-23 09:43:00,22372.2,22379.5,22370.2,22378.9,0.0
2024-04-23 09:44:00,22378.85,22380.15,22375.95,22377.5,0.0
2024-04-23 09:45:00,22378.95,22378.95,22370.9,22375.35,0.0
2024-04-23 09:46:00,22376.35,22376.35,22368.4,22369.6,0.0
2024-04-23 09:47:00,22370.4,22371.15,22367.7,22368.95,0.0
2024-04-23 09:48:00,22369.35,22369.35,22360.8,22363.95,0.0
2024-04-23 09:49:00,22364.25,22371.3,22362.95,22370.35,0.0
2024-04-23 09:50:00,22370.05,22370.05,22355.650390625,22359.25,0.0
2024-04-23 09:51:00,22359.4,22361.1,22353.69921875,22359.55,0.0
2024-04-23 09:52:00,22360.15,22360.8,22357.85,22360.55,0.0
2024-04-23 09:53:00,22360.8,22364.45,22358.2,22363.65,0.0
2024-04-23 09:54:00,22363.0,22363.75,22358.75,22360.35,0.0
2024-04-23 09:55:00,22359.85,22360.65,22355.65,22358.1,0.0
2024-04-23 09:56:00,22357.85,22358.6,22350.44921875,22352.5,0.0
2024-04-23 09:57:00,22351.95,22357.95,22349.44921875,22353.3,0.0
2024-04-23 09:58:00,22352.1,22361.1,22350.3,22353.6,0.0
2024-04-23 09:59:00,22354.3,22363.65,22352.1,22361.0,0.0
