timestamp,open,high,low,close,volume
2025-12-24 10:25:00,26224.9,26226.3,26221.2,26224.55,425210.0
2025-12-24 10:26:00,26225.05,26230.2,26225.05,26229.55,417809.0
2025-12-24 10:27:00,26229.15,26231.6,26226.05,26229.8,405036.0
2025-12-24 10:28:00,26228.55,26232.2,26226.85,26229.9,307262.0
2025-12-24 10:29:00,26230.15,26232.15,26228.45,26230.95,297209.0
2025-12-24 10:30:00,26230.5,26233.0,26228.0,26231.1,382651.0
2025-12-24 10:31:00,26230.85,26233.65,26229.1,26231.2,304042.0
2025-12-24 10:32:00,26230.95,26235.3,26226.95,26230.05,330353.0
2025-12-24 10:33:00,26229.4,26235.35,26228.1,26231.15,309505.0
2025-12-24 10:34:00,26231.65,26232.9,26227.7,26230.45,250863.0
2025-12-24 10:35:00,26230.85,26234.75,26228.35,26232.4,267310.0
2025-12-24 10:36:00,26230.6,26233.7,26226.8,26226.8,307460.0
2025-12-24 10:37:00,26228.45,26231.7,26224.65,26226.25,261262.0
2025-12-24 10:38:00,26227.25,26227.7,26221.0,26221.8,322428.0
2025-12-24 10:39:00,26223.9,26227.2,26222.15,26227.2,298159.0
2025-12-24 10:40:00,26226.35,26227.2,26222.35,26225.5,281926.0
2025-12-24 10:41:00,26225.1,26227.2,26221.25,26223.95,333823.0
2025-12-24 10:42:00,26222.6,26227.6,26221.75,26226.7,423869.0
2025-12-24 10:43:00,26226.0,26226.8,26221.6,26223.75,443967.0
2025-12-24 10:44:00,26224.7,26227.8,26218.3,26218.3,404348.0
2025-12-24 10:45:00,26220.1,26223.3,26218.5,26222.65,221546.0
2025-12-24 10:46:00,26221.95,26223.85,26215.65,26216.95,502039.0
2025-12-24 10:47:00,26217.1,26219.6,26214.1,26216.1,313257.0
2025-12-24 10:48:00,26215.85,26216.2,26207.45,26208.2,491312.0
2025-12-24 10:49:00,26208.95,26211.75,26205.4,26207.85,316466.0
2025-12-24 10:50:00,26208.95,26212.45,26204.25,26208.3,272665.0
2025-12-24 10:51:00,26208.4,26210.7,26204.35,26205.05,382459.0
2025-12-24 10:52:00,26206.25,26208.7,26203.55,26208.0,303803.0
2025-12-24 10:53:00,26206.7,26210.75,26205.95,26209.55,384274.0
2025-12-24 10:54:00,26209.75,26212.35,26204.0,26206.25,304878.0
2025-12-24 10:55:00,26207.3,26208.0,26201.05,26203.7,392862.0
2025-12-24 10:56:00,26203.75,26210.65,26202.1,26210.35,334387.0
2025-12-24 10:57:00,26211.25,26215.05,26208.3,26212.95,342264.0
2025-12-24 10:58:00,26213.9,26215.4,26210.75,26213.0,207134.0
2025-12-24 10:59:00,26214.2,26215.6,26207.1,26210.8,445536.0
2025-12-24 11:00:00,26211.6,26215.1,26209.9,26213.3,306468.0
2025-12-24 11:01:00,26212.85,26216.85,26211.3,26214.05,300823.0
2025-12-24 11:02:00,26214.1,26214.55,26200.8,26200.8,394329.0
2025-12-24 11:03:00,26201.35,26205.15,26198.05,26203.55,284422.0
2025-12-24 11:04:00,26204.15,26206.95,26201.05,26202.1,324095.0
2025-12-24 11:05:00,26202.6,26206.95,26202.4,26205.45,365268.0
2025-12-24 11:06:00,26205.95,26207.6,26202.2,26202.9,293062.0
2025-12-24 11:07:00,26203.85,26207.0,26200.9,26205.55,349357.0
2025-12-24 11:08:00,26205.35,26209.25,26201.15,26204.0,275432.0
2025-12-24 11:09:00,26203.8,26208.55,26202.15,26205.15,349245.0
2025-12-24 11:10:00,26204.85,26206.45,26200.6,26202.9,183129.0
2025-12-24 11:11:00,26203.75,26204.55,26199.55,26201.2,229839.0
2025-12-24 11:12:00,26201.6,26206.55,26200.7,26205.95,188087.0
2025-12-24 11:13:00,26205.95,26210.1,26204.7,26209.1,207558.0
2025-12-24 11:14:00,26209.35,26212.2,26207.65,26210.15,189956.0
2025-12-24 11:15:00,26210.3,26211.3,26207.3,26209.25,172332.0
2025-12-24 11:16:00,26209.7,26212.4,26207.25,26209.2,202227.0
2025-12-24 11:17:00,26209.4,26210.9,26206.9,26209.05,219801.0
2025-12-24 11:18:00,26208.1,26212.2,26208.1,26209.1,203452.0
2025-12-24 11:19:00,26209.4,26210.4,26206.8,26208.25,270059.0
2025-12-24 11:20:00,26209.5,26211.5,26208.25,26211.15,289681.0
2025-12-24 11:21:00,26211.65,26215.9,26210.55,26215.9,336154.0
2025-12-24 11:22:00,26216.0,26217.8,26213.1,26217.8,219855.0
2025-12-24 11:23:00,26217.55,26221.0,26213.8,26217.5,259319.0
2025-12-24 11:24:00,26216.8,26218.45,26212.55,26215.0,244402.0
2025-12-24 11:25:00,26215.05,26215.8,26209.2,26211.75,269605.0
2025-12-24 11:26:00,26211.25,26212.15,26205.25,26207.6,427352.0
2025-12-24 11:27:00,26206.9,26210.1,26206.25,26207.1,264741.0
2025-12-24 11:28:00,26208.05,26211.3,26205.55,26209.0,239451.0
2025-12-24 11:29:00,26209.6,26214.75,26208.8,26213.05,346258.0
2025-12-24 11:30:00,26214.35,26216.0,26211.65,26213.75,340641.0
2025-12-24 11:31:00,26214.35,26215.55,26210.0,26210.25,334995.0
2025-12-24 11:32:00,26210.8,26215.6,26208.95,26214.1,307234.0
2025-12-24 11:33:00,26215.15,26215.7,26211.45,26212.7,274196.0
2025-12-24 11:34:00,26212.9,26217.45,26211.9,26215.0,239815.0
2025-12-24 11:35:00,26215.5,26216.25,26212.2,26212.7,259270.0
2025-12-24 11:36:00,26213.9,26214.95,26211.0,26213.1,167741.0
2025-12-24 11:37:00,26212.95,26214.85,26211.1,26211.4,381431.0
2025-12-24 11:38:00,26211.55,26213.9,26209.7,26209.8,195784.0
2025-12-24 11:39:00,26210.75,26212.75,26206.6,26207.7,300004.0
2025-12-24 11:40:00,26208.45,26210.7,26205.9,26207.9,391637.0
2025-12-24 11:41:00,26207.3,26208.4,26201.8,26205.15,299693.0
2025-12-24 11:42:00,26204.8,26206.9,26197.55,26199.4,564503.0
2025-12-24 11:43:00,26198.75,26200.05,26189.9,26190.4,518839.0
2025-12-24 11:44:00,26190.55,26190.55,26184.15,26185.45,542834.0
2025-12-24 11:45:00,26186.7,26188.0,26181.75,26183.85,496861.0
2025-12-24 11:46:00,26184.3,26186.8,26180.3,26183.45,409673.0
2025-12-24 11:47:00,26183.1,26184.65,26178.65,26181.85,283854.0
2025-12-24 11:48:00,26181.5,26186.05,26180.9,26184.75,367044.0
2025-12-24 11:49:00,26184.0,26189.0,26183.4,26184.4,463676.0
2025-12-24 11:50:00,26184.7,26185.5,26181.3,26183.6,818799.0
2025-12-24 11:51:00,26183.75,26185.2,26181.15,26184.7,406256.0
2025-12-24 11:52:00,26183.6,26185.8,26181.4,26183.95,621259.0
2025-12-24 11:53:00,26182.55,26185.75,26182.3,26184.15,316926.0
2025-12-24 11:54:00,26184.35,26187.2,26183.0,26186.2,196909.0
2025-12-24 11:55:00,26185.85,26194.35,26185.8,26191.0,267800.0
2025-12-24 11:56:00,26190.05,26192.9,26189.4,26190.15,608856.0
2025-12-24 11:57:00,26190.25,26192.35,26189.1,26190.05,1427484.0
2025-12-24 11:58:00,26189.95,26197.45,26188.9,26196.45,323643.0
2025-12-24 11:59:00,26195.8,26197.95,26191.95,26192.85,342380.0
2025-12-24 12:00:00,26193.3,26193.95,26190.05,26191.8,894136.0
2025-12-24 12:01:00,26191.15,26192.8,26186.7,26188.25,463506.0
2025-12-24 12:02:00,26187.9,26194.9,26185.85,26194.6,455869.0
2025-12-24 12:03:00,26193.75,26195.95,26191.1,26193.65,383748.0
2025-12-24 12:04:00,26193.4,26196.4,26191.65,26194.95,333661.0
2025-12-24 12:05:00,26194.95,26196.8,26192.35,26195.15,251420.0
2025-12-24 12:06:00,26194.65,26196.35,26191.55,26196.05,264126.0
2025-12-24 12:07:00,26195.0,26198.05,26193.0,26194.0,422197.0
2025-12-24 12:08:00,26193.5,26194.3,26188.6,26189.5,378579.0
2025-12-24 12:09:00,26189.15,26191.3,26186.75,26188.45,331114.0
2025-12-24 12:10:00,26188.95,26191.05,26187.7,26189.2,380682.0
2025-12-24 12:11:00,26189.65,26191.8,26186.9,26188.55,259991.0
2025-12-24 12:12:00,26187.85,26189.4,26186.2,26188.6,203230.0
2025-12-24 12:13:00,26188.85,26191.95,26186.95,26191.7,215970.0
2025-12-24 12:14:00,26190.85,26194.4,26189.75,26192.0,214869.0
2025-12-24 12:15:00,26191.85,26193.25,26190.45,26190.85,261591.0
2025-12-24 12:16:00,26190.5,26196.15,26190.5,26195.25,303855.0
2025-12-24 12:17:00,26195.1,26197.1,26192.7,26195.75,301897.0
2025-12-24 12:18:00,26193.8,26200.55,26193.35,26198.95,210769.0
2025-12-24 12:19:00,26198.65,26201.1,26196.85,26196.85,343514.0
2025-12-24 12:20:00,26196.95,26198.55,26194.3,26195.75,276939.0
2025-12-24 12:21:00,26194.75,26201.0,26194.75,26199.05,302921.0
2025-12-24 12:22:00,26198.35,26198.5,26193.25,26194.3,214009.0
2025-12-24 12:23:00,26193.5,26197.1,26192.3,26193.15,300234.0
2025-12-24 12:24:00,26192.35,26194.55,26191.45,26193.6,230742.0
2025-12-24 12:25:00,26192.75,26196.15,26190.95,26195.8,364412.0
2025-12-24 12:26:00,26195.7,26201.95,26194.85,26201.3,419012.0
2025-12-24 12:27:00,26200.75,26205.15,26200.15,26200.9,315470.0
2025-12-24 12:28:00,26201.3,26201.75,26197.25,26197.5,250395.0
2025-12-24 12:29:00,26196.65,26202.35,26196.0,26202.0,241662.0
2025-12-24 12:30:00,26201.9,26202.55,26198.4,26201.45,180080.0
2025-12-24 12:31:00,26201.0,26206.65,26199.4,26205.65,617474.0
2025-12-24 12:32:00,26205.35,26207.3,26203.9,26205.0,184020.0
2025-12-24 12:33:00,26204.7,26208.1,26202.45,26205.35,500882.0
2025-12-24 12:34:00,26204.2,26207.1,26203.5,26205.35,267549.0
2025-12-24 12:35:00,26204.65,26207.85,26202.25,26206.9,279354.0
2025-12-24 12:36:00,26206.0,26209.1,26202.85,26204.65,393228.0
2025-12-24 12:37:00,26204.25,26206.4,26202.65,26205.05,372417.0
2025-12-24 12:38:00,26204.6,26205.85,26200.7,26200.7,427547.0
2025-12-24 12:39:00,26200.15,26200.85,26194.8,26195.75,670892.0
2025-12-24 12:40:00,26196.3,26197.75,26193.55,26194.5,394676.0
2025-12-24 12:41:00,26194.4,26197.55,26190.7,26191.8,375847.0
2025-12-24 12:42:00,26192.1,26193.1,26187.85,26190.0,627613.0
2025-12-24 12:43:00,26189.5,26195.0,26188.25,26194.65,469161.0
2025-12-24 12:44:00,26193.4,26195.4,26192.2,26193.1,653453.0
2025-12-24 12:45:00,26192.35,26195.65,26191.05,26192.95,304202.0
2025-12-24 12:46:00,26193.4,26194.35,26190.4,26194.35,258180.0
2025-12-24 12:47:00,26193.85,26196.5,26192.25,26194.8,327035.0
2025-12-24 12:48:00,26197.05,26197.85,26192.5,26197.15,279621.0
2025-12-24 12:49:00,26196.9,26198.15,26190.7,26192.75,318489.0
2025-12-24 12:50:00,26192.25,26193.45,26188.6,26189.95,717870.0
2025-12-24 12:51:00,26189.9,26192.25,26186.3,26191.5,422146.0
2025-12-24 12:52:00,26191.6,26191.95,26187.8,26190.45,240315.0
2025-12-24 12:53:00,26189.75,26192.65,26189.3,26190.95,273994.0
2025-12-24 12:54:00,26190.7,26193.05,26189.45,26190.9,267810.0
2025-12-24 12:55:00,26190.2,26193.8,26188.95,26191.65,245945.0
2025-12-24 12:56:00,26190.55,26192.65,26186.95,26192.05,354877.0
2025-12-24 12:57:00,26191.95,26193.3,26189.9,26192.2,218322.0
2025-12-24 12:58:00,26191.4,26196.65,26189.8,26193.95,601894.0
2025-12-24 12:59:00,26194.15,26195.5,26190.7,26193.1,357358.0
2025-12-24 13:00:00,26193.6,26194.25,26186.55,26188.45,479363.0
2025-12-24 13:01:00,26188.3,26192.3,26184.55,26187.6,462959.0
2025-12-24 13:02:00,26187.7,26189.15,26183.8,26183.8,443660.0
2025-12-24 13:03:00,26184.45,26188.55,26182.2,26188.0,1197461.0
2025-12-24 13:04:00,26187.65,26188.6,26184.2,26188.6,314714.0
2025-12-24 13:05:00,26189.0,26189.8,26178.5,26184.0,287385.0
2025-12-24 13:06:00,26183.65,26184.15,26178.0,26180.0,310860.0
2025-12-24 13:07:00,26179.95,26183.45,26179.35,26181.45,446316.0
2025-12-24 13:08:00,26181.4,26181.85,26177.3,26179.85,374452.0
2025-12-24 13:09:00,26177.7,26180.2,26175.65,26180.2,382485.0
2025-12-24 13:10:00,26179.0,26181.25,26175.3,26177.15,483215.0
2025-12-24 13:11:00,26177.35,26179.05,26174.95,26177.0,380332.0
2025-12-24 13:12:00,26176.15,26179.75,26173.2,26178.25,550821.0
2025-12-24 13:13:00,26177.05,26181.45,26175.1,26181.45,363355.0
2025-12-24 13:14:00,26181.45,26183.9,26179.8,26181.05,523013.0
2025-12-24 13:15:00,26181.0,26181.0,26173.55,26176.35,757345.0
2025-12-24 13:16:00,26175.05,26180.7,26174.4,26180.55,357792.0
2025-12-24 13:17:00,26180.55,26181.5,26177.6,26178.6,299695.0
2025-12-24 13:18:00,26178.15,26179.4,26174.25,26176.75,280463.0
2025-12-24 13:19:00,26175.05,26177.4,26174.35,26176.7,181762.0
2025-12-24 13:20:00,26175.85,26178.55,26173.65,26178.55,295863.0
2025-12-24 13:21:00,26178.2,26181.2,26175.25,26177.25,264085.0
2025-12-24 13:22:00,26176.75,26178.35,26172.3,26173.4,252436.0
2025-12-24 13:23:00,26173.2,26175.4,26167.8,26173.8,436234.0
2025-12-24 13:24:00,26173.8,26174.75,26168.2,26170.2,451408.0
2025-12-24 13:25:00,26169.95,26171.75,26164.9,26167.5,746937.0
2025-12-24 13:26:00,26166.9,26173.7,26164.75,26170.75,386577.0
2025-12-24 13:27:00,26169.95,26176.35,26169.4,26172.5,277173.0
2025-12-24 13:28:00,26171.65,26175.25,26169.45,26171.8,334802.0
2025-12-24 13:29:00,26170.75,26173.1,26168.55,26170.4,179354.0
2025-12-24 13:30:00,26169.6,26171.35,26166.05,26169.05,260054.0
2025-12-24 13:31:00,26168.7,26169.8,26165.15,26166.0,286314.0
2025-12-24 13:32:00,26165.55,26167.05,26152.0,26154.2,790470.0
2025-12-24 13:33:00,26153.7,26156.65,26151.1,26156.65,376357.0
2025-12-24 13:34:00,26156.05,26163.2,26153.8,26159.55,304906.0
2025-12-24 13:35:00,26159.6,26161.45,26156.85,26158.35,233496.0
2025-12-24 13:36:00,26158.75,26160.95,26155.9,26160.75,197896.0
2025-12-24 13:37:00,26160.1,26160.95,26154.0,26157.3,338271.0
2025-12-24 13:38:00,26156.3,26159.9,26155.4,26159.9,284389.0
2025-12-24 13:39:00,26160.3,26163.3,26158.4,26160.5,352097.0
2025-12-24 13:40:00,26159.5,26163.2,26157.4,26161.15,371761.0
2025-12-24 13:41:00,26160.5,26162.0,26157.1,26158.55,388960.0
2025-12-24 13:42:00,26158.05,26158.7,26152.2,26155.35,364654.0
2025-12-24 13:43:00,26153.85,26161.8,26152.2,26161.8,252464.0
2025-12-24 13:44:00,26161.1,26163.55,26157.35,26160.1,424069.0
2025-12-24 13:45:00,26159.1,26162.1,26157.45,26160.15,272615.0
2025-12-24 13:46:00,26159.7,26160.6,26156.4,26157.85,406089.0
2025-12-24 13:47:00,26158.45,26160.55,26154.95,26156.9,267868.0
2025-12-24 13:48:00,26155.6,26159.35,26154.15,26156.35,258316.0
2025-12-24 13:49:00,26156.05,26161.0,26156.05,26160.6,325132.0
2025-12-24 13:50:00,26160.55,26161.35,26157.7,26159.0,303885.0
2025-12-24 13:51:00,26158.7,26167.0,26157.75,26165.35,356344.0
2025-12-24 13:52:00,26166.65,26168.0,26162.3,26162.85,214144.0
2025-12-24 13:53:00,26163.75,26166.5,26162.3,26165.25,250622.0
2025-12-24 13:54:00,26164.8,26167.45,26163.5,26166.45,204474.0
2025-12-24 13:55:00,26165.9,26168.65,26163.55,26165.45,271075.0
2025-12-24 13:56:00,26164.9,26165.7,26154.05,26155.55,278463.0
2025-12-24 13:57:00,26155.4,26156.7,26147.0,26150.5,308489.0
2025-12-24 13:58:00,26151.15,26153.85,26149.7,26152.8,247156.0
2025-12-24 13:59:00,26152.3,26154.65,26150.7,26152.35,207726.0
2025-12-24 14:00:00,26151.7,26152.85,26146.85,26147.9,232067.0
2025-12-24 14:01:00,26148.15,26150.6,26139.45,26144.9,451510.0
2025-12-24 14:02:00,26143.5,26150.25,26143.5,26149.45,456800.0
2025-12-24 14:03:00,26149.05,26150.8,26145.45,26146.85,494540.0
2025-12-24 14:04:00,26146.8,26153.7,26145.05,26152.75,544234.0
2025-12-24 14:05:00,26151.9,26155.25,26150.25,26153.85,572908.0
2025-12-24 14:06:00,26154.35,26158.6,26148.9,26154.6,886071.0
2025-12-24 14:07:00,26153.15,26153.65,26146.8,26146.8,1323145.0
2025-12-24 14:08:00,26148.1,26154.95,26146.0,26151.5,1317818.0
2025-12-24 14:09:00,26151.85,26164.0,26149.9,26163.95,1085452.0
2025-12-24 14:10:00,26164.55,26168.4,26154.45,26157.1,1137390.0
2025-12-24 14:11:00,26156.6,26162.0,26155.0,26157.25,375676.0
2025-12-24 14:12:00,26157.65,26161.3,26155.65,26159.8,413138.0
2025-12-24 14:13:00,26158.65,26160.45,26155.9,26157.65,516977.0
2025-12-24 14:14:00,26157.9,26160.45,26156.25,26158.5,386763.0
2025-12-24 14:15:00,26160.6,26161.05,26155.35,26157.8,395494.0
2025-12-24 14:16:00,26158.15,26162.5,26156.25,26160.75,279399.0
2025-12-24 14:17:00,26160.15,26161.15,26156.35,26160.0,299072.0
2025-12-24 14:18:00,26159.0,26160.9,26155.8,26157.9,383367.0
2025-12-24 14:19:00,26157.6,26159.5,26153.25,26154.95,297201.0
2025-12-24 14:20:00,26155.65,26156.8,26149.75,26150.45,335384.0
2025-12-24 14:21:00,26150.85,26152.1,26147.0,26149.3,394341.0
2025-12-24 14:22:00,26149.3,26150.3,26144.15,26145.3,337346.0
2025-12-24 14:23:00,26144.85,26147.25,26141.2,26142.15,288255.0
2025-12-24 14:24:00,26142.1,26145.8,26139.4,26145.8,361965.0
2025-12-24 14:25:00,26144.8,26146.35,26139.2,26140.05,258898.0
2025-12-24 14:26:00,26139.45,26142.45,26123.9,26129.8,814234.0
2025-12-24 14:27:00,26129.7,26136.1,26128.1,26133.5,1214990.0
2025-12-24 14:28:00,26133.35,26137.25,26132.6,26133.55,1120663.0
2025-12-24 14:29:00,26134.35,26143.0,26132.8,26138.35,1156572.0
2025-12-24 14:30:00,26139.05,26151.7,26137.05,26151.15,927428.0
2025-12-24 14:31:00,26151.35,26152.35,26140.6,26140.85,533295.0
2025-12-24 14:32:00,26140.4,26144.3,26135.3,26135.3,664314.0
2025-12-24 14:33:00,26135.25,26141.25,26134.65,26137.9,476332.0
2025-12-24 14:34:00,26137.95,26141.55,26134.0,26136.55,573012.0
2025-12-24 14:35:00,26136.15,26138.15,26133.1,26134.2,541791.0
2025-12-24 14:36:00,26133.8,26135.45,26126.65,26128.0,623776.0
2025-12-24 14:37:00,26127.55,26130.05,26124.2,26128.55,686252.0
2025-12-24 14:38:00,26128.95,26130.35,26126.35,26130.35,376746.0
2025-12-24 14:39:00,26130.4,26141.05,26127.45,26141.05,480208.0
2025-12-24 14:40:00,26141.05,26142.15,26130.35,26134.15,647970.0
2025-12-24 14:41:00,26132.9,26136.95,26129.9,26134.7,281299.0
2025-12-24 14:42:00,26134.55,26137.25,26133.0,26137.25,421124.0
2025-12-24 14:43:00,26136.95,26139.35,26136.25,26139.35,472377.0
2025-12-24 14:44:00,26138.35,26140.9,26136.7,26139.7,311230.0
2025-12-24 14:45:00,26140.3,26146.1,26140.3,26142.7,314658.0
2025-12-24 14:46:00,26143.3,26146.5,26142.0,26145.95,411005.0
2025-12-24 14:47:00,26146.0,26148.95,26144.6,26147.75,384245.0
2025-12-24 14:48:00,26147.8,26149.85,26144.2,26144.25,397147.0
2025-12-24 14:49:00,26144.95,26145.4,26139.35,26140.4,395148.0
2025-12-24 14:50:00,26140.8,26141.6,26133.8,26135.5,537502.0
2025-12-24 14:51:00,26135.1,26135.75,26123.0,26129.5,1259713.0
2025-12-24 14:52:00,26129.6,26134.4,26126.3,26127.6,586468.0
2025-12-24 14:53:00,26127.9,26130.35,26125.2,26127.2,738170.0
2025-12-24 14:54:00,26127.1,26140.2,26125.15,26139.15,370923.0
2025-12-24 14:55:00,26139.55,26145.9,26139.55,26143.8,859972.0
2025-12-24 14:56:00,26143.6,26147.5,26142.8,26143.75,587166.0
2025-12-24 14:57:00,26143.5,26145.55,26139.9,26141.2,462327.0
2025-12-24 14:58:00,26141.2,26144.95,26141.2,26143.9,567278.0
2025-12-24 14:59:00,26143.25,26150.2,26142.95,26148.1,493024.0
2025-12-24 15:00:00,26148.2,26156.6,26148.2,26149.4,1177780.0
2025-12-24 15:01:00,26149.0,26150.85,26139.4,26140.15,522485.0
2025-12-24 15:02:00,26139.55,26140.45,26132.8,26134.15,909061.0
2025-12-24 15:03:00,26134.5,26149.35,26129.05,26146.15,754575.0
2025-12-24 15:04:00,26148.35,26153.7,26142.35,26152.5,1212691.0
2025-12-24 15:05:00,26154.05,26156.6,26148.15,26156.4,1141203.0
2025-12-24 15:06:00,26157.8,26166.55,26154.45,26164.2,1139009.0
2025-12-24 15:07:00,26165.15,26165.15,26141.5,26141.75,1141125.0
2025-12-24 15:08:00,26142.75,26150.45,26139.95,26149.0,1224802.0
2025-12-24 15:09:00,26149.5,26151.2,26139.9,26139.9,1011114.0
2025-12-24 15:10:00,26141.35,26142.25,26131.85,26134.1,1130261.0
2025-12-24 15:11:00,26135.9,26142.75,26131.6,26142.75,935392.0
2025-12-24 15:12:00,26142.75,26152.5,26142.75,26150.8,1485334.0
2025-12-24 15:13:00,26150.8,26156.3,26148.1,26154.5,1164095.0
2025-12-24 15:14:00,26154.45,26158.75,26153.0,26154.8,1153970.0
2025-12-24 15:15:00,26155.9,26157.65,26145.9,26146.55,1086538.0
2025-12-24 15:16:00,26147.95,26147.95,26136.8,26140.75,1249519.0
2025-12-24 15:17:00,26141.85,26142.65,26136.65,26137.75,681344.0
2025-12-24 15:18:00,26139.05,26144.9,26136.5,26141.85,1128269.0
2025-12-24 15:19:00,26144.7,26144.7,26138.5,26139.65,833660.0
2025-12-24 15:20:00,26140.35,26145.45,26138.7,26140.35,1192560.0
