timestamp,open,high,low,close,volume
2025-05-29 12:58:00,24734.0,24738.95,24733.1,24738.95,0.0
2025-05-29 12:59:00,24741.85,24772.3,24741.85,24768.6,0.0
2025-05-29 13:00:00,24769.75,24772.9,24762.4,24764.6,0.0
2025-05-29 13:01:00,24763.25,24763.3,24752.75,24756.9,0.0
2025-05-29 13:02:00,24757.2,24761.35,24748.75,24752.8,0.0
2025-05-29 13:03:00,24752.75,24770.65,24752.75,24770.6,0.0
2025-05-29 13:04:00,24768.75,24771.55,24759.05,24759.6,0.0
2025-05-29 13:05:00,24760.05,24762.75,24753.85,24753.95,0.0
2025-05-29 13:06:00,24753.45,24754.05,24741.3,24753.05,0.0
2025-05-29 13:07:00,24752.55,24764.3,24752.45,24762.3,0.0
2025-05-29 13:08:00,24761.75,24765.2,24759.95,24762.5,0.0
2025-05-29 13:09:00,24761.4,24762.8,24756.85,24757.9,0.0
2025-05-29 13:10:00,24758.85,24762.3,24748.65,24752.35,0.0
2025-05-29 13:11:00,24752.45,24757.7,24747.95,24751.75,0.0
2025-05-29 13:12:00,24752.1,24753.55,24743.4,24743.4,0.0
2025-05-29 13:13:00,24743.7,24753.3,24741.7,24750.2,0.0
2025-05-29 13:14:00,24750.4,24760.85,24750.4,24760.75,0.0
2025-05-29 13:15:00,24760.35,24761.85,24750.3,24757.05,0.0
2025-05-29 13:16:00,24756.0,24760.05,24748.5,24759.55,0.0
2025-05-29 13:17:00,24758.6,24760.55,24757.2,24758.85,0.0
2025-05-29 13:18:00,24758.9,24761.7,24754.6,24756.2,0.0
2025-05-29 13:19:00,24756.25,24757.15,24742.8,24747.0,0.0
2025-05-29 13:20:00,24747.15,24751.75,24746.35,24750.6,0.0
2025-05-29 13:21:00,24750.25,24754.2,24744.0,24747.0,0.0
2025-05-29 13:22:00,24746.45,24756.65,24746.2,24755.1,0.0
2025-05-29 13:23:00,24756.4,24757.3,24749.3,24751.6,0.0
2025-05-29 13:24:00,24751.55,24757.2,24751.55,24755.25,0.0
2025-05-29 13:25:00,24754.7,24765.75,24753.9,24760.1,0.0
2025-05-29 13:26:00,24760.3,24764.35,24758.0,24763.75,0.0
2025-05-29 13:27:00,24763.35,24765.9,24762.3,24762.4,0.0
2025-05-29 13:28:00,24761.6,24761.6,24745.35,24748.5,0.0
2025-05-29 13:29:00,24749.35,24761.8,24749.35,24758.2,0.0
2025-05-29 13:30:00,24758.25,24770.65,24758.1,24770.2,0.0
2025-05-29 13:31:00,24770.45,24773.7,24758.35,24760.8,0.0
2025-05-29 13:32:00,24760.35,24764.55,24759.7,24763.25,0.0
2025-05-29 13:33:00,24763.65,24764.8,24755.65,24756.5,0.0
2025-05-29 13:34:00,24756.85,24759.8,24754.6,24758.45,0.0
2025-05-29 13:35:00,24758.45,24760.6,24757.85,24759.0,0.0
2025-05-29 13:36:00,24759.4,24761.95,24758.65,24759.8,0.0
2025-05-29 13:37:00,24759.95,24762.85,24759.85,24761.2,0.0
2025-05-29 13:38:00,24760.85,24762.75,24748.45,24752.9,0.0
2025-05-29 13:39:00,24753.25,24757.3,24752.6,24753.85,0.0
2025-05-29 13:40:00,24753.65,24754.6,24751.35,24753.55,0.0
2025-05-29 13:41:00,24753.65,24756.95,24752.75,24755.75,0.0
2025-05-29 13:42:00,24754.5,24755.6,24750.95,24751.85,0.0
2025-05-29 13:43:00,24751.85,24755.5,24751.25,24752.25,0.0
2025-05-29 13:44:00,24752.3,24755.7,24751.55,24754.75,0.0
2025-05-29 13:45:00,24754.1,24758.0,24753.55,24756.1,0.0
2025-05-29 13:46:00,24754.55,24756.5,24752.85,24755.45,0.0
2025-05-29 13:47:00,24755.2,24756.05,24752.4,24753.45,0.0
2025-05-29 13:48:00,24753.9,24755.15,24743.45,24745.35,0.0
2025-05-29 13:49:00,24744.55,24746.4,24743.55,24744.9,0.0
2025-05-29 13:50:00,24744.3,24750.2,24744.0,24750.2,0.0
2025-05-29 13:51:00,24748.75,24750.05,24745.85,24748.9,0.0
2025-05-29 13:52:00,24747.95,24754.75,24747.95,24754.45,0.0
2025-05-29 13:53:00,24754.1,24760.45,24753.15,24756.45,0.0
2025-05-29 13:54:00,24755.9,24757.05,24748.9,24754.65,0.0
2025-05-29 13:55:00,24753.65,24754.65,24749.0,24749.75,0.0
2025-05-29 13:56:00,24747.75,24758.35,24746.1,24755.3,0.0
2025-05-29 13:57:00,24755.75,24755.75,24746.8,24748.05,0.0
2025-05-29 13:58:00,24747.65,24749.05,24739.85,24745.6,0.0
2025-05-29 13:59:00,24745.9,24747.9,24744.9,24745.7,0.0
2025-05-29 14:00:00,24745.55,24749.05,24744.9,24748.95,0.0
2025-05-29 14:01:00,24748.6,24749.3,24738.05,24738.05,0.0
2025-05-29 14:02:00,24737.3,24740.4,24733.9,24738.9,0.0
2025-05-29 14:03:00,24738.85,24744.35,24737.85,24740.8,0.0
2025-05-29 14:04:00,24740.85,24742.4,24728.55,24728.55,0.0
2025-05-29 14:05:00,24728.8,24733.55,24723.65,24733.55,0.0
2025-05-29 14:06:00,24732.8,24735.55,24731.75,24731.95,0.0
2025-05-29 14:07:00,24731.75,24733.3,24729.75,24732.1,0.0
2025-05-29 14:08:00,24731.75,24734.3,24728.5,24729.35,0.0
2025-05-29 14:09:00,24729.15,24729.55,24725.15,24726.3,0.0
2025-05-29 14:10:00,24725.95,24736.65,24724.85,24728.0,0.0
2025-05-29 14:11:00,24727.95,24733.3,24726.9,24730.8,0.0
2025-05-29 14:12:00,24730.95,24731.9,24717.8,24718.75,0.0
2025-05-29 14:13:00,24719.85,24726.4,24718.95,24724.65,0.0
2025-05-29 14:14:00,24724.5,24729.05,24724.5,24725.6,0.0
2025-05-29 14:15:00,24725.6,24728.85,24725.4,24727.6,0.0
2025-05-29 14:16:00,24727.1,24736.05,24725.5,24732.55,0.0
2025-05-29 14:17:00,24733.65,24735.05,24724.95,24727.65,0.0
2025-05-29 14:18:00,24728.05,24729.25,24718.05,24726.35,0.0
2025-05-29 14:19:00,24726.55,24731.35,24723.8,24730.8,0.0
2025-05-29 14:20:00,24730.3,24736.55,24730.2,24734.9,0.0
2025-05-29 14:21:00,24734.45,24737.2,24732.5,24735.05,0.0
2025-05-29 14:22:00,24734.6,24742.7,24733.95,24742.45,0.0
2025-05-29 14:23:00,24742.0,24744.55,24739.6,24740.3,0.0
2025-05-29 14:24:00,24740.6,24746.2,24740.25,24742.65,0.0
2025-05-29 14:25:00,24743.1,24745.2,24740.8,24741.7,0.0
2025-05-29 14:26:00,24741.7,24752.15,24740.9,24751.55,0.0
2025-05-29 14:27:00,24751.9,24760.55,24751.9,24756.4,0.0
2025-05-29 14:28:00,24757.2,24760.75,24751.4,24751.4,0.0
2025-05-29 14:29:00,24751.15,24753.5,24746.75,24746.85,0.0
2025-05-29 14:30:00,24746.85,24747.6,24743.95,24745.35,0.0
2025-05-29 14:31:00,24745.15,24747.5,24743.85,24747.5,0.0
2025-05-29 14:32:00,24747.35,24755.45,24747.2,24753.75,0.0
2025-05-29 14:33:00,24753.3,24767.6,24750.8,24761.25,0.0
2025-05-29 14:34:00,24761.65,24762.8,24749.9,24751.1,0.0
2025-05-29 14:35:00,24753.45,24761.8,24752.1,24757.4,0.0
2025-05-29 14:36:00,24756.4,24766.8,24756.15,24762.7,0.0
2025-05-29 14:37:00,24762.8,24764.5,24759.9,24763.4,0.0
2025-05-29 14:38:00,24763.25,24763.6,24758.6,24762.6,0.0
2025-05-29 14:39:00,24763.1,24763.1,24755.9,24755.95,0.0
2025-05-29 14:40:00,24754.7,24755.7,24748.85,24751.6,0.0
2025-05-29 14:41:00,24751.05,24759.05,24749.4,24758.25,0.0
2025-05-29 14:42:00,24758.2,24758.85,24754.0,24757.85,0.0
2025-05-29 14:43:00,24758.15,24759.8,24749.6,24752.05,0.0
2025-05-29 14:44:00,24752.55,24757.15,24752.0,24756.3,0.0
2025-05-29 14:45:00,24755.95,24759.4,24755.75,24757.95,0.0
2025-05-29 14:46:00,24758.55,24758.9,24753.65,24757.65,0.0
2025-05-29 14:47:00,24757.85,24759.5,24740.0,24740.95,0.0
2025-05-29 14:48:00,24741.45,24745.6,24738.35,24743.85,0.0
2025-05-29 14:49:00,24744.05,24746.0,24741.35,24744.35,0.0
2025-05-29 14:50:00,24743.4,24746.05,24742.2,24744.45,0.0
2025-05-29 14:51:00,24744.35,24747.25,24743.75,24744.8,0.0
2025-05-29 14:52:00,24744.6,24746.3,24742.7,24745.85,0.0
2025-05-29 14:53:00,24745.4,24749.85,24744.4,24744.85,0.0
2025-05-29 14:54:00,24744.75,24750.65,24744.75,24750.0,0.0
2025-05-29 14:55:00,24750.05,24750.45,24747.25,24748.3,0.0
2025-05-29 14:56:00,24748.35,24756.55,24748.15,24756.55,0.0
2025-05-29 14:57:00,24755.3,24760.85,24753.35,24755.15,0.0
2025-05-29 14:58:00,24755.8,24757.7,24751.45,24753.1,0.0
2025-05-29 14:59:00,24753.3,24757.45,24747.95,24757.35,0.0
2025-05-29 15:00:00,24758.6,24796.95,24758.1,24796.15,0.0
2025-05-29 15:01:00,24798.75,24804.1,24791.75,24791.75,0.0
2025-05-29 15:02:00,24791.25,24810.35,24784.1,24807.45,0.0
2025-05-29 15:03:00,24807.8,24812.55,24804.85,24807.2,0.0
2025-05-29 15:04:00,24808.0,24811.05,24794.75,24797.75,0.0
2025-05-29 15:05:00,24798.2,24814.25,24798.2,24813.7,0.0
2025-05-29 15:06:00,24814.25,24820.6,24813.45,24819.05,0.0
2025-05-29 15:07:00,24818.95,24824.05,24815.45,24823.25,0.0
2025-05-29 15:08:00,24823.75,24833.2,24822.75,24833.15,0.0
2025-05-29 15:09:00,24832.9,24834.45,24818.7,24821.1,0.0
2025-05-29 15:10:00,24822.25,24834.05,24821.15,24830.45,0.0
2025-05-29 15:11:00,24829.25,24838.4,24829.25,24837.65,0.0
2025-05-29 15:12:00,24838.2,24846.85,24837.4,24846.5,0.0
2025-05-29 15:13:00,24847.25,24853.75,24845.8,24847.1,0.0
2025-05-29 15:14:00,24846.95,24851.15,24844.85,24850.75,0.0
2025-05-29 15:15:00,24850.45,24854.0,24838.9,24839.65,0.0
2025-05-29 15:16:00,24841.05,24852.6,24840.3,24852.05,0.0
2025-05-29 15:17:00,24852.0,24854.05,24845.55,24848.9,0.0
2025-05-29 15:18:00,24848.1,24854.85,24843.6,24854.75,0.0
2025-05-29 15:19:00,24854.85,24857.1,24852.3,24853.7,0.0
2025-05-29 15:20:00,24854.1,24854.1,24845.4,24851.4,0.0
2025-05-29 15:21:00,24852.05,24852.25,24846.6,24850.45,0.0
2025-05-29 15:22:00,24851.1,24851.3,24837.1,24844.45,0.0
2025-05-29 15:23:00,24845.05,24855.65,24844.45,24850.6,0.0
2025-05-29 15:24:00,24850.2,24857.9,24849.05,24857.55,0.0
2025-05-29 15:25:00,24855.8,24862.75,24854.9,24857.7,0.0
2025-05-29 15:26:00,24858.2,24874.9,24856.35,24871.05,0.0
2025-05-29 15:27:00,24870.6,24876.4,24867.9,24874.05,0.0
2025-05-29 15:28:00,24872.75,24885.15,24871.3,24884.5,0.0
2025-05-29 15:29:00,24882.7,24892.599609375,24877.75,24880.85,0.0
2025-05-30 09:15:00,24812.599609375,24847.80078125,24803.55078125,24816.35,0.0
