timestamp,open,high,low,close,volume
2025-12-26 09:42:00,26095.75,26098.35,26090.2,26091.3,343825.0
2025-12-26 09:43:00,26090.85,26091.35,26081.7,26085.7,411251.0
2025-12-26 09:44:00,26083.95,26088.9,26083.95,26085.7,386653.0
2025-12-26 09:45:00,26086.85,26090.35,26085.7,26089.1,378646.0
2025-12-26 09:46:00,26088.35,26090.25,26084.35,26087.4,348399.0
2025-12-26 09:47:00,26085.45,26088.7,26082.55,26086.85,484818.0
2025-12-26 09:48:00,26085.4,26086.9,26083.2,26086.55,306233.0
2025-12-26 09:49:00,26085.85,26092.15,26085.8,26091.85,327814.0
2025-12-26 09:50:00,26090.3,26095.1,26086.3,26088.85,369913.0
2025-12-26 09:51:00,26086.95,26088.8,26081.3,26082.8,305952.0
2025-12-26 09:52:00,26081.6,26081.75,26077.75,26078.45,369929.0
2025-12-26 09:53:00,26077.75,26079.0,26071.55,26075.75,526400.0
2025-12-26 09:54:00,26076.35,26081.35,26075.8,26080.0,371697.0
2025-12-26 09:55:00,26079.35,26084.4,26079.1,26082.25,488862.0
2025-12-26 09:56:00,26079.95,26085.1,26079.25,26082.25,304555.0
2025-12-26 09:57:00,26080.9,26086.25,26080.9,26085.0,259111.0
2025-12-26 09:58:00,26083.55,26092.35,26083.55,26091.3,386317.0
2025-12-26 09:59:00,26090.6,26095.15,26089.75,26090.6,252640.0
2025-12-26 10:00:00,26090.15,26093.4,26086.1,26087.7,337150.0
2025-12-26 10:01:00,26085.95,26087.15,26081.75,26084.05,264474.0
2025-12-26 10:02:00,26083.25,26087.2,26080.8,26081.75,303500.0
2025-12-26 10:03:00,26081.55,26089.85,26081.15,26088.05,279732.0
2025-12-26 10:04:00,26088.0,26094.85,26085.85,26094.85,274152.0
2025-12-26 10:05:00,26092.7,26097.35,26090.8,26093.8,467006.0
2025-12-26 10:06:00,26092.05,26100.25,26092.05,26098.55,254606.0
2025-12-26 10:07:00,26096.95,26099.4,26094.35,26095.65,238641.0
2025-12-26 10:08:00,26094.6,26102.1,26094.55,26099.25,317199.0
2025-12-26 10:09:00,26097.45,26100.2,26090.9,26090.9,425107.0
2025-12-26 10:10:00,26090.85,26093.75,26086.05,26087.1,349274.0
2025-12-26 10:11:00,26086.45,26091.85,26085.65,26089.6,233105.0
2025-12-26 10:12:00,26088.9,26091.35,26086.5,26090.6,223882.0
2025-12-26 10:13:00,26090.7,26094.55,26089.15,26093.6,314950.0
2025-12-26 10:14:00,26092.35,26093.05,26087.95,26091.45,191837.0
2025-12-26 10:15:00,26090.35,26090.5,26084.4,26085.9,253606.0
2025-12-26 10:16:00,26085.1,26092.55,26084.8,26091.9,300272.0
2025-12-26 10:17:00,26091.2,26092.4,26085.75,26087.65,404065.0
2025-12-26 10:18:00,26086.25,26090.7,26086.0,26088.1,160049.0
2025-12-26 10:19:00,26086.25,26092.45,26085.8,26089.4,229753.0
2025-12-26 10:20:00,26088.65,26090.0,26084.9,26087.55,244995.0
2025-12-26 10:21:00,26086.65,26090.35,26085.9,26087.7,199871.0
2025-12-26 10:22:00,26088.9,26090.95,26081.55,26083.5,421411.0
2025-12-26 10:23:00,26081.4,26084.2,26078.45,26081.75,391529.0
2025-12-26 10:24:00,26081.05,26083.95,26080.4,26081.55,203409.0
2025-12-26 10:25:00,26080.15,26083.35,26078.95,26083.3,231902.0
2025-12-26 10:26:00,26080.95,26085.0,26080.95,26081.75,142353.0
2025-12-26 10:27:00,26081.45,26086.6,26081.45,26085.55,177728.0
2025-12-26 10:28:00,26084.95,26087.5,26082.5,26087.15,235325.0
2025-12-26 10:29:00,26087.0,26093.6,26086.0,26091.75,256151.0
2025-12-26 10:30:00,26091.7,26095.75,26089.85,26091.6,329453.0
2025-12-26 10:31:00,26092.0,26096.25,26090.4,26095.75,160318.0
2025-12-26 10:32:00,26094.55,26095.35,26087.95,26089.25,294583.0
2025-12-26 10:33:00,26088.75,26095.4,26088.75,26091.6,201758.0
2025-12-26 10:34:00,26091.5,26092.8,26089.55,26090.8,302990.0
2025-12-26 10:35:00,26089.9,26091.0,26087.55,26090.65,357582.0
2025-12-26 10:36:00,26089.4,26092.95,26089.2,26092.75,217048.0
2025-12-26 10:37:00,26091.35,26093.25,26088.9,26090.1,303318.0
2025-12-26 10:38:00,26089.25,26089.8,26083.4,26085.05,591937.0
2025-12-26 10:39:00,26083.2,26093.45,26083.05,26093.45,377807.0
2025-12-26 10:40:00,26092.15,26094.9,26089.8,26093.1,449310.0
2025-12-26 10:41:00,26091.7,26093.85,26090.05,26092.9,897265.0
2025-12-26 10:42:00,26091.55,26097.15,26091.55,26095.85,904932.0
2025-12-26 10:43:00,26094.75,26097.6,26090.8,26091.6,313501.0
2025-12-26 10:44:00,26091.05,26094.55,26090.05,26093.1,240691.0
2025-12-26 10:45:00,26093.35,26094.1,26088.35,26088.35,346815.0
2025-12-26 10:46:00,26086.45,26091.85,26086.25,26089.75,408595.0
2025-12-26 10:47:00,26089.35,26091.3,26087.95,26089.05,217357.0
2025-12-26 10:48:00,26088.55,26092.4,26088.4,26090.9,238994.0
2025-12-26 10:49:00,26089.75,26090.65,26085.65,26089.6,407558.0
2025-12-26 10:50:00,26088.25,26091.3,26087.45,26089.2,214330.0
2025-12-26 10:51:00,26087.55,26090.65,26084.9,26087.9,328718.0
2025-12-26 10:52:00,26086.2,26091.35,26085.7,26090.85,299759.0
2025-12-26 10:53:00,26089.3,26093.95,26088.35,26091.8,614192.0
2025-12-26 10:54:00,26091.25,26094.1,26088.95,26090.75,329395.0
2025-12-26 10:55:00,26089.75,26091.55,26087.3,26089.95,312458.0
2025-12-26 10:56:00,26087.8,26089.75,26081.5,26084.4,393381.0
2025-12-26 10:57:00,26083.95,26087.3,26082.35,26086.95,293096.0
2025-12-26 10:58:00,26085.45,26092.25,26084.65,26092.2,342241.0
2025-12-26 10:59:00,26090.65,26095.05,26088.3,26089.4,576011.0
2025-12-26 11:00:00,26089.6,26092.9,26085.8,26090.05,473032.0
2025-12-26 11:01:00,26089.05,26094.1,26088.55,26093.55,214173.0
2025-12-26 11:02:00,26092.25,26094.55,26085.65,26089.3,397778.0
2025-12-26 11:03:00,26088.95,26092.25,26086.7,26089.2,199711.0
2025-12-26 11:04:00,26089.1,26090.3,26086.75,26087.75,149788.0
2025-12-26 11:05:00,26087.8,26089.45,26083.35,26084.7,216918.0
2025-12-26 11:06:00,26084.4,26087.4,26081.7,26085.2,213791.0
2025-12-26 11:07:00,26083.05,26085.1,26080.3,26082.15,185265.0
2025-12-26 11:08:00,26079.4,26081.05,26076.6,26076.6,319972.0
2025-12-26 11:09:00,26075.65,26082.15,26075.65,26078.45,199748.0
2025-12-26 11:10:00,26078.15,26081.0,26075.6,26078.25,261811.0
2025-12-26 11:11:00,26078.7,26080.5,26075.75,26076.35,307751.0
2025-12-26 11:12:00,26075.85,26076.6,26070.0,26071.05,238017.0
2025-12-26 11:13:00,26069.5,26073.25,26067.5,26070.5,222166.0
2025-12-26 11:14:00,26070.9,26076.85,26070.35,26072.8,179658.0
2025-12-26 11:15:00,26072.3,26074.45,26068.55,26068.95,168375.0
2025-12-26 11:16:00,26067.8,26071.3,26063.8,26065.55,236900.0
2025-12-26 11:17:00,26064.7,26068.7,26064.1,26066.9,225556.0
2025-12-26 11:18:00,26065.8,26069.85,26063.55,26066.45,459033.0
2025-12-26 11:19:00,26064.2,26067.95,26063.1,26064.5,233036.0
2025-12-26 11:20:00,26064.6,26067.2,26062.4,26066.0,1178156.0
2025-12-26 11:21:00,26065.4,26068.45,26064.0,26065.4,202604.0
2025-12-26 11:22:00,26065.2,26067.75,26063.75,26064.35,262232.0
2025-12-26 11:23:00,26063.85,26065.8,26058.5,26059.9,275230.0
2025-12-26 11:24:00,26059.65,26065.35,26057.9,26063.2,417901.0
2025-12-26 11:25:00,26062.95,26067.6,26062.8,26066.75,224847.0
2025-12-26 11:26:00,26066.65,26071.8,26066.65,26068.55,235298.0
2025-12-26 11:27:00,26067.25,26070.05,26064.15,26066.8,242428.0
2025-12-26 11:28:00,26066.3,26067.5,26063.95,26064.9,222425.0
2025-12-26 11:29:00,26064.65,26067.15,26062.45,26067.15,281844.0
2025-12-26 11:30:00,26064.85,26067.75,26061.25,26062.55,275026.0
2025-12-26 11:31:00,26062.65,26064.7,26060.25,26062.4,235091.0
2025-12-26 11:32:00,26062.55,26064.55,26057.7,26059.45,337245.0
2025-12-26 11:33:00,26059.0,26062.6,26055.65,26062.6,357601.0
2025-12-26 11:34:00,26060.95,26063.9,26053.55,26057.9,383979.0
2025-12-26 11:35:00,26057.8,26058.1,26054.0,26055.55,242047.0
2025-12-26 11:36:00,26055.25,26057.85,26052.05,26056.3,189060.0
2025-12-26 11:37:00,26056.3,26059.65,26054.3,26058.25,131800.0
2025-12-26 11:38:00,26057.5,26059.05,26051.8,26053.8,205014.0
2025-12-26 11:39:00,26053.25,26055.95,26052.7,26054.7,225673.0
2025-12-26 11:40:00,26053.4,26058.55,26052.05,26055.0,209178.0
2025-12-26 11:41:00,26055.35,26055.75,26052.3,26054.0,228897.0
2025-12-26 11:42:00,26053.85,26056.65,26051.6,26056.1,320835.0
2025-12-26 11:43:00,26054.15,26055.6,26050.2,26051.1,195603.0
2025-12-26 11:44:00,26050.95,26053.95,26049.8,26053.15,346741.0
2025-12-26 11:45:00,26052.6,26055.3,26051.1,26051.35,237144.0
2025-12-26 11:46:00,26051.05,26054.35,26049.55,26052.15,231580.0
2025-12-26 11:47:00,26051.65,26053.8,26048.65,26049.45,226595.0
2025-12-26 11:48:00,26049.7,26052.8,26048.35,26050.8,210664.0
2025-12-26 11:49:00,26051.4,26053.55,26049.1,26051.5,193579.0
2025-12-26 11:50:00,26050.35,26053.8,26049.6,26053.5,256221.0
2025-12-26 11:51:00,26052.7,26055.65,26050.85,26054.8,251877.0
2025-12-26 11:52:00,26054.15,26056.6,26052.8,26053.6,278841.0
2025-12-26 11:53:00,26053.95,26056.7,26052.25,26053.55,279545.0
2025-12-26 11:54:00,26053.4,26056.75,26053.4,26054.25,182043.0
2025-12-26 11:55:00,26053.7,26056.8,26053.05,26056.6,212104.0
2025-12-26 11:56:00,26055.5,26059.4,26054.9,26058.45,314368.0
2025-12-26 11:57:00,26057.55,26062.05,26057.3,26061.65,303985.0
2025-12-26 11:58:00,26060.15,26063.35,26058.0,26059.4,233790.0
2025-12-26 11:59:00,26056.55,26060.55,26055.5,26056.5,306917.0
2025-12-26 12:00:00,26056.65,26060.35,26055.15,26056.45,295051.0
2025-12-26 12:01:00,26055.6,26060.25,26055.6,26055.6,257148.0
2025-12-26 12:02:00,26055.65,26059.15,26055.1,26058.35,195004.0
2025-12-26 12:03:00,26056.6,26060.7,26055.2,26058.2,449082.0
2025-12-26 12:04:00,26057.4,26058.5,26052.6,26054.45,285717.0
2025-12-26 12:05:00,26052.0,26058.85,26050.1,26055.95,1435336.0
2025-12-26 12:06:00,26055.45,26059.4,26052.75,26055.05,285729.0
2025-12-26 12:07:00,26053.05,26057.6,26051.25,26056.7,222742.0
2025-12-26 12:08:00,26054.95,26057.8,26053.8,26053.8,201089.0
2025-12-26 12:09:00,26054.25,26057.4,26054.15,26056.8,214699.0
2025-12-26 12:10:00,26055.3,26059.45,26053.15,26056.2,309720.0
2025-12-26 12:11:00,26056.15,26058.55,26054.6,26057.9,403301.0
2025-12-26 12:12:00,26057.1,26061.15,26056.1,26059.55,350448.0
2025-12-26 12:13:00,26059.05,26062.9,26056.55,26060.35,315830.0
2025-12-26 12:14:00,26060.55,26064.65,26059.85,26062.25,248426.0
2025-12-26 12:15:00,26062.0,26064.15,26058.8,26061.55,250658.0
2025-12-26 12:16:00,26060.3,26063.8,26059.8,26061.65,437310.0
2025-12-26 12:17:00,26061.05,26062.15,26059.4,26059.75,228295.0
2025-12-26 12:18:00,26059.55,26064.1,26059.35,26063.55,300875.0
2025-12-26 12:19:00,26062.0,26067.1,26061.2,26065.85,281767.0
2025-12-26 12:20:00,26065.55,26066.6,26062.15,26064.45,291893.0
2025-12-26 12:21:00,26062.9,26064.95,26059.8,26060.4,321871.0
2025-12-26 12:22:00,26060.0,26062.75,26051.65,26051.65,275226.0
2025-12-26 12:23:00,26050.65,26055.9,26050.65,26055.8,222987.0
2025-12-26 12:24:00,26055.9,26061.65,26055.9,26058.2,378134.0
2025-12-26 12:25:00,26057.95,26063.05,26057.1,26062.3,224988.0
2025-12-26 12:26:00,26059.95,26064.9,26059.8,26063.55,200338.0
2025-12-26 12:27:00,26061.75,26065.25,26060.35,26061.25,186482.0
2025-12-26 12:28:00,26060.45,26062.5,26056.5,26057.75,194037.0
2025-12-26 12:29:00,26057.05,26061.7,26057.05,26059.5,151930.0
2025-12-26 12:30:00,26059.2,26060.8,26055.05,26056.15,281916.0
2025-12-26 12:31:00,26055.05,26056.15,26051.6,26054.3,198481.0
2025-12-26 12:32:00,26052.55,26053.05,26045.3,26048.35,304463.0
2025-12-26 12:33:00,26048.7,26050.05,26041.65,26043.55,260023.0
2025-12-26 12:34:00,26042.65,26046.5,26042.5,26045.9,152597.0
2025-12-26 12:35:00,26045.9,26046.6,26041.6,26041.8,238410.0
2025-12-26 12:36:00,26042.05,26043.45,26040.1,26040.15,251050.0
2025-12-26 12:37:00,26039.65,26041.55,26037.0,26039.05,271339.0
2025-12-26 12:38:00,26039.2,26039.8,26035.15,26039.3,204726.0
2025-12-26 12:39:00,26036.35,26042.05,26036.35,26040.9,214716.0
2025-12-26 12:40:00,26039.8,26042.9,26038.75,26040.4,193807.0
2025-12-26 12:41:00,26039.4,26041.75,26034.3,26035.7,291521.0
2025-12-26 12:42:00,26035.5,26037.85,26034.85,26037.6,220345.0
2025-12-26 12:43:00,26036.65,26040.8,26035.65,26040.15,215351.0
2025-12-26 12:44:00,26039.1,26041.05,26037.75,26039.75,204712.0
2025-12-26 12:45:00,26038.3,26040.35,26036.4,26039.25,152918.0
2025-12-26 12:46:00,26037.35,26041.65,26037.0,26040.25,215838.0
2025-12-26 12:47:00,26039.65,26042.1,26038.05,26038.05,1192023.0
2025-12-26 12:48:00,26037.45,26040.55,26036.45,26038.45,262429.0
2025-12-26 12:49:00,26037.3,26042.8,26037.0,26039.2,179511.0
2025-12-26 12:50:00,26038.2,26039.25,26035.9,26037.4,175627.0
2025-12-26 12:51:00,26036.6,26038.0,26032.65,26036.75,426170.0
2025-12-26 12:52:00,26036.25,26041.1,26036.25,26040.35,191464.0
2025-12-26 12:53:00,26039.25,26043.25,26038.45,26040.4,172392.0
2025-12-26 12:54:00,26039.7,26041.25,26038.3,26040.45,536352.0
2025-12-26 12:55:00,26039.25,26041.6,26038.6,26041.05,257590.0
2025-12-26 12:56:00,26038.45,26041.5,26038.45,26040.6,205907.0
2025-12-26 12:57:00,26040.3,26041.85,26036.9,26038.45,221390.0
2025-12-26 12:58:00,26037.65,26039.45,26035.75,26037.7,203227.0
2025-12-26 12:59:00,26037.3,26039.75,26035.75,26038.25,139399.0
2025-12-26 13:00:00,26038.05,26040.35,26036.65,26037.35,168492.0
2025-12-26 13:01:00,26037.25,26040.6,26036.05,26040.0,391028.0
2025-12-26 13:02:00,26038.4,26040.45,26033.95,26036.05,174960.0
2025-12-26 13:03:00,26035.55,26038.1,26033.2,26035.1,233279.0
2025-12-26 13:04:00,26034.0,26037.0,26031.75,26036.1,206572.0
2025-12-26 13:05:00,26034.3,26035.8,26031.1,26033.3,217736.0
2025-12-26 13:06:00,26031.7,26034.8,26030.85,26033.65,221814.0
2025-12-26 13:07:00,26032.95,26037.9,26031.45,26037.85,283954.0
2025-12-26 13:08:00,26035.6,26037.25,26033.7,26036.5,266360.0
2025-12-26 13:09:00,26035.25,26036.65,26031.8,26035.1,257293.0
2025-12-26 13:10:00,26035.25,26037.65,26032.8,26036.65,235263.0
2025-12-26 13:11:00,26035.45,26040.25,26033.55,26040.25,425398.0
2025-12-26 13:12:00,26038.3,26040.1,26035.75,26038.2,287646.0
2025-12-26 13:13:00,26038.05,26038.55,26035.4,26035.95,207080.0
2025-12-26 13:14:00,26036.0,26044.1,26036.0,26042.15,406735.0
2025-12-26 13:15:00,26041.75,26048.0,26041.75,26048.0,221454.0
2025-12-26 13:16:00,26046.55,26048.55,26044.55,26047.15,256316.0
2025-12-26 13:17:00,26044.9,26052.3,26044.9,26047.45,269718.0
2025-12-26 13:18:00,26046.35,26049.05,26042.95,26043.55,337423.0
2025-12-26 13:19:00,26043.15,26048.85,26042.6,26048.65,318210.0
2025-12-26 13:20:00,26047.0,26048.75,26045.05,26048.2,363412.0
2025-12-26 13:21:00,26047.2,26051.35,26046.2,26048.8,197242.0
2025-12-26 13:22:00,26048.65,26052.25,26048.05,26050.9,376359.0
2025-12-26 13:23:00,26050.15,26051.65,26046.7,26047.8,266865.0
2025-12-26 13:24:00,26047.2,26051.15,26046.05,26046.05,310636.0
2025-12-26 13:25:00,26045.75,26051.2,26045.75,26049.2,217371.0
2025-12-26 13:26:00,26047.05,26049.65,26045.75,26048.5,212883.0
2025-12-26 13:27:00,26047.55,26051.1,26045.5,26048.65,290646.0
2025-12-26 13:28:00,26047.95,26053.1,26047.55,26050.2,296548.0
2025-12-26 13:29:00,26048.7,26051.95,26048.0,26049.45,457613.0
2025-12-26 13:30:00,26048.85,26051.45,26047.15,26048.6,206272.0
2025-12-26 13:31:00,26048.25,26051.05,26046.15,26048.35,242737.0
2025-12-26 13:32:00,26047.65,26053.3,26047.65,26051.15,316830.0
2025-12-26 13:33:00,26050.35,26051.9,26047.35,26048.75,194367.0
2025-12-26 13:34:00,26047.35,26050.85,26046.15,26046.6,279283.0
2025-12-26 13:35:00,26046.15,26049.2,26044.0,26046.1,278643.0
2025-12-26 13:36:00,26045.85,26048.0,26044.4,26045.7,226468.0
2025-12-26 13:37:00,26045.15,26048.1,26044.5,26044.65,244612.0
2025-12-26 13:38:00,26043.6,26049.15,26043.6,26047.6,270699.0
2025-12-26 13:39:00,26046.8,26050.05,26045.85,26047.7,253759.0
2025-12-26 13:40:00,26047.45,26049.35,26043.55,26045.5,272936.0
2025-12-26 13:41:00,26044.0,26046.95,26042.6,26044.55,205645.0
2025-12-26 13:42:00,26044.9,26046.95,26043.4,26045.25,200370.0
2025-12-26 13:43:00,26044.9,26048.5,26043.85,26047.25,212685.0
2025-12-26 13:44:00,26045.55,26050.9,26045.55,26048.7,237157.0
2025-12-26 13:45:00,26048.15,26054.35,26047.0,26052.05,334432.0
2025-12-26 13:46:00,26051.55,26052.2,26047.0,26048.65,238898.0
2025-12-26 13:47:00,26047.9,26050.05,26045.7,26049.0,224090.0
2025-12-26 13:48:00,26047.75,26053.15,26045.7,26049.55,278752.0
2025-12-26 13:49:00,26047.2,26052.1,26047.2,26048.9,220133.0
2025-12-26 13:50:00,26048.5,26052.5,26047.05,26048.0,257216.0
2025-12-26 13:51:00,26047.65,26049.05,26045.85,26048.1,280401.0
2025-12-26 13:52:00,26046.95,26049.8,26044.0,26048.5,305778.0
2025-12-26 13:53:00,26047.3,26050.4,26045.7,26045.85,197528.0
2025-12-26 13:54:00,26045.1,26045.95,26041.4,26044.5,306545.0
2025-12-26 13:55:00,26042.9,26046.75,26042.15,26043.9,234044.0
2025-12-26 13:56:00,26042.95,26048.4,26042.5,26045.5,242702.0
2025-12-26 13:57:00,26045.4,26051.45,26044.5,26048.35,213627.0
2025-12-26 13:58:00,26047.75,26052.6,26046.25,26050.2,244945.0
2025-12-26 13:59:00,26048.4,26051.6,26046.0,26049.2,197792.0
2025-12-26 14:00:00,26047.65,26052.4,26047.65,26048.25,488592.0
2025-12-26 14:01:00,26048.7,26050.35,26045.4,26047.65,178217.0
2025-12-26 14:02:00,26048.1,26053.65,26047.2,26048.6,185586.0
2025-12-26 14:03:00,26048.4,26052.1,26048.15,26049.8,231427.0
2025-12-26 14:04:00,26048.8,26053.0,26048.8,26050.0,232681.0
2025-12-26 14:05:00,26048.95,26051.85,26045.05,26045.55,265383.0
2025-12-26 14:06:00,26044.75,26047.75,26043.1,26046.9,187698.0
2025-12-26 14:07:00,26046.1,26047.45,26039.5,26043.3,269469.0
2025-12-26 14:08:00,26043.15,26046.75,26041.7,26042.9,235851.0
2025-12-26 14:09:00,26041.55,26043.0,26038.45,26040.75,382864.0
2025-12-26 14:10:00,26040.7,26043.65,26032.4,26035.35,439071.0
2025-12-26 14:11:00,26036.05,26041.1,26035.6,26039.1,212310.0
2025-12-26 14:12:00,26038.55,26042.35,26038.55,26039.5,213150.0
2025-12-26 14:13:00,26039.2,26043.1,26037.15,26039.0,240070.0
2025-12-26 14:14:00,26038.15,26047.05,26038.15,26044.15,198594.0
2025-12-26 14:15:00,26042.5,26046.0,26040.75,26040.75,219008.0
2025-12-26 14:16:00,26040.35,26043.5,26037.45,26039.75,201028.0
2025-12-26 14:17:00,26038.85,26042.05,26033.45,26034.85,351505.0
2025-12-26 14:18:00,26034.5,26037.0,26028.25,26028.7,338715.0
2025-12-26 14:19:00,26029.25,26030.8,26026.0,26027.0,491876.0
2025-12-26 14:20:00,26027.9,26029.1,26023.3,26025.4,427334.0
2025-12-26 14:21:00,26024.85,26028.65,26019.35,26021.2,473129.0
2025-12-26 14:22:00,26020.7,26025.55,26020.7,26024.8,460846.0
2025-12-26 14:23:00,26022.5,26028.95,26021.0,26023.15,327104.0
2025-12-26 14:24:00,26023.25,26024.75,26020.55,26022.5,279052.0
2025-12-26 14:25:00,26022.65,26023.8,26018.4,26019.7,396492.0
2025-12-26 14:26:00,26020.35,26022.6,26016.9,26020.15,253602.0
2025-12-26 14:27:00,26019.1,26027.05,26019.1,26023.45,445670.0
2025-12-26 14:28:00,26023.1,26029.55,26023.1,26024.45,332377.0
2025-12-26 14:29:00,26024.4,26028.25,26022.0,26026.0,288159.0
2025-12-26 14:30:00,26025.85,26027.45,26022.2,26024.55,227597.0
2025-12-26 14:31:00,26024.45,26028.05,26021.05,26022.5,275817.0
2025-12-26 14:32:00,26022.7,26025.5,26020.95,26022.2,291560.0
2025-12-26 14:33:00,26023.15,26024.45,26014.9,26017.2,358580.0
2025-12-26 14:34:00,26017.2,26020.15,26014.15,26017.9,420713.0
2025-12-26 14:35:00,26018.05,26023.55,26014.85,26014.85,465286.0
2025-12-26 14:36:00,26014.5,26022.2,26013.55,26019.35,521080.0
2025-12-26 14:37:00,26018.95,26024.1,26016.85,26019.25,423206.0
2025-12-26 14:38:00,26018.8,26024.1,26016.85,26020.4,341345.0
2025-12-26 14:39:00,26020.1,26023.75,26016.05,26019.25,482592.0
2025-12-26 14:40:00,26019.1,26023.9,26016.2,26016.9,428974.0
2025-12-26 14:41:00,26016.7,26023.2,26014.4,26019.05,368548.0
2025-12-26 14:42:00,26020.3,26025.65,26017.95,26019.15,518883.0
2025-12-26 14:43:00,26017.8,26020.95,26015.05,26018.4,499119.0
2025-12-26 14:44:00,26018.9,26021.05,26015.6,26017.35,303461.0
2025-12-26 14:45:00,26017.15,26024.65,26016.8,26020.25,537967.0
2025-12-26 14:46:00,26021.95,26023.8,26017.3,26018.5,755614.0
2025-12-26 14:47:00,26019.75,26020.3,26012.45,26017.85,597089.0
2025-12-26 14:48:00,26016.1,26019.65,26013.5,26015.9,478758.0
2025-12-26 14:49:00,26015.7,26017.9,26011.1,26012.75,490472.0
2025-12-26 14:50:00,26012.1,26014.8,26008.65,26011.1,971686.0
2025-12-26 14:51:00,26011.45,26016.05,26008.6,26012.35,419699.0
2025-12-26 14:52:00,26011.65,26023.1,26011.65,26018.7,499482.0
2025-12-26 14:53:00,26018.7,26025.3,26015.95,26019.95,309564.0
2025-12-26 14:54:00,26020.85,26022.0,26015.75,26018.85,408376.0
2025-12-26 14:55:00,26018.3,26024.05,26018.3,26020.9,366820.0
2025-12-26 14:56:00,26019.3,26025.05,26019.3,26021.85,454710.0
2025-12-26 14:57:00,26021.9,26026.7,26021.9,26022.35,802010.0
2025-12-26 14:58:00,26023.0,26028.75,26023.0,26026.95,438460.0
2025-12-26 14:59:00,26027.85,26039.8,26027.35,26038.95,722940.0
2025-12-26 15:00:00,26039.3,26042.45,26037.55,26040.1,710527.0
2025-12-26 15:01:00,26040.05,26041.7,26035.3,26039.2,833434.0
2025-12-26 15:02:00,26040.25,26044.8,26036.3,26042.65,652432.0
2025-12-26 15:03:00,26042.05,26044.8,26038.7,26040.15,937572.0
2025-12-26 15:04:00,26039.65,26043.2,26038.35,26039.15,589248.0
2025-12-26 15:05:00,26038.15,26044.1,26036.6,26041.3,670774.0
2025-12-26 15:06:00,26041.55,26044.35,26040.4,26041.4,515242.0
2025-12-26 15:07:00,26042.25,26044.05,26038.8,26039.9,529821.0
2025-12-26 15:08:00,26039.65,26043.15,26037.5,26039.05,532336.0
2025-12-26 15:09:00,26039.6,26047.65,26039.05,26046.0,1089672.0
2025-12-26 15:10:00,26046.3,26049.45,26042.4,26043.9,861580.0
2025-12-26 15:11:00,26046.3,26049.55,26043.45,26044.15,810459.0
2025-12-26 15:12:00,26044.85,26049.3,26042.45,26044.5,766189.0
2025-12-26 15:13:00,26045.8,26048.25,26042.65,26042.9,783446.0
2025-12-26 15:14:00,26043.9,26051.35,26041.6,26048.3,850685.0
2025-12-26 15:15:00,26048.25,26048.25,26039.95,26040.0,1228205.0
2025-12-26 15:16:00,26041.2,26041.9,26035.6,26037.65,822457.0
2025-12-26 15:17:00,26037.85,26040.8,26035.4,26035.4,713320.0
2025-12-26 15:18:00,26035.05,26041.85,26031.05,26040.0,938973.0
2025-12-26 15:19:00,26037.8,26042.2,26034.95,26039.4,638794.0
2025-12-26 15:20:00,26040.75,26044.25,26037.5,26041.0,875023.0
2025-12-26 15:21:00,26041.45,26044.95,26038.85,26040.55,597234.0
