timestamp,open,high,low,close,volume
2024-08-30 04:15:00,25224.3,25226.55,25221.1,25222.5,0.0
2024-08-30 04:16:00,25222.55,25232.95,25220.75,25231.2,0.0
2024-08-30 04:17:00,25230.0,25238.1,25229.55,25236.5,0.0
2024-08-30 04:18:00,25236.6,25236.6,25224.2,25231.25,0.0
2024-08-30 04:19:00,25231.25,25235.25,25230.5,25234.15,0.0
2024-08-30 04:20:00,25233.1,25238.0,25231.85,25234.7,0.0
2024-08-30 04:21:00,25235.7,25236.8,25222.8,25225.15,0.0
2024-08-30 04:22:00,25225.95,25236.55,25225.9,25235.5,0.0
2024-08-30 04:23:00,25235.2,25241.25,25234.8,25237.2,0.0
2024-08-30 04:24:00,25237.5,25242.45,25229.75,25232.55,0.0
2024-08-30 04:25:00,25231.85,25234.2,25228.0,25231.65,0.0
2024-08-30 04:26:00,25230.9,25235.85,25225.9,25235.85,0.0
2024-08-30 04:27:00,25235.75,25236.65,25227.55,25228.3,0.0
2024-08-30 04:28:00,25228.45,25230.1,25225.05,25228.85,0.0
2024-08-30 04:29:00,25229.0,25230.5,25222.9,25225.35,0.0
2024-08-30 04:30:00,25224.9,25234.9,25223.7,25232.55,0.0
2024-08-30 04:31:00,25231.3,25236.65,25229.4,25231.7,0.0
2024-08-30 04:32:00,25230.3,25234.65,25199.400390625,25202.9,0.0
2024-08-30 04:33:00,25205.2,25216.75,25204.1,25213.0,0.0
2024-08-30 04:34:00,25212.0,25227.6,25212.0,25219.15,0.0
2024-08-30 04:35:00,25219.05,25222.0,25212.1,25215.65,0.0
2024-08-30 04:36:00,25215.25,25221.5,25213.5,25221.5,0.0
2024-08-30 04:37:00,25220.0,25224.1,25215.2,25216.0,0.0
2024-08-30 04:38:00,25215.7,25222.3,25214.6,25218.05,0.0
2024-08-30 04:39:00,25216.65,25221.8,25213.6,25217.8,0.0
2024-08-30 04:40:00,25217.5,25218.6,25205.05,25210.85,0.0
2024-08-30 04:41:00,25208.6,25212.05,25206.55,25210.85,0.0
2024-08-30 04:42:00,25209.85,25212.9,25204.0,25209.85,0.0
2024-08-30 04:43:00,25208.8,25209.95,25204.25,25207.55,0.0
2024-08-30 04:44:00,25207.4,25220.95,25207.4,25218.85,0.0
2024-08-30 04:45:00,25219.6,25223.2,25218.6,25219.7,0.0
2024-08-30 04:46:00,25218.4,25226.2,25218.4,25221.95,0.0
2024-08-30 04:47:00,25221.9,25225.0,25220.7,25225.0,0.0
2024-08-30 04:48:00,25224.4,25226.35,25210.45,25215.0,0.0
2024-08-30 04:49:00,25214.5,25215.65,25204.6,25205.5,0.0
2024-08-30 04:50:00,25205.15,25210.75,25204.2,25209.75,0.0
2024-08-30 04:51:00,25209.0,25215.9,25208.95,25215.9,0.0
2024-08-30 04:52:00,25214.55,25217.8,25207.4,25209.75,0.0
2024-08-30 04:53:00,25208.9,25216.9,25208.9,25214.1,0.0
2024-08-30 04:54:00,25213.4,25219.25,25212.9,25217.7,0.0
2024-08-30 04:55:00,25217.05,25223.9,25215.35,25223.7,0.0
2024-08-30 04:56:00,25223.65,25224.4,25218.75,25223.65,0.0
2024-08-30 04:57:00,25222.05,25224.25,25210.85,25212.15,0.0
2024-08-30 04:58:00,25211.35,25220.25,25210.45,25217.7,0.0
2024-08-30 04:59:00,25216.75,25221.1,25215.05,25218.6,0.0
2024-08-30 05:00:00,25217.45,25229.55,25217.45,25229.0,0.0
2024-08-30 05:01:00,25228.5,25231.2,25225.6,25227.85,0.0
2024-08-30 05:02:00,25228.35,25230.55,25224.0,25224.6,0.0
2024-08-30 05:03:00,25224.6,25229.1,25221.45,25224.4,0.0
2024-08-30 05:04:00,25223.9,25226.65,25222.85,25226.15,0.0
2024-08-30 05:05:00,25224.95,25228.25,25223.4,25226.65,0.0
2024-08-30 05:06:00,25226.65,25235.95,25226.0,25232.45,0.0
2024-08-30 05:07:00,25233.25,25235.15,25229.4,25230.8,0.0
2024-08-30 05:08:00,25230.6,25231.9,25227.75,25230.2,0.0
2024-08-30 05:09:00,25228.55,25232.05,25227.35,25228.8,0.0
2024-08-30 05:10:00,25227.9,25232.6,25225.6,25230.2,0.0
2024-08-30 05:11:00,25229.5,25231.2,25214.55,25217.3,0.0
2024-08-30 05:12:00,25217.3,25221.65,25210.8,25216.7,0.0
2024-08-30 05:13:00,25215.9,25225.5,25215.6,25224.55,0.0
2024-08-30 05:14:00,25224.25,25226.9,25223.3,25224.9,0.0
2024-08-30 05:15:00,25224.75,25226.3,25219.1,25221.8,0.0
2024-08-30 05:16:00,25220.45,25222.8,25215.35,25222.25,0.0
2024-08-30 05:17:00,25221.5,25224.95,25220.3,25223.95,0.0
2024-08-30 05:18:00,25223.15,25226.5,25218.95,25220.15,0.0
2024-08-30 05:19:00,25219.6,25223.05,25217.4,25222.25,0.0
2024-08-30 05:20:00,25221.55,25226.45,25220.0,25225.65,0.0
2024-08-30 05:21:00,25225.1,25225.5,25220.85,25223.0,0.0
2024-08-30 05:22:00,25222.2,25227.7,25221.65,25226.1,0.0
2024-08-30 05:23:00,25226.75,25227.2,25221.65,25222.4,0.0
2024-08-30 05:24:00,25222.2,25224.75,25218.9,25223.0,0.0
2024-08-30 05:25:00,25223.05,25224.6,25218.7,25219.85,0.0
2024-08-30 05:26:00,25218.9,25220.25,25215.9,25217.5,0.0
2024-08-30 05:27:00,25216.95,25223.05,25214.05,25223.05,0.0
2024-08-30 05:28:00,25223.1,25225.65,25220.2,25225.65,0.0
2024-08-30 05:29:00,25225.35,25225.95,25220.25,25224.7,0.0
2024-08-30 05:30:00,25224.45,25228.7,25222.05,25227.35,0.0
2024-08-30 05:31:00,25227.5,25229.35,25221.15,25224.95,0.0
2024-08-30 05:32:00,25225.25,25225.25,25220.95,25223.3,0.0
2024-08-30 05:33:00,25223.15,25224.5,25220.4,25220.75,0.0
2024-08-30 05:34:00,25220.6,25228.6,25220.6,25227.95,0.0
2024-08-30 05:35:00,25228.95,25231.3,25226.7,25227.6,0.0
2024-08-30 05:36:00,25227.95,25231.5,25225.5,25230.4,0.0
2024-08-30 05:37:00,25229.7,25231.3,25227.35,25227.6,0.0
2024-08-30 05:38:00,25228.2,25232.05,25226.15,25231.25,0.0
2024-08-30 05:39:00,25231.5,25232.4,25226.8,25227.3,0.0
2024-08-30 05:40:00,25227.95,25230.15,25226.0,25228.1,0.0
2024-08-30 05:41:00,25228.65,25240.6,25227.95,25239.15,0.0
2024-08-30 05:42:00,25239.3,25246.65,25236.75,25245.65,0.0
2024-08-30 05:43:00,25245.55,25246.3,25237.95,25239.4,0.0
2024-08-30 05:44:00,25239.4,25242.75,25238.15,25239.1,0.0
2024-08-30 05:45:00,25238.4,25241.4,25236.3,25237.15,0.0
2024-08-30 05:46:00,25237.3,25244.25,25236.2,25241.9,0.0
2024-08-30 05:47:00,25241.0,25243.4,25238.3,25240.65,0.0
2024-08-30 05:48:00,25240.6,25247.55,25239.5,25245.55,0.0
2024-08-30 05:49:00,25246.05,25246.6,25241.8,25242.85,0.0
2024-08-30 05:50:00,25243.65,25246.2,25235.75,25236.7,0.0
2024-08-30 05:51:00,25236.5,25236.5,25228.75,25234.35,0.0
2024-08-30 05:52:00,25232.9,25233.9,25217.75,25224.4,0.0
2024-08-30 05:53:00,25224.8,25232.75,25222.8,25229.7,0.0
2024-08-30 05:54:00,25229.45,25232.5,25226.6,25230.1,0.0
2024-08-30 05:55:00,25229.75,25230.7,25224.25,25230.7,0.0
2024-08-30 05:56:00,25229.4,25237.05,25228.6,25236.25,0.0
2024-08-30 05:57:00,25235.9,25239.55,25235.2,25237.1,0.0
2024-08-30 05:58:00,25237.8,25240.5,25232.25,25234.95,0.0
2024-08-30 05:59:00,25234.2,25236.65,25227.75,25229.45,0.0
2024-08-30 06:00:00,25229.05,25234.15,25229.0,25232.3,0.0
2024-08-30 06:01:00,25232.45,25237.95,25230.15,25230.2,0.0
2024-08-30 06:02:00,25230.85,25236.7,25229.8,25233.7,0.0
2024-08-30 06:03:00,25234.4,25240.5,25233.55,25236.6,0.0
2024-08-30 06:04:00,25237.15,25238.4,25232.1,25233.9,0.0
2024-08-30 06:05:00,25234.6,25239.75,25233.4,25234.1,0.0
2024-08-30 06:06:00,25235.0,25237.3,25233.4,25235.85,0.0
2024-08-30 06:07:00,25235.95,25238.65,25233.5,25234.55,0.0
2024-08-30 06:08:00,25234.15,25234.4,25228.8,25230.55,0.0
2024-08-30 06:09:00,25231.85,25233.35,25229.05,25231.3,0.0
2024-08-30 06:10:00,25229.95,25236.2,25229.6,25234.2,0.0
2024-08-30 06:11:00,25233.85,25235.3,25229.9,25230.05,0.0
2024-08-30 06:12:00,25230.15,25232.75,25226.3,25228.5,0.0
2024-08-30 06:13:00,25228.2,25232.6,25226.9,25226.9,0.0
2024-08-30 06:14:00,25226.95,25230.5,25225.1,25225.1,0.0
2024-08-30 06:15:00,25226.05,25231.0,25224.0,25228.75,0.0
2024-08-30 06:16:00,25228.85,25233.7,25227.8,25232.3,0.0
2024-08-30 06:17:00,25232.2,25237.25,25231.25,25233.7,0.0
2024-08-30 06:18:00,25233.7,25236.45,25230.1,25230.3,0.0
2024-08-30 06:19:00,25229.75,25233.8,25229.75,25233.35,0.0
2024-08-30 06:20:00,25232.6,25235.7,25230.95,25232.75,0.0
2024-08-30 06:21:00,25232.85,25233.85,25229.25,25233.4,0.0
2024-08-30 06:22:00,25233.2,25238.15,25231.9,25236.35,0.0
2024-08-30 06:23:00,25236.6,25241.25,25235.85,25237.15,0.0
2024-08-30 06:24:00,25237.4,25243.9,25235.7,25243.1,0.0
2024-08-30 06:25:00,25243.85,25249.4,25243.3,25247.1,0.0
2024-08-30 06:26:00,25246.6,25250.55,25245.85,25248.25,0.0
2024-08-30 06:27:00,25248.35,25249.15,25239.55,25239.55,0.0
2024-08-30 06:28:00,25239.05,25243.9,25238.2,25241.1,0.0
2024-08-30 06:29:00,25241.15,25243.45,25238.4,25240.2,0.0
2024-08-30 06:30:00,25239.45,25245.3,25238.85,25243.15,0.0
2024-08-30 06:31:00,25242.55,25245.45,25241.55,25244.5,0.0
2024-08-30 06:32:00,25244.2,25248.75,25242.75,25248.75,0.0
2024-08-30 06:33:00,25249.0,25251.9,25247.6,25249.7,0.0
2024-08-30 06:34:00,25249.25,25252.25,25245.45,25252.15,0.0
2024-08-30 06:35:00,25250.75,25252.05,25248.6,25250.75,0.0
2024-08-30 06:36:00,25249.85,25252.6,25243.7,25245.6,0.0
2024-08-30 06:37:00,25244.8,25249.65,25244.5,25246.4,0.0
2024-08-30 06:38:00,25246.0,25248.35,25242.8,25247.3,0.0
2024-08-30 06:39:00,25247.7,25251.8,25245.7,25251.8,0.0
2024-08-30 06:40:00,25250.35,25251.6,25245.75,25246.1,0.0
2024-08-30 06:41:00,25245.45,25249.8,25237.1,25239.05,0.0
2024-08-30 06:42:00,25238.85,25241.1,25232.75,25238.55,0.0
2024-08-30 06:43:00,25238.25,25244.35,25236.9,25241.6,0.0
2024-08-30 06:44:00,25242.0,25248.55,25241.0,25246.3,0.0
2024-08-30 06:45:00,25246.05,25247.85,25243.45,25246.55,0.0
2024-08-30 06:46:00,25246.1,25249.45,25244.6,25247.25,0.0
2024-08-30 06:47:00,25246.7,25249.15,25245.15,25245.95,0.0
2024-08-30 06:48:00,25245.35,25251.85,25244.9,25247.75,0.0
2024-08-30 06:49:00,25247.1,25251.9,25246.5,25247.85,0.0
2024-08-30 06:50:00,25247.65,25248.95,25246.0,25247.4,0.0
2024-08-30 06:51:00,25247.3,25250.2,25246.75,25248.45,0.0
2024-08-30 06:52:00,25247.7,25253.65,25246.35,25253.4,0.0
2024-08-30 06:53:00,25253.8,25257.95,25251.9,25254.2,0.0
2024-08-30 06:54:00,25253.5,25254.4,25249.65,25251.1,0.0
2024-08-30 06:55:00,25250.4,25251.05,25247.5,25248.0,0.0
2024-08-30 06:56:00,25247.85,25249.1,25246.2,25247.85,0.0
2024-08-30 06:57:00,25247.6,25247.95,25243.2,25244.75,0.0
2024-08-30 06:58:00,25245.2,25249.6,25244.2,25249.25,0.0
2024-08-30 06:59:00,25248.75,25255.3,25248.1,25252.15,0.0
2024-08-30 07:00:00,25252.5,25258.15,25249.75,25251.1,0.0
2024-08-30 07:01:00,25250.35,25253.4,25246.3,25246.85,0.0
2024-08-30 07:02:00,25247.25,25247.25,25240.15,25245.3,0.0
2024-08-30 07:03:00,25245.9,25249.05,25243.5,25244.95,0.0
2024-08-30 07:04:00,25244.6,25245.95,25240.9,25245.05,0.0
2024-08-30 07:05:00,25245.1,25247.3,25243.45,25243.45,0.0
2024-08-30 07:06:00,25243.35,25244.6,25236.7,25239.6,0.0
2024-08-30 07:07:00,25239.35,25242.65,25238.75,25241.05,0.0
2024-08-30 07:08:00,25241.3,25243.75,25239.55,25242.95,0.0
2024-08-30 07:09:00,25242.75,25245.95,25238.65,25243.85,0.0
2024-08-30 07:10:00,25243.6,25246.35,25236.05,25239.95,0.0
2024-08-30 07:11:00,25240.2,25245.1,25238.95,25241.85,0.0
2024-08-30 07:12:00,25242.0,25243.25,25239.5,25242.8,0.0
2024-08-30 07:13:00,25241.95,25244.0,25238.7,25240.7,0.0
2024-08-30 07:14:00,25241.6,25243.65,25238.7,25240.45,0.0
2024-08-30 07:15:00,25240.55,25241.95,25238.4,25240.65,0.0
2024-08-30 07:16:00,25240.45,25241.45,25237.45,25241.25,0.0
2024-08-30 07:17:00,25241.3,25243.05,25233.7,25235.85,0.0
2024-08-30 07:18:00,25236.2,25242.7,25234.65,25236.1,0.0
2024-08-30 07:19:00,25235.85,25241.7,25235.85,25239.85,0.0
2024-08-30 07:20:00,25239.3,25241.35,25235.75,25239.7,0.0
2024-08-30 07:21:00,25239.0,25241.4,25235.75,25239.35,0.0
2024-08-30 07:22:00,25239.15,25241.95,25237.05,25240.7,0.0
2024-08-30 07:23:00,25240.05,25243.6,25239.05,25240.65,0.0
2024-08-30 07:24:00,25241.3,25243.25,25235.4,25237.55,0.0
2024-08-30 07:25:00,25237.25,25240.7,25235.65,25239.2,0.0
2024-08-30 07:26:00,25238.85,25242.6,25237.35,25241.55,0.0
2024-08-30 07:27:00,25241.5,25244.25,25238.65,25241.8,0.0
2024-08-30 07:28:00,25240.8,25245.2,25240.05,25241.65,0.0
2024-08-30 07:29:00,25241.8,25244.0,25237.1,25238.95,0.0
2024-08-30 07:30:00,25239.05,25243.05,25236.7,25238.95,0.0
2024-08-30 07:31:00,25239.65,25240.95,25232.75,25237.95,0.0
2024-08-30 07:32:00,25237.65,25237.65,25228.65,25233.0,0.0
2024-08-30 07:33:00,25235.05,25235.95,25231.05,25231.05,0.0
2024-08-30 07:34:00,25231.1,25238.05,25231.1,25237.2,0.0
2024-08-30 07:35:00,25236.55,25240.55,25235.0,25236.45,0.0
2024-08-30 07:36:00,25236.5,25236.5,25230.7,25236.15,0.0
2024-08-30 07:37:00,25235.15,25238.4,25233.3,25236.0,0.0
2024-08-30 07:38:00,25235.85,25239.1,25231.95,25234.65,0.0
2024-08-30 07:39:00,25235.35,25236.2,25232.85,25234.4,0.0
2024-08-30 07:40:00,25234.45,25237.8,25232.3,25236.55,0.0
2024-08-30 07:41:00,25236.15,25239.45,25233.9,25239.25,0.0
2024-08-30 07:42:00,25238.85,25242.0,25237.45,25241.8,0.0
2024-08-30 07:43:00,25242.3,25242.85,25238.45,25241.1,0.0
2024-08-30 07:44:00,25240.65,25243.4,25238.65,25242.25,0.0
2024-08-30 07:45:00,25242.45,25243.2,25236.45,25239.2,0.0
2024-08-30 07:46:00,25239.35,25242.6,25236.8,25242.4,0.0
2024-08-30 07:47:00,25241.8,25248.6,25241.1,25244.25,0.0
2024-08-30 07:48:00,25243.85,25248.75,25239.7,25248.15,0.0
2024-08-30 07:49:00,25247.8,25248.7,25244.25,25245.95,0.0
2024-08-30 07:50:00,25245.7,25246.6,25241.8,25245.7,0.0
2024-08-30 07:51:00,25245.85,25246.55,25243.45,25246.25,0.0
2024-08-30 07:52:00,25244.9,25250.75,25244.45,25247.8,0.0
2024-08-30 07:53:00,25248.2,25249.45,25244.75,25245.6,0.0
2024-08-30 07:54:00,25245.35,25246.75,25243.7,25246.35,0.0
2024-08-30 07:55:00,25247.4,25249.2,25245.1,25246.7,0.0
2024-08-30 07:56:00,25247.4,25248.05,25243.0,25246.15,0.0
2024-08-30 07:57:00,25246.5,25246.6,25235.2,25240.1,0.0
2024-08-30 07:58:00,25239.9,25243.2,25239.4,25242.45,0.0
2024-08-30 07:59:00,25242.55,25242.95,25234.3,25235.5,0.0
2024-08-30 08:00:00,25234.85,25236.8,25231.15,25233.7,0.0
2024-08-30 08:01:00,25233.0,25240.75,25232.65,25237.35,0.0
2024-08-30 08:02:00,25237.75,25241.1,25235.95,25239.55,0.0
2024-08-30 08:03:00,25240.3,25240.8,25236.55,25239.75,0.0
2024-08-30 08:04:00,25239.65,25240.4,25234.25,25237.05,0.0
2024-08-30 08:05:00,25236.8,25240.15,25235.85,25240.15,0.0
2024-08-30 08:06:00,25238.9,25241.95,25237.65,25241.9,0.0
2024-08-30 08:07:00,25242.4,25243.45,25239.3,25243.25,0.0
2024-08-30 08:08:00,25243.65,25245.2,25238.05,25242.25,0.0
2024-08-30 08:09:00,25242.25,25245.4,25239.75,25244.15,0.0
2024-08-30 08:10:00,25243.85,25246.6,25242.25,25244.4,0.0
2024-08-30 08:11:00,25244.7,25245.75,25240.1,25243.15,0.0
2024-08-30 08:12:00,25242.85,25244.55,25240.5,25241.2,0.0
2024-08-30 08:13:00,25242.05,25242.05,25238.3,25241.0,0.0
2024-08-30 08:14:00,25240.85,25243.35,25240.85,25242.3,0.0
2024-08-30 08:15:00,25242.15,25243.2,25238.85,25241.9,0.0
2024-08-30 08:16:00,25242.9,25243.4,25238.85,25241.5,0.0
2024-08-30 08:17:00,25241.45,25246.4,25240.55,25244.15,0.0
2024-08-30 08:18:00,25242.95,25245.65,25240.45,25245.35,0.0
2024-08-30 08:19:00,25245.35,25245.35,25240.65,25241.6,0.0
2024-08-30 08:20:00,25242.05,25244.75,25240.85,25242.9,0.0
2024-08-30 08:21:00,25242.9,25244.3,25236.35,25236.35,0.0
2024-08-30 08:22:00,25237.45,25241.35,25235.9,25241.15,0.0
2024-08-30 08:23:00,25241.5,25246.8,25239.65,25242.5,0.0
2024-08-30 08:24:00,25242.05,25243.8,25238.25,25241.05,0.0
2024-08-30 08:25:00,25241.1,25245.7,25240.25,25242.6,0.0
2024-08-30 08:26:00,25242.5,25244.0,25238.95,25241.65,0.0
2024-08-30 08:27:00,25241.45,25243.3,25239.35,25239.75,0.0
2024-08-30 08:28:00,25239.15,25241.65,25238.1,25239.55,0.0
2024-08-30 08:29:00,25238.95,25240.75,25236.75,25238.1,0.0
2024-08-30 08:30:00,25238.2,25242.9,25237.4,25242.3,0.0
2024-08-30 08:31:00,25242.55,25244.3,25239.8,25242.4,0.0
2024-08-30 08:32:00,25241.4,25244.55,25239.45,25240.8,0.0
2024-08-30 08:33:00,25240.95,25245.6,25239.85,25243.7,0.0
2024-08-30 08:34:00,25245.15,25245.5,25242.25,25243.5,0.0
2024-08-30 08:35:00,25243.25,25246.75,25240.8,25243.95,0.0
2024-08-30 08:36:00,25243.7,25245.35,25241.75,25242.8,0.0
2024-08-30 08:37:00,25242.6,25246.05,25241.6,25245.4,0.0
2024-08-30 08:38:00,25244.8,25248.4,25239.85,25242.2,0.0
2024-08-30 08:39:00,25242.0,25245.95,25240.65,25245.6,0.0
2024-08-30 08:40:00,25245.15,25250.05,25243.85,25249.75,0.0
2024-08-30 08:41:00,25250.05,25250.05,25245.7,25249.05,0.0
2024-08-30 08:42:00,25249.3,25249.3,25241.65,25245.9,0.0
2024-08-30 08:43:00,25245.7,25249.1,25243.75,25244.3,0.0
2024-08-30 08:44:00,25245.05,25247.95,25242.8,25246.2,0.0
2024-08-30 08:45:00,25246.05,25251.25,25244.7,25248.3,0.0
2024-08-30 08:46:00,25248.4,25250.2,25244.55,25248.5,0.0
2024-08-30 08:47:00,25248.65,25250.95,25245.95,25249.65,0.0
2024-08-30 08:48:00,25249.15,25255.85,25246.4,25255.85,0.0
2024-08-30 08:49:00,25256.05,25263.19921875,25248.45,25250.0,0.0
2024-08-30 08:50:00,25249.1,25255.3,25245.7,25250.25,0.0
2024-08-30 08:51:00,25250.4,25255.9,25248.5,25252.45,0.0
2024-08-30 08:52:00,25251.65,25254.85,25250.3,25251.2,0.0
2024-08-30 08:53:00,25250.45,25257.65,25250.45,25255.0,0.0
2024-08-30 08:54:00,25255.4,25257.7,25251.8,25255.4,0.0
2024-08-30 08:55:00,25254.65,25255.3,25246.85,25247.75,0.0
2024-08-30 08:56:00,25247.8,25255.8,25247.75,25252.5,0.0
2024-08-30 08:57:00,25252.2,25254.05,25247.8,25252.8,0.0
2024-08-30 08:58:00,25251.05,25253.6,25243.3,25243.55,0.0
2024-08-30 08:59:00,25243.15,25247.2,25241.9,25245.4,0.0
2024-08-30 09:00:00,25245.6,25245.65,25238.3,25239.95,0.0
2024-08-30 09:01:00,25240.8,25243.6,25238.6,25239.1,0.0
2024-08-30 09:02:00,25238.7,25243.9,25238.7,25239.5,0.0
2024-08-30 09:03:00,25240.95,25241.7,25228.55,25229.75,0.0
2024-08-30 09:04:00,25230.85,25234.85,25229.6,25229.85,0.0
2024-08-30 09:05:00,25230.3,25239.85,25230.1,25233.15,0.0
2024-08-30 09:06:00,25233.85,25241.5,25231.95,25235.25,0.0
2024-08-30 09:07:00,25236.65,25236.9,25227.4,25229.75,0.0
2024-08-30 09:08:00,25229.25,25234.25,25227.65,25232.35,0.0
2024-08-30 09:09:00,25232.9,25235.65,25231.7,25234.45,0.0
2024-08-30 09:10:00,25234.15,25243.5,25232.25,25239.1,0.0
2024-08-30 09:11:00,25238.1,25245.55,25235.25,25239.35,0.0
2024-08-30 09:12:00,25240.45,25242.75,25237.25,25241.2,0.0
2024-08-30 09:13:00,25242.15,25242.15,25235.7,25237.55,0.0
2024-08-30 09:14:00,25237.05,25240.3,25235.8,25237.85,0.0
2024-08-30 09:15:00,25238.45,25240.35,25231.5,25237.1,0.0
2024-08-30 09:16:00,25237.05,25241.0,25235.15,25237.55,0.0
2024-08-30 09:17:00,25238.55,25246.25,25235.9,25240.15,0.0
2024-08-30 09:18:00,25238.85,25244.1,25235.2,25238.9,0.0
2024-08-30 09:19:00,25241.75,25246.35,25238.05,25240.95,0.0
2024-08-30 09:20:00,25239.0,25242.4,25228.15,25231.05,0.0
2024-08-30 09:21:00,25231.0,25239.05,25230.85,25234.85,0.0
2024-08-30 09:22:00,25236.8,25238.05,25232.35,25235.65,0.0
2024-08-30 09:23:00,25235.65,25236.75,25230.35,25230.9,0.0
2024-08-30 09:24:00,25233.35,25235.2,25230.25,25234.1,0.0
2024-08-30 09:25:00,25234.7,25235.75,25227.3,25231.15,0.0
2024-08-30 09:26:00,25229.45,25235.5,25228.35,25234.25,0.0
2024-08-30 09:27:00,25234.45,25240.6,25232.2,25235.1,0.0
2024-08-30 09:28:00,25234.85,25239.35,25224.0,25224.05,0.0
2024-08-30 09:29:00,25223.2,25235.0,25223.2,25234.7,0.0
2024-08-30 09:30:00,25233.05,25235.75,25206.8,25216.05,0.0
2024-08-30 09:31:00,25214.4,25222.75,25212.15,25219.5,0.0
2024-08-30 09:32:00,25219.85,25222.5,25212.9,25219.15,0.0
2024-08-30 09:33:00,25218.4,25227.25,25218.3,25224.0,0.0
2024-08-30 09:34:00,25224.25,25234.8,25224.1,25230.15,0.0
2024-08-30 09:35:00,25231.85,25232.3,25220.2,25226.05,0.0
2024-08-30 09:36:00,25225.75,25229.3,25221.55,25222.3,0.0
2024-08-30 09:37:00,25220.95,25224.55,25211.3,25215.75,0.0
2024-08-30 09:38:00,25215.75,25235.95,25215.5,25232.15,0.0
2024-08-30 09:39:00,25231.2,25242.8,25231.2,25241.65,0.0
2024-08-30 09:40:00,25240.8,25252.0,25239.1,25252.0,0.0
2024-08-30 09:41:00,25252.2,25254.05,25226.9,25230.1,0.0
2024-08-30 09:42:00,25228.45,25231.1,25221.0,25223.7,0.0
2024-08-30 09:43:00,25225.75,25259.2,25225.75,25257.7,0.0
2024-08-30 09:44:00,25257.5,25257.85,25237.45,25242.4,0.0
2024-08-30 09:45:00,25242.95,25243.95,25233.1,25236.7,0.0
2024-08-30 09:46:00,25236.65,25250.0,25234.95,25249.65,0.0
2024-08-30 09:47:00,25250.0,25256.95,25240.05,25243.5,0.0
2024-08-30 09:48:00,25242.7,25246.15,25236.3,25242.55,0.0
2024-08-30 09:49:00,25245.1,25247.05,25238.45,25243.1,0.0
2024-08-30 09:50:00,25243.2,25249.45,25240.9,25243.55,0.0
2024-08-30 09:51:00,25244.55,25247.25,25235.7,25236.55,0.0
2024-08-30 09:52:00,25236.75,25240.7,25232.25,25239.4,0.0
2024-08-30 09:53:00,25240.1,25241.6,25234.7,25240.95,0.0
2024-08-30 09:54:00,25240.05,25246.75,25236.45,25241.65,0.0
2024-08-30 09:55:00,25242.5,25250.3,25242.45,25250.25,0.0
2024-08-30 09:56:00,25249.4,25254.8,25247.4,25252.95,0.0
2024-08-30 09:57:00,25253.2,25268.349609375,25239.45,25257.0,0.0
2024-08-30 09:58:00,25259.5,25259.5,25245.8,25253.2,0.0
2024-08-30 09:59:00,25254.25,25254.45,25240.85,25247.0,0.0
