timestamp,open,high,low,close,volume
2025-09-04 12:27:00,24768.9,24773.6,24768.9,24770.9,0.0
2025-09-04 12:28:00,24770.85,24777.65,24770.05,24777.05,0.0
2025-09-04 12:29:00,24777.3,24778.75,24774.05,24774.75,0.0
2025-09-04 12:30:00,24775.0,24780.15,24774.95,24779.35,0.0
2025-09-04 12:31:00,24779.4,24780.2,24777.15,24779.95,0.0
2025-09-04 12:32:00,24779.95,24784.6,24779.65,24784.2,0.0
2025-09-04 12:33:00,24784.15,24791.5,24783.4,24791.3,0.0
2025-09-04 12:34:00,24791.85,24794.75,24788.65,24788.7,0.0
2025-09-04 12:35:00,24788.85,24792.9,24785.5,24792.9,0.0
2025-09-04 12:36:00,24792.2,24801.95,24792.0,24799.95,0.0
2025-09-04 12:37:00,24799.6,24805.7,24799.15,24803.7,0.0
2025-09-04 12:38:00,24803.3,24806.65,24797.5,24798.95,0.0
2025-09-04 12:39:00,24797.95,24804.85,24796.65,24803.8,0.0
2025-09-04 12:40:00,24803.5,24808.65,24800.7,24808.65,0.0
2025-09-04 12:41:00,24807.75,24808.2,24803.0,24803.05,0.0
2025-09-04 12:42:00,24802.45,24805.25,24797.7,24801.35,0.0
2025-09-04 12:43:00,24801.8,24807.15,24800.95,24806.95,0.0
2025-09-04 12:44:00,24807.0,24819.35,24805.9,24819.35,0.0
2025-09-04 12:45:00,24819.8,24826.65,24816.5,24825.65,0.0
2025-09-04 12:46:00,24825.85,24832.05,24822.05,24831.95,0.0
2025-09-04 12:47:00,24831.7,24832.5,24825.85,24827.3,0.0
2025-09-04 12:48:00,24825.85,24826.25,24822.7,24823.15,0.0
2025-09-04 12:49:00,24822.8,24827.7,24821.9,24823.45,0.0
2025-09-04 12:50:00,24823.15,24823.15,24814.1,24815.1,0.0
2025-09-04 12:51:00,24814.8,24816.25,24809.5,24811.9,0.0
2025-09-04 12:52:00,24812.3,24816.85,24811.0,24815.9,0.0
2025-09-04 12:53:00,24815.2,24821.65,24814.3,24820.3,0.0
2025-09-04 12:54:00,24820.45,24820.8,24816.85,24820.4,0.0
2025-09-04 12:55:00,24820.05,24820.1,24816.85,24818.65,0.0
2025-09-04 12:56:00,24818.55,24822.55,24817.75,24819.7,0.0
2025-09-04 12:57:00,24819.55,24822.7,24816.7,24822.65,0.0
2025-09-04 12:58:00,24822.1,24837.3,24822.1,24834.7,0.0
2025-09-04 12:59:00,24834.15,24834.85,24828.15,24833.2,0.0
2025-09-04 13:00:00,24833.6,24838.75,24830.05,24832.1,0.0
2025-09-04 13:01:00,24831.7,24832.4,24824.8,24828.15,0.0
2025-09-04 13:02:00,24827.5,24829.05,24820.65,24825.1,0.0
2025-09-04 13:03:00,24824.55,24838.15,24824.2,24834.65,0.0
2025-09-04 13:04:00,24835.3,24837.6,24830.85,24835.7,0.0
2025-09-04 13:05:00,24836.3,24836.35,24830.85,24832.8,0.0
2025-09-04 13:06:00,24833.2,24834.65,24830.85,24834.05,0.0
2025-09-04 13:07:00,24834.05,24837.4,24831.1,24833.3,0.0
2025-09-04 13:08:00,24833.4,24833.4,24828.8,24830.35,0.0
2025-09-04 13:09:00,24829.95,24831.1,24822.95,24825.8,0.0
2025-09-04 13:10:00,24824.25,24833.3,24824.0,24827.95,0.0
2025-09-04 13:11:00,24827.55,24827.55,24809.75,24815.45,0.0
2025-09-04 13:12:00,24815.5,24816.1,24808.45,24809.05,0.0
2025-09-04 13:13:00,24809.45,24813.1,24806.65,24809.75,0.0
2025-09-04 13:14:00,24809.8,24816.5,24807.65,24815.85,0.0
2025-09-04 13:15:00,24816.0,24828.9,24814.45,24826.6,0.0
2025-09-04 13:16:00,24826.6,24826.8,24807.85,24814.55,0.0
2025-09-04 13:17:00,24815.05,24816.25,24809.15,24811.05,0.0
2025-09-04 13:18:00,24810.75,24810.75,24806.6,24807.05,0.0
2025-09-04 13:19:00,24808.35,24812.1,24804.8,24810.7,0.0
2025-09-04 13:20:00,24809.3,24811.4,24806.5,24808.65,0.0
2025-09-04 13:21:00,24807.95,24809.25,24803.55,24808.5,0.0
2025-09-04 13:22:00,24808.65,24816.8,24807.4,24815.35,0.0
2025-09-04 13:23:00,24815.1,24818.45,24814.05,24818.35,0.0
2025-09-04 13:24:00,24818.15,24824.0,24818.05,24818.8,0.0
2025-09-04 13:25:00,24818.6,24820.45,24809.35,24814.75,0.0
2025-09-04 13:26:00,24815.0,24818.3,24814.05,24818.1,0.0
2025-09-04 13:27:00,24818.3,24818.3,24814.7,24817.35,0.0
2025-09-04 13:28:00,24816.85,24817.45,24813.3,24815.35,0.0
2025-09-04 13:29:00,24815.4,24815.95,24813.0,24814.95,0.0
2025-09-04 13:30:00,24814.3,24821.95,24813.6,24819.1,0.0
2025-09-04 13:31:00,24819.0,24819.0,24811.7,24816.35,0.0
2025-09-04 13:32:00,24816.9,24817.8,24814.65,24817.8,0.0
2025-09-04 13:33:00,24817.95,24823.95,24809.95,24812.2,0.0
2025-09-04 13:34:00,24811.55,24816.25,24810.7,24816.2,0.0
2025-09-04 13:35:00,24815.85,24817.4,24806.8,24807.95,0.0
2025-09-04 13:36:00,24807.35,24815.15,24806.95,24814.75,0.0
2025-09-04 13:37:00,24813.6,24817.2,24802.85,24804.6,0.0
2025-09-04 13:38:00,24804.6,24811.35,24803.2,24805.2,0.0
2025-09-04 13:39:00,24804.9,24809.65,24804.2,24808.25,0.0
2025-09-04 13:40:00,24807.85,24808.75,24802.5,24803.45,0.0
2025-09-04 13:41:00,24803.75,24804.3,24796.4,24798.15,0.0
2025-09-04 13:42:00,24798.0,24798.6,24791.95,24794.55,0.0
2025-09-04 13:43:00,24795.0,24795.05,24787.0,24789.65,0.0
2025-09-04 13:44:00,24790.2,24790.2,24782.2,24788.3,0.0
2025-09-04 13:45:00,24788.45,24788.65,24784.75,24787.65,0.0
2025-09-04 13:46:00,24787.95,24788.25,24784.55,24787.45,0.0
2025-09-04 13:47:00,24787.15,24787.45,24779.2,24782.55,0.0
2025-09-04 13:48:00,24782.55,24782.8,24771.2,24772.85,0.0
2025-09-04 13:49:00,24772.6,24773.85,24771.2,24773.25,0.0
2025-09-04 13:50:00,24773.4,24777.3,24757.400390625,24772.2,0.0
2025-09-04 13:51:00,24771.65,24779.95,24771.25,24779.9,0.0
2025-09-04 13:52:00,24779.75,24786.8,24779.6,24784.15,0.0
2025-09-04 13:53:00,24784.35,24790.5,24781.8,24786.8,0.0
2025-09-04 13:54:00,24785.9,24791.6,24776.1,24779.15,0.0
2025-09-04 13:55:00,24778.7,24783.95,24777.4,24783.2,0.0
2025-09-04 13:56:00,24781.6,24786.65,24777.7,24781.25,0.0
2025-09-04 13:57:00,24779.95,24782.4,24776.15,24781.6,0.0
2025-09-04 13:58:00,24781.7,24783.15,24777.4,24779.55,0.0
2025-09-04 13:59:00,24779.05,24779.4,24772.85,24777.0,0.0
2025-09-04 14:00:00,24776.65,24783.7,24776.55,24781.75,0.0
2025-09-04 14:01:00,24781.15,24783.9,24777.1,24778.45,0.0
2025-09-04 14:02:00,24778.75,24784.85,24774.35,24784.85,0.0
2025-09-04 14:03:00,24785.4,24790.7,24784.25,24786.3,0.0
2025-09-04 14:04:00,24786.5,24787.05,24781.5,24784.45,0.0
2025-09-04 14:05:00,24784.85,24784.85,24775.1,24776.0,0.0
2025-09-04 14:06:00,24775.7,24779.05,24774.05,24776.15,0.0
2025-09-04 14:07:00,24776.35,24778.0,24773.55,24774.8,0.0
2025-09-04 14:08:00,24775.25,24775.65,24770.5,24774.6,0.0
2025-09-04 14:09:00,24774.35,24774.55,24771.35,24773.9,0.0
2025-09-04 14:10:00,24773.7,24775.0,24764.7,24765.8,0.0
2025-09-04 14:11:00,24766.85,24775.35,24764.6,24774.7,0.0
2025-09-04 14:12:00,24774.4,24774.55,24764.75,24766.6,0.0
2025-09-04 14:13:00,24766.7,24767.2,24762.6,24764.6,0.0
2025-09-04 14:14:00,24764.2,24765.5,24758.85,24765.5,0.0
2025-09-04 14:15:00,24765.55,24766.15,24758.25,24761.1,0.0
2025-09-04 14:16:00,24760.45,24761.55,24750.099609375,24751.7,0.0
2025-09-04 14:17:00,24751.15,24766.65,24750.0,24764.25,0.0
2025-09-04 14:18:00,24764.0,24765.0,24752.05,24755.25,0.0
2025-09-04 14:19:00,24756.5,24759.55,24754.65,24757.4,0.0
2025-09-04 14:20:00,24757.6,24764.6,24756.35,24764.6,0.0
2025-09-04 14:21:00,24764.55,24764.55,24742.75,24746.55,0.0
2025-09-04 14:22:00,24744.9,24745.9,24722.80078125,24726.8,0.0
2025-09-04 14:23:00,24727.1,24732.55,24723.7,24726.0,0.0
2025-09-04 14:24:00,24725.6,24725.65,24717.19921875,24719.95,0.0
2025-09-04 14:25:00,24719.4,24721.9,24713.25,24721.1,0.0
2025-09-04 14:26:00,24720.8,24725.8,24715.1,24718.35,0.0
2025-09-04 14:27:00,24716.05,24721.05,24715.8,24720.55,0.0
2025-09-04 14:28:00,24720.55,24725.55,24718.4,24725.5,0.0
2025-09-04 14:29:00,24724.95,24726.2,24721.8,24723.2,0.0
2025-09-04 14:30:00,24723.8,24734.5,24722.0,24734.5,0.0
2025-09-04 14:31:00,24735.25,24753.1,24734.3,24750.35,0.0
2025-09-04 14:32:00,24750.1,24764.75,24750.1,24758.4,0.0
2025-09-04 14:33:00,24759.35,24759.35,24745.15,24750.25,0.0
2025-09-04 14:34:00,24751.1,24755.1,24747.7,24751.3,0.0
2025-09-04 14:35:00,24751.35,24751.85,24744.25,24745.4,0.0
2025-09-04 14:36:00,24746.2,24751.2,24744.1,24750.85,0.0
2025-09-04 14:37:00,24750.85,24751.65,24746.95,24748.75,0.0
2025-09-04 14:38:00,24748.0,24749.4,24740.3,24741.4,0.0
2025-09-04 14:39:00,24741.35,24741.75,24730.25,24731.55,0.0
2025-09-04 14:40:00,24731.2,24739.75,24730.6,24738.0,0.0
2025-09-04 14:41:00,24738.05,24743.15,24736.9,24740.1,0.0
2025-09-04 14:42:00,24740.35,24742.6,24729.3,24742.6,0.0
2025-09-04 14:43:00,24742.6,24766.85,24740.9,24764.5,0.0
2025-09-04 14:44:00,24765.3,24779.55,24765.2,24771.3,0.0
2025-09-04 14:45:00,24771.0,24771.0,24754.65,24758.45,0.0
2025-09-04 14:46:00,24757.55,24768.35,24751.2,24768.35,0.0
2025-09-04 14:47:00,24769.6,24769.6,24759.35,24762.05,0.0
2025-09-04 14:48:00,24762.0,24762.0,24757.55,24760.75,0.0
2025-09-04 14:49:00,24760.5,24764.3,24759.05,24763.0,0.0
2025-09-04 14:50:00,24762.7,24768.1,24761.6,24768.1,0.0
2025-09-04 14:51:00,24768.15,24771.7,24759.35,24760.45,0.0
2025-09-04 14:52:00,24760.1,24762.65,24753.45,24759.7,0.0
2025-09-04 14:53:00,24759.7,24759.7,24736.55,24737.5,0.0
2025-09-04 14:54:00,24737.2,24741.75,24727.35,24734.55,0.0
2025-09-04 14:55:00,24735.85,24767.7,24735.55,24766.0,0.0
2025-09-04 14:56:00,24765.65,24777.1,24764.6,24770.95,0.0
2025-09-04 14:57:00,24767.4,24769.0,24747.15,24750.65,0.0
2025-09-04 14:58:00,24750.6,24751.35,24739.9,24743.75,0.0
2025-09-04 14:59:00,24743.8,24746.55,24739.05,24744.45,0.0
2025-09-04 15:00:00,24743.15,24752.35,24742.85,24743.65,0.0
2025-09-04 15:01:00,24744.1,24752.55,24744.1,24748.25,0.0
2025-09-04 15:02:00,24748.4,24757.15,24746.55,24748.65,0.0
2025-09-04 15:03:00,24748.15,24749.05,24740.75,24742.0,0.0
2025-09-04 15:04:00,24742.25,24742.85,24733.25,24734.4,0.0
2025-09-04 15:05:00,24734.7,24739.25,24728.9,24735.55,0.0
2025-09-04 15:06:00,24735.85,24746.8,24734.8,24744.65,0.0
2025-09-04 15:07:00,24744.7,24745.6,24735.95,24737.5,0.0
2025-09-04 15:08:00,24737.6,24738.35,24730.65,24733.75,0.0
2025-09-04 15:09:00,24733.55,24736.25,24728.8,24736.25,0.0
2025-09-04 15:10:00,24736.0,24738.25,24724.95,24738.05,0.0
2025-09-04 15:11:00,24737.7,24743.25,24721.25,24724.15,0.0
2025-09-04 15:12:00,24723.4,24725.4,24716.15,24717.35,0.0
2025-09-04 15:13:00,24718.05,24720.25,24714.55,24719.8,0.0
2025-09-04 15:14:00,24720.95,24723.8,24716.6,24718.5,0.0
2025-09-04 15:15:00,24719.75,24721.6,24708.30078125,24708.75,0.0
2025-09-04 15:16:00,24710.75,24717.6,24708.19921875,24714.85,0.0
2025-09-04 15:17:00,24715.75,24725.1,24714.45,24724.5,0.0
2025-09-04 15:18:00,24725.5,24726.65,24719.55,24719.6,0.0
2025-09-04 15:19:00,24721.5,24729.7,24720.65,24728.1,0.0
2025-09-04 15:20:00,24728.9,24739.1,24728.15,24738.75,0.0
2025-09-04 15:21:00,24739.35,24747.8,24736.7,24736.95,0.0
2025-09-04 15:22:00,24738.55,24744.6,24733.5,24743.6,0.0
2025-09-04 15:23:00,24743.9,24744.65,24738.55,24742.6,0.0
2025-09-04 15:24:00,24743.2,24750.45,24739.8,24748.05,0.0
2025-09-04 15:25:00,24749.05,24751.75,24747.0,24747.0,0.0
2025-09-04 15:26:00,24747.3,24748.25,24741.4,24743.15,0.0
2025-09-04 15:27:00,24743.5,24744.6,24734.1,24734.9,0.0
2025-09-04 15:28:00,24735.45,24741.95,24733.2,24734.75,0.0
2025-09-04 15:29:00,24735.35,24742.05,24731.55,24739.8,0.0
2025-09-04 15:30:00,24739.8,24739.8,24739.8,24739.8,0.0
