timestamp,open,high,low,close,volume
2025-12-31 11:20:00,26058.65,26060.35,26051.45,26052.2,551575.0
2025-12-31 11:21:00,26051.5,26054.0,26049.9,26050.4,420486.0
2025-12-31 11:22:00,26048.9,26052.55,26047.55,26049.1,552511.0
2025-12-31 11:23:00,26048.2,26049.9,26045.65,26047.7,402953.0
2025-12-31 11:24:00,26047.05,26049.7,26043.5,26044.45,279321.0
2025-12-31 11:25:00,26043.7,26052.0,26043.7,26049.05,689879.0
2025-12-31 11:26:00,26048.3,26050.4,26046.4,26049.2,533152.0
2025-12-31 11:27:00,26046.8,26050.75,26046.8,26049.25,329924.0
2025-12-31 11:28:00,26047.85,26049.55,26044.25,26045.55,346256.0
2025-12-31 11:29:00,26044.75,26046.45,26043.5,26044.55,308161.0
2025-12-31 11:30:00,26044.5,26046.2,26040.35,26045.55,473025.0
2025-12-31 11:31:00,26043.5,26047.6,26041.3,26046.05,500810.0
2025-12-31 11:32:00,26044.55,26046.05,26041.4,26043.55,522305.0
2025-12-31 11:33:00,26044.25,26048.5,26042.9,26045.95,503274.0
2025-12-31 11:34:00,26046.45,26049.55,26044.9,26048.45,532038.0
2025-12-31 11:35:00,26049.05,26051.65,26046.75,26051.6,382808.0
2025-12-31 11:36:00,26050.8,26061.85,26050.15,26058.8,755466.0
2025-12-31 11:37:00,26059.95,26061.35,26057.4,26060.65,862543.0
2025-12-31 11:38:00,26060.8,26062.1,26057.5,26060.2,477634.0
2025-12-31 11:39:00,26060.2,26063.3,26059.0,26062.2,528946.0
2025-12-31 11:40:00,26062.45,26069.35,26060.65,26065.2,724334.0
2025-12-31 11:41:00,26065.05,26067.3,26062.75,26065.8,574300.0
2025-12-31 11:42:00,26065.35,26071.35,26063.45,26067.5,648296.0
2025-12-31 11:43:00,26067.45,26071.4,26064.05,26068.7,715070.0
2025-12-31 11:44:00,26067.7,26070.9,26067.25,26068.55,1425195.0
2025-12-31 11:45:00,26068.7,26068.7,26060.55,26063.75,811925.0
2025-12-31 11:46:00,26063.85,26064.35,26058.75,26059.9,500940.0
2025-12-31 11:47:00,26059.15,26065.35,26059.15,26063.2,505409.0
2025-12-31 11:48:00,26063.1,26067.9,26063.1,26064.95,587524.0
2025-12-31 11:49:00,26065.3,26074.9,26065.3,26073.65,671640.0
2025-12-31 11:50:00,26072.0,26077.55,26070.55,26075.0,628563.0
2025-12-31 11:51:00,26074.45,26080.65,26073.7,26077.75,456460.0
2025-12-31 11:52:00,26076.15,26078.8,26074.1,26077.4,444042.0
2025-12-31 11:53:00,26076.25,26079.65,26074.6,26079.1,687179.0
2025-12-31 11:54:00,26078.35,26079.85,26074.6,26076.7,617981.0
2025-12-31 11:55:00,26075.95,26077.7,26067.65,26068.35,422087.0
2025-12-31 11:56:00,26067.35,26073.45,26065.8,26073.2,294719.0
2025-12-31 11:57:00,26070.8,26076.3,26070.8,26073.45,351164.0
2025-12-31 11:58:00,26073.2,26074.85,26070.7,26073.15,328482.0
2025-12-31 11:59:00,26071.7,26074.75,26069.7,26070.6,285120.0
2025-12-31 12:00:00,26070.6,26072.7,26067.7,26068.95,412937.0
2025-12-31 12:01:00,26069.05,26073.6,26067.7,26073.5,283255.0
2025-12-31 12:02:00,26073.8,26076.95,26068.6,26069.75,381048.0
2025-12-31 12:03:00,26069.35,26074.15,26069.35,26072.75,359793.0
2025-12-31 12:04:00,26072.9,26075.95,26071.7,26072.35,261762.0
2025-12-31 12:05:00,26072.9,26074.9,26069.3,26071.95,329312.0
2025-12-31 12:06:00,26073.45,26077.85,26072.65,26075.1,370234.0
2025-12-31 12:07:00,26075.1,26082.1,26073.4,26080.0,412106.0
2025-12-31 12:08:00,26080.6,26083.1,26079.1,26082.6,329238.0
2025-12-31 12:09:00,26082.75,26086.05,26082.0,26083.95,285674.0
2025-12-31 12:10:00,26083.85,26084.55,26079.9,26082.4,337311.0
2025-12-31 12:11:00,26082.6,26085.6,26081.65,26084.5,284110.0
2025-12-31 12:12:00,26084.75,26087.0,26082.0,26084.6,351459.0
2025-12-31 12:13:00,26084.8,26091.8,26084.8,26090.8,400085.0
2025-12-31 12:14:00,26090.6,26090.95,26087.15,26089.55,341279.0
2025-12-31 12:15:00,26089.9,26091.4,26086.7,26088.25,310087.0
2025-12-31 12:16:00,26088.8,26089.3,26086.75,26087.35,382098.0
2025-12-31 12:17:00,26086.9,26089.0,26083.55,26084.7,358396.0
2025-12-31 12:18:00,26084.25,26089.8,26083.55,26086.75,375704.0
2025-12-31 12:19:00,26085.05,26089.9,26085.05,26087.3,347807.0
2025-12-31 12:20:00,26087.35,26093.45,26086.35,26090.0,552658.0
2025-12-31 12:21:00,26088.4,26092.2,26088.4,26090.45,707580.0
2025-12-31 12:22:00,26089.05,26091.4,26086.4,26090.1,705390.0
2025-12-31 12:23:00,26088.75,26093.6,26088.65,26089.55,538014.0
2025-12-31 12:24:00,26089.95,26099.3,26089.95,26096.7,463048.0
2025-12-31 12:25:00,26096.0,26097.7,26089.6,26090.95,491825.0
2025-12-31 12:26:00,26090.9,26092.9,26089.2,26091.35,598959.0
2025-12-31 12:27:00,26089.35,26095.1,26089.35,26093.05,393049.0
2025-12-31 12:28:00,26092.75,26095.5,26090.15,26092.55,442411.0
2025-12-31 12:29:00,26091.05,26097.2,26090.75,26095.55,587600.0
2025-12-31 12:30:00,26095.6,26096.2,26092.05,26094.0,610013.0
2025-12-31 12:31:00,26093.75,26101.7,26093.75,26100.8,588842.0
2025-12-31 12:32:00,26100.2,26102.2,26097.35,26100.1,719722.0
2025-12-31 12:33:00,26099.2,26107.7,26099.2,26105.5,688542.0
2025-12-31 12:34:00,26105.65,26111.1,26105.2,26109.1,680701.0
2025-12-31 12:35:00,26109.25,26115.05,26107.8,26108.55,376311.0
2025-12-31 12:36:00,26108.45,26111.7,26106.75,26109.9,394952.0
2025-12-31 12:37:00,26109.7,26115.3,26107.2,26113.2,1389040.0
2025-12-31 12:38:00,26113.95,26114.85,26110.95,26111.3,530999.0
2025-12-31 12:39:00,26110.35,26114.9,26110.35,26114.25,405731.0
2025-12-31 12:40:00,26114.0,26120.45,26113.95,26117.55,488832.0
2025-12-31 12:41:00,26117.6,26118.0,26114.1,26115.6,420200.0
2025-12-31 12:42:00,26115.65,26117.3,26113.9,26115.05,298864.0
2025-12-31 12:43:00,26114.45,26118.7,26114.45,26118.4,399242.0
2025-12-31 12:44:00,26117.5,26123.35,26117.5,26122.6,399125.0
2025-12-31 12:45:00,26121.4,26126.75,26120.9,26125.55,408632.0
2025-12-31 12:46:00,26125.25,26132.25,26123.45,26130.7,401673.0
2025-12-31 12:47:00,26130.45,26134.15,26127.85,26132.55,396430.0
2025-12-31 12:48:00,26130.75,26134.4,26128.3,26132.95,315235.0
2025-12-31 12:49:00,26132.5,26138.35,26131.75,26136.25,340965.0
2025-12-31 12:50:00,26134.55,26137.5,26131.35,26134.45,395009.0
2025-12-31 12:51:00,26133.3,26138.45,26133.3,26137.0,732383.0
2025-12-31 12:52:00,26136.45,26144.15,26136.05,26141.15,525161.0
2025-12-31 12:53:00,26140.15,26146.45,26140.15,26144.35,439619.0
2025-12-31 12:54:00,26143.05,26145.8,26140.45,26144.3,469944.0
2025-12-31 12:55:00,26142.7,26150.55,26142.7,26147.5,431727.0
2025-12-31 12:56:00,26145.25,26150.25,26144.35,26148.25,537422.0
2025-12-31 12:57:00,26145.9,26154.4,26145.9,26150.8,416413.0
2025-12-31 12:58:00,26150.2,26152.9,26148.2,26150.1,426798.0
2025-12-31 12:59:00,26149.45,26152.45,26146.6,26147.25,696603.0
2025-12-31 13:00:00,26147.3,26154.7,26147.3,26151.9,622509.0
2025-12-31 13:01:00,26152.15,26156.05,26149.6,26150.25,487505.0
2025-12-31 13:02:00,26149.75,26150.5,26145.1,26147.4,468828.0
2025-12-31 13:03:00,26148.2,26151.1,26145.45,26147.6,318646.0
2025-12-31 13:04:00,26148.1,26150.9,26145.8,26146.2,348970.0
2025-12-31 13:05:00,26145.65,26150.85,26145.2,26145.85,517457.0
2025-12-31 13:06:00,26145.95,26147.25,26142.4,26143.05,319832.0
2025-12-31 13:07:00,26143.5,26148.1,26142.7,26147.15,323080.0
2025-12-31 13:08:00,26147.25,26149.1,26145.3,26145.9,293604.0
2025-12-31 13:09:00,26146.4,26149.5,26145.45,26148.9,302727.0
2025-12-31 13:10:00,26148.9,26151.85,26146.9,26148.8,541158.0
2025-12-31 13:11:00,26148.15,26149.55,26146.0,26149.05,468847.0
2025-12-31 13:12:00,26148.6,26152.35,26147.75,26152.1,501951.0
2025-12-31 13:13:00,26151.55,26156.3,26150.4,26153.25,537382.0
2025-12-31 13:14:00,26152.65,26156.45,26152.65,26155.35,468180.0
2025-12-31 13:15:00,26154.5,26157.05,26149.6,26151.5,491381.0
2025-12-31 13:16:00,26150.4,26152.0,26147.75,26150.9,489926.0
2025-12-31 13:17:00,26149.1,26152.15,26145.95,26145.95,422725.0
2025-12-31 13:18:00,26145.65,26148.85,26143.25,26146.55,646337.0
2025-12-31 13:19:00,26145.2,26149.4,26145.1,26147.25,433518.0
2025-12-31 13:20:00,26146.55,26152.25,26146.55,26152.25,515555.0
2025-12-31 13:21:00,26149.45,26152.2,26148.35,26149.6,275973.0
2025-12-31 13:22:00,26148.85,26156.8,26148.85,26156.2,587009.0
2025-12-31 13:23:00,26154.45,26158.25,26152.55,26156.3,433408.0
2025-12-31 13:24:00,26155.45,26158.8,26153.05,26154.0,343216.0
2025-12-31 13:25:00,26151.95,26154.9,26149.95,26150.45,290705.0
2025-12-31 13:26:00,26152.45,26156.05,26150.9,26154.45,870216.0
2025-12-31 13:27:00,26154.7,26156.35,26152.85,26154.95,391691.0
2025-12-31 13:28:00,26154.65,26160.25,26153.95,26158.5,387477.0
2025-12-31 13:29:00,26158.25,26160.4,26154.9,26156.2,320363.0
2025-12-31 13:30:00,26156.6,26162.4,26155.5,26161.75,689631.0
2025-12-31 13:31:00,26161.75,26163.15,26159.05,26159.75,479381.0
2025-12-31 13:32:00,26160.1,26164.2,26158.4,26160.85,340248.0
2025-12-31 13:33:00,26160.75,26161.1,26155.25,26156.6,388301.0
2025-12-31 13:34:00,26153.75,26155.15,26149.65,26151.1,510579.0
2025-12-31 13:35:00,26150.75,26151.55,26147.7,26150.3,487072.0
2025-12-31 13:36:00,26150.4,26151.55,26145.8,26145.8,490104.0
2025-12-31 13:37:00,26145.65,26148.45,26140.7,26141.7,342500.0
2025-12-31 13:38:00,26141.45,26142.05,26137.85,26138.6,385712.0
2025-12-31 13:39:00,26137.85,26143.2,26135.9,26143.05,511698.0
2025-12-31 13:40:00,26142.45,26146.1,26141.3,26143.8,416900.0
2025-12-31 13:41:00,26142.95,26148.65,26142.75,26147.95,360095.0
2025-12-31 13:42:00,26148.05,26150.7,26145.65,26148.85,366848.0
2025-12-31 13:43:00,26147.55,26151.5,26147.25,26149.65,626019.0
2025-12-31 13:44:00,26147.3,26150.2,26146.55,26149.0,231049.0
2025-12-31 13:45:00,26146.5,26153.55,26146.5,26151.5,398924.0
2025-12-31 13:46:00,26150.35,26153.45,26148.75,26150.4,346159.0
2025-12-31 13:47:00,26149.8,26157.7,26149.8,26156.8,680320.0
2025-12-31 13:48:00,26155.55,26158.8,26154.4,26156.0,411190.0
2025-12-31 13:49:00,26153.65,26158.0,26153.5,26156.15,276047.0
2025-12-31 13:50:00,26154.95,26159.0,26154.95,26158.15,348234.0
2025-12-31 13:51:00,26156.05,26162.95,26155.85,26160.55,374046.0
2025-12-31 13:52:00,26159.7,26162.35,26155.55,26158.1,248889.0
2025-12-31 13:53:00,26156.25,26160.25,26156.0,26159.3,529052.0
2025-12-31 13:54:00,26160.3,26161.0,26155.25,26158.5,355835.0
2025-12-31 13:55:00,26158.2,26159.65,26156.1,26157.6,284873.0
2025-12-31 13:56:00,26157.15,26162.25,26156.55,26162.25,350452.0
2025-12-31 13:57:00,26162.05,26164.7,26158.3,26161.0,342541.0
2025-12-31 13:58:00,26161.0,26176.35,26161.0,26176.15,992035.0
2025-12-31 13:59:00,26175.8,26179.3,26167.7,26167.9,1017116.0
2025-12-31 14:00:00,26168.95,26169.45,26160.45,26161.4,659879.0
2025-12-31 14:01:00,26161.0,26162.9,26157.65,26158.05,544537.0
2025-12-31 14:02:00,26157.7,26159.8,26154.15,26158.65,738297.0
2025-12-31 14:03:00,26157.95,26163.25,26157.9,26161.95,295436.0
2025-12-31 14:04:00,26161.25,26166.35,26161.1,26163.95,449586.0
2025-12-31 14:05:00,26162.55,26167.25,26161.55,26166.7,397312.0
2025-12-31 14:06:00,26166.55,26168.25,26165.35,26167.45,400554.0
2025-12-31 14:07:00,26167.3,26170.3,26166.65,26169.5,299619.0
2025-12-31 14:08:00,26169.0,26170.9,26165.25,26166.15,456196.0
2025-12-31 14:09:00,26167.0,26170.3,26166.05,26169.3,301513.0
2025-12-31 14:10:00,26169.2,26173.65,26167.6,26170.0,385520.0
2025-12-31 14:11:00,26169.25,26169.65,26165.6,26166.15,357347.0
2025-12-31 14:12:00,26166.65,26168.95,26163.3,26166.5,347252.0
2025-12-31 14:13:00,26166.85,26169.95,26166.8,26168.7,386544.0
2025-12-31 14:14:00,26168.9,26171.85,26165.85,26167.0,277669.0
2025-12-31 14:15:00,26166.0,26167.85,26159.7,26161.0,321162.0
2025-12-31 14:16:00,26161.05,26164.45,26158.35,26162.4,393633.0
2025-12-31 14:17:00,26163.05,26165.05,26158.6,26159.85,419982.0
2025-12-31 14:18:00,26160.1,26165.0,26158.9,26163.65,561165.0
2025-12-31 14:19:00,26163.8,26165.0,26159.85,26160.95,761289.0
2025-12-31 14:20:00,26160.75,26164.15,26158.4,26160.1,460248.0
2025-12-31 14:21:00,26159.75,26165.3,26159.4,26164.75,331832.0
2025-12-31 14:22:00,26164.85,26165.6,26160.05,26161.6,318779.0
2025-12-31 14:23:00,26160.7,26162.25,26145.6,26145.6,815799.0
2025-12-31 14:24:00,26146.5,26149.45,26144.4,26149.15,1586263.0
2025-12-31 14:25:00,26150.15,26160.65,26149.5,26158.0,454536.0
2025-12-31 14:26:00,26157.2,26162.9,26156.85,26158.0,379148.0
2025-12-31 14:27:00,26157.05,26160.45,26155.1,26159.45,599762.0
2025-12-31 14:28:00,26158.35,26162.6,26155.15,26162.6,463624.0
2025-12-31 14:29:00,26162.25,26165.35,26159.8,26160.25,595907.0
2025-12-31 14:30:00,26160.0,26166.05,26157.65,26159.85,787706.0
2025-12-31 14:31:00,26159.15,26168.2,26159.15,26162.2,659644.0
2025-12-31 14:32:00,26162.0,26164.35,26157.8,26160.8,934147.0
2025-12-31 14:33:00,26160.95,26165.45,26156.25,26157.55,564608.0
2025-12-31 14:34:00,26157.5,26163.95,26156.25,26158.7,764606.0
2025-12-31 14:35:00,26156.6,26164.0,26155.1,26162.55,580855.0
2025-12-31 14:36:00,26162.1,26164.5,26158.65,26163.8,531604.0
2025-12-31 14:37:00,26163.7,26167.2,26159.95,26164.85,549016.0
2025-12-31 14:38:00,26163.6,26169.4,26163.6,26169.35,554256.0
2025-12-31 14:39:00,26169.45,26173.65,26167.1,26173.65,505761.0
2025-12-31 14:40:00,26172.85,26174.95,26166.95,26173.25,503983.0
2025-12-31 14:41:00,26171.2,26177.75,26171.2,26175.45,542748.0
2025-12-31 14:42:00,26174.85,26183.6,26171.45,26178.25,571098.0
2025-12-31 14:43:00,26178.25,26184.05,26177.85,26182.15,703638.0
2025-12-31 14:44:00,26182.25,26185.3,26177.4,26184.0,813093.0
2025-12-31 14:45:00,26184.15,26184.15,26175.55,26181.2,742344.0
2025-12-31 14:46:00,26180.75,26186.2,26179.45,26183.95,869277.0
2025-12-31 14:47:00,26182.35,26187.95,26181.65,26182.85,923990.0
2025-12-31 14:48:00,26183.05,26184.2,26179.25,26181.9,614105.0
2025-12-31 14:49:00,26182.4,26186.5,26180.35,26181.4,925571.0
2025-12-31 14:50:00,26181.65,26185.35,26179.55,26179.8,883722.0
2025-12-31 14:51:00,26179.45,26182.05,26176.15,26178.05,823787.0
2025-12-31 14:52:00,26178.55,26179.95,26170.3,26174.65,656010.0
2025-12-31 14:53:00,26174.65,26178.7,26171.95,26173.55,532124.0
2025-12-31 14:54:00,26173.3,26181.15,26172.5,26178.8,693949.0
2025-12-31 14:55:00,26179.05,26185.2,26177.95,26181.25,1057152.0
2025-12-31 14:56:00,26180.8,26182.9,26176.6,26178.4,795440.0
2025-12-31 14:57:00,26179.4,26179.65,26174.3,26174.3,1308730.0
2025-12-31 14:58:00,26174.8,26177.9,26170.25,26175.2,823873.0
2025-12-31 14:59:00,26175.3,26179.2,26172.5,26175.9,791193.0
2025-12-31 15:00:00,26174.55,26174.55,26150.65,26155.4,1757286.0
2025-12-31 15:01:00,26156.05,26156.05,26148.9,26150.25,1174276.0
2025-12-31 15:02:00,26151.15,26151.15,26140.1,26141.85,1240003.0
2025-12-31 15:03:00,26142.35,26142.35,26136.05,26136.7,1166765.0
2025-12-31 15:04:00,26137.0,26137.0,26132.0,26134.25,932249.0
2025-12-31 15:05:00,26134.85,26135.9,26129.45,26134.55,1356462.0
2025-12-31 15:06:00,26135.5,26136.55,26132.45,26133.6,1004324.0
2025-12-31 15:07:00,26133.4,26133.9,26126.5,26127.9,1388123.0
2025-12-31 15:08:00,26128.8,26134.6,26126.65,26133.4,1352147.0
2025-12-31 15:09:00,26134.05,26134.7,26129.75,26130.45,1963268.0
2025-12-31 15:10:00,26130.3,26130.85,26127.6,26127.85,1630614.0
2025-12-31 15:11:00,26128.45,26129.0,26120.75,26120.75,1389961.0
2025-12-31 15:12:00,26121.7,26122.05,26115.95,26116.65,2133395.0
2025-12-31 15:13:00,26117.7,26119.9,26115.05,26119.5,1649983.0
2025-12-31 15:14:00,26119.8,26124.0,26115.55,26122.95,1988901.0
2025-12-31 15:15:00,26124.2,26133.35,26121.55,26132.3,2418646.0
2025-12-31 15:16:00,26133.4,26133.4,26127.65,26130.8,2216883.0
2025-12-31 15:17:00,26132.3,26133.35,26130.9,26132.35,1521196.0
2025-12-31 15:18:00,26132.3,26134.75,26129.05,26134.1,2261308.0
2025-12-31 15:19:00,26134.7,26134.9,26130.25,26130.25,1595298.0
2025-12-31 15:20:00,26132.1,26132.1,26121.55,26123.5,1939391.0
