timestamp,open,high,low,close,volume
2024-03-26 04:15:00,22020.3,22026.3,22010.2,22012.85,0.0
2024-03-26 04:16:00,22013.3,22013.3,22007.6,22012.4,0.0
2024-03-26 04:17:00,22012.7,22018.15,22010.55,22017.75,0.0
2024-03-26 04:18:00,22017.45,22027.2,22016.15,22027.1,0.0
2024-03-26 04:19:00,22027.1,22033.4,22027.1,22030.3,0.0
2024-03-26 04:20:00,22030.1,22033.8,22025.7,22030.2,0.0
2024-03-26 04:21:00,22029.85,22030.05,22022.0,22022.0,0.0
2024-03-26 04:22:00,22021.4,22022.75,22014.25,22022.35,0.0
2024-03-26 04:23:00,22022.55,22034.95,22022.55,22030.05,0.0
2024-03-26 04:24:00,22030.8,22045.75,22026.0,22045.75,0.0
2024-03-26 04:25:00,22047.3,22047.3,22039.1,22039.1,0.0
2024-03-26 04:26:00,22039.5,22045.3,22037.1,22043.4,0.0
2024-03-26 04:27:00,22042.95,22046.0,22042.4,22042.45,0.0
2024-03-26 04:28:00,22042.55,22043.75,22038.3,22038.9,0.0
2024-03-26 04:29:00,22038.45,22043.7,22038.45,22040.05,0.0
2024-03-26 04:30:00,22040.45,22040.9,22030.1,22031.95,0.0
2024-03-26 04:31:00,22032.0,22035.65,22029.05,22034.4,0.0
2024-03-26 04:32:00,22034.7,22034.7,22030.8,22034.1,0.0
2024-03-26 04:33:00,22033.95,22038.9,22017.25,22019.25,0.0
2024-03-26 04:34:00,22019.55,22039.35,22013.85,22031.8,0.0
2024-03-26 04:35:00,22031.3,22035.65,22022.15,22024.4,0.0
2024-03-26 04:36:00,22025.55,22025.55,22019.2,22020.45,0.0
2024-03-26 04:37:00,22020.65,22021.85,22008.65,22008.65,0.0
2024-03-26 04:38:00,22009.1,22015.25,22008.05,22011.15,0.0
2024-03-26 04:39:00,22011.6,22018.85,22009.9,22012.6,0.0
2024-03-26 04:40:00,22012.95,22012.95,22001.55,22007.9,0.0
2024-03-26 04:41:00,22008.4,22023.2,22007.0,22020.4,0.0
2024-03-26 04:42:00,22021.0,22025.95,22021.0,22022.6,0.0
2024-03-26 04:43:00,22022.2,22025.2,22021.45,22022.7,0.0
2024-03-26 04:44:00,22022.7,22028.1,22022.7,22023.9,0.0
2024-03-26 04:45:00,22024.15,22024.15,22016.3,22017.0,0.0
2024-03-26 04:46:00,22017.75,22030.55,22014.6,22028.95,0.0
2024-03-26 04:47:00,22028.65,22029.55,22020.45,22020.45,0.0
2024-03-26 04:48:00,22020.5,22022.25,22019.5,22020.15,0.0
2024-03-26 04:49:00,22020.7,22023.6,22019.0,22019.2,0.0
2024-03-26 04:50:00,22019.15,22022.95,22019.15,22022.95,0.0
2024-03-26 04:51:00,22023.25,22023.7,22014.1,22014.5,0.0
2024-03-26 04:52:00,22014.2,22015.3,22011.65,22015.3,0.0
2024-03-26 04:53:00,22015.65,22019.55,22015.65,22018.15,0.0
2024-03-26 04:54:00,22018.75,22018.8,22014.85,22018.05,0.0
2024-03-26 04:55:00,22018.2,22018.75,22013.9,22015.6,0.0
2024-03-26 04:56:00,22015.75,22018.75,22014.6,22018.55,0.0
2024-03-26 04:57:00,22017.85,22025.85,22017.7,22025.75,0.0
2024-03-26 04:58:00,22026.2,22028.4,22025.5,22027.4,0.0
2024-03-26 04:59:00,22028.4,22047.65,22027.65,22046.05,0.0
2024-03-26 05:00:00,22045.3,22064.8,22044.5,22056.9,0.0
2024-03-26 05:01:00,22056.35,22061.75,22053.7,22054.95,0.0
2024-03-26 05:02:00,22054.65,22055.8,22046.65,22048.4,0.0
2024-03-26 05:03:00,22049.0,22049.0,22036.95,22037.75,0.0
2024-03-26 05:04:00,22037.55,22042.5,22036.6,22037.5,0.0
2024-03-26 05:05:00,22037.9,22042.8,22034.25,22042.5,0.0
2024-03-26 05:06:00,22043.1,22043.1,22037.25,22039.1,0.0
2024-03-26 05:07:00,22039.3,22040.5,22035.05,22035.1,0.0
2024-03-26 05:08:00,22035.35,22035.5,22025.15,22027.55,0.0
2024-03-26 05:09:00,22027.3,22032.6,22026.55,22028.2,0.0
2024-03-26 05:10:00,22029.05,22030.8,22026.6,22026.6,0.0
2024-03-26 05:11:00,22025.25,22028.95,22023.35,22025.8,0.0
2024-03-26 05:12:00,22025.9,22026.1,22023.65,22024.35,0.0
2024-03-26 05:13:00,22024.25,22024.45,22020.15,22021.95,0.0
2024-03-26 05:14:00,22022.55,22028.3,22021.65,22026.05,0.0
2024-03-26 05:15:00,22025.9,22031.9,22025.3,22031.4,0.0
2024-03-26 05:16:00,22030.95,22031.65,22021.15,22021.8,0.0
2024-03-26 05:17:00,22022.55,22025.3,22020.6,22022.65,0.0
2024-03-26 05:18:00,22023.45,22026.35,22021.35,22026.0,0.0
2024-03-26 05:19:00,22026.0,22032.25,22025.0,22031.95,0.0
2024-03-26 05:20:00,22032.35,22041.2,22031.35,22041.2,0.0
2024-03-26 05:21:00,22040.4,22040.95,22033.7,22037.05,0.0
2024-03-26 05:22:00,22037.15,22037.65,22034.05,22035.25,0.0
2024-03-26 05:23:00,22034.7,22035.7,22028.65,22028.65,0.0
2024-03-26 05:24:00,22028.55,22030.6,22020.45,22029.8,0.0
2024-03-26 05:25:00,22029.85,22036.8,22029.6,22033.85,0.0
2024-03-26 05:26:00,22034.6,22036.25,22031.05,22036.25,0.0
2024-03-26 05:27:00,22036.15,22036.5,22029.45,22034.55,0.0
2024-03-26 05:28:00,22035.4,22036.5,22031.35,22031.6,0.0
2024-03-26 05:29:00,22032.2,22033.85,22029.15,22032.3,0.0
2024-03-26 05:30:00,22032.35,22034.2,22027.75,22029.15,0.0
2024-03-26 05:31:00,22029.4,22031.95,22028.65,22029.7,0.0
2024-03-26 05:32:00,22028.75,22030.85,22028.75,22030.85,0.0
2024-03-26 05:33:00,22030.6,22030.6,22025.85,22027.3,0.0
2024-03-26 05:34:00,22026.35,22043.25,22026.35,22043.25,0.0
2024-03-26 05:35:00,22044.1,22044.1,22034.15,22035.65,0.0
2024-03-26 05:36:00,22034.55,22037.55,22030.95,22037.35,0.0
2024-03-26 05:37:00,22036.85,22037.8,22032.05,22032.45,0.0
2024-03-26 05:38:00,22032.15,22035.4,22031.65,22035.4,0.0
2024-03-26 05:39:00,22035.35,22037.75,22034.8,22036.3,0.0
2024-03-26 05:40:00,22036.55,22038.85,22035.4,22038.3,0.0
2024-03-26 05:41:00,22038.35,22041.7,22037.2,22040.3,0.0
2024-03-26 05:42:00,22039.6,22040.35,22034.3,22034.3,0.0
2024-03-26 05:43:00,22033.8,22033.9,22028.8,22030.55,0.0
2024-03-26 05:44:00,22030.9,22035.45,22030.35,22034.7,0.0
2024-03-26 05:45:00,22034.55,22035.65,22030.75,22031.7,0.0
2024-03-26 05:46:00,22031.0,22032.45,22029.7,22032.15,0.0
2024-03-26 05:47:00,22031.15,22037.8,22030.7,22036.75,0.0
2024-03-26 05:48:00,22036.65,22036.9,22035.3,22036.2,0.0
2024-03-26 05:49:00,22035.4,22042.35,22034.5,22040.65,0.0
2024-03-26 05:50:00,22039.6,22042.35,22039.6,22041.75,0.0
2024-03-26 05:51:00,22042.15,22043.15,22041.0,22042.4,0.0
2024-03-26 05:52:00,22042.55,22044.9,22040.25,22040.25,0.0
2024-03-26 05:53:00,22040.2,22041.55,22039.6,22041.55,0.0
2024-03-26 05:54:00,22041.4,22045.3,22040.55,22044.4,0.0
2024-03-26 05:55:00,22044.35,22044.75,22042.55,22044.1,0.0
2024-03-26 05:56:00,22043.35,22050.55,22043.35,22049.25,0.0
2024-03-26 05:57:00,22049.1,22055.65,22048.1,22054.8,0.0
2024-03-26 05:58:00,22055.45,22056.25,22052.8,22053.9,0.0
2024-03-26 05:59:00,22053.7,22054.65,22050.2,22052.55,0.0
2024-03-26 06:00:00,22051.35,22053.25,22050.9,22052.3,0.0
2024-03-26 06:01:00,22051.55,22052.05,22046.15,22047.3,0.0
2024-03-26 06:02:00,22047.65,22051.6,22047.25,22051.05,0.0
2024-03-26 06:03:00,22051.0,22052.85,22048.95,22049.8,0.0
2024-03-26 06:04:00,22049.75,22054.5,22047.75,22053.25,0.0
2024-03-26 06:05:00,22052.9,22056.4,22051.6,22054.3,0.0
2024-03-26 06:06:00,22054.85,22054.85,22049.45,22051.85,0.0
2024-03-26 06:07:00,22050.9,22051.5,22043.9,22046.2,0.0
2024-03-26 06:08:00,22046.35,22049.3,22046.0,22046.55,0.0
2024-03-26 06:09:00,22047.05,22047.05,22040.75,22042.25,0.0
2024-03-26 06:10:00,22042.35,22042.65,22038.2,22042.65,0.0
2024-03-26 06:11:00,22043.0,22050.65,22041.8,22050.65,0.0
2024-03-26 06:12:00,22048.5,22051.2,22045.65,22051.2,0.0
2024-03-26 06:13:00,22051.35,22052.7,22047.1,22049.95,0.0
2024-03-26 06:14:00,22049.9,22054.6,22049.1,22054.6,0.0
2024-03-26 06:15:00,22054.35,22060.35,22053.6,22058.95,0.0
2024-03-26 06:16:00,22059.25,22061.7,22057.35,22059.9,0.0
2024-03-26 06:17:00,22059.4,22061.25,22057.45,22059.35,0.0
2024-03-26 06:18:00,22059.1,22062.15,22057.85,22061.95,0.0
2024-03-26 06:19:00,22061.2,22061.2,22054.05,22055.75,0.0
2024-03-26 06:20:00,22055.5,22057.75,22054.45,22056.8,0.0
2024-03-26 06:21:00,22056.4,22058.5,22054.5,22057.7,0.0
2024-03-26 06:22:00,22056.95,22062.2,22055.7,22061.1,0.0
2024-03-26 06:23:00,22061.4,22062.2,22056.7,22058.45,0.0
2024-03-26 06:24:00,22058.25,22060.45,22054.55,22055.65,0.0
2024-03-26 06:25:00,22055.5,22055.65,22049.0,22052.95,0.0
2024-03-26 06:26:00,22052.25,22056.25,22049.9,22054.55,0.0
2024-03-26 06:27:00,22054.4,22054.4,22048.45,22051.25,0.0
2024-03-26 06:28:00,22050.3,22053.2,22049.75,22052.0,0.0
2024-03-26 06:29:00,22051.35,22052.15,22048.75,22051.5,0.0
2024-03-26 06:30:00,22050.65,22057.9,22050.0,22057.9,0.0
2024-03-26 06:31:00,22056.35,22061.05,22055.15,22059.95,0.0
2024-03-26 06:32:00,22060.6,22060.6,22055.5,22059.35,0.0
2024-03-26 06:33:00,22058.9,22062.0,22057.0,22060.85,0.0
2024-03-26 06:34:00,22060.75,22061.35,22053.25,22054.6,0.0
2024-03-26 06:35:00,22054.75,22055.1,22049.75,22050.95,0.0
2024-03-26 06:36:00,22051.55,22053.55,22048.0,22051.95,0.0
2024-03-26 06:37:00,22052.0,22055.85,22050.8,22055.15,0.0
2024-03-26 06:38:00,22055.15,22056.2,22050.6,22052.4,0.0
2024-03-26 06:39:00,22052.0,22052.0,22044.25,22047.25,0.0
2024-03-26 06:40:00,22047.05,22047.4,22042.9,22043.85,0.0
2024-03-26 06:41:00,22043.7,22044.0,22023.7,22033.1,0.0
2024-03-26 06:42:00,22032.6,22034.7,22026.3,22033.75,0.0
2024-03-26 06:43:00,22034.35,22037.15,22027.45,22028.55,0.0
2024-03-26 06:44:00,22028.55,22033.3,22027.0,22031.6,0.0
2024-03-26 06:45:00,22031.2,22037.85,22029.65,22036.6,0.0
2024-03-26 06:46:00,22037.05,22037.05,22031.7,22034.75,0.0
2024-03-26 06:47:00,22034.65,22037.9,22031.15,22036.1,0.0
2024-03-26 06:48:00,22035.9,22038.4,22034.3,22035.15,0.0
2024-03-26 06:49:00,22035.45,22035.45,22030.55,22033.35,0.0
2024-03-26 06:50:00,22032.8,22041.15,22031.55,22039.65,0.0
2024-03-26 06:51:00,22040.4,22044.8,22035.15,22043.75,0.0
2024-03-26 06:52:00,22044.25,22044.25,22038.7,22042.3,0.0
2024-03-26 06:53:00,22042.65,22045.05,22039.8,22043.7,0.0
2024-03-26 06:54:00,22044.0,22050.05,22041.25,22048.4,0.0
2024-03-26 06:55:00,22049.6,22051.4,22046.2,22049.25,0.0
2024-03-26 06:56:00,22048.7,22054.6,22046.45,22054.6,0.0
2024-03-26 06:57:00,22054.55,22058.4,22052.2,22055.25,0.0
2024-03-26 06:58:00,22054.8,22055.6,22049.1,22050.5,0.0
2024-03-26 06:59:00,22050.1,22052.3,22048.2,22051.05,0.0
2024-03-26 07:00:00,22051.45,22055.05,22049.35,22054.7,0.0
2024-03-26 07:01:00,22054.7,22054.7,22047.45,22049.0,0.0
2024-03-26 07:02:00,22049.5,22052.4,22045.95,22048.3,0.0
2024-03-26 07:03:00,22048.0,22048.2,22040.4,22042.1,0.0
2024-03-26 07:04:00,22042.5,22043.75,22038.55,22043.75,0.0
2024-03-26 07:05:00,22043.9,22048.4,22042.0,22045.25,0.0
2024-03-26 07:06:00,22044.65,22044.65,22038.1,22041.8,0.0
2024-03-26 07:07:00,22040.95,22042.7,22038.45,22041.25,0.0
2024-03-26 07:08:00,22041.5,22043.35,22038.35,22042.35,0.0
2024-03-26 07:09:00,22042.3,22048.4,22039.1,22047.3,0.0
2024-03-26 07:10:00,22046.95,22049.25,22043.15,22047.1,0.0
2024-03-26 07:11:00,22048.45,22051.55,22047.2,22049.75,0.0
2024-03-26 07:12:00,22049.75,22051.5,22045.85,22048.55,0.0
2024-03-26 07:13:00,22048.2,22052.4,22046.7,22049.95,0.0
2024-03-26 07:14:00,22049.05,22050.1,22047.0,22049.7,0.0
2024-03-26 07:15:00,22049.35,22055.75,22046.25,22054.4,0.0
2024-03-26 07:16:00,22053.7,22057.35,22050.45,22057.35,0.0
2024-03-26 07:17:00,22057.65,22060.6,22052.2,22053.15,0.0
2024-03-26 07:18:00,22053.05,22056.0,22050.5,22055.2,0.0
2024-03-26 07:19:00,22054.85,22055.8,22051.75,22053.75,0.0
2024-03-26 07:20:00,22053.8,22057.75,22052.1,22056.25,0.0
2024-03-26 07:21:00,22056.05,22057.7,22053.4,22057.35,0.0
2024-03-26 07:22:00,22058.7,22063.8,22055.55,22062.45,0.0
2024-03-26 07:23:00,22062.35,22064.35,22060.85,22061.75,0.0
2024-03-26 07:24:00,22062.3,22065.2,22060.15,22063.45,0.0
2024-03-26 07:25:00,22063.55,22064.75,22058.5,22059.75,0.0
2024-03-26 07:26:00,22059.75,22059.75,22055.55,22057.6,0.0
2024-03-26 07:27:00,22057.45,22060.3,22054.65,22055.75,0.0
2024-03-26 07:28:00,22056.05,22062.85,22053.75,22060.45,0.0
2024-03-26 07:29:00,22060.95,22071.65,22059.2,22067.15,0.0
2024-03-26 07:30:00,22067.35,22072.55,22065.3,22065.3,0.0
2024-03-26 07:31:00,22065.0,22066.35,22059.8,22060.25,0.0
2024-03-26 07:32:00,22060.9,22063.3,22058.25,22061.3,0.0
2024-03-26 07:33:00,22061.3,22062.0,22054.65,22057.9,0.0
2024-03-26 07:34:00,22057.4,22058.95,22054.1,22058.45,0.0
2024-03-26 07:35:00,22055.9,22057.6,22049.95,22052.3,0.0
2024-03-26 07:36:00,22052.75,22057.05,22052.2,22055.65,0.0
2024-03-26 07:37:00,22055.1,22055.1,22049.25,22052.25,0.0
2024-03-26 07:38:00,22052.95,22055.85,22052.1,22055.85,0.0
2024-03-26 07:39:00,22055.3,22067.2,22054.55,22062.8,0.0
2024-03-26 07:40:00,22062.9,22066.05,22061.45,22063.6,0.0
2024-03-26 07:41:00,22064.15,22065.05,22060.3,22064.15,0.0
2024-03-26 07:42:00,22064.05,22064.05,22059.25,22060.85,0.0
2024-03-26 07:43:00,22060.85,22062.6,22059.2,22062.0,0.0
2024-03-26 07:44:00,22061.35,22061.45,22056.2,22056.95,0.0
2024-03-26 07:45:00,22057.75,22059.0,22055.75,22057.3,0.0
2024-03-26 07:46:00,22057.3,22060.8,22055.9,22060.6,0.0
2024-03-26 07:47:00,22059.75,22064.9,22058.8,22061.65,0.0
2024-03-26 07:48:00,22061.1,22062.95,22059.5,22062.2,0.0
2024-03-26 07:49:00,22063.0,22065.3,22060.85,22061.55,0.0
2024-03-26 07:50:00,22061.6,22063.35,22059.6,22060.35,0.0
2024-03-26 07:51:00,22060.95,22065.15,22059.9,22061.75,0.0
2024-03-26 07:52:00,22061.2,22061.2,22056.0,22056.55,0.0
2024-03-26 07:53:00,22056.3,22057.2,22051.7,22057.1,0.0
2024-03-26 07:54:00,22057.75,22057.85,22051.7,22052.25,0.0
2024-03-26 07:55:00,22052.3,22056.5,22051.6,22055.8,0.0
2024-03-26 07:56:00,22055.55,22056.25,22052.15,22054.25,0.0
2024-03-26 07:57:00,22053.95,22055.4,22051.6,22055.4,0.0
2024-03-26 07:58:00,22057.05,22058.1,22054.1,22054.6,0.0
2024-03-26 07:59:00,22055.3,22056.6,22046.85,22050.2,0.0
2024-03-26 08:00:00,22050.25,22050.75,22044.65,22045.75,0.0
2024-03-26 08:01:00,22046.1,22048.05,22042.85,22047.3,0.0
2024-03-26 08:02:00,22047.75,22054.9,22046.15,22054.05,0.0
2024-03-26 08:03:00,22053.3,22053.3,22047.2,22049.5,0.0
2024-03-26 08:04:00,22049.0,22049.65,22045.25,22046.4,0.0
2024-03-26 08:05:00,22046.35,22052.15,22046.0,22051.45,0.0
2024-03-26 08:06:00,22051.7,22053.2,22049.45,22050.9,0.0
2024-03-26 08:07:00,22050.65,22050.9,22047.0,22050.15,0.0
2024-03-26 08:08:00,22049.4,22051.2,22044.35,22046.05,0.0
2024-03-26 08:09:00,22045.5,22046.15,22041.25,22043.85,0.0
2024-03-26 08:10:00,22043.2,22046.0,22042.4,22043.95,0.0
2024-03-26 08:11:00,22044.25,22045.15,22040.6,22041.8,0.0
2024-03-26 08:12:00,22041.7,22049.75,22040.35,22048.8,0.0
2024-03-26 08:13:00,22048.5,22050.05,22042.5,22044.5,0.0
2024-03-26 08:14:00,22043.25,22044.65,22041.2,22043.65,0.0
2024-03-26 08:15:00,22043.0,22043.95,22031.55,22034.2,0.0
2024-03-26 08:16:00,22033.5,22034.95,22029.05,22033.85,0.0
2024-03-26 08:17:00,22033.95,22035.3,22031.7,22033.4,0.0
2024-03-26 08:18:00,22032.5,22040.95,22031.55,22039.35,0.0
2024-03-26 08:19:00,22039.15,22039.15,22034.05,22035.9,0.0
2024-03-26 08:20:00,22035.35,22037.45,22033.6,22036.4,0.0
2024-03-26 08:21:00,22035.85,22043.3,22035.0,22042.15,0.0
2024-03-26 08:22:00,22041.5,22043.25,22038.55,22041.9,0.0
2024-03-26 08:23:00,22041.15,22041.9,22037.4,22040.65,0.0
2024-03-26 08:24:00,22040.05,22040.05,22034.95,22035.75,0.0
2024-03-26 08:25:00,22035.15,22038.05,22032.55,22038.05,0.0
2024-03-26 08:26:00,22037.35,22048.0,22035.0,22044.8,0.0
2024-03-26 08:27:00,22044.8,22047.55,22042.0,22044.8,0.0
2024-03-26 08:28:00,22044.95,22052.6,22043.85,22051.45,0.0
2024-03-26 08:29:00,22051.65,22051.85,22047.45,22049.85,0.0
2024-03-26 08:30:00,22049.75,22050.45,22047.25,22048.6,0.0
2024-03-26 08:31:00,22049.25,22051.45,22046.9,22048.35,0.0
2024-03-26 08:32:00,22047.5,22050.5,22046.0,22047.35,0.0
2024-03-26 08:33:00,22046.55,22047.25,22042.8,22043.9,0.0
2024-03-26 08:34:00,22044.1,22047.8,22042.15,22047.35,0.0
2024-03-26 08:35:00,22046.85,22057.6,22045.55,22057.3,0.0
2024-03-26 08:36:00,22057.2,22057.85,22051.9,22053.9,0.0
2024-03-26 08:37:00,22054.2,22054.2,22047.8,22050.75,0.0
2024-03-26 08:38:00,22050.05,22051.2,22046.95,22048.3,0.0
2024-03-26 08:39:00,22048.15,22053.25,22048.05,22052.6,0.0
2024-03-26 08:40:00,22051.9,22052.65,22048.05,22049.75,0.0
2024-03-26 08:41:00,22049.95,22053.5,22048.1,22049.3,0.0
2024-03-26 08:42:00,22049.25,22050.4,22042.95,22043.45,0.0
2024-03-26 08:43:00,22043.0,22045.75,22041.3,22045.2,0.0
2024-03-26 08:44:00,22045.05,22046.4,22042.1,22044.75,0.0
2024-03-26 08:45:00,22044.7,22046.5,22038.1,22040.0,0.0
2024-03-26 08:46:00,22039.75,22040.75,22036.25,22037.65,0.0
2024-03-26 08:47:00,22036.55,22039.5,22034.85,22038.45,0.0
2024-03-26 08:48:00,22038.7,22040.25,22036.45,22039.55,0.0
2024-03-26 08:49:00,22040.6,22041.1,22037.25,22039.25,0.0
2024-03-26 08:50:00,22039.85,22044.75,22037.3,22040.15,0.0
2024-03-26 08:51:00,22040.35,22047.65,22038.95,22045.35,0.0
2024-03-26 08:52:00,22044.5,22047.8,22042.65,22045.65,0.0
2024-03-26 08:53:00,22045.65,22046.9,22043.65,22045.05,0.0
2024-03-26 08:54:00,22045.75,22045.95,22041.15,22041.35,0.0
2024-03-26 08:55:00,22041.2,22043.1,22038.7,22039.1,0.0
2024-03-26 08:56:00,22039.45,22044.85,22038.6,22044.05,0.0
2024-03-26 08:57:00,22044.7,22048.9,22043.65,22046.7,0.0
2024-03-26 08:58:00,22046.5,22050.6,22045.9,22048.45,0.0
2024-03-26 08:59:00,22048.65,22049.55,22043.65,22044.6,0.0
2024-03-26 09:00:00,22045.2,22047.2,22044.45,22045.35,0.0
2024-03-26 09:01:00,22044.9,22047.85,22042.3,22044.15,0.0
2024-03-26 09:02:00,22043.65,22043.65,22036.45,22037.75,0.0
2024-03-26 09:03:00,22037.6,22038.4,22029.7,22030.5,0.0
2024-03-26 09:04:00,22029.7,22036.4,22027.7,22032.55,0.0
2024-03-26 09:05:00,22033.5,22034.8,22023.65,22024.2,0.0
2024-03-26 09:06:00,22024.4,22024.6,22017.25,22018.05,0.0
2024-03-26 09:07:00,22017.6,22019.5,22010.15,22013.9,0.0
2024-03-26 09:08:00,22013.5,22014.15,22007.15,22013.9,0.0
2024-03-26 09:09:00,22013.7,22019.9,22011.1,22011.25,0.0
2024-03-26 09:10:00,22011.1,22015.1,22008.8,22010.0,0.0
2024-03-26 09:11:00,22010.9,22018.0,22009.9,22017.8,0.0
2024-03-26 09:12:00,22016.4,22016.85,22010.2,22011.75,0.0
2024-03-26 09:13:00,22010.9,22014.95,22010.5,22013.15,0.0
2024-03-26 09:14:00,22014.25,22014.9,22011.25,22013.2,0.0
2024-03-26 09:15:00,22013.35,22013.9,22009.0,22009.1,0.0
2024-03-26 09:16:00,22010.0,22017.2,22008.05,22015.25,0.0
2024-03-26 09:17:00,22015.25,22016.4,22008.7,22008.8,0.0
2024-03-26 09:18:00,22009.15,22010.1,21994.4,21998.55,0.0
2024-03-26 09:19:00,21997.25,22000.3,21995.35,21996.65,0.0
2024-03-26 09:20:00,21997.0,21997.0,21992.3,21995.2,0.0
2024-03-26 09:21:00,21995.25,22003.55,21993.8,22002.35,0.0
2024-03-26 09:22:00,22002.85,22004.9,21998.8,21999.55,0.0
2024-03-26 09:23:00,22000.05,22004.4,21997.2,22003.4,0.0
2024-03-26 09:24:00,22003.4,22005.55,21999.2,22004.05,0.0
2024-03-26 09:25:00,22004.35,22005.25,22001.15,22003.4,0.0
2024-03-26 09:26:00,22003.6,22005.05,21997.35,21999.75,0.0
2024-03-26 09:27:00,22000.95,22006.8,21999.7,22006.65,0.0
2024-03-26 09:28:00,22007.55,22007.85,22000.85,22002.15,0.0
2024-03-26 09:29:00,22002.1,22006.65,22000.65,22005.0,0.0
2024-03-26 09:30:00,22004.6,22016.75,22004.6,22012.35,0.0
2024-03-26 09:31:00,22012.6,22012.6,22001.6,22003.0,0.0
2024-03-26 09:32:00,22003.95,22004.8,21998.3,22000.0,0.0
2024-03-26 09:33:00,22000.5,22000.5,21993.8,21993.8,0.0
2024-03-26 09:34:00,21995.05,22002.25,21993.9,21997.25,0.0
2024-03-26 09:35:00,21998.1,22004.4,21996.85,22004.25,0.0
2024-03-26 09:36:00,22004.65,22004.65,21997.95,22003.95,0.0
2024-03-26 09:37:00,22004.1,22008.7,22003.15,22007.45,0.0
2024-03-26 09:38:00,22007.45,22009.15,22005.5,22005.65,0.0
2024-03-26 09:39:00,22005.4,22013.7,22005.2,22012.55,0.0
2024-03-26 09:40:00,22013.1,22013.1,22009.35,22010.7,0.0
2024-03-26 09:41:00,22010.55,22012.4,22004.55,22005.6,0.0
2024-03-26 09:42:00,22005.1,22010.65,22004.6,22004.9,0.0
2024-03-26 09:43:00,22004.8,22006.65,22001.95,22002.45,0.0
2024-03-26 09:44:00,22002.55,22006.2,22002.4,22003.8,0.0
2024-03-26 09:45:00,22004.1,22005.35,22001.05,22004.95,0.0
2024-03-26 09:46:00,22005.55,22005.55,21998.9,21999.95,0.0
2024-03-26 09:47:00,22000.15,22001.85,21999.05,22001.5,0.0
2024-03-26 09:48:00,22001.45,22001.75,21996.35,21998.15,0.0
2024-03-26 09:49:00,21998.05,22000.95,21997.85,21999.3,0.0
2024-03-26 09:50:00,21999.45,22000.35,21997.6,21999.9,0.0
2024-03-26 09:51:00,22000.15,22003.65,22000.15,22001.35,0.0
2024-03-26 09:52:00,22001.8,22007.45,22001.55,22007.1,0.0
2024-03-26 09:53:00,22007.15,22011.95,22007.1,22011.75,0.0
2024-03-26 09:54:00,22012.05,22012.6,22009.05,22010.45,0.0
2024-03-26 09:55:00,22010.6,22013.85,22009.1,22012.05,0.0
2024-03-26 09:56:00,22013.5,22017.8,22011.15,22017.05,0.0
2024-03-26 09:57:00,22017.05,22018.7,22011.05,22015.0,0.0
2024-03-26 09:58:00,22015.25,22019.6,22010.9,22014.35,0.0
2024-03-26 09:59:00,22015.1,22030.2,22008.1,22019.8,0.0
