timestamp,open,high,low,close,volume
2024-03-28 04:15:00,22258.7,22267.05,22253.0,22257.6,0.0
2024-03-28 04:16:00,22256.3,22259.7,22252.05,22259.35,0.0
2024-03-28 04:17:00,22259.1,22262.6,22256.65,22260.15,0.0
2024-03-28 04:18:00,22259.25,22283.9,22259.25,22283.5,0.0
2024-03-28 04:19:00,22284.8,22296.7,22283.75,22296.7,0.0
2024-03-28 04:20:00,22296.7,22298.0,22290.85,22295.25,0.0
2024-03-28 04:21:00,22294.4,22310.85,22291.55,22309.1,0.0
2024-03-28 04:22:00,22309.75,22316.2,22306.4,22308.15,0.0
2024-03-28 04:23:00,22309.5,22311.0,22303.95,22304.8,0.0
2024-03-28 04:24:00,22304.8,22306.45,22298.65,22305.65,0.0
2024-03-28 04:25:00,22305.6,22306.4,22291.7,22294.55,0.0
2024-03-28 04:26:00,22294.55,22307.35,22293.05,22303.75,0.0
2024-03-28 04:27:00,22303.85,22305.7,22300.95,22304.75,0.0
2024-03-28 04:28:00,22303.7,22305.15,22295.6,22295.6,0.0
2024-03-28 04:29:00,22295.9,22299.6,22292.4,22299.5,0.0
2024-03-28 04:30:00,22300.6,22310.1,22294.05,22294.05,0.0
2024-03-28 04:31:00,22294.9,22304.3,22293.05,22302.95,0.0
2024-03-28 04:32:00,22303.0,22306.3,22296.0,22304.7,0.0
2024-03-28 04:33:00,22305.15,22305.15,22298.9,22301.5,0.0
2024-03-28 04:34:00,22301.1,22301.6,22297.5,22301.55,0.0
2024-03-28 04:35:00,22303.55,22306.3,22300.1,22300.1,0.0
2024-03-28 04:36:00,22299.65,22304.25,22296.7,22303.75,0.0
2024-03-28 04:37:00,22303.15,22315.6,22298.9,22312.15,0.0
2024-03-28 04:38:00,22311.8,22316.65,22304.75,22306.95,0.0
2024-03-28 04:39:00,22307.45,22309.1,22295.75,22302.65,0.0
2024-03-28 04:40:00,22301.4,22302.65,22295.8,22302.05,0.0
2024-03-28 04:41:00,22301.45,22305.05,22295.65,22302.95,0.0
2024-03-28 04:42:00,22303.35,22308.2,22297.85,22301.85,0.0
2024-03-28 04:43:00,22302.85,22307.55,22300.0,22305.95,0.0
2024-03-28 04:44:00,22305.9,22310.4,22303.5,22306.25,0.0
2024-03-28 04:45:00,22306.05,22318.8,22305.9,22317.15,0.0
2024-03-28 04:46:00,22318.3,22326.0,22316.85,22318.4,0.0
2024-03-28 04:47:00,22319.15,22322.15,22312.75,22316.65,0.0
2024-03-28 04:48:00,22316.35,22319.45,22312.75,22313.7,0.0
2024-03-28 04:49:00,22312.75,22314.15,22304.5,22311.45,0.0
2024-03-28 04:50:00,22311.7,22322.55,22309.05,22322.55,0.0
2024-03-28 04:51:00,22323.4,22324.6,22308.15,22311.3,0.0
2024-03-28 04:52:00,22308.2,22315.1,22303.3,22312.7,0.0
2024-03-28 04:53:00,22311.0,22312.7,22303.95,22307.0,0.0
2024-03-28 04:54:00,22305.35,22310.3,22303.85,22305.95,0.0
2024-03-28 04:55:00,22307.0,22308.55,22299.6,22307.5,0.0
2024-03-28 04:56:00,22307.9,22309.05,22291.0,22291.0,0.0
2024-03-28 04:57:00,22291.1,22297.3,22284.55,22290.8,0.0
2024-03-28 04:58:00,22292.3,22294.25,22281.85,22290.35,0.0
2024-03-28 04:59:00,22290.1,22291.95,22282.9,22285.35,0.0
2024-03-28 05:00:00,22286.75,22287.85,22279.8,22285.05,0.0
2024-03-28 05:01:00,22283.05,22294.3,22278.5,22291.7,0.0
2024-03-28 05:02:00,22292.7,22294.5,22288.05,22289.1,0.0
2024-03-28 05:03:00,22289.45,22291.5,22285.95,22291.5,0.0
2024-03-28 05:04:00,22291.45,22295.3,22290.7,22293.4,0.0
2024-03-28 05:05:00,22294.2,22298.8,22290.4,22298.7,0.0
2024-03-28 05:06:00,22299.2,22307.15,22297.5,22306.95,0.0
2024-03-28 05:07:00,22308.05,22341.2,22308.05,22338.55,0.0
2024-03-28 05:08:00,22340.75,22351.1,22340.7,22342.85,0.0
2024-03-28 05:09:00,22344.1,22350.1,22341.35,22347.3,0.0
2024-03-28 05:10:00,22346.85,22353.8,22346.85,22353.8,0.0
2024-03-28 05:11:00,22353.6,22360.45,22351.75,22359.45,0.0
2024-03-28 05:12:00,22361.25,22367.85,22358.9,22359.6,0.0
2024-03-28 05:13:00,22359.15,22361.4,22355.25,22357.15,0.0
2024-03-28 05:14:00,22356.2,22360.1,22354.65,22355.5,0.0
2024-03-28 05:15:00,22354.7,22356.35,22351.75,22355.6,0.0
2024-03-28 05:16:00,22355.15,22356.85,22353.55,22356.85,0.0
2024-03-28 05:17:00,22356.35,22358.75,22353.05,22353.2,0.0
2024-03-28 05:18:00,22354.0,22354.0,22349.05,22353.3,0.0
2024-03-28 05:19:00,22353.6,22361.4,22352.35,22360.2,0.0
2024-03-28 05:20:00,22361.65,22362.65,22358.9,22360.4,0.0
2024-03-28 05:21:00,22359.45,22364.95,22357.55,22363.4,0.0
2024-03-28 05:22:00,22363.45,22363.8,22350.8,22350.8,0.0
2024-03-28 05:23:00,22350.3,22352.95,22348.35,22349.0,0.0
2024-03-28 05:24:00,22348.15,22354.25,22346.25,22348.95,0.0
2024-03-28 05:25:00,22349.4,22352.4,22344.5,22349.1,0.0
2024-03-28 05:26:00,22349.5,22350.8,22347.6,22348.6,0.0
2024-03-28 05:27:00,22348.85,22352.4,22346.1,22346.1,0.0
2024-03-28 05:28:00,22346.5,22346.95,22342.2,22346.3,0.0
2024-03-28 05:29:00,22344.9,22348.6,22343.75,22346.45,0.0
2024-03-28 05:30:00,22346.25,22353.55,22345.55,22352.05,0.0
2024-03-28 05:31:00,22353.25,22366.5,22351.2,22366.5,0.0
2024-03-28 05:32:00,22368.3,22369.35,22358.05,22361.8,0.0
2024-03-28 05:33:00,22360.8,22363.55,22355.6,22355.6,0.0
2024-03-28 05:34:00,22355.7,22361.45,22355.7,22360.1,0.0
2024-03-28 05:35:00,22360.2,22363.05,22357.55,22359.6,0.0
2024-03-28 05:36:00,22359.35,22360.15,22356.25,22357.55,0.0
2024-03-28 05:37:00,22357.55,22359.65,22357.25,22359.05,0.0
2024-03-28 05:38:00,22359.65,22364.1,22357.75,22361.75,0.0
2024-03-28 05:39:00,22360.7,22367.95,22360.7,22366.3,0.0
2024-03-28 05:40:00,22365.6,22366.15,22361.5,22363.6,0.0
2024-03-28 05:41:00,22363.8,22364.55,22360.1,22361.1,0.0
2024-03-28 05:42:00,22361.2,22364.0,22360.55,22362.15,0.0
2024-03-28 05:43:00,22362.1,22364.9,22360.9,22364.4,0.0
2024-03-28 05:44:00,22364.0,22367.95,22363.15,22367.3,0.0
2024-03-28 05:45:00,22366.85,22368.6,22356.2,22356.85,0.0
2024-03-28 05:46:00,22357.1,22357.1,22344.4,22346.4,0.0
2024-03-28 05:47:00,22347.05,22348.4,22345.2,22347.6,0.0
2024-03-28 05:48:00,22347.45,22350.75,22346.7,22350.5,0.0
2024-03-28 05:49:00,22350.6,22360.8,22350.5,22356.55,0.0
2024-03-28 05:50:00,22356.3,22359.65,22354.05,22357.25,0.0
2024-03-28 05:51:00,22356.95,22360.35,22354.5,22358.45,0.0
2024-03-28 05:52:00,22358.05,22362.85,22357.35,22359.8,0.0
2024-03-28 05:53:00,22360.55,22360.55,22356.4,22358.2,0.0
2024-03-28 05:54:00,22358.2,22359.25,22354.5,22358.0,0.0
2024-03-28 05:55:00,22357.6,22364.05,22357.6,22362.5,0.0
2024-03-28 05:56:00,22362.1,22366.85,22361.3,22363.2,0.0
2024-03-28 05:57:00,22362.9,22369.45,22361.5,22369.15,0.0
2024-03-28 05:58:00,22369.35,22373.0,22369.35,22371.15,0.0
2024-03-28 05:59:00,22371.7,22372.55,22369.2,22369.2,0.0
2024-03-28 06:00:00,22369.05,22370.7,22361.45,22362.85,0.0
2024-03-28 06:01:00,22362.6,22365.85,22359.5,22360.2,0.0
2024-03-28 06:02:00,22360.25,22366.15,22359.4,22364.3,0.0
2024-03-28 06:03:00,22363.7,22364.75,22359.4,22361.65,0.0
2024-03-28 06:04:00,22362.3,22362.7,22357.8,22360.15,0.0
2024-03-28 06:05:00,22359.35,22361.45,22352.35,22355.1,0.0
2024-03-28 06:06:00,22354.7,22357.85,22354.0,22357.3,0.0
2024-03-28 06:07:00,22357.15,22358.05,22353.4,22357.35,0.0
2024-03-28 06:08:00,22356.75,22360.6,22356.4,22360.45,0.0
2024-03-28 06:09:00,22360.15,22360.15,22356.75,22358.25,0.0
2024-03-28 06:10:00,22358.75,22362.5,22357.25,22362.35,0.0
2024-03-28 06:11:00,22362.8,22367.0,22362.1,22365.85,0.0
2024-03-28 06:12:00,22365.6,22368.65,22364.55,22368.55,0.0
2024-03-28 06:13:00,22368.45,22368.9,22363.3,22364.0,0.0
2024-03-28 06:14:00,22363.35,22365.2,22358.45,22359.3,0.0
2024-03-28 06:15:00,22359.9,22362.9,22358.5,22361.6,0.0
2024-03-28 06:16:00,22360.2,22363.15,22356.75,22361.55,0.0
2024-03-28 06:17:00,22361.05,22364.4,22360.1,22362.35,0.0
2024-03-28 06:18:00,22363.0,22363.95,22360.05,22360.05,0.0
2024-03-28 06:19:00,22360.1,22363.25,22358.75,22361.3,0.0
2024-03-28 06:20:00,22361.45,22364.55,22360.25,22364.45,0.0
2024-03-28 06:21:00,22363.85,22367.9,22363.85,22367.3,0.0
2024-03-28 06:22:00,22367.8,22370.35,22365.25,22367.05,0.0
2024-03-28 06:23:00,22367.55,22369.85,22366.75,22368.75,0.0
2024-03-28 06:24:00,22368.8,22369.25,22359.25,22359.8,0.0
2024-03-28 06:25:00,22359.15,22359.8,22321.05,22338.05,0.0
2024-03-28 06:26:00,22339.5,22339.5,22330.2,22338.2,0.0
2024-03-28 06:27:00,22339.55,22346.9,22338.35,22346.9,0.0
2024-03-28 06:28:00,22346.35,22348.35,22342.3,22342.3,0.0
2024-03-28 06:29:00,22343.15,22345.0,22330.75,22330.75,0.0
2024-03-28 06:30:00,22332.85,22337.15,22326.4,22337.15,0.0
2024-03-28 06:31:00,22337.05,22339.9,22326.95,22329.2,0.0
2024-03-28 06:32:00,22329.0,22332.35,22325.65,22327.8,0.0
2024-03-28 06:33:00,22328.25,22332.35,22327.15,22332.0,0.0
2024-03-28 06:34:00,22332.85,22341.95,22331.75,22341.9,0.0
2024-03-28 06:35:00,22342.2,22345.45,22338.25,22339.95,0.0
2024-03-28 06:36:00,22338.8,22341.4,22337.45,22340.7,0.0
2024-03-28 06:37:00,22341.25,22341.35,22331.6,22332.35,0.0
2024-03-28 06:38:00,22332.45,22335.6,22331.15,22335.6,0.0
2024-03-28 06:39:00,22334.85,22335.15,22327.3,22330.6,0.0
2024-03-28 06:40:00,22329.85,22333.5,22329.35,22331.15,0.0
2024-03-28 06:41:00,22331.5,22334.3,22328.15,22328.35,0.0
2024-03-28 06:42:00,22328.1,22332.3,22326.85,22328.8,0.0
2024-03-28 06:43:00,22327.8,22330.9,22326.6,22330.45,0.0
2024-03-28 06:44:00,22330.95,22335.45,22330.05,22334.2,0.0
2024-03-28 06:45:00,22334.15,22339.8,22334.15,22335.3,0.0
2024-03-28 06:46:00,22335.4,22335.6,22331.5,22331.85,0.0
2024-03-28 06:47:00,22331.6,22334.45,22331.45,22332.65,0.0
2024-03-28 06:48:00,22332.55,22334.8,22328.55,22328.95,0.0
2024-03-28 06:49:00,22328.9,22333.5,22327.5,22332.6,0.0
2024-03-28 06:50:00,22332.55,22334.45,22331.15,22333.8,0.0
2024-03-28 06:51:00,22335.8,22342.7,22334.9,22340.7,0.0
2024-03-28 06:52:00,22340.8,22352.85,22340.8,22350.7,0.0
2024-03-28 06:53:00,22352.45,22357.8,22351.05,22352.7,0.0
2024-03-28 06:54:00,22352.7,22357.1,22352.55,22356.55,0.0
2024-03-28 06:55:00,22356.4,22361.6,22356.1,22357.45,0.0
2024-03-28 06:56:00,22358.0,22361.5,22356.75,22360.25,0.0
2024-03-28 06:57:00,22360.55,22363.65,22359.95,22361.3,0.0
2024-03-28 06:58:00,22360.9,22364.7,22358.95,22359.9,0.0
2024-03-28 06:59:00,22359.45,22360.85,22352.25,22353.85,0.0
2024-03-28 07:00:00,22355.7,22357.75,22352.35,22354.4,0.0
2024-03-28 07:01:00,22354.2,22355.35,22351.05,22351.2,0.0
2024-03-28 07:02:00,22351.9,22362.4,22350.75,22360.8,0.0
2024-03-28 07:03:00,22360.15,22368.65,22360.15,22364.5,0.0
2024-03-28 07:04:00,22363.9,22369.75,22363.9,22366.75,0.0
2024-03-28 07:05:00,22366.1,22372.6,22365.4,22370.25,0.0
2024-03-28 07:06:00,22370.9,22404.85,22370.6,22404.85,0.0
2024-03-28 07:07:00,22405.7,22423.1,22405.7,22419.35,0.0
2024-03-28 07:08:00,22420.45,22421.35,22400.7,22400.7,0.0
2024-03-28 07:09:00,22400.3,22406.4,22398.95,22402.4,0.0
2024-03-28 07:10:00,22402.85,22412.95,22402.75,22409.55,0.0
2024-03-28 07:11:00,22410.15,22411.0,22406.65,22407.9,0.0
2024-03-28 07:12:00,22407.1,22416.4,22406.5,22415.3,0.0
2024-03-28 07:13:00,22416.9,22420.8,22412.7,22418.35,0.0
2024-03-28 07:14:00,22417.95,22419.65,22411.75,22414.25,0.0
2024-03-28 07:15:00,22413.65,22417.2,22411.9,22411.9,0.0
2024-03-28 07:16:00,22412.55,22416.75,22411.05,22416.75,0.0
2024-03-28 07:17:00,22415.6,22417.7,22412.0,22415.95,0.0
2024-03-28 07:18:00,22416.95,22429.75,22414.85,22429.35,0.0
2024-03-28 07:19:00,22429.1,22434.2,22424.05,22424.05,0.0
2024-03-28 07:20:00,22424.85,22425.9,22418.65,22422.65,0.0
2024-03-28 07:21:00,22422.1,22422.6,22413.95,22414.2,0.0
2024-03-28 07:22:00,22414.75,22418.65,22414.45,22416.7,0.0
2024-03-28 07:23:00,22418.0,22422.0,22417.0,22418.6,0.0
2024-03-28 07:24:00,22419.3,22421.1,22416.75,22420.7,0.0
2024-03-28 07:25:00,22419.8,22421.15,22415.45,22416.6,0.0
2024-03-28 07:26:00,22416.0,22417.9,22414.5,22415.1,0.0
2024-03-28 07:27:00,22414.75,22418.65,22408.0,22408.0,0.0
2024-03-28 07:28:00,22405.65,22411.65,22402.85,22407.5,0.0
2024-03-28 07:29:00,22408.2,22409.15,22400.3,22403.8,0.0
2024-03-28 07:30:00,22405.15,22407.05,22403.0,22405.75,0.0
2024-03-28 07:31:00,22405.5,22411.6,22405.5,22410.6,0.0
2024-03-28 07:32:00,22411.1,22412.45,22405.25,22405.25,0.0
2024-03-28 07:33:00,22405.0,22411.2,22405.0,22409.25,0.0
2024-03-28 07:34:00,22409.5,22409.8,22401.55,22401.95,0.0
2024-03-28 07:35:00,22402.15,22403.2,22399.95,22401.95,0.0
2024-03-28 07:36:00,22401.65,22402.2,22399.85,22402.2,0.0
2024-03-28 07:37:00,22401.4,22408.15,22401.25,22406.95,0.0
2024-03-28 07:38:00,22406.4,22418.75,22406.0,22418.25,0.0
2024-03-28 07:39:00,22416.1,22417.8,22409.25,22411.0,0.0
2024-03-28 07:40:00,22409.55,22413.25,22408.6,22410.15,0.0
2024-03-28 07:41:00,22409.7,22410.65,22405.85,22405.85,0.0
2024-03-28 07:42:00,22405.9,22406.05,22397.95,22398.55,0.0
2024-03-28 07:43:00,22398.5,22402.8,22397.85,22402.25,0.0
2024-03-28 07:44:00,22401.65,22410.0,22401.65,22408.65,0.0
2024-03-28 07:45:00,22409.8,22413.4,22408.55,22410.75,0.0
2024-03-28 07:46:00,22412.0,22414.1,22407.75,22412.9,0.0
2024-03-28 07:47:00,22412.65,22414.85,22409.45,22410.1,0.0
2024-03-28 07:48:00,22409.05,22412.3,22406.45,22411.35,0.0
2024-03-28 07:49:00,22411.7,22414.7,22410.0,22412.85,0.0
2024-03-28 07:50:00,22412.6,22412.6,22407.25,22408.0,0.0
2024-03-28 07:51:00,22408.05,22413.7,22408.05,22413.55,0.0
2024-03-28 07:52:00,22413.5,22417.85,22412.95,22416.8,0.0
2024-03-28 07:53:00,22417.3,22417.85,22413.6,22415.35,0.0
2024-03-28 07:54:00,22415.1,22421.05,22414.75,22420.8,0.0
2024-03-28 07:55:00,22420.4,22422.35,22417.2,22419.7,0.0
2024-03-28 07:56:00,22419.95,22423.0,22419.65,22421.85,0.0
2024-03-28 07:57:00,22421.7,22426.45,22418.95,22421.4,0.0
2024-03-28 07:58:00,22420.8,22421.65,22412.8,22414.4,0.0
2024-03-28 07:59:00,22414.35,22416.6,22412.15,22413.0,0.0
2024-03-28 08:00:00,22412.3,22417.85,22412.3,22414.45,0.0
2024-03-28 08:01:00,22414.65,22421.8,22414.65,22419.65,0.0
2024-03-28 08:02:00,22418.6,22425.05,22418.1,22424.3,0.0
2024-03-28 08:03:00,22424.85,22428.7,22421.95,22423.0,0.0
2024-03-28 08:04:00,22423.1,22424.1,22417.75,22422.3,0.0
2024-03-28 08:05:00,22422.6,22423.7,22419.2,22423.25,0.0
2024-03-28 08:06:00,22424.25,22426.8,22421.75,22425.55,0.0
2024-03-28 08:07:00,22425.15,22428.05,22425.15,22427.95,0.0
2024-03-28 08:08:00,22429.1,22429.85,22421.8,22422.25,0.0
2024-03-28 08:09:00,22421.65,22422.95,22412.15,22413.05,0.0
2024-03-28 08:10:00,22412.25,22420.75,22410.2,22417.2,0.0
2024-03-28 08:11:00,22417.0,22419.4,22415.65,22416.4,0.0
2024-03-28 08:12:00,22416.4,22419.8,22410.45,22413.85,0.0
2024-03-28 08:13:00,22413.6,22417.5,22405.95,22409.7,0.0
2024-03-28 08:14:00,22409.95,22418.05,22409.95,22416.4,0.0
2024-03-28 08:15:00,22416.35,22420.45,22414.25,22415.55,0.0
2024-03-28 08:16:00,22415.4,22419.2,22413.55,22419.2,0.0
2024-03-28 08:17:00,22419.35,22423.3,22418.35,22420.2,0.0
2024-03-28 08:18:00,22415.7,22419.35,22413.9,22417.15,0.0
2024-03-28 08:19:00,22416.55,22420.7,22413.9,22416.65,0.0
2024-03-28 08:20:00,22417.0,22422.85,22414.5,22421.5,0.0
2024-03-28 08:21:00,22421.45,22422.45,22417.25,22420.55,0.0
2024-03-28 08:22:00,22420.9,22426.75,22420.9,22426.75,0.0
2024-03-28 08:23:00,22426.3,22440.15,22425.9,22440.1,0.0
2024-03-28 08:24:00,22438.75,22442.0,22430.8,22432.05,0.0
2024-03-28 08:25:00,22432.35,22437.8,22430.0,22437.8,0.0
2024-03-28 08:26:00,22438.3,22440.05,22436.55,22438.1,0.0
2024-03-28 08:27:00,22436.95,22440.45,22433.0,22433.0,0.0
2024-03-28 08:28:00,22433.1,22433.5,22427.05,22427.05,0.0
2024-03-28 08:29:00,22426.0,22433.85,22424.6,22432.75,0.0
2024-03-28 08:30:00,22433.3,22439.15,22431.85,22437.45,0.0
2024-03-28 08:31:00,22437.8,22437.9,22426.55,22426.55,0.0
2024-03-28 08:32:00,22430.15,22440.95,22426.7,22429.5,0.0
2024-03-28 08:33:00,22428.6,22437.3,22428.4,22437.1,0.0
2024-03-28 08:34:00,22438.25,22438.25,22433.1,22434.0,0.0
2024-03-28 08:35:00,22432.35,22433.25,22426.2,22428.3,0.0
2024-03-28 08:36:00,22429.35,22436.8,22426.45,22435.9,0.0
2024-03-28 08:37:00,22436.35,22450.85,22434.55,22449.25,0.0
2024-03-28 08:38:00,22449.2,22455.75,22449.0,22449.65,0.0
2024-03-28 08:39:00,22449.5,22449.5,22441.6,22447.1,0.0
2024-03-28 08:40:00,22448.75,22457.85,22448.3,22456.1,0.0
2024-03-28 08:41:00,22456.6,22469.55,22455.9,22456.2,0.0
2024-03-28 08:42:00,22454.8,22455.4,22448.25,22451.95,0.0
2024-03-28 08:43:00,22452.6,22457.6,22446.85,22448.75,0.0
2024-03-28 08:44:00,22448.55,22473.75,22447.1,22467.95,0.0
2024-03-28 08:45:00,22468.05,22469.75,22460.35,22461.25,0.0
2024-03-28 08:46:00,22461.2,22467.6,22460.15,22463.25,0.0
2024-03-28 08:47:00,22463.6,22479.65,22462.45,22473.3,0.0
2024-03-28 08:48:00,22473.95,22476.85,22470.9,22474.65,0.0
2024-03-28 08:49:00,22475.4,22488.7,22474.35,22483.95,0.0
2024-03-28 08:50:00,22483.65,22490.95,22483.5,22486.5,0.0
2024-03-28 08:51:00,22484.95,22489.15,22480.55,22484.4,0.0
2024-03-28 08:52:00,22483.1,22484.55,22478.45,22484.55,0.0
2024-03-28 08:53:00,22483.45,22486.3,22479.15,22482.8,0.0
2024-03-28 08:54:00,22481.95,22482.9,22472.0,22473.95,0.0
2024-03-28 08:55:00,22473.85,22480.05,22472.0,22479.6,0.0
2024-03-28 08:56:00,22479.25,22484.2,22472.8,22482.5,0.0
2024-03-28 08:57:00,22481.85,22483.8,22478.75,22481.65,0.0
2024-03-28 08:58:00,22480.45,22486.4,22478.9,22482.3,0.0
2024-03-28 08:59:00,22482.35,22495.95,22479.85,22487.25,0.0
2024-03-28 09:00:00,22486.95,22490.1,22481.6,22484.2,0.0
2024-03-28 09:01:00,22484.65,22490.05,22480.9,22488.4,0.0
2024-03-28 09:02:00,22489.85,22492.8,22485.5,22487.1,0.0
2024-03-28 09:03:00,22486.4,22487.2,22479.45,22482.2,0.0
2024-03-28 09:04:00,22483.25,22486.6,22479.55,22483.4,0.0
2024-03-28 09:05:00,22484.55,22489.45,22481.4,22484.1,0.0
2024-03-28 09:06:00,22484.25,22485.05,22472.4,22477.85,0.0
2024-03-28 09:07:00,22475.55,22484.25,22473.2,22482.35,0.0
2024-03-28 09:08:00,22481.6,22495.8,22481.45,22495.8,0.0
2024-03-28 09:09:00,22495.25,22502.65,22491.05,22502.65,0.0
2024-03-28 09:10:00,22501.85,22505.4,22496.45,22499.1,0.0
2024-03-28 09:11:00,22500.1,22508.65,22497.8,22506.8,0.0
2024-03-28 09:12:00,22506.3,22511.6,22503.15,22510.15,0.0
2024-03-28 09:13:00,22511.4,22513.2,22504.45,22506.95,0.0
2024-03-28 09:14:00,22506.3,22512.8,22500.75,22503.2,0.0
2024-03-28 09:15:00,22499.5,22503.45,22488.4,22489.55,0.0
2024-03-28 09:16:00,22491.45,22495.3,22480.3,22486.2,0.0
2024-03-28 09:17:00,22486.85,22488.85,22475.0,22476.65,0.0
2024-03-28 09:18:00,22476.8,22478.6,22469.45,22472.25,0.0
2024-03-28 09:19:00,22470.7,22473.5,22465.5,22472.4,0.0
2024-03-28 09:20:00,22471.6,22473.6,22464.35,22468.7,0.0
2024-03-28 09:21:00,22467.2,22473.7,22463.3,22468.9,0.0
2024-03-28 09:22:00,22467.2,22478.6,22466.95,22473.55,0.0
2024-03-28 09:23:00,22473.55,22474.4,22465.3,22465.75,0.0
2024-03-28 09:24:00,22467.45,22468.3,22458.3,22461.15,0.0
2024-03-28 09:25:00,22460.9,22461.5,22453.6,22456.7,0.0
2024-03-28 09:26:00,22456.6,22456.6,22441.2,22443.55,0.0
2024-03-28 09:27:00,22444.55,22446.7,22435.95,22446.7,0.0
2024-03-28 09:28:00,22445.7,22445.85,22425.1,22426.3,0.0
2024-03-28 09:29:00,22424.4,22426.2,22416.05,22419.95,0.0
2024-03-28 09:30:00,22420.3,22420.3,22396.8,22396.9,0.0
2024-03-28 09:31:00,22397.2,22397.35,22375.95,22387.25,0.0
2024-03-28 09:32:00,22389.0,22390.6,22365.55,22366.65,0.0
2024-03-28 09:33:00,22366.0,22370.4,22357.65,22364.0,0.0
2024-03-28 09:34:00,22364.45,22364.45,22352.75,22355.2,0.0
2024-03-28 09:35:00,22355.9,22374.7,22353.2,22368.1,0.0
2024-03-28 09:36:00,22369.15,22371.9,22355.4,22356.85,0.0
2024-03-28 09:37:00,22356.25,22356.4,22332.9,22334.0,0.0
2024-03-28 09:38:00,22332.95,22335.7,22318.8,22318.8,0.0
2024-03-28 09:39:00,22318.05,22318.05,22281.35,22281.35,0.0
2024-03-28 09:40:00,22285.3,22286.05,22274.25,22274.25,0.0
2024-03-28 09:41:00,22275.5,22290.0,22264.95,22286.95,0.0
2024-03-28 09:42:00,22287.85,22315.65,22287.85,22306.75,0.0
2024-03-28 09:43:00,22307.05,22307.05,22275.3,22282.65,0.0
2024-03-28 09:44:00,22283.2,22283.2,22268.9,22268.9,0.0
2024-03-28 09:45:00,22270.2,22280.5,22269.5,22270.65,0.0
2024-03-28 09:46:00,22272.05,22272.75,22264.65,22272.05,0.0
2024-03-28 09:47:00,22274.85,22291.65,22272.1,22289.8,0.0
2024-03-28 09:48:00,22290.45,22299.05,22286.0,22292.9,0.0
2024-03-28 09:49:00,22294.05,22299.35,22288.15,22292.0,0.0
2024-03-28 09:50:00,22292.4,22293.55,22284.2,22285.75,0.0
2024-03-28 09:51:00,22286.3,22306.45,22286.3,22304.05,0.0
2024-03-28 09:52:00,22305.75,22306.5,22298.7,22300.4,0.0
2024-03-28 09:53:00,22300.8,22307.85,22293.7,22307.85,0.0
2024-03-28 09:54:00,22307.5,22322.6,22307.5,22319.7,0.0
2024-03-28 09:55:00,22321.6,22337.3,22318.8,22331.9,0.0
2024-03-28 09:56:00,22331.05,22332.85,22325.3,22326.85,0.0
2024-03-28 09:57:00,22328.05,22341.65,22324.65,22341.65,0.0
2024-03-28 09:58:00,22341.6,22343.7,22324.25,22327.2,0.0
2024-03-28 09:59:00,22328.45,22343.1,22325.7,22343.1,0.0
