timestamp,open,high,low,close,volume
2024-06-04 05:47:00,22156.4,22158.65,22128.3,22153.65,0.0
2024-06-04 05:48:00,22153.1,22166.25,22113.3,22114.75,0.0
2024-06-04 05:49:00,22113.6,22143.6,22101.25,22105.15,0.0
2024-06-04 05:50:00,22102.25,22189.7,22102.25,22189.7,0.0
2024-06-04 05:51:00,22190.75,22190.75,22052.35,22080.55,0.0
2024-06-04 05:52:00,22081.3,22141.3,22072.65,22120.85,0.0
2024-06-04 05:53:00,22121.2,22209.0,22114.15,22207.25,0.0
2024-06-04 05:54:00,22209.05,22264.35,22198.95,22255.75,0.0
2024-06-04 05:55:00,22253.45,22255.0,22190.7,22199.05,0.0
2024-06-04 05:56:00,22198.9,22230.25,22196.5,22203.15,0.0
2024-06-04 05:57:00,22204.55,22209.6,22169.8,22173.75,0.0
2024-06-04 05:58:00,22172.35,22196.3,22162.05,22192.0,0.0
2024-06-04 05:59:00,22193.3,22270.55,22190.35,22245.1,0.0
2024-06-04 06:00:00,22239.1,22239.1,22127.65,22150.9,0.0
2024-06-04 06:01:00,22151.0,22175.55,22143.65,22161.5,0.0
2024-06-04 06:02:00,22159.95,22183.2,22157.75,22182.6,0.0
2024-06-04 06:03:00,22178.95,22240.7,22178.95,22238.4,0.0
2024-06-04 06:04:00,22236.25,22259.75,22221.45,22259.2,0.0
2024-06-04 06:05:00,22256.75,22266.1,22224.8,22245.15,0.0
2024-06-04 06:06:00,22246.05,22261.55,22197.8,22259.15,0.0
2024-06-04 06:07:00,22258.9,22293.25,22248.15,22266.45,0.0
2024-06-04 06:08:00,22266.1,22282.05,22237.85,22262.4,0.0
2024-06-04 06:09:00,22259.4,22261.35,22229.2,22229.2,0.0
2024-06-04 06:10:00,22230.7,22247.9,22183.9,22196.35,0.0
2024-06-04 06:11:00,22197.35,22208.45,22179.75,22179.75,0.0
2024-06-04 06:12:00,22178.25,22178.25,22160.55,22172.65,0.0
2024-06-04 06:13:00,22173.3,22193.05,22142.2,22150.1,0.0
2024-06-04 06:14:00,22148.85,22157.6,22119.8,22127.65,0.0
2024-06-04 06:15:00,22128.6,22147.15,22114.1,22115.75,0.0
2024-06-04 06:16:00,22113.05,22139.15,22107.35,22117.6,0.0
2024-06-04 06:17:00,22114.65,22148.55,22112.35,22145.35,0.0
2024-06-04 06:18:00,22145.6,22179.55,22145.6,22153.5,0.0
2024-06-04 06:19:00,22152.75,22167.65,22148.6,22162.05,0.0
2024-06-04 06:20:00,22163.65,22195.8,22163.65,22173.45,0.0
2024-06-04 06:21:00,22172.4,22173.2,22142.7,22161.3,0.0
2024-06-04 06:22:00,22158.6,22166.35,22143.7,22143.7,0.0
2024-06-04 06:23:00,22140.7,22144.4,22112.35,22127.45,0.0
2024-06-04 06:24:00,22127.15,22127.5,22107.6,22119.15,0.0
2024-06-04 06:25:00,22116.1,22119.3,22066.65,22073.4,0.0
2024-06-04 06:26:00,22071.8,22075.5,22022.3,22039.8,0.0
2024-06-04 06:27:00,22037.2,22053.0,21999.5,22005.55,0.0
2024-06-04 06:28:00,22004.45,22016.1,21974.25,21976.15,0.0
2024-06-04 06:29:00,21977.05,21977.5,21886.80078125,21888.3,0.0
2024-06-04 06:30:00,21884.35,21950.8,21871.80078125,21931.55,0.0
2024-06-04 06:31:00,21931.3,21931.3,21858.400390625,21869.1,0.0
2024-06-04 06:32:00,21868.1,21868.1,21790.94921875,21809.9,0.0
2024-06-04 06:33:00,21807.7,21843.45,21800.95,21843.35,0.0
2024-06-04 06:34:00,21840.95,21881.15,21829.65,21845.35,0.0
2024-06-04 06:35:00,21846.2,21850.1,21821.7,21825.05,0.0
2024-06-04 06:36:00,21826.1,21829.3,21781.650390625,21785.7,0.0
2024-06-04 06:37:00,21785.5,21786.3,21742.650390625,21744.35,0.0
2024-06-04 06:38:00,21744.95,21763.95,21694.05078125,21697.55,0.0
2024-06-04 06:39:00,21696.1,21696.1,21660.25,21665.75,0.0
2024-06-04 06:40:00,21664.6,21681.05,21591.69921875,21593.15,0.0
2024-06-04 06:41:00,21588.7,21588.7,21489.44921875,21493.3,0.0
2024-06-04 06:42:00,21495.5,21708.3,21481.80078125,21681.8,0.0
2024-06-04 06:43:00,21675.25,21750.3,21675.25,21728.35,0.0
2024-06-04 06:44:00,21727.15,21727.15,21580.9,21591.9,0.0
2024-06-04 06:45:00,21591.25,21683.25,21591.25,21681.6,0.0
2024-06-04 06:46:00,21683.8,21705.8,21627.35,21627.35,0.0
2024-06-04 06:47:00,21629.85,21670.8,21620.65,21627.3,0.0
2024-06-04 06:48:00,21624.9,21640.3,21595.4,21640.3,0.0
2024-06-04 06:49:00,21639.6,21640.75,21611.15,21617.2,0.0
2024-06-04 06:50:00,21618.4,21619.35,21586.05,21586.05,0.0
2024-06-04 06:51:00,21578.85,21578.85,21498.1,21500.75,0.0
2024-06-04 06:52:00,21500.4,21512.9,21448.150390625,21483.7,0.0
2024-06-04 06:53:00,21478.8,21493.0,21418.349609375,21421.75,0.0
2024-06-04 06:54:00,21422.3,21431.2,21366.650390625,21372.15,0.0
2024-06-04 06:55:00,21372.1,21408.35,21328.400390625,21331.1,0.0
2024-06-04 06:56:00,21330.55,21335.35,21312.150390625,21322.25,0.0
2024-06-04 06:57:00,21322.6,21371.25,21319.2,21334.95,0.0
2024-06-04 06:58:00,21334.2,21335.45,21304.5,21330.65,0.0
2024-06-04 06:59:00,21331.9,21336.0,21281.44921875,21294.1,0.0
2024-06-04 07:00:00,21296.3,21475.1,21296.3,21450.1,0.0
2024-06-04 07:01:00,21451.95,21459.7,21425.8,21455.35,0.0
2024-06-04 07:02:00,21454.15,21515.15,21454.15,21471.45,0.0
2024-06-04 07:03:00,21471.45,21560.65,21444.7,21560.65,0.0
2024-06-04 07:04:00,21560.35,21591.25,21535.2,21568.3,0.0
2024-06-04 07:05:00,21572.45,21645.65,21555.65,21645.65,0.0
2024-06-04 07:06:00,21646.2,21650.8,21476.85,21479.45,0.0
2024-06-04 07:07:00,21482.0,21544.45,21481.8,21521.25,0.0
2024-06-04 07:08:00,21517.5,21558.5,21491.7,21491.7,0.0
2024-06-04 07:09:00,21489.75,21521.4,21469.45,21473.3,0.0
2024-06-04 07:10:00,21475.15,21576.1,21475.15,21575.45,0.0
2024-06-04 07:11:00,21572.5,21633.2,21572.5,21625.15,0.0
2024-06-04 07:12:00,21625.1,21682.4,21621.7,21682.4,0.0
2024-06-04 07:13:00,21682.15,21729.4,21665.75,21727.0,0.0
2024-06-04 07:14:00,21728.3,21838.3,21722.95,21794.35,0.0
2024-06-04 07:15:00,21793.85,21840.1,21692.0,21707.15,0.0
2024-06-04 07:16:00,21717.65,21807.95,21717.65,21807.35,0.0
2024-06-04 07:17:00,21805.5,21856.2,21789.45,21856.2,0.0
2024-06-04 07:18:00,21853.8,21889.5,21829.75,21884.05,0.0
2024-06-04 07:19:00,21889.1,21911.35,21868.45,21907.6,0.0
2024-06-04 07:20:00,21903.2,21920.3,21844.6,21869.85,0.0
2024-06-04 07:21:00,21868.3,21873.95,21736.45,21828.05,0.0
2024-06-04 07:22:00,21830.15,21854.5,21780.2,21854.5,0.0
2024-06-04 07:23:00,21863.0,21955.25,21848.6,21955.25,0.0
2024-06-04 07:24:00,21955.4,21993.5,21944.2,21992.4,0.0
2024-06-04 07:25:00,21993.4,22005.55,21954.85,21980.1,0.0
2024-06-04 07:26:00,21974.95,21984.9,21910.1,21914.1,0.0
2024-06-04 07:27:00,21913.6,21931.1,21863.05,21900.1,0.0
2024-06-04 07:28:00,21901.2,21905.85,21839.55,21883.35,0.0
2024-06-04 07:29:00,21886.55,21898.8,21850.55,21887.8,0.0
2024-06-04 07:30:00,21886.7,21889.8,21796.2,21802.35,0.0
2024-06-04 07:31:00,21803.4,21844.2,21759.95,21842.7,0.0
2024-06-04 07:32:00,21842.3,21941.9,21842.3,21941.9,0.0
2024-06-04 07:33:00,21938.4,21943.1,21876.9,21887.1,0.0
2024-06-04 07:34:00,21889.5,21893.05,21841.2,21851.95,0.0
2024-06-04 07:35:00,21852.2,21857.35,21811.0,21829.6,0.0
2024-06-04 07:36:00,21829.25,21869.0,21826.9,21864.7,0.0
2024-06-04 07:37:00,21866.5,21883.95,21824.9,21829.1,0.0
2024-06-04 07:38:00,21829.1,21847.1,21800.4,21822.1,0.0
2024-06-04 07:39:00,21825.2,21850.25,21822.6,21848.75,0.0
2024-06-04 07:40:00,21847.5,21862.95,21834.55,21838.15,0.0
2024-06-04 07:41:00,21838.6,21838.6,21813.4,21820.1,0.0
2024-06-04 07:42:00,21819.7,21872.3,21816.25,21867.75,0.0
2024-06-04 07:43:00,21865.55,21897.2,21841.3,21896.1,0.0
2024-06-04 07:44:00,21898.45,21946.7,21897.3,21944.75,0.0
2024-06-04 07:45:00,21944.45,21948.0,21881.5,21889.2,0.0
2024-06-04 07:46:00,21894.6,21938.85,21894.6,21927.65,0.0
2024-06-04 07:47:00,21929.05,21963.35,21924.85,21959.3,0.0
2024-06-04 07:48:00,21958.3,21969.05,21926.0,21948.65,0.0
2024-06-04 07:49:00,21949.3,21996.8,21937.8,21994.35,0.0
2024-06-04 07:50:00,21992.15,22040.85,21978.4,22040.85,0.0
2024-06-04 07:51:00,22039.0,22116.45,22036.8,22084.55,0.0
2024-06-04 07:52:00,22088.05,22124.55,22078.15,22121.75,0.0
2024-06-04 07:53:00,22122.9,22126.0,22081.5,22086.2,0.0
2024-06-04 07:54:00,22086.25,22088.45,22038.5,22083.25,0.0
2024-06-04 07:55:00,22086.45,22127.5,22083.65,22102.7,0.0
2024-06-04 07:56:00,22103.1,22104.15,22024.5,22032.65,0.0
2024-06-04 07:57:00,22035.15,22038.95,21987.6,22014.45,0.0
2024-06-04 07:58:00,22012.4,22012.4,21949.7,21986.3,0.0
2024-06-04 07:59:00,21989.2,22023.15,21982.2,22005.25,0.0
2024-06-04 08:00:00,22002.5,22017.05,21955.9,21963.05,0.0
2024-06-04 08:01:00,21962.85,21974.3,21927.85,21934.45,0.0
2024-06-04 08:02:00,21934.7,21980.45,21934.7,21963.5,0.0
2024-06-04 08:03:00,21955.9,21987.4,21939.45,21985.2,0.0
2024-06-04 08:04:00,21984.9,22062.8,21981.9,22062.8,0.0
2024-06-04 08:05:00,22061.55,22091.9,22037.65,22077.15,0.0
2024-06-04 08:06:00,22076.45,22096.05,22064.65,22087.2,0.0
2024-06-04 08:07:00,22088.75,22090.05,22009.85,22048.8,0.0
2024-06-04 08:08:00,22045.1,22058.55,22012.9,22035.0,0.0
2024-06-04 08:09:00,22035.7,22044.5,22016.6,22035.2,0.0
2024-06-04 08:10:00,22038.05,22038.05,21982.45,21993.75,0.0
2024-06-04 08:11:00,21989.0,22010.05,21974.2,22002.45,0.0
2024-06-04 08:12:00,22006.85,22015.4,21968.6,21996.85,0.0
2024-06-04 08:13:00,21996.1,22009.5,21969.4,22004.8,0.0
2024-06-04 08:14:00,22006.3,22071.9,22005.3,22071.45,0.0
2024-06-04 08:15:00,22070.95,22095.85,22063.35,22081.65,0.0
2024-06-04 08:16:00,22081.35,22089.3,22054.15,22079.75,0.0
2024-06-04 08:17:00,22080.35,22110.55,22074.3,22082.3,0.0
2024-06-04 08:18:00,22083.8,22115.6,22078.85,22106.75,0.0
2024-06-04 08:19:00,22107.6,22163.05,22107.6,22160.15,0.0
2024-06-04 08:20:00,22166.4,22200.95,22162.5,22200.95,0.0
2024-06-04 08:21:00,22200.5,22205.85,22180.95,22203.65,0.0
2024-06-04 08:22:00,22204.25,22244.2,22201.05,22244.2,0.0
2024-06-04 08:23:00,22242.9,22264.65,22234.65,22250.45,0.0
2024-06-04 08:24:00,22254.05,22271.7,22224.85,22252.2,0.0
2024-06-04 08:25:00,22253.6,22256.4,22200.85,22211.45,0.0
2024-06-04 08:26:00,22211.15,22230.2,22195.05,22209.9,0.0
2024-06-04 08:27:00,22210.4,22225.15,22157.0,22160.6,0.0
2024-06-04 08:28:00,22160.75,22242.65,22160.75,22236.6,0.0
2024-06-04 08:29:00,22234.75,22243.25,22219.9,22239.7,0.0
2024-06-04 08:30:00,22241.55,22243.75,22177.25,22191.15,0.0
2024-06-04 08:31:00,22189.0,22193.15,22153.05,22153.05,0.0
2024-06-04 08:32:00,22153.55,22166.05,22133.95,22146.95,0.0
2024-06-04 08:33:00,22145.6,22146.75,22109.55,22143.8,0.0
2024-06-04 08:34:00,22147.2,22150.15,22099.45,22101.3,0.0
2024-06-04 08:35:00,22105.1,22117.85,22031.5,22036.05,0.0
2024-06-04 08:36:00,22036.0,22054.4,21987.8,21988.85,0.0
2024-06-04 08:37:00,21987.55,22049.05,21948.3,22005.45,0.0
2024-06-04 08:38:00,22004.6,22047.8,21995.05,22011.65,0.0
2024-06-04 08:39:00,22010.45,22061.4,22006.6,22032.85,0.0
2024-06-04 08:40:00,22037.3,22068.1,22000.65,22024.5,0.0
2024-06-04 08:41:00,22023.1,22032.65,21982.75,22003.45,0.0
2024-06-04 08:42:00,22006.1,22028.25,21990.75,22028.25,0.0
2024-06-04 08:43:00,22025.55,22056.95,22021.45,22054.65,0.0
2024-06-04 08:44:00,22055.0,22070.15,22047.85,22061.05,0.0
2024-06-04 08:45:00,22061.8,22062.0,21999.25,22002.4,0.0
2024-06-04 08:46:00,22005.05,22013.95,21978.45,21981.35,0.0
2024-06-04 08:47:00,21982.05,21983.85,21958.35,21981.95,0.0
2024-06-04 08:48:00,21980.95,22039.95,21978.35,22027.65,0.0
2024-06-04 08:49:00,22029.0,22042.4,21983.1,22002.75,0.0
2024-06-04 08:50:00,22001.6,22012.35,21973.85,21987.4,0.0
2024-06-04 08:51:00,21986.85,21989.2,21963.55,21978.0,0.0
2024-06-04 08:52:00,21978.1,21980.3,21945.3,21955.85,0.0
2024-06-04 08:53:00,21953.6,21954.4,21883.45,21883.45,0.0
2024-06-04 08:54:00,21884.55,21972.25,21884.55,21966.1,0.0
2024-06-04 08:55:00,21964.8,21972.65,21907.0,21931.45,0.0
2024-06-04 08:56:00,21933.85,21942.65,21921.15,21930.6,0.0
2024-06-04 08:57:00,21931.45,21952.5,21916.25,21916.25,0.0
2024-06-04 08:58:00,21914.6,21926.4,21897.95,21925.05,0.0
2024-06-04 08:59:00,21925.85,21927.85,21906.95,21909.75,0.0
2024-06-04 09:00:00,21909.85,21971.55,21909.85,21965.5,0.0
2024-06-04 09:01:00,21962.4,22026.65,21956.25,22002.25,0.0
2024-06-04 09:02:00,22005.15,22090.05,21987.25,22065.6,0.0
2024-06-04 09:03:00,22062.45,22079.45,22027.6,22052.7,0.0
2024-06-04 09:04:00,22053.35,22053.35,22009.25,22009.3,0.0
2024-06-04 09:05:00,22015.55,22020.65,21958.8,21964.05,0.0
2024-06-04 09:06:00,21964.45,21964.7,21912.4,21930.75,0.0
2024-06-04 09:07:00,21934.1,21996.6,21934.1,21996.6,0.0
2024-06-04 09:08:00,21998.85,22007.75,21978.8,21989.8,0.0
2024-06-04 09:09:00,21989.15,22005.85,21961.25,21992.55,0.0
2024-06-04 09:10:00,21993.05,22027.6,21971.3,21971.3,0.0
2024-06-04 09:11:00,21969.4,21990.3,21946.55,21978.25,0.0
2024-06-04 09:12:00,21976.05,21979.9,21947.05,21954.0,0.0
2024-06-04 09:13:00,21954.05,21985.75,21929.15,21969.25,0.0
2024-06-04 09:14:00,21968.05,21994.8,21953.95,21989.75,0.0
2024-06-04 09:15:00,21990.5,22048.65,21986.25,22021.3,0.0
2024-06-04 09:16:00,22019.45,22023.7,21959.15,21964.8,0.0
2024-06-04 09:17:00,21965.65,21979.2,21944.95,21949.2,0.0
2024-06-04 09:18:00,21948.2,21968.7,21924.5,21932.95,0.0
2024-06-04 09:19:00,21932.4,21936.8,21915.15,21923.0,0.0
2024-06-04 09:20:00,21926.5,21955.7,21924.2,21939.4,0.0
2024-06-04 09:21:00,21941.55,21957.6,21899.95,21908.2,0.0
2024-06-04 09:22:00,21908.2,21935.3,21903.3,21923.4,0.0
2024-06-04 09:23:00,21923.95,21925.95,21905.95,21916.1,0.0
2024-06-04 09:24:00,21914.9,21934.1,21900.6,21900.6,0.0
2024-06-04 09:25:00,21905.05,21931.9,21899.45,21928.15,0.0
2024-06-04 09:26:00,21924.95,21944.75,21903.95,21919.2,0.0
2024-06-04 09:27:00,21918.5,21924.9,21848.45,21869.05,0.0
2024-06-04 09:28:00,21868.55,21869.1,21825.35,21827.2,0.0
2024-06-04 09:29:00,21827.8,21850.05,21798.7,21800.85,0.0
2024-06-04 09:30:00,21802.6,21851.15,21802.0,21815.9,0.0
2024-06-04 09:31:00,21814.9,21846.1,21786.6,21786.6,0.0
2024-06-04 09:32:00,21785.5,21814.25,21773.6,21807.55,0.0
2024-06-04 09:33:00,21807.75,21808.35,21755.6,21762.95,0.0
2024-06-04 09:34:00,21761.45,21777.2,21745.5,21758.25,0.0
2024-06-04 09:35:00,21756.6,21770.0,21736.05,21736.35,0.0
2024-06-04 09:36:00,21736.6,21767.25,21725.3,21763.15,0.0
2024-06-04 09:37:00,21763.4,21831.15,21763.4,21820.05,0.0
2024-06-04 09:38:00,21820.7,21915.05,21805.9,21911.5,0.0
2024-06-04 09:39:00,21906.8,21906.8,21871.85,21890.6,0.0
2024-06-04 09:40:00,21889.65,21950.45,21889.65,21946.1,0.0
2024-06-04 09:41:00,21944.9,21945.6,21909.55,21944.15,0.0
2024-06-04 09:42:00,21943.9,21957.3,21937.65,21946.6,0.0
2024-06-04 09:43:00,21943.15,21961.6,21927.7,21961.6,0.0
2024-06-04 09:44:00,21960.3,21969.65,21943.6,21949.7,0.0
2024-06-04 09:45:00,21948.6,21952.95,21924.75,21950.35,0.0
2024-06-04 09:46:00,21949.8,21953.55,21933.45,21937.95,0.0
2024-06-04 09:47:00,21936.6,21938.9,21925.9,21938.1,0.0
2024-06-04 09:48:00,21937.55,21944.1,21877.2,21877.2,0.0
2024-06-04 09:49:00,21875.25,21917.85,21871.45,21917.85,0.0
2024-06-04 09:50:00,21918.75,21919.7,21884.75,21884.75,0.0
2024-06-04 09:51:00,21885.75,21900.85,21885.15,21899.5,0.0
2024-06-04 09:52:00,21899.9,21899.9,21882.45,21886.1,0.0
2024-06-04 09:53:00,21886.8,21902.9,21879.35,21902.9,0.0
2024-06-04 09:54:00,21901.35,21942.45,21901.35,21941.2,0.0
2024-06-04 09:55:00,21942.1,21949.65,21920.05,21924.7,0.0
2024-06-04 09:56:00,21922.1,21952.05,21920.4,21950.35,0.0
2024-06-04 09:57:00,21950.7,21956.35,21939.85,21942.4,0.0
2024-06-04 09:58:00,21942.55,21960.3,21910.25,21921.55,0.0
2024-06-04 09:59:00,21924.5,22068.55,21917.05,21996.45,0.0
