timestamp,open,high,low,close,volume
2025-05-13 09:58:00,24727.25,24747.3,24725.45,24729.45,0.0
2025-05-13 09:59:00,24729.65,24730.2,24711.25,24711.6,0.0
2025-05-13 10:00:00,24711.95,24732.55,24707.3,24732.55,0.0
2025-05-13 10:01:00,24732.35,24732.35,24691.85,24694.0,0.0
2025-05-13 10:02:00,24694.8,24711.6,24694.8,24709.7,0.0
2025-05-13 10:03:00,24710.9,24715.55,24697.75,24707.2,0.0
2025-05-13 10:04:00,24705.7,24707.45,24681.15,24685.3,0.0
2025-05-13 10:05:00,24685.25,24719.85,24685.25,24711.15,0.0
2025-05-13 10:06:00,24711.25,24728.9,24705.95,24726.75,0.0
2025-05-13 10:07:00,24727.0,24744.8,24727.0,24737.6,0.0
2025-05-13 10:08:00,24738.05,24758.7,24738.05,24754.5,0.0
2025-05-13 10:09:00,24754.1,24775.6,24744.6,24775.6,0.0
2025-05-13 10:10:00,24776.2,24789.45,24755.4,24755.4,0.0
2025-05-13 10:11:00,24756.6,24758.5,24742.95,24743.3,0.0
2025-05-13 10:12:00,24743.1,24779.0,24743.1,24777.7,0.0
2025-05-13 10:13:00,24776.7,24779.5,24761.85,24762.4,0.0
2025-05-13 10:14:00,24762.45,24786.05,24760.65,24771.95,0.0
2025-05-13 10:15:00,24770.85,24773.9,24755.4,24765.45,0.0
2025-05-13 10:16:00,24765.75,24797.6,24765.75,24783.3,0.0
2025-05-13 10:17:00,24783.85,24786.5,24769.65,24778.9,0.0
2025-05-13 10:18:00,24779.25,24780.1,24765.7,24765.8,0.0
2025-05-13 10:19:00,24765.4,24768.45,24750.6,24750.6,0.0
2025-05-13 10:20:00,24751.7,24766.75,24751.7,24762.6,0.0
2025-05-13 10:21:00,24762.85,24766.0,24741.15,24742.7,0.0
2025-05-13 10:22:00,24744.8,24757.4,24737.85,24745.85,0.0
2025-05-13 10:23:00,24746.85,24771.7,24746.85,24770.35,0.0
2025-05-13 10:24:00,24769.2,24772.45,24742.95,24746.9,0.0
2025-05-13 10:25:00,24748.35,24758.05,24743.05,24743.05,0.0
2025-05-13 10:26:00,24742.8,24743.05,24724.4,24727.9,0.0
2025-05-13 10:27:00,24727.95,24728.0,24710.95,24713.8,0.0
2025-05-13 10:28:00,24714.85,24714.85,24685.5,24699.2,0.0
2025-05-13 10:29:00,24696.5,24696.7,24660.400390625,24660.55,0.0
2025-05-13 10:30:00,24658.2,24673.6,24651.900390625,24673.55,0.0
2025-05-13 10:31:00,24673.3,24673.3,24634.900390625,24649.9,0.0
2025-05-13 10:32:00,24650.5,24670.25,24649.5,24670.15,0.0
2025-05-13 10:33:00,24669.8,24687.05,24668.8,24681.15,0.0
2025-05-13 10:34:00,24678.85,24679.95,24657.6,24665.55,0.0
2025-05-13 10:35:00,24663.3,24683.25,24658.55,24676.45,0.0
2025-05-13 10:36:00,24678.35,24680.65,24661.9,24670.6,0.0
2025-05-13 10:37:00,24670.45,24675.45,24666.6,24672.25,0.0
2025-05-13 10:38:00,24672.2,24676.1,24659.35,24660.6,0.0
2025-05-13 10:39:00,24660.2,24697.0,24660.2,24695.3,0.0
2025-05-13 10:40:00,24695.25,24709.15,24692.7,24699.8,0.0
2025-05-13 10:41:00,24700.65,24707.15,24687.2,24697.85,0.0
2025-05-13 10:42:00,24698.55,24704.25,24689.8,24702.65,0.0
2025-05-13 10:43:00,24702.75,24706.15,24687.35,24687.35,0.0
2025-05-13 10:44:00,24688.5,24700.95,24680.15,24700.3,0.0
2025-05-13 10:45:00,24700.8,24707.45,24690.75,24690.95,0.0
2025-05-13 10:46:00,24687.65,24710.0,24683.1,24707.7,0.0
2025-05-13 10:47:00,24707.1,24711.35,24696.9,24708.35,0.0
2025-05-13 10:48:00,24708.25,24721.15,24700.2,24700.85,0.0
2025-05-13 10:49:00,24700.7,24708.3,24700.0,24707.5,0.0
2025-05-13 10:50:00,24709.1,24752.15,24709.1,24742.3,0.0
2025-05-13 10:51:00,24743.05,24759.2,24737.3,24737.3,0.0
2025-05-13 10:52:00,24736.55,24752.2,24731.05,24743.0,0.0
2025-05-13 10:53:00,24741.55,24744.05,24721.05,24722.05,0.0
2025-05-13 10:54:00,24722.55,24734.05,24720.6,24733.9,0.0
2025-05-13 10:55:00,24733.0,24742.5,24714.35,24724.7,0.0
2025-05-13 10:56:00,24725.3,24726.9,24713.65,24716.2,0.0
2025-05-13 10:57:00,24716.3,24727.65,24713.4,24725.6,0.0
2025-05-13 10:58:00,24725.15,24750.5,24725.15,24748.55,0.0
2025-05-13 10:59:00,24748.85,24761.65,24745.5,24759.05,0.0
2025-05-13 11:00:00,24759.5,24761.15,24742.05,24750.75,0.0
2025-05-13 11:01:00,24750.6,24786.3,24747.7,24776.25,0.0
2025-05-13 11:02:00,24775.35,24806.7,24775.35,24806.7,0.0
2025-05-13 11:03:00,24805.7,24822.4,24798.85,24814.3,0.0
2025-05-13 11:04:00,24813.9,24837.8,24801.05,24802.4,0.0
2025-05-13 11:05:00,24805.5,24806.45,24778.85,24786.45,0.0
2025-05-13 11:06:00,24787.4,24794.75,24775.95,24778.0,0.0
2025-05-13 11:07:00,24776.7,24778.2,24769.1,24770.85,0.0
2025-05-13 11:08:00,24770.65,24779.65,24760.1,24760.3,0.0
2025-05-13 11:09:00,24759.2,24760.9,24746.75,24752.45,0.0
2025-05-13 11:10:00,24752.8,24755.2,24730.75,24734.65,0.0
2025-05-13 11:11:00,24734.95,24735.25,24722.85,24731.85,0.0
2025-05-13 11:12:00,24731.5,24731.5,24708.95,24709.75,0.0
2025-05-13 11:13:00,24710.35,24716.85,24700.35,24712.75,0.0
2025-05-13 11:14:00,24712.75,24725.55,24708.3,24724.55,0.0
2025-05-13 11:15:00,24724.55,24739.85,24723.25,24739.85,0.0
2025-05-13 11:16:00,24740.75,24750.9,24739.05,24750.9,0.0
2025-05-13 11:17:00,24751.15,24779.7,24748.85,24766.85,0.0
2025-05-13 11:18:00,24767.25,24788.05,24767.25,24780.35,0.0
2025-05-13 11:19:00,24780.65,24791.8,24773.8,24789.8,0.0
2025-05-13 11:20:00,24788.6,24792.35,24765.35,24773.45,0.0
2025-05-13 11:21:00,24773.35,24780.5,24765.25,24767.05,0.0
2025-05-13 11:22:00,24767.15,24775.25,24761.2,24771.45,0.0
2025-05-13 11:23:00,24771.35,24771.35,24751.4,24753.85,0.0
2025-05-13 11:24:00,24754.85,24758.3,24742.65,24746.0,0.0
2025-05-13 11:25:00,24746.35,24752.5,24745.65,24752.5,0.0
2025-05-13 11:26:00,24751.9,24769.7,24751.9,24765.75,0.0
2025-05-13 11:27:00,24766.0,24797.0,24762.9,24796.15,0.0
2025-05-13 11:28:00,24795.35,24810.45,24777.85,24795.2,0.0
2025-05-13 11:29:00,24796.25,24805.25,24790.9,24798.0,0.0
2025-05-13 11:30:00,24797.15,24805.85,24789.45,24789.45,0.0
2025-05-13 11:31:00,24789.75,24812.85,24786.1,24795.7,0.0
2025-05-13 11:32:00,24796.05,24798.2,24782.4,24783.35,0.0
2025-05-13 11:33:00,24783.0,24783.0,24769.0,24777.4,0.0
2025-05-13 11:34:00,24778.75,24817.9,24777.65,24796.9,0.0
2025-05-13 11:35:00,24796.95,24797.7,24781.15,24781.15,0.0
2025-05-13 11:36:00,24781.15,24788.3,24775.3,24775.3,0.0
2025-05-13 11:37:00,24776.0,24779.75,24763.35,24766.5,0.0
2025-05-13 11:38:00,24766.95,24770.2,24760.35,24761.0,0.0
2025-05-13 11:39:00,24760.8,24761.2,24747.9,24757.2,0.0
2025-05-13 11:40:00,24757.55,24757.55,24745.7,24753.95,0.0
2025-05-13 11:41:00,24754.4,24786.2,24754.4,24784.5,0.0
2025-05-13 11:42:00,24786.65,24786.65,24772.6,24776.25,0.0
2025-05-13 11:43:00,24776.2,24776.2,24745.75,24747.65,0.0
2025-05-13 11:44:00,24747.95,24761.1,24738.25,24740.7,0.0
2025-05-13 11:45:00,24740.9,24747.7,24739.45,24746.85,0.0
2025-05-13 11:46:00,24746.75,24759.6,24744.95,24758.85,0.0
2025-05-13 11:47:00,24759.25,24761.15,24751.6,24754.85,0.0
2025-05-13 11:48:00,24755.15,24764.05,24738.05,24740.45,0.0
2025-05-13 11:49:00,24738.85,24740.4,24723.55,24733.75,0.0
2025-05-13 11:50:00,24734.05,24743.2,24717.55,24742.45,0.0
2025-05-13 11:51:00,24742.5,24745.5,24738.65,24744.7,0.0
2025-05-13 11:52:00,24745.15,24746.3,24739.3,24744.85,0.0
2025-05-13 11:53:00,24746.4,24746.75,24726.85,24729.95,0.0
2025-05-13 11:54:00,24730.5,24738.65,24719.55,24738.15,0.0
2025-05-13 11:55:00,24738.25,24744.4,24735.1,24744.4,0.0
2025-05-13 11:56:00,24744.2,24744.9,24716.8,24723.65,0.0
2025-05-13 11:57:00,24723.0,24725.1,24709.2,24719.35,0.0
2025-05-13 11:58:00,24719.35,24738.5,24719.05,24738.5,0.0
2025-05-13 11:59:00,24738.0,24738.9,24724.4,24724.4,0.0
2025-05-13 12:00:00,24722.3,24737.65,24711.1,24711.45,0.0
2025-05-13 12:01:00,24710.4,24714.8,24698.95,24703.65,0.0
2025-05-13 12:02:00,24703.2,24713.0,24702.75,24711.75,0.0
2025-05-13 12:03:00,24711.7,24713.0,24693.9,24712.3,0.0
2025-05-13 12:04:00,24708.15,24718.9,24707.1,24718.0,0.0
2025-05-13 12:05:00,24717.7,24725.65,24714.35,24724.85,0.0
2025-05-13 12:06:00,24725.1,24736.6,24725.1,24733.0,0.0
2025-05-13 12:07:00,24733.6,24744.1,24729.9,24744.1,0.0
2025-05-13 12:08:00,24745.5,24753.75,24742.6,24753.05,0.0
2025-05-13 12:09:00,24757.7,24766.1,24747.9,24749.8,0.0
2025-05-13 12:10:00,24749.65,24760.6,24738.55,24760.5,0.0
2025-05-13 12:11:00,24760.9,24768.75,24756.8,24768.0,0.0
2025-05-13 12:12:00,24767.75,24771.45,24745.95,24748.85,0.0
2025-05-13 12:13:00,24748.9,24765.1,24742.2,24761.6,0.0
2025-05-13 12:14:00,24762.4,24766.2,24755.15,24757.6,0.0
2025-05-13 12:15:00,24755.45,24768.5,24749.9,24768.5,0.0
2025-05-13 12:16:00,24767.8,24772.0,24756.6,24759.3,0.0
2025-05-13 12:17:00,24757.05,24758.9,24739.8,24739.8,0.0
2025-05-13 12:18:00,24739.35,24764.85,24738.85,24762.1,0.0
2025-05-13 12:19:00,24762.5,24762.55,24735.7,24736.65,0.0
2025-05-13 12:20:00,24736.15,24744.1,24724.4,24731.05,0.0
2025-05-13 12:21:00,24731.55,24737.15,24727.75,24729.65,0.0
2025-05-13 12:22:00,24730.45,24737.75,24727.15,24728.85,0.0
2025-05-13 12:23:00,24728.95,24729.45,24715.05,24723.45,0.0
2025-05-13 12:24:00,24723.25,24728.15,24716.8,24717.8,0.0
2025-05-13 12:25:00,24717.45,24726.55,24712.45,24724.45,0.0
2025-05-13 12:26:00,24723.6,24725.05,24713.15,24714.45,0.0
2025-05-13 12:27:00,24713.1,24724.2,24707.35,24709.15,0.0
2025-05-13 12:28:00,24708.6,24714.7,24704.9,24705.8,0.0
2025-05-13 12:29:00,24706.0,24714.1,24697.4,24712.65,0.0
2025-05-13 12:30:00,24712.75,24720.45,24706.4,24720.45,0.0
2025-05-13 12:31:00,24719.9,24722.8,24714.35,24722.3,0.0
2025-05-13 12:32:00,24722.25,24726.35,24703.25,24704.85,0.0
2025-05-13 12:33:00,24703.75,24707.0,24667.55,24667.55,0.0
2025-05-13 12:34:00,24668.95,24682.25,24660.05,24668.4,0.0
2025-05-13 12:35:00,24669.45,24675.9,24660.45,24661.75,0.0
2025-05-13 12:36:00,24661.95,24668.4,24644.45,24667.75,0.0
2025-05-13 12:37:00,24669.25,24682.8,24668.8,24675.85,0.0
2025-05-13 12:38:00,24675.2,24675.25,24664.25,24671.0,0.0
2025-05-13 12:39:00,24671.05,24672.7,24665.2,24669.5,0.0
2025-05-13 12:40:00,24669.2,24671.15,24651.1,24655.2,0.0
2025-05-13 12:41:00,24654.95,24669.9,24653.9,24663.35,0.0
2025-05-13 12:42:00,24662.75,24662.75,24640.2,24645.75,0.0
2025-05-13 12:43:00,24647.95,24661.15,24646.4,24648.65,0.0
2025-05-13 12:44:00,24648.6,24654.45,24641.25,24645.0,0.0
2025-05-13 12:45:00,24644.05,24653.25,24640.15,24653.25,0.0
2025-05-13 12:46:00,24653.05,24665.25,24650.35,24659.55,0.0
2025-05-13 12:47:00,24659.5,24661.35,24643.9,24652.8,0.0
2025-05-13 12:48:00,24653.05,24662.75,24648.55,24661.65,0.0
2025-05-13 12:49:00,24661.5,24661.75,24646.85,24657.8,0.0
2025-05-13 12:50:00,24657.6,24658.15,24648.3,24652.2,0.0
2025-05-13 12:51:00,24650.95,24659.55,24646.05,24651.1,0.0
2025-05-13 12:52:00,24651.25,24655.05,24647.6,24651.8,0.0
2025-05-13 12:53:00,24651.2,24657.4,24649.55,24651.4,0.0
2025-05-13 12:54:00,24650.5,24651.7,24614.94921875,24614.95,0.0
2025-05-13 12:55:00,24615.0,24632.35,24610.5,24629.4,0.0
2025-05-13 12:56:00,24628.75,24636.5,24624.35,24636.5,0.0
2025-05-13 12:57:00,24634.75,24634.75,24624.8,24629.65,0.0
2025-05-13 12:58:00,24630.3,24630.75,24606.30078125,24610.1,0.0
2025-05-13 12:59:00,24610.3,24612.05,24597.599609375,24605.4,0.0
2025-05-13 13:00:00,24604.6,24617.05,24602.25,24611.65,0.0
2025-05-13 13:01:00,24610.9,24615.2,24608.55,24613.25,0.0
2025-05-13 13:02:00,24613.3,24634.15,24609.75,24634.15,0.0
2025-05-13 13:03:00,24634.15,24643.25,24630.9,24640.6,0.0
2025-05-13 13:04:00,24641.95,24642.6,24627.45,24632.0,0.0
2025-05-13 13:05:00,24631.0,24636.75,24623.55,24632.7,0.0
2025-05-13 13:06:00,24635.05,24647.05,24634.5,24645.85,0.0
2025-05-13 13:07:00,24645.1,24648.9,24623.7,24627.6,0.0
2025-05-13 13:08:00,24627.9,24632.7,24613.95,24619.0,0.0
2025-05-13 13:09:00,24619.2,24622.3,24612.25,24622.0,0.0
2025-05-13 13:10:00,24622.55,24627.55,24611.0,24614.85,0.0
2025-05-13 13:11:00,24614.55,24617.3,24610.25,24612.85,0.0
2025-05-13 13:12:00,24615.0,24630.0,24611.85,24630.0,0.0
2025-05-13 13:13:00,24629.35,24636.0,24620.65,24621.5,0.0
2025-05-13 13:14:00,24621.8,24633.15,24617.95,24633.15,0.0
2025-05-13 13:15:00,24630.8,24633.85,24624.65,24628.9,0.0
2025-05-13 13:16:00,24628.9,24637.0,24618.65,24619.4,0.0
2025-05-13 13:17:00,24618.05,24618.95,24604.9,24611.05,0.0
2025-05-13 13:18:00,24610.3,24613.4,24603.55,24606.8,0.0
2025-05-13 13:19:00,24603.65,24605.9,24592.75,24597.45,0.0
2025-05-13 13:20:00,24595.95,24610.15,24594.8,24610.15,0.0
2025-05-13 13:21:00,24609.75,24617.2,24609.75,24615.75,0.0
2025-05-13 13:22:00,24615.7,24618.05,24597.55,24607.4,0.0
2025-05-13 13:23:00,24607.1,24612.8,24603.2,24607.75,0.0
2025-05-13 13:24:00,24607.0,24613.2,24601.1,24610.45,0.0
2025-05-13 13:25:00,24609.7,24620.7,24609.5,24612.1,0.0
2025-05-13 13:26:00,24612.5,24614.15,24606.85,24607.2,0.0
2025-05-13 13:27:00,24608.2,24610.55,24601.25,24609.55,0.0
2025-05-13 13:28:00,24610.55,24616.45,24597.35,24597.35,0.0
2025-05-13 13:29:00,24597.15,24601.7,24589.599609375,24592.3,0.0
2025-05-13 13:30:00,24592.1,24603.55,24589.5,24600.2,0.0
2025-05-13 13:31:00,24600.25,24608.45,24599.15,24603.05,0.0
2025-05-13 13:32:00,24604.35,24607.7,24599.9,24605.3,0.0
2025-05-13 13:33:00,24606.2,24610.3,24594.65,24595.3,0.0
2025-05-13 13:34:00,24595.9,24601.25,24593.9,24595.4,0.0
2025-05-13 13:35:00,24596.0,24601.1,24591.7,24601.1,0.0
2025-05-13 13:36:00,24600.65,24602.4,24588.349609375,24592.9,0.0
2025-05-13 13:37:00,24592.65,24600.95,24589.1,24596.8,0.0
2025-05-13 13:38:00,24597.95,24608.75,24595.65,24605.05,0.0
2025-05-13 13:39:00,24605.15,24613.1,24593.75,24597.35,0.0
2025-05-13 13:40:00,24596.55,24610.5,24595.3,24608.55,0.0
2025-05-13 13:41:00,24608.75,24609.7,24600.15,24609.5,0.0
2025-05-13 13:42:00,24608.8,24615.9,24605.95,24610.85,0.0
2025-05-13 13:43:00,24610.9,24614.65,24610.05,24614.65,0.0
2025-05-13 13:44:00,24614.4,24615.75,24604.45,24614.15,0.0
2025-05-13 13:45:00,24614.5,24615.6,24606.5,24613.25,0.0
2025-05-13 13:46:00,24614.65,24616.35,24610.7,24613.45,0.0
2025-05-13 13:47:00,24612.95,24617.85,24607.0,24607.0,0.0
2025-05-13 13:48:00,24608.15,24611.95,24599.65,24600.55,0.0
2025-05-13 13:49:00,24601.75,24610.8,24599.8,24606.4,0.0
2025-05-13 13:50:00,24608.95,24613.95,24598.8,24600.75,0.0
2025-05-13 13:51:00,24602.1,24602.7,24595.55,24597.3,0.0
2025-05-13 13:52:00,24597.45,24602.5,24596.05,24598.4,0.0
2025-05-13 13:53:00,24598.8,24600.95,24590.7,24600.95,0.0
2025-05-13 13:54:00,24600.9,24603.1,24597.35,24602.9,0.0
2025-05-13 13:55:00,24603.65,24608.3,24602.85,24605.15,0.0
2025-05-13 13:56:00,24605.95,24606.95,24592.75,24595.2,0.0
2025-05-13 13:57:00,24594.95,24602.3,24592.3,24600.55,0.0
2025-05-13 13:58:00,24600.6,24602.1,24585.55078125,24587.55,0.0
2025-05-13 13:59:00,24586.95,24589.0,24582.400390625,24586.05,0.0
2025-05-13 14:00:00,24585.75,24589.1,24576.0,24580.95,0.0
2025-05-13 14:01:00,24580.7,24589.75,24579.15,24588.45,0.0
2025-05-13 14:02:00,24588.85,24596.75,24588.85,24594.7,0.0
2025-05-13 14:03:00,24593.8,24601.6,24593.3,24600.6,0.0
2025-05-13 14:04:00,24600.85,24601.1,24595.35,24598.75,0.0
2025-05-13 14:05:00,24597.85,24601.65,24592.4,24597.2,0.0
2025-05-13 14:06:00,24597.3,24603.45,24597.3,24603.45,0.0
2025-05-13 14:07:00,24603.45,24606.15,24600.85,24602.55,0.0
2025-05-13 14:08:00,24601.95,24609.2,24601.95,24609.2,0.0
2025-05-13 14:09:00,24608.3,24609.4,24603.75,24606.75,0.0
2025-05-13 14:10:00,24606.4,24609.05,24598.15,24601.9,0.0
2025-05-13 14:11:00,24601.1,24605.0,24598.75,24604.6,0.0
2025-05-13 14:12:00,24604.55,24605.45,24599.15,24603.55,0.0
2025-05-13 14:13:00,24599.8,24603.2,24590.65,24595.8,0.0
2025-05-13 14:14:00,24595.4,24597.2,24586.95,24591.55,0.0
2025-05-13 14:15:00,24590.45,24592.35,24569.650390625,24575.5,0.0
2025-05-13 14:16:00,24576.35,24582.35,24574.15,24581.9,0.0
2025-05-13 14:17:00,24581.05,24584.25,24570.0,24574.0,0.0
2025-05-13 14:18:00,24570.7,24573.6,24563.5,24565.25,0.0
2025-05-13 14:19:00,24565.75,24570.05,24560.69921875,24564.05,0.0
2025-05-13 14:20:00,24563.75,24570.5,24563.5,24569.1,0.0
2025-05-13 14:21:00,24568.65,24575.4,24564.4,24573.3,0.0
2025-05-13 14:22:00,24572.4,24580.95,24572.4,24580.0,0.0
2025-05-13 14:23:00,24579.75,24587.75,24576.9,24587.75,0.0
2025-05-13 14:24:00,24588.3,24600.35,24587.7,24597.55,0.0
2025-05-13 14:25:00,24595.9,24599.45,24587.95,24597.05,0.0
2025-05-13 14:26:00,24597.3,24600.4,24595.1,24596.7,0.0
2025-05-13 14:27:00,24596.25,24606.3,24595.25,24598.15,0.0
2025-05-13 14:28:00,24598.05,24598.75,24583.15,24585.15,0.0
2025-05-13 14:29:00,24583.9,24589.0,24581.35,24586.85,0.0
2025-05-13 14:30:00,24586.6,24592.1,24575.6,24578.45,0.0
2025-05-13 14:31:00,24577.95,24582.2,24576.15,24578.95,0.0
2025-05-13 14:32:00,24578.9,24596.9,24575.55,24596.9,0.0
2025-05-13 14:33:00,24595.9,24596.15,24584.55,24587.25,0.0
2025-05-13 14:34:00,24586.0,24590.6,24581.6,24587.9,0.0
2025-05-13 14:35:00,24587.6,24597.55,24587.2,24589.8,0.0
2025-05-13 14:36:00,24589.35,24596.65,24589.35,24595.1,0.0
2025-05-13 14:37:00,24593.75,24597.45,24589.15,24593.3,0.0
2025-05-13 14:38:00,24594.45,24598.95,24592.8,24598.15,0.0
2025-05-13 14:39:00,24597.75,24617.5,24597.75,24613.05,0.0
2025-05-13 14:40:00,24614.85,24615.95,24601.4,24604.35,0.0
2025-05-13 14:41:00,24603.5,24608.75,24598.65,24599.95,0.0
2025-05-13 14:42:00,24599.5,24602.25,24596.85,24602.15,0.0
2025-05-13 14:43:00,24601.2,24610.0,24599.7,24608.25,0.0
2025-05-13 14:44:00,24608.45,24608.45,24599.85,24601.9,0.0
2025-05-13 14:45:00,24601.15,24624.0,24599.85,24621.85,0.0
2025-05-13 14:46:00,24621.1,24627.05,24619.9,24627.05,0.0
2025-05-13 14:47:00,24625.9,24636.85,24620.05,24621.65,0.0
2025-05-13 14:48:00,24621.2,24621.2,24609.5,24614.05,0.0
2025-05-13 14:49:00,24613.35,24621.2,24611.05,24613.05,0.0
2025-05-13 14:50:00,24612.55,24628.85,24612.55,24625.75,0.0
2025-05-13 14:51:00,24625.6,24627.15,24621.75,24624.7,0.0
2025-05-13 14:52:00,24624.4,24625.9,24620.05,24622.15,0.0
2025-05-13 14:53:00,24621.55,24623.5,24614.2,24617.75,0.0
2025-05-13 14:54:00,24618.25,24621.5,24611.35,24614.55,0.0
2025-05-13 14:55:00,24615.1,24615.5,24591.95,24593.45,0.0
2025-05-13 14:56:00,24592.9,24605.35,24591.3,24600.15,0.0
2025-05-13 14:57:00,24598.25,24600.7,24594.05,24595.9,0.0
2025-05-13 14:58:00,24595.55,24612.85,24595.55,24612.85,0.0
2025-05-13 14:59:00,24614.8,24629.45,24606.65,24614.8,0.0
2025-05-13 15:00:00,24615.55,24621.2,24605.65,24610.4,0.0
2025-05-13 15:01:00,24610.75,24614.9,24607.3,24612.6,0.0
2025-05-13 15:02:00,24611.4,24617.5,24601.7,24602.85,0.0
2025-05-13 15:03:00,24603.95,24605.6,24588.4,24588.85,0.0
2025-05-13 15:04:00,24588.45,24589.8,24574.25,24575.35,0.0
2025-05-13 15:05:00,24574.85,24578.35,24571.45,24572.15,0.0
2025-05-13 15:06:00,24571.3,24574.0,24569.0,24573.25,0.0
2025-05-13 15:07:00,24572.7,24586.2,24572.7,24584.35,0.0
2025-05-13 15:08:00,24583.3,24583.75,24576.45,24578.05,0.0
2025-05-13 15:09:00,24577.35,24582.0,24575.2,24582.0,0.0
2025-05-13 15:10:00,24581.6,24582.35,24564.4,24566.05,0.0
2025-05-13 15:11:00,24565.2,24571.9,24565.2,24568.4,0.0
2025-05-13 15:12:00,24567.9,24569.8,24560.150390625,24562.15,0.0
2025-05-13 15:13:00,24561.15,24566.5,24561.15,24563.95,0.0
2025-05-13 15:14:00,24564.0,24565.35,24559.150390625,24559.45,0.0
2025-05-13 15:15:00,24560.0,24571.55,24557.69921875,24571.5,0.0
2025-05-13 15:16:00,24571.1,24584.6,24571.1,24581.9,0.0
2025-05-13 15:17:00,24581.9,24587.2,24573.7,24574.05,0.0
2025-05-13 15:18:00,24573.85,24584.65,24572.45,24581.9,0.0
2025-05-13 15:19:00,24581.9,24584.15,24578.75,24578.8,0.0
2025-05-13 15:20:00,24578.15,24584.6,24576.0,24576.5,0.0
2025-05-13 15:21:00,24577.0,24586.7,24577.0,24583.95,0.0
2025-05-13 15:22:00,24583.8,24584.65,24570.75,24570.75,0.0
2025-05-13 15:23:00,24570.6,24572.9,24567.45,24568.4,0.0
2025-05-13 15:24:00,24568.55,24569.1,24547.5,24560.45,0.0
2025-05-13 15:25:00,24561.85,24568.4,24560.8,24566.25,0.0
2025-05-13 15:26:00,24566.4,24573.1,24565.55,24571.2,0.0
2025-05-13 15:27:00,24571.2,24578.45,24569.9,24578.2,0.0
2025-05-13 15:28:00,24577.9,24589.85,24577.9,24584.85,0.0
2025-05-13 15:29:00,24586.55,24594.3,24583.8,24592.25,0.0
2025-05-13 15:30:00,24593.65,24593.65,24593.65,24593.65,0.0
