timestamp,open,high,low,close,volume
2025-03-12 10:46:00,22451.05,22451.05,22442.25,22442.25,0.0
2025-03-12 10:47:00,22442.2,22443.0,22428.25,22428.55,0.0
2025-03-12 10:48:00,22428.4,22428.75,22422.8,22423.5,0.0
2025-03-12 10:49:00,22423.7,22427.0,22420.05,22421.25,0.0
2025-03-12 10:50:00,22421.2,22424.35,22419.95,22421.8,0.0
2025-03-12 10:51:00,22422.0,22426.65,22420.4,22424.1,0.0
2025-03-12 10:52:00,22424.05,22424.05,22407.75,22411.95,0.0
2025-03-12 10:53:00,22411.7,22411.85,22397.75,22407.35,0.0
2025-03-12 10:54:00,22408.1,22410.1,22404.7,22406.5,0.0
2025-03-12 10:55:00,22406.35,22406.5,22400.5,22404.15,0.0
2025-03-12 10:56:00,22403.95,22414.65,22403.8,22411.25,0.0
2025-03-12 10:57:00,22411.95,22413.2,22405.25,22405.25,0.0
2025-03-12 10:58:00,22405.05,22406.55,22401.25,22406.45,0.0
2025-03-12 10:59:00,22406.3,22408.65,22404.2,22408.65,0.0
2025-03-12 11:00:00,22408.25,22414.6,22407.6,22412.85,0.0
2025-03-12 11:01:00,22413.05,22417.15,22410.55,22414.8,0.0
2025-03-12 11:02:00,22414.85,22414.85,22402.3,22405.25,0.0
2025-03-12 11:03:00,22405.4,22406.4,22395.650390625,22399.7,0.0
2025-03-12 11:04:00,22399.65,22403.0,22397.15,22397.75,0.0
2025-03-12 11:05:00,22397.85,22402.6,22394.94921875,22401.4,0.0
2025-03-12 11:06:00,22401.8,22411.6,22401.35,22410.6,0.0
2025-03-12 11:07:00,22411.05,22416.65,22411.05,22414.75,0.0
2025-03-12 11:08:00,22415.65,22419.4,22415.0,22415.35,0.0
2025-03-12 11:09:00,22414.7,22417.8,22412.65,22415.95,0.0
2025-03-12 11:10:00,22416.05,22418.8,22412.7,22414.35,0.0
2025-03-12 11:11:00,22414.35,22415.2,22409.7,22410.25,0.0
2025-03-12 11:12:00,22410.0,22414.05,22407.9,22413.05,0.0
2025-03-12 11:13:00,22413.55,22415.1,22409.0,22414.7,0.0
2025-03-12 11:14:00,22415.0,22422.05,22414.7,22416.45,0.0
2025-03-12 11:15:00,22416.3,22417.3,22410.0,22410.0,0.0
2025-03-12 11:16:00,22409.95,22414.05,22406.85,22414.05,0.0
2025-03-12 11:17:00,22414.3,22420.25,22411.25,22416.25,0.0
2025-03-12 11:18:00,22416.15,22417.05,22413.6,22414.75,0.0
2025-03-12 11:19:00,22414.7,22420.5,22414.7,22415.35,0.0
2025-03-12 11:20:00,22415.3,22419.85,22414.4,22417.8,0.0
2025-03-12 11:21:00,22417.9,22418.55,22412.0,22414.2,0.0
2025-03-12 11:22:00,22413.8,22414.9,22408.85,22409.6,0.0
2025-03-12 11:23:00,22409.45,22412.0,22405.95,22412.0,0.0
2025-03-12 11:24:00,22413.1,22413.35,22405.85,22408.65,0.0
2025-03-12 11:25:00,22408.65,22410.3,22403.1,22403.5,0.0
2025-03-12 11:26:00,22403.85,22405.35,22397.5,22397.85,0.0
2025-03-12 11:27:00,22397.2,22397.2,22382.5,22387.2,0.0
2025-03-12 11:28:00,22387.3,22388.7,22376.44921875,22378.2,0.0
2025-03-12 11:29:00,22378.7,22385.7,22378.25,22385.25,0.0
2025-03-12 11:30:00,22385.05,22385.05,22378.8,22384.0,0.0
2025-03-12 11:31:00,22384.15,22390.95,22383.15,22388.95,0.0
2025-03-12 11:32:00,22388.95,22389.1,22384.25,22384.25,0.0
2025-03-12 11:33:00,22383.6,22383.75,22377.75,22379.95,0.0
2025-03-12 11:34:00,22380.1,22383.15,22377.85,22379.8,0.0
2025-03-12 11:35:00,22379.45,22381.95,22375.25,22380.0,0.0
2025-03-12 11:36:00,22380.1,22384.5,22379.55,22380.25,0.0
2025-03-12 11:37:00,22379.85,22379.85,22363.19921875,22363.9,0.0
2025-03-12 11:38:00,22363.85,22363.85,22354.80078125,22358.25,0.0
2025-03-12 11:39:00,22358.45,22359.55,22350.75,22353.65,0.0
2025-03-12 11:40:00,22354.2,22354.7,22342.9,22342.9,0.0
2025-03-12 11:41:00,22341.75,22349.9,22340.69921875,22349.85,0.0
2025-03-12 11:42:00,22349.25,22354.0,22348.05,22348.05,0.0
2025-03-12 11:43:00,22347.4,22360.55,22346.6,22358.15,0.0
2025-03-12 11:44:00,22359.15,22359.15,22350.65,22350.7,0.0
2025-03-12 11:45:00,22350.85,22353.3,22346.35,22347.9,0.0
2025-03-12 11:46:00,22347.55,22359.9,22347.55,22359.45,0.0
2025-03-12 11:47:00,22360.05,22363.45,22356.95,22358.25,0.0
2025-03-12 11:48:00,22357.6,22361.35,22352.7,22353.95,0.0
2025-03-12 11:49:00,22353.0,22361.3,22351.8,22359.8,0.0
2025-03-12 11:50:00,22359.95,22363.1,22358.65,22361.45,0.0
2025-03-12 11:51:00,22361.45,22361.65,22351.4,22354.55,0.0
2025-03-12 11:52:00,22354.25,22356.8,22352.15,22354.95,0.0
2025-03-12 11:53:00,22354.65,22358.65,22350.95,22351.55,0.0
2025-03-12 11:54:00,22351.65,22355.25,22345.55,22346.85,0.0
2025-03-12 11:55:00,22347.15,22358.65,22344.75,22357.3,0.0
2025-03-12 11:56:00,22357.45,22363.85,22356.35,22358.8,0.0
2025-03-12 11:57:00,22361.5,22361.5,22345.6,22345.65,0.0
2025-03-12 11:58:00,22345.85,22345.85,22333.5,22342.75,0.0
2025-03-12 11:59:00,22343.1,22346.85,22338.9,22339.75,0.0
2025-03-12 12:00:00,22342.15,22345.2,22336.6,22340.85,0.0
2025-03-12 12:01:00,22341.0,22341.55,22335.4,22339.5,0.0
2025-03-12 12:02:00,22339.55,22349.15,22339.5,22347.4,0.0
2025-03-12 12:03:00,22347.75,22347.75,22341.15,22342.25,0.0
2025-03-12 12:04:00,22342.2,22345.3,22338.5,22338.95,0.0
2025-03-12 12:05:00,22339.6,22343.45,22329.55078125,22342.5,0.0
2025-03-12 12:06:00,22342.9,22352.95,22341.7,22351.65,0.0
2025-03-12 12:07:00,22352.8,22361.35,22350.4,22359.35,0.0
2025-03-12 12:08:00,22359.45,22361.0,22357.0,22360.75,0.0
2025-03-12 12:09:00,22360.55,22362.65,22359.1,22360.95,0.0
2025-03-12 12:10:00,22360.15,22361.4,22357.15,22360.85,0.0
2025-03-12 12:11:00,22360.05,22363.2,22356.9,22356.9,0.0
2025-03-12 12:12:00,22356.75,22361.8,22356.3,22359.8,0.0
2025-03-12 12:13:00,22360.25,22360.5,22357.15,22359.7,0.0
2025-03-12 12:14:00,22359.15,22368.1,22358.5,22367.2,0.0
2025-03-12 12:15:00,22367.55,22370.75,22363.45,22370.75,0.0
2025-03-12 12:16:00,22370.85,22373.4,22367.65,22368.15,0.0
2025-03-12 12:17:00,22368.1,22368.1,22363.4,22363.4,0.0
2025-03-12 12:18:00,22362.75,22363.0,22356.5,22356.9,0.0
2025-03-12 12:19:00,22356.6,22357.35,22353.45,22355.85,0.0
2025-03-12 12:20:00,22357.05,22357.05,22346.35,22349.15,0.0
2025-03-12 12:21:00,22348.95,22357.3,22348.7,22355.75,0.0
2025-03-12 12:22:00,22355.95,22361.5,22354.55,22354.9,0.0
2025-03-12 12:23:00,22354.85,22355.05,22350.25,22353.3,0.0
2025-03-12 12:24:00,22353.25,22357.5,22353.25,22355.85,0.0
2025-03-12 12:25:00,22355.95,22361.15,22354.3,22357.2,0.0
2025-03-12 12:26:00,22356.4,22360.0,22351.6,22359.5,0.0
2025-03-12 12:27:00,22359.9,22362.95,22359.6,22360.95,0.0
2025-03-12 12:28:00,22360.65,22369.3,22357.05,22368.15,0.0
2025-03-12 12:29:00,22367.35,22372.05,22366.5,22370.75,0.0
2025-03-12 12:30:00,22370.4,22376.35,22367.35,22376.35,0.0
2025-03-12 12:31:00,22376.85,22381.35,22375.5,22376.8,0.0
2025-03-12 12:32:00,22376.3,22383.35,22375.05,22383.25,0.0
2025-03-12 12:33:00,22382.2,22382.75,22375.95,22380.65,0.0
2025-03-12 12:34:00,22380.9,22384.8,22380.2,22384.2,0.0
2025-03-12 12:35:00,22384.1,22384.1,22380.05,22381.7,0.0
2025-03-12 12:36:00,22381.8,22382.1,22374.6,22378.9,0.0
2025-03-12 12:37:00,22378.7,22380.7,22376.2,22377.5,0.0
2025-03-12 12:38:00,22376.8,22380.0,22376.7,22377.45,0.0
2025-03-12 12:39:00,22376.4,22376.4,22363.65,22364.65,0.0
2025-03-12 12:40:00,22364.45,22365.05,22356.15,22356.45,0.0
2025-03-12 12:41:00,22356.45,22356.45,22349.7,22351.0,0.0
2025-03-12 12:42:00,22350.7,22350.85,22344.75,22346.6,0.0
2025-03-12 12:43:00,22346.9,22349.1,22345.85,22346.3,0.0
2025-03-12 12:44:00,22346.5,22349.6,22345.0,22347.0,0.0
2025-03-12 12:45:00,22346.95,22354.8,22344.05,22353.45,0.0
2025-03-12 12:46:00,22351.55,22353.65,22331.75,22339.4,0.0
2025-03-12 12:47:00,22339.3,22345.0,22338.9,22339.55,0.0
2025-03-12 12:48:00,22338.55,22342.15,22337.1,22337.65,0.0
2025-03-12 12:49:00,22338.0,22340.6,22336.85,22337.55,0.0
2025-03-12 12:50:00,22337.45,22343.75,22335.3,22340.25,0.0
2025-03-12 12:51:00,22340.9,22347.4,22340.55,22344.25,0.0
2025-03-12 12:52:00,22345.7,22355.05,22340.6,22354.95,0.0
2025-03-12 12:53:00,22355.35,22365.2,22354.25,22363.35,0.0
2025-03-12 12:54:00,22363.55,22373.1,22363.35,22371.0,0.0
2025-03-12 12:55:00,22371.1,22379.65,22371.1,22377.7,0.0
2025-03-12 12:56:00,22377.7,22382.35,22375.45,22382.35,0.0
2025-03-12 12:57:00,22382.4,22385.25,22381.55,22381.7,0.0
2025-03-12 12:58:00,22381.9,22381.9,22370.5,22372.0,0.0
2025-03-12 12:59:00,22372.6,22372.9,22364.1,22367.7,0.0
2025-03-12 13:00:00,22367.65,22368.4,22357.85,22358.0,0.0
2025-03-12 13:01:00,22358.4,22366.05,22357.75,22364.35,0.0
2025-03-12 13:02:00,22364.55,22365.75,22361.45,22365.15,0.0
2025-03-12 13:03:00,22365.15,22380.35,22363.85,22379.45,0.0
2025-03-12 13:04:00,22380.15,22385.95,22378.05,22384.35,0.0
2025-03-12 13:05:00,22384.2,22386.5,22379.0,22380.45,0.0
2025-03-12 13:06:00,22379.85,22384.85,22379.6,22380.15,0.0
2025-03-12 13:07:00,22381.85,22385.8,22380.95,22383.85,0.0
2025-03-12 13:08:00,22384.1,22392.8,22382.05,22383.35,0.0
2025-03-12 13:09:00,22383.35,22392.8,22382.65,22389.75,0.0
2025-03-12 13:10:00,22390.4,22392.0,22386.55,22389.75,0.0
2025-03-12 13:11:00,22389.75,22392.1,22382.0,22382.0,0.0
2025-03-12 13:12:00,22381.9,22381.9,22373.0,22379.4,0.0
2025-03-12 13:13:00,22378.85,22385.35,22378.85,22382.55,0.0
2025-03-12 13:14:00,22382.15,22405.85,22380.65,22402.2,0.0
2025-03-12 13:15:00,22402.95,22410.35,22402.45,22406.5,0.0
2025-03-12 13:16:00,22405.55,22415.1,22405.55,22413.25,0.0
2025-03-12 13:17:00,22413.4,22417.4,22412.75,22416.35,0.0
2025-03-12 13:18:00,22415.95,22430.75,22415.85,22421.8,0.0
2025-03-12 13:19:00,22422.1,22426.15,22420.2,22424.2,0.0
2025-03-12 13:20:00,22424.9,22424.9,22418.6,22421.2,0.0
2025-03-12 13:21:00,22421.25,22422.35,22416.7,22418.3,0.0
2025-03-12 13:22:00,22418.55,22432.8,22418.55,22432.0,0.0
2025-03-12 13:23:00,22432.5,22439.95,22432.4,22439.65,0.0
2025-03-12 13:24:00,22439.15,22445.3,22436.7,22440.25,0.0
2025-03-12 13:25:00,22439.65,22440.8,22430.85,22433.0,0.0
2025-03-12 13:26:00,22433.15,22441.05,22432.15,22440.1,0.0
2025-03-12 13:27:00,22439.6,22439.95,22430.7,22430.7,0.0
2025-03-12 13:28:00,22431.2,22431.5,22426.95,22427.9,0.0
2025-03-12 13:29:00,22427.7,22432.05,22426.4,22430.1,0.0
2025-03-12 13:30:00,22429.65,22439.5,22427.85,22437.7,0.0
2025-03-12 13:31:00,22437.35,22442.3,22435.95,22438.2,0.0
2025-03-12 13:32:00,22437.0,22440.35,22436.0,22438.8,0.0
2025-03-12 13:33:00,22438.0,22444.9,22433.8,22433.8,0.0
2025-03-12 13:34:00,22433.7,22434.6,22425.1,22425.3,0.0
2025-03-12 13:35:00,22424.15,22424.65,22410.55,22412.05,0.0
2025-03-12 13:36:00,22412.45,22419.65,22412.35,22419.65,0.0
2025-03-12 13:37:00,22418.65,22422.95,22411.7,22415.15,0.0
2025-03-12 13:38:00,22414.25,22420.75,22412.7,22417.35,0.0
2025-03-12 13:39:00,22417.55,22418.65,22409.2,22410.5,0.0
2025-03-12 13:40:00,22410.95,22423.4,22410.15,22417.95,0.0
2025-03-12 13:41:00,22418.0,22419.65,22412.25,22415.05,0.0
2025-03-12 13:42:00,22415.15,22418.9,22413.5,22413.7,0.0
2025-03-12 13:43:00,22413.65,22416.25,22400.95,22402.75,0.0
2025-03-12 13:44:00,22403.3,22411.95,22403.15,22411.2,0.0
2025-03-12 13:45:00,22410.65,22414.3,22408.55,22409.85,0.0
2025-03-12 13:46:00,22409.35,22411.45,22403.75,22403.75,0.0
2025-03-12 13:47:00,22403.8,22408.3,22399.35,22406.85,0.0
2025-03-12 13:48:00,22407.25,22413.45,22406.4,22410.85,0.0
2025-03-12 13:49:00,22411.0,22416.75,22410.2,22415.8,0.0
2025-03-12 13:50:00,22415.85,22416.1,22411.4,22411.4,0.0
2025-03-12 13:51:00,22411.35,22411.5,22404.85,22404.85,0.0
2025-03-12 13:52:00,22404.25,22404.25,22396.8,22397.4,0.0
2025-03-12 13:53:00,22396.9,22401.85,22395.75,22398.55,0.0
2025-03-12 13:54:00,22398.55,22399.8,22392.05,22393.15,0.0
2025-03-12 13:55:00,22393.6,22403.6,22392.3,22403.45,0.0
2025-03-12 13:56:00,22403.6,22410.7,22402.45,22410.15,0.0
2025-03-12 13:57:00,22410.5,22410.55,22404.2,22409.25,0.0
2025-03-12 13:58:00,22409.2,22414.0,22408.8,22411.0,0.0
2025-03-12 13:59:00,22411.15,22414.9,22408.1,22412.8,0.0
2025-03-12 14:00:00,22412.55,22422.5,22412.3,22416.05,0.0
2025-03-12 14:01:00,22414.9,22423.45,22413.25,22423.35,0.0
2025-03-12 14:02:00,22422.65,22430.6,22421.85,22428.05,0.0
2025-03-12 14:03:00,22427.7,22427.7,22419.7,22425.65,0.0
2025-03-12 14:04:00,22425.5,22426.35,22418.5,22425.5,0.0
2025-03-12 14:05:00,22425.5,22428.4,22421.3,22427.95,0.0
2025-03-12 14:06:00,22428.15,22433.3,22424.1,22430.45,0.0
2025-03-12 14:07:00,22430.3,22435.8,22429.25,22431.25,0.0
2025-03-12 14:08:00,22430.8,22432.4,22428.85,22430.5,0.0
2025-03-12 14:09:00,22430.0,22435.2,22429.6,22432.7,0.0
2025-03-12 14:10:00,22432.55,22433.8,22427.65,22432.45,0.0
2025-03-12 14:11:00,22431.45,22435.05,22431.3,22433.45,0.0
2025-03-12 14:12:00,22433.2,22434.65,22429.75,22431.9,0.0
2025-03-12 14:13:00,22431.95,22433.1,22428.55,22431.1,0.0
2025-03-12 14:14:00,22430.05,22440.5,22427.45,22437.0,0.0
2025-03-12 14:15:00,22436.9,22437.9,22432.9,22432.9,0.0
2025-03-12 14:16:00,22432.6,22454.1,22432.6,22452.6,0.0
2025-03-12 14:17:00,22452.9,22457.45,22450.55,22450.55,0.0
2025-03-12 14:18:00,22450.8,22455.75,22450.55,22454.65,0.0
2025-03-12 14:19:00,22454.35,22459.9,22454.35,22459.3,0.0
2025-03-12 14:20:00,22459.1,22465.8,22453.95,22454.1,0.0
2025-03-12 14:21:00,22454.4,22454.4,22447.0,22447.7,0.0
2025-03-12 14:22:00,22447.7,22450.1,22443.65,22443.7,0.0
2025-03-12 14:23:00,22443.15,22446.95,22442.35,22446.95,0.0
2025-03-12 14:24:00,22447.3,22451.65,22446.75,22450.95,0.0
2025-03-12 14:25:00,22451.0,22452.4,22447.3,22451.1,0.0
2025-03-12 14:26:00,22450.65,22454.55,22448.8,22454.05,0.0
2025-03-12 14:27:00,22454.1,22463.75,22453.7,22460.1,0.0
2025-03-12 14:28:00,22460.4,22469.15,22460.4,22468.8,0.0
2025-03-12 14:29:00,22468.15,22468.15,22461.85,22464.95,0.0
2025-03-12 14:30:00,22464.65,22475.15,22464.55,22470.35,0.0
2025-03-12 14:31:00,22470.35,22471.0,22460.15,22460.25,0.0
2025-03-12 14:32:00,22459.9,22465.6,22459.4,22462.45,0.0
2025-03-12 14:33:00,22462.3,22464.75,22458.8,22459.25,0.0
2025-03-12 14:34:00,22459.3,22467.75,22456.4,22467.2,0.0
2025-03-12 14:35:00,22467.85,22468.9,22462.95,22465.7,0.0
2025-03-12 14:36:00,22465.35,22470.25,22463.3,22467.35,0.0
2025-03-12 14:37:00,22467.3,22467.3,22457.1,22462.7,0.0
2025-03-12 14:38:00,22462.5,22464.45,22459.9,22464.05,0.0
2025-03-12 14:39:00,22464.0,22467.9,22459.0,22462.45,0.0
2025-03-12 14:40:00,22462.85,22463.25,22459.1,22460.65,0.0
2025-03-12 14:41:00,22460.85,22468.35,22459.7,22467.6,0.0
2025-03-12 14:42:00,22468.1,22469.4,22459.65,22460.95,0.0
2025-03-12 14:43:00,22461.2,22461.6,22440.7,22443.2,0.0
2025-03-12 14:44:00,22442.3,22448.55,22441.3,22442.75,0.0
2025-03-12 14:45:00,22442.45,22451.85,22441.6,22451.85,0.0
2025-03-12 14:46:00,22451.5,22459.9,22448.55,22458.7,0.0
2025-03-12 14:47:00,22459.1,22463.05,22458.55,22461.2,0.0
2025-03-12 14:48:00,22460.5,22466.3,22456.95,22459.45,0.0
2025-03-12 14:49:00,22459.2,22464.55,22458.45,22463.85,0.0
2025-03-12 14:50:00,22463.7,22465.35,22462.65,22463.85,0.0
2025-03-12 14:51:00,22463.45,22470.8,22463.45,22466.25,0.0
2025-03-12 14:52:00,22466.6,22474.35,22462.95,22471.55,0.0
2025-03-12 14:53:00,22470.65,22471.95,22466.35,22468.65,0.0
2025-03-12 14:54:00,22467.85,22472.2,22464.25,22465.2,0.0
2025-03-12 14:55:00,22464.7,22471.05,22463.8,22468.05,0.0
2025-03-12 14:56:00,22467.35,22475.1,22465.6,22473.8,0.0
2025-03-12 14:57:00,22473.8,22475.1,22471.2,22472.25,0.0
2025-03-12 14:58:00,22471.95,22476.5,22470.75,22471.65,0.0
2025-03-12 14:59:00,22471.8,22484.9,22471.55,22480.4,0.0
2025-03-12 15:00:00,22478.65,22484.45,22477.3,22478.5,0.0
2025-03-12 15:01:00,22478.0,22478.8,22471.0,22474.0,0.0
2025-03-12 15:02:00,22474.55,22475.65,22469.35,22473.25,0.0
2025-03-12 15:03:00,22472.75,22477.75,22470.6,22477.1,0.0
2025-03-12 15:04:00,22477.95,22478.3,22473.9,22475.8,0.0
2025-03-12 15:05:00,22476.15,22476.6,22468.4,22469.05,0.0
2025-03-12 15:06:00,22468.5,22471.0,22467.05,22467.05,0.0
2025-03-12 15:07:00,22467.25,22475.35,22465.6,22473.6,0.0
2025-03-12 15:08:00,22473.6,22481.75,22473.3,22481.75,0.0
2025-03-12 15:09:00,22481.75,22491.45,22481.45,22490.75,0.0
2025-03-12 15:10:00,22490.95,22494.1,22489.65,22492.5,0.0
2025-03-12 15:11:00,22492.65,22492.65,22485.45,22490.15,0.0
2025-03-12 15:12:00,22490.2,22490.85,22485.1,22485.4,0.0
2025-03-12 15:13:00,22485.35,22485.35,22475.95,22476.45,0.0
2025-03-12 15:14:00,22476.65,22478.4,22473.7,22473.75,0.0
2025-03-12 15:15:00,22474.05,22474.05,22461.65,22462.15,0.0
2025-03-12 15:16:00,22461.4,22462.15,22456.5,22457.45,0.0
2025-03-12 15:17:00,22457.65,22460.65,22455.1,22455.65,0.0
2025-03-12 15:18:00,22455.6,22462.85,22452.8,22462.7,0.0
2025-03-12 15:19:00,22462.1,22464.7,22460.3,22460.35,0.0
2025-03-12 15:20:00,22460.45,22460.9,22455.75,22458.6,0.0
2025-03-12 15:21:00,22458.9,22462.85,22456.75,22460.85,0.0
2025-03-12 15:22:00,22461.0,22463.35,22458.9,22460.05,0.0
2025-03-12 15:23:00,22460.3,22463.25,22459.05,22463.0,0.0
2025-03-12 15:24:00,22462.9,22463.1,22459.45,22462.0,0.0
2025-03-12 15:25:00,22462.7,22463.55,22453.9,22454.5,0.0
2025-03-12 15:26:00,22453.65,22460.35,22452.75,22458.95,0.0
2025-03-12 15:27:00,22459.05,22470.35,22457.4,22467.25,0.0
2025-03-12 15:28:00,22467.75,22472.7,22465.85,22470.4,0.0
2025-03-12 15:29:00,22467.65,22471.45,22462.85,22468.5,0.0
2025-03-13 09:15:00,22541.5,22556.0,22496.150390625,22503.65,0.0
