timestamp,open,high,low,close,volume
2026-01-07 12:01:00,26122.15,26122.55,26116.75,26116.75,473704.0
2026-01-07 12:02:00,26118.15,26120.9,26115.7,26115.7,561097.0
2026-01-07 12:03:00,26115.7,26115.7,26112.15,26114.1,556343.0
2026-01-07 12:04:00,26114.6,26119.3,26113.4,26115.2,526404.0
2026-01-07 12:05:00,26115.7,26115.75,26109.45,26112.1,498851.0
2026-01-07 12:06:00,26113.1,26115.05,26107.55,26108.3,584122.0
2026-01-07 12:07:00,26108.4,26111.35,26106.2,26109.2,456691.0
2026-01-07 12:08:00,26110.15,26115.2,26108.15,26114.6,526966.0
2026-01-07 12:09:00,26114.5,26118.15,26111.2,26112.0,849002.0
2026-01-07 12:10:00,26112.1,26112.5,26108.45,26110.45,461032.0
2026-01-07 12:11:00,26111.35,26114.0,26110.0,26112.1,612415.0
2026-01-07 12:12:00,26112.35,26113.05,26108.25,26111.55,452808.0
2026-01-07 12:13:00,26111.65,26115.0,26110.7,26114.75,361897.0
2026-01-07 12:14:00,26115.45,26115.8,26110.6,26112.1,383524.0
2026-01-07 12:15:00,26112.55,26112.55,26107.0,26107.4,432031.0
2026-01-07 12:16:00,26107.8,26110.85,26105.35,26110.05,404845.0
2026-01-07 12:17:00,26110.45,26113.0,26108.5,26111.6,411030.0
2026-01-07 12:18:00,26112.9,26115.55,26108.05,26109.0,380950.0
2026-01-07 12:19:00,26109.75,26111.8,26102.75,26102.75,939691.0
2026-01-07 12:20:00,26103.55,26107.75,26102.55,26103.3,549187.0
2026-01-07 12:21:00,26103.0,26103.95,26099.3,26100.7,880901.0
2026-01-07 12:22:00,26101.8,26108.0,26100.45,26106.65,822747.0
2026-01-07 12:23:00,26107.15,26110.2,26106.1,26109.05,681387.0
2026-01-07 12:24:00,26109.4,26110.55,26103.6,26103.6,784051.0
2026-01-07 12:25:00,26104.0,26106.85,26102.9,26106.55,585816.0
2026-01-07 12:26:00,26107.1,26112.1,26106.85,26110.7,509978.0
2026-01-07 12:27:00,26111.15,26111.9,26106.55,26107.35,531103.0
2026-01-07 12:28:00,26108.2,26108.2,26100.25,26100.4,900794.0
2026-01-07 12:29:00,26101.3,26103.85,26096.45,26098.05,654065.0
2026-01-07 12:30:00,26098.9,26110.3,26097.75,26108.85,599023.0
2026-01-07 12:31:00,26108.95,26108.95,26104.85,26106.7,2084150.0
2026-01-07 12:32:00,26107.2,26108.45,26105.25,26107.05,461198.0
2026-01-07 12:33:00,26107.7,26107.7,26098.7,26103.05,1340546.0
2026-01-07 12:34:00,26104.0,26109.3,26102.3,26106.25,381944.0
2026-01-07 12:35:00,26106.55,26107.35,26103.85,26105.6,692948.0
2026-01-07 12:36:00,26106.05,26107.4,26100.85,26101.7,550003.0
2026-01-07 12:37:00,26101.9,26106.15,26098.65,26098.65,544778.0
2026-01-07 12:38:00,26099.65,26101.4,26097.25,26099.65,554655.0
2026-01-07 12:39:00,26101.5,26108.45,26100.9,26106.7,422781.0
2026-01-07 12:40:00,26107.5,26108.25,26102.35,26103.5,383041.0
2026-01-07 12:41:00,26104.15,26104.15,26097.7,26098.7,406702.0
2026-01-07 12:42:00,26100.05,26101.3,26093.75,26094.3,362833.0
2026-01-07 12:43:00,26094.85,26095.05,26078.55,26083.1,639926.0
2026-01-07 12:44:00,26083.5,26087.6,26082.25,26083.25,376998.0
2026-01-07 12:45:00,26083.45,26084.85,26080.75,26084.3,457340.0
2026-01-07 12:46:00,26084.9,26085.2,26077.15,26077.75,485105.0
2026-01-07 12:47:00,26078.6,26087.75,26077.0,26086.85,559730.0
2026-01-07 12:48:00,26087.2,26088.2,26082.45,26082.45,468635.0
2026-01-07 12:49:00,26083.2,26085.15,26080.0,26081.2,595628.0
2026-01-07 12:50:00,26081.4,26085.55,26080.7,26084.8,518435.0
2026-01-07 12:51:00,26085.75,26087.35,26083.55,26084.6,324077.0
2026-01-07 12:52:00,26084.8,26085.9,26080.7,26084.6,492166.0
2026-01-07 12:53:00,26084.65,26086.05,26082.65,26084.5,703232.0
2026-01-07 12:54:00,26085.65,26089.8,26083.85,26086.4,423875.0
2026-01-07 12:55:00,26087.55,26091.75,26086.85,26089.25,325975.0
2026-01-07 12:56:00,26089.95,26094.75,26088.3,26092.6,1932018.0
2026-01-07 12:57:00,26092.75,26097.35,26090.45,26095.75,465677.0
2026-01-07 12:58:00,26096.85,26096.85,26093.35,26095.4,414472.0
2026-01-07 12:59:00,26096.0,26099.45,26094.7,26098.0,430444.0
2026-01-07 13:00:00,26098.6,26100.55,26096.8,26099.45,591022.0
2026-01-07 13:01:00,26099.55,26106.6,26098.4,26106.35,573393.0
2026-01-07 13:02:00,26107.05,26108.0,26101.6,26103.7,427346.0
2026-01-07 13:03:00,26104.1,26109.05,26102.9,26106.65,458766.0
2026-01-07 13:04:00,26107.85,26108.45,26104.5,26107.0,550511.0
2026-01-07 13:05:00,26107.45,26109.55,26100.65,26103.3,579458.0
2026-01-07 13:06:00,26104.1,26109.4,26102.15,26102.15,682658.0
2026-01-07 13:07:00,26102.85,26108.75,26101.95,26108.35,496646.0
2026-01-07 13:08:00,26108.75,26109.3,26105.95,26105.95,542965.0
2026-01-07 13:09:00,26107.35,26107.95,26105.0,26106.15,565978.0
2026-01-07 13:10:00,26106.3,26110.25,26104.05,26105.85,532377.0
2026-01-07 13:11:00,26106.55,26113.45,26105.25,26110.85,580731.0
2026-01-07 13:12:00,26112.0,26114.0,26105.45,26106.05,668985.0
2026-01-07 13:13:00,26106.45,26112.05,26105.65,26108.1,506697.0
2026-01-07 13:14:00,26109.05,26109.05,26102.65,26102.9,499389.0
2026-01-07 13:15:00,26103.25,26103.85,26097.2,26097.2,830774.0
2026-01-07 13:16:00,26098.35,26102.35,26095.15,26101.2,597307.0
2026-01-07 13:17:00,26102.8,26104.85,26098.35,26098.35,628346.0
2026-01-07 13:18:00,26099.4,26101.25,26094.75,26100.65,539826.0
2026-01-07 13:19:00,26101.2,26102.05,26098.0,26098.7,706680.0
2026-01-07 13:20:00,26098.9,26099.55,26095.25,26097.45,646785.0
2026-01-07 13:21:00,26098.3,26098.3,26093.25,26093.25,461847.0
2026-01-07 13:22:00,26094.35,26096.35,26091.95,26096.05,480137.0
2026-01-07 13:23:00,26095.95,26096.2,26090.8,26093.15,394316.0
2026-01-07 13:24:00,26093.4,26094.6,26089.8,26089.8,559139.0
2026-01-07 13:25:00,26090.25,26091.65,26076.35,26076.45,1113558.0
2026-01-07 13:26:00,26077.35,26077.45,26071.6,26075.85,1489311.0
2026-01-07 13:27:00,26076.85,26078.1,26072.35,26073.65,583742.0
2026-01-07 13:28:00,26074.15,26076.55,26069.55,26069.95,534351.0
2026-01-07 13:29:00,26071.0,26073.9,26069.3,26073.0,659265.0
2026-01-07 13:30:00,26073.25,26074.95,26069.0,26070.0,469987.0
2026-01-07 13:31:00,26070.15,26077.55,26069.3,26076.9,661411.0
2026-01-07 13:32:00,26077.4,26077.4,26073.7,26075.0,1168089.0
2026-01-07 13:33:00,26075.0,26078.35,26073.7,26075.2,747909.0
2026-01-07 13:34:00,26075.1,26076.55,26068.7,26071.1,661937.0
2026-01-07 13:35:00,26071.75,26074.55,26070.05,26074.55,504303.0
2026-01-07 13:36:00,26075.1,26075.9,26072.1,26073.05,516813.0
2026-01-07 13:37:00,26073.7,26077.05,26072.7,26075.5,624484.0
2026-01-07 13:38:00,26076.1,26083.1,26074.15,26083.1,679233.0
2026-01-07 13:39:00,26083.7,26084.95,26079.6,26081.25,756915.0
2026-01-07 13:40:00,26081.7,26082.05,26074.15,26074.2,459557.0
2026-01-07 13:41:00,26074.75,26075.1,26071.65,26073.8,1131007.0
2026-01-07 13:42:00,26073.5,26074.5,26067.9,26071.6,840059.0
2026-01-07 13:43:00,26072.35,26076.85,26071.0,26074.4,595567.0
2026-01-07 13:44:00,26074.6,26079.55,26073.75,26076.1,2768775.0
2026-01-07 13:45:00,26076.6,26076.8,26071.15,26072.8,595349.0
2026-01-07 13:46:00,26073.3,26078.5,26071.95,26076.45,1109524.0
2026-01-07 13:47:00,26077.5,26078.0,26073.2,26076.5,610228.0
2026-01-07 13:48:00,26077.25,26083.6,26075.8,26081.8,470211.0
2026-01-07 13:49:00,26082.4,26084.15,26080.3,26082.9,462459.0
2026-01-07 13:50:00,26083.35,26086.2,26082.0,26083.3,529604.0
2026-01-07 13:51:00,26084.45,26085.05,26075.15,26075.45,497510.0
2026-01-07 13:52:00,26075.8,26079.4,26070.7,26077.15,549450.0
2026-01-07 13:53:00,26078.05,26082.8,26076.6,26082.55,1409515.0
2026-01-07 13:54:00,26082.65,26084.6,26080.45,26081.2,459673.0
2026-01-07 13:55:00,26081.8,26082.65,26078.05,26079.6,456380.0
2026-01-07 13:56:00,26080.85,26083.0,26079.2,26081.9,616193.0
2026-01-07 13:57:00,26083.15,26086.8,26081.45,26086.1,448861.0
2026-01-07 13:58:00,26086.45,26092.2,26085.15,26091.7,648113.0
2026-01-07 13:59:00,26091.9,26093.4,26090.4,26092.5,531588.0
2026-01-07 14:00:00,26093.45,26093.95,26087.25,26088.65,882239.0
2026-01-07 14:01:00,26088.45,26088.8,26082.2,26085.45,397327.0
2026-01-07 14:02:00,26085.7,26091.15,26084.55,26090.7,471160.0
2026-01-07 14:03:00,26091.0,26095.5,26090.0,26094.45,567239.0
2026-01-07 14:04:00,26095.25,26100.0,26094.4,26099.15,445480.0
2026-01-07 14:05:00,26099.45,26100.5,26095.5,26096.3,649326.0
2026-01-07 14:06:00,26097.5,26098.05,26094.9,26096.05,459841.0
2026-01-07 14:07:00,26097.05,26097.05,26093.25,26095.85,589597.0
2026-01-07 14:08:00,26096.1,26100.3,26094.4,26098.95,554265.0
2026-01-07 14:09:00,26099.55,26103.0,26098.35,26099.9,744372.0
2026-01-07 14:10:00,26100.1,26101.35,26098.2,26100.95,507668.0
2026-01-07 14:11:00,26101.35,26106.15,26100.0,26104.65,530816.0
2026-01-07 14:12:00,26104.4,26105.4,26101.85,26104.9,452431.0
2026-01-07 14:13:00,26105.55,26106.15,26100.95,26101.55,564116.0
2026-01-07 14:14:00,26102.15,26102.55,26098.2,26098.85,559178.0
2026-01-07 14:15:00,26099.25,26099.55,26096.4,26097.3,609027.0
2026-01-07 14:16:00,26097.85,26098.05,26094.05,26095.45,508375.0
2026-01-07 14:17:00,26095.9,26097.3,26091.9,26093.3,640637.0
2026-01-07 14:18:00,26094.0,26094.65,26087.65,26091.4,1087427.0
2026-01-07 14:19:00,26089.35,26094.4,26087.65,26091.3,775580.0
2026-01-07 14:20:00,26092.65,26093.25,26088.25,26090.7,628843.0
2026-01-07 14:21:00,26090.9,26093.3,26084.0,26087.4,557647.0
2026-01-07 14:22:00,26088.75,26095.8,26087.2,26095.8,563360.0
2026-01-07 14:23:00,26096.9,26098.25,26093.15,26094.65,412431.0
2026-01-07 14:24:00,26094.6,26095.1,26085.75,26088.15,525302.0
2026-01-07 14:25:00,26088.75,26091.05,26087.15,26090.45,522401.0
2026-01-07 14:26:00,26090.85,26090.85,26085.55,26086.95,551896.0
2026-01-07 14:27:00,26086.75,26090.35,26085.35,26089.15,572796.0
2026-01-07 14:28:00,26089.55,26095.85,26089.1,26095.55,536833.0
2026-01-07 14:29:00,26095.5,26097.75,26093.3,26096.2,387550.0
2026-01-07 14:30:00,26096.45,26099.85,26095.25,26098.65,677955.0
2026-01-07 14:31:00,26098.75,26098.75,26090.3,26093.55,737956.0
2026-01-07 14:32:00,26093.95,26098.5,26090.4,26090.9,556207.0
2026-01-07 14:33:00,26091.1,26092.45,26083.2,26085.15,915869.0
2026-01-07 14:34:00,26085.6,26089.0,26083.7,26087.2,525549.0
2026-01-07 14:35:00,26089.6,26093.55,26087.8,26089.45,507859.0
2026-01-07 14:36:00,26089.9,26091.15,26087.2,26089.55,474500.0
2026-01-07 14:37:00,26090.15,26090.4,26086.95,26088.0,464331.0
2026-01-07 14:38:00,26089.1,26094.1,26086.75,26093.35,651979.0
2026-01-07 14:39:00,26095.1,26100.55,26093.7,26099.3,535233.0
2026-01-07 14:40:00,26099.25,26100.25,26096.35,26097.55,559961.0
2026-01-07 14:41:00,26098.3,26102.25,26095.5,26100.8,716978.0
2026-01-07 14:42:00,26101.4,26103.95,26100.0,26102.8,681208.0
2026-01-07 14:43:00,26104.5,26110.15,26101.9,26109.0,974224.0
2026-01-07 14:44:00,26109.05,26111.45,26106.75,26109.0,901020.0
2026-01-07 14:45:00,26109.35,26109.35,26104.25,26107.25,651465.0
2026-01-07 14:46:00,26107.8,26109.8,26102.45,26104.85,720534.0
2026-01-07 14:47:00,26104.85,26104.9,26100.85,26102.1,756590.0
2026-01-07 14:48:00,26102.5,26102.5,26094.1,26094.9,2239360.0
2026-01-07 14:49:00,26095.55,26097.65,26094.1,26097.25,696573.0
2026-01-07 14:50:00,26097.3,26100.05,26095.4,26098.4,709564.0
2026-01-07 14:51:00,26098.5,26109.2,26097.9,26109.2,1421621.0
2026-01-07 14:52:00,26109.45,26114.35,26108.55,26112.95,907613.0
2026-01-07 14:53:00,26113.9,26117.45,26111.65,26117.1,735927.0
2026-01-07 14:54:00,26117.2,26121.3,26116.35,26119.25,921152.0
2026-01-07 14:55:00,26119.2,26120.75,26111.65,26113.35,1020136.0
2026-01-07 14:56:00,26113.65,26117.2,26112.1,26116.4,933809.0
2026-01-07 14:57:00,26117.75,26118.3,26111.8,26114.7,1218128.0
2026-01-07 14:58:00,26115.75,26117.4,26113.3,26117.05,1142083.0
2026-01-07 14:59:00,26117.7,26119.15,26115.55,26117.35,902575.0
2026-01-07 15:00:00,26125.1,26135.35,26123.1,26123.1,2642168.0
2026-01-07 15:01:00,26124.15,26130.8,26124.15,26125.85,1429705.0
2026-01-07 15:02:00,26126.55,26130.5,26121.8,26123.1,1677865.0
2026-01-07 15:03:00,26124.9,26126.55,26119.6,26126.05,1474432.0
2026-01-07 15:04:00,26127.35,26129.9,26125.8,26128.4,1383379.0
2026-01-07 15:05:00,26129.85,26134.85,26128.9,26133.7,1384072.0
2026-01-07 15:06:00,26134.75,26140.2,26133.95,26139.05,1547903.0
2026-01-07 15:07:00,26139.95,26146.8,26139.4,26144.6,1961968.0
2026-01-07 15:08:00,26145.1,26146.65,26140.95,26141.3,1624953.0
2026-01-07 15:09:00,26142.25,26146.7,26141.35,26145.5,1874086.0
2026-01-07 15:10:00,26146.05,26146.15,26140.75,26142.1,1665047.0
2026-01-07 15:11:00,26142.7,26146.4,26141.8,26144.0,1558467.0
2026-01-07 15:12:00,26144.95,26148.2,26144.6,26147.4,1710051.0
2026-01-07 15:13:00,26148.95,26152.95,26147.3,26151.35,1761357.0
2026-01-07 15:14:00,26151.75,26152.65,26149.65,26151.8,2195254.0
2026-01-07 15:15:00,26153.4,26153.6,26146.95,26147.8,2279963.0
2026-01-07 15:16:00,26148.6,26149.0,26142.7,26143.15,1783648.0
2026-01-07 15:17:00,26143.8,26144.9,26139.55,26140.35,1865736.0
2026-01-07 15:18:00,26140.75,26140.75,26136.3,26138.85,2040475.0
2026-01-07 15:19:00,26139.15,26141.5,26139.1,26140.5,1880167.0
