timestamp,open,high,low,close,volume
2025-06-24 11:25:00,25261.7,25262.65,25257.7,25260.7,0.0
2025-06-24 11:26:00,25260.45,25271.3,25260.45,25270.85,0.0
2025-06-24 11:27:00,25270.5,25270.85,25265.05,25265.55,0.0
2025-06-24 11:28:00,25265.6,25272.85,25264.8,25270.65,0.0
2025-06-24 11:29:00,25270.4,25286.25,25269.75,25283.5,0.0
2025-06-24 11:30:00,25283.4,25287.650390625,25275.6,25277.8,0.0
2025-06-24 11:31:00,25278.65,25279.1,25267.9,25268.2,0.0
2025-06-24 11:32:00,25268.55,25276.75,25267.9,25272.75,0.0
2025-06-24 11:33:00,25272.25,25281.85,25271.75,25281.85,0.0
2025-06-24 11:34:00,25283.55,25284.9,25277.8,25277.8,0.0
2025-06-24 11:35:00,25277.3,25278.95,25272.7,25278.45,0.0
2025-06-24 11:36:00,25277.65,25288.44921875,25275.35,25282.45,0.0
2025-06-24 11:37:00,25282.25,25282.8,25271.0,25272.45,0.0
2025-06-24 11:38:00,25272.5,25273.9,25266.65,25269.25,0.0
2025-06-24 11:39:00,25269.2,25273.15,25266.7,25266.7,0.0
2025-06-24 11:40:00,25267.75,25276.4,25267.75,25276.35,0.0
2025-06-24 11:41:00,25277.0,25285.0,25275.15,25282.1,0.0
2025-06-24 11:42:00,25283.5,25283.5,25274.65,25275.8,0.0
2025-06-24 11:43:00,25275.75,25276.45,25267.35,25271.2,0.0
2025-06-24 11:44:00,25271.5,25281.65,25269.75,25281.35,0.0
2025-06-24 11:45:00,25282.2,25285.25,25274.8,25275.2,0.0
2025-06-24 11:46:00,25275.85,25276.1,25269.45,25271.3,0.0
2025-06-24 11:47:00,25271.15,25272.35,25268.1,25268.3,0.0
2025-06-24 11:48:00,25268.15,25273.15,25266.7,25270.85,0.0
2025-06-24 11:49:00,25270.75,25276.0,25266.8,25273.15,0.0
2025-06-24 11:50:00,25273.95,25275.2,25269.95,25270.7,0.0
2025-06-24 11:51:00,25270.1,25280.7,25269.7,25278.6,0.0
2025-06-24 11:52:00,25278.1,25278.1,25271.95,25274.8,0.0
2025-06-24 11:53:00,25274.7,25276.9,25273.45,25275.25,0.0
2025-06-24 11:54:00,25275.25,25277.5,25273.55,25276.8,0.0
2025-06-24 11:55:00,25276.2,25282.55,25274.25,25280.9,0.0
2025-06-24 11:56:00,25280.95,25293.30078125,25279.75,25292.2,0.0
2025-06-24 11:57:00,25292.25,25292.3,25284.9,25286.5,0.0
2025-06-24 11:58:00,25286.1,25288.1,25281.65,25285.85,0.0
2025-06-24 11:59:00,25286.6,25292.35,25285.65,25291.45,0.0
2025-06-24 12:00:00,25291.65,25297.30078125,25288.05,25291.95,0.0
2025-06-24 12:01:00,25291.9,25291.9,25286.8,25289.9,0.0
2025-06-24 12:02:00,25290.45,25290.5,25285.85,25289.9,0.0
2025-06-24 12:03:00,25289.1,25292.4,25287.95,25292.05,0.0
2025-06-24 12:04:00,25292.2,25295.8,25290.1,25295.3,0.0
2025-06-24 12:05:00,25295.35,25301.599609375,25295.2,25300.75,0.0
2025-06-24 12:06:00,25300.8,25301.1,25297.05,25299.1,0.0
2025-06-24 12:07:00,25298.5,25311.400390625,25297.5,25305.25,0.0
2025-06-24 12:08:00,25304.5,25305.65,25301.15,25304.5,0.0
2025-06-24 12:09:00,25305.0,25306.25,25299.55,25306.25,0.0
2025-06-24 12:10:00,25305.7,25308.25,25303.5,25306.45,0.0
2025-06-24 12:11:00,25306.2,25306.9,25297.8,25303.3,0.0
2025-06-24 12:12:00,25303.5,25317.69921875,25302.55,25314.25,0.0
2025-06-24 12:13:00,25315.3,25316.5,25309.6,25311.95,0.0
2025-06-24 12:14:00,25312.0,25312.5,25304.9,25308.75,0.0
2025-06-24 12:15:00,25307.45,25311.1,25306.5,25309.15,0.0
2025-06-24 12:16:00,25309.0,25309.5,25299.75,25305.9,0.0
2025-06-24 12:17:00,25305.75,25305.75,25295.05,25296.45,0.0
2025-06-24 12:18:00,25295.65,25300.2,25293.05,25293.35,0.0
2025-06-24 12:19:00,25292.55,25293.5,25283.55,25284.8,0.0
2025-06-24 12:20:00,25284.35,25291.75,25282.7,25291.15,0.0
2025-06-24 12:21:00,25290.3,25294.7,25287.35,25293.05,0.0
2025-06-24 12:22:00,25292.8,25294.0,25283.95,25286.65,0.0
2025-06-24 12:23:00,25285.9,25295.8,25285.05,25295.45,0.0
2025-06-24 12:24:00,25295.8,25295.8,25291.5,25293.9,0.0
2025-06-24 12:25:00,25293.7,25294.05,25288.6,25292.15,0.0
2025-06-24 12:26:00,25291.9,25291.9,25272.8,25278.45,0.0
2025-06-24 12:27:00,25278.3,25285.35,25267.7,25283.65,0.0
2025-06-24 12:28:00,25282.6,25283.95,25279.3,25282.25,0.0
2025-06-24 12:29:00,25281.25,25289.1,25280.95,25286.35,0.0
2025-06-24 12:30:00,25289.15,25291.25,25285.2,25286.9,0.0
2025-06-24 12:31:00,25286.85,25286.85,25275.65,25282.8,0.0
2025-06-24 12:32:00,25282.6,25287.6,25280.95,25286.8,0.0
2025-06-24 12:33:00,25286.9,25286.9,25278.85,25285.25,0.0
2025-06-24 12:34:00,25285.2,25290.95,25284.05,25287.55,0.0
2025-06-24 12:35:00,25287.35,25287.35,25282.15,25282.15,0.0
2025-06-24 12:36:00,25281.65,25282.0,25262.55,25272.05,0.0
2025-06-24 12:37:00,25272.6,25272.6,25241.55,25241.55,0.0
2025-06-24 12:38:00,25242.3,25252.9,25234.65,25234.65,0.0
2025-06-24 12:39:00,25235.5,25252.0,25231.25,25248.8,0.0
2025-06-24 12:40:00,25248.35,25248.75,25204.5,25206.2,0.0
2025-06-24 12:41:00,25208.65,25221.2,25206.7,25216.0,0.0
2025-06-24 12:42:00,25214.55,25214.55,25178.9,25179.25,0.0
2025-06-24 12:43:00,25179.0,25190.05,25147.85,25153.05,0.0
2025-06-24 12:44:00,25151.25,25186.3,25143.95,25181.15,0.0
2025-06-24 12:45:00,25181.95,25184.7,25166.0,25183.7,0.0
2025-06-24 12:46:00,25184.95,25210.2,25184.95,25208.2,0.0
2025-06-24 12:47:00,25209.9,25224.1,25204.95,25218.85,0.0
2025-06-24 12:48:00,25216.0,25233.0,25216.0,25230.6,0.0
2025-06-24 12:49:00,25230.3,25240.05,25221.85,25239.9,0.0
2025-06-24 12:50:00,25239.7,25252.15,25239.7,25245.3,0.0
2025-06-24 12:51:00,25243.85,25259.45,25242.05,25257.0,0.0
2025-06-24 12:52:00,25256.85,25272.4,25256.15,25270.4,0.0
2025-06-24 12:53:00,25270.9,25278.65,25262.5,25266.65,0.0
2025-06-24 12:54:00,25266.05,25276.5,25262.8,25270.1,0.0
2025-06-24 12:55:00,25269.75,25271.6,25267.7,25271.4,0.0
2025-06-24 12:56:00,25270.15,25273.65,25266.3,25272.1,0.0
2025-06-24 12:57:00,25271.5,25272.6,25258.8,25265.65,0.0
2025-06-24 12:58:00,25265.85,25266.85,25259.45,25261.65,0.0
2025-06-24 12:59:00,25261.05,25262.65,25239.3,25245.15,0.0
2025-06-24 13:00:00,25245.8,25248.0,25202.65,25202.65,0.0
2025-06-24 13:01:00,25203.8,25224.2,25201.6,25210.75,0.0
2025-06-24 13:02:00,25211.65,25219.9,25202.85,25204.1,0.0
2025-06-24 13:03:00,25204.65,25223.15,25204.65,25223.05,0.0
2025-06-24 13:04:00,25223.7,25228.5,25219.1,25224.6,0.0
2025-06-24 13:05:00,25223.95,25224.7,25216.75,25220.75,0.0
2025-06-24 13:06:00,25221.0,25229.6,25215.85,25229.6,0.0
2025-06-24 13:07:00,25230.4,25237.75,25230.25,25237.45,0.0
2025-06-24 13:08:00,25236.55,25237.95,25228.85,25231.25,0.0
2025-06-24 13:09:00,25230.4,25240.85,25229.5,25239.9,0.0
2025-06-24 13:10:00,25239.35,25240.4,25232.2,25239.65,0.0
2025-06-24 13:11:00,25239.35,25239.35,25201.65,25208.1,0.0
2025-06-24 13:12:00,25207.6,25231.8,25207.4,25219.65,0.0
2025-06-24 13:13:00,25220.3,25226.7,25217.35,25220.0,0.0
2025-06-24 13:14:00,25220.8,25222.0,25182.35,25182.35,0.0
2025-06-24 13:15:00,25183.35,25202.1,25181.1,25191.1,0.0
2025-06-24 13:16:00,25186.6,25194.8,25174.85,25178.4,0.0
2025-06-24 13:17:00,25178.9,25189.25,25163.7,25169.1,0.0
2025-06-24 13:18:00,25168.5,25189.55,25167.9,25188.65,0.0
2025-06-24 13:19:00,25187.6,25189.0,25179.35,25180.9,0.0
2025-06-24 13:20:00,25180.9,25190.6,25169.4,25172.95,0.0
2025-06-24 13:21:00,25171.7,25174.95,25154.6,25158.65,0.0
2025-06-24 13:22:00,25159.5,25175.85,25156.15,25174.55,0.0
2025-06-24 13:23:00,25173.5,25173.5,25138.3,25144.65,0.0
2025-06-24 13:24:00,25144.75,25145.55,25119.5,25119.5,0.0
2025-06-24 13:25:00,25119.3,25146.6,25117.099609375,25143.9,0.0
2025-06-24 13:26:00,25143.65,25150.85,25133.45,25134.95,0.0
2025-06-24 13:27:00,25134.3,25139.35,25131.6,25135.0,0.0
2025-06-24 13:28:00,25134.5,25143.65,25130.75,25132.5,0.0
2025-06-24 13:29:00,25133.1,25138.8,25130.5,25134.75,0.0
2025-06-24 13:30:00,25135.75,25158.05,25134.6,25157.6,0.0
2025-06-24 13:31:00,25157.45,25157.45,25131.35,25131.35,0.0
2025-06-24 13:32:00,25132.8,25133.0,25101.94921875,25106.15,0.0
2025-06-24 13:33:00,25107.35,25116.85,25087.400390625,25092.75,0.0
2025-06-24 13:34:00,25092.85,25100.6,25090.8,25098.4,0.0
2025-06-24 13:35:00,25097.05,25098.65,25078.05078125,25079.35,0.0
2025-06-24 13:36:00,25079.1,25080.8,25043.150390625,25060.7,0.0
2025-06-24 13:37:00,25062.5,25065.2,25032.099609375,25034.3,0.0
2025-06-24 13:38:00,25033.8,25063.2,25031.5,25057.55,0.0
2025-06-24 13:39:00,25056.2,25064.3,25049.0,25057.15,0.0
2025-06-24 13:40:00,25055.4,25060.35,25049.7,25059.8,0.0
2025-06-24 13:41:00,25059.45,25089.05,25057.8,25089.05,0.0
2025-06-24 13:42:00,25088.45,25090.0,25079.85,25082.4,0.0
2025-06-24 13:43:00,25080.85,25080.85,25041.6,25042.95,0.0
2025-06-24 13:44:00,25041.9,25051.95,25037.0,25043.5,0.0
2025-06-24 13:45:00,25044.15,25050.4,25039.6,25041.05,0.0
2025-06-24 13:46:00,25041.35,25044.55,25007.599609375,25013.05,0.0
2025-06-24 13:47:00,25014.05,25032.7,25008.0,25030.95,0.0
2025-06-24 13:48:00,25032.15,25045.75,25026.2,25030.7,0.0
2025-06-24 13:49:00,25030.55,25035.55,25020.65,25027.75,0.0
2025-06-24 13:50:00,25028.25,25039.65,25023.4,25038.45,0.0
2025-06-24 13:51:00,25036.4,25053.45,25036.2,25050.55,0.0
2025-06-24 13:52:00,25049.6,25071.3,25042.8,25068.45,0.0
2025-06-24 13:53:00,25067.0,25069.4,25057.5,25067.0,0.0
2025-06-24 13:54:00,25066.45,25082.1,25064.4,25082.0,0.0
2025-06-24 13:55:00,25082.0,25082.0,25059.0,25061.95,0.0
2025-06-24 13:56:00,25061.75,25065.7,25051.5,25064.95,0.0
2025-06-24 13:57:00,25064.4,25071.8,25061.95,25066.2,0.0
2025-06-24 13:58:00,25065.75,25072.45,25060.2,25070.2,0.0
2025-06-24 13:59:00,25070.4,25085.55,25065.15,25083.75,0.0
2025-06-24 14:00:00,25082.25,25092.75,25074.85,25090.5,0.0
2025-06-24 14:01:00,25090.7,25091.05,25078.55,25078.55,0.0
2025-06-24 14:02:00,25077.75,25078.15,25064.35,25065.0,0.0
2025-06-24 14:03:00,25064.65,25064.65,25046.85,25048.7,0.0
2025-06-24 14:04:00,25048.25,25050.8,25029.1,25029.1,0.0
2025-06-24 14:05:00,25029.8,25034.1,25018.05,25024.85,0.0
2025-06-24 14:06:00,25025.3,25028.6,24999.69921875,25009.65,0.0
2025-06-24 14:07:00,25011.75,25018.6,25005.9,25005.9,0.0
2025-06-24 14:08:00,25007.5,25029.5,25007.5,25027.15,0.0
2025-06-24 14:09:00,25027.5,25040.55,25025.75,25033.25,0.0
2025-06-24 14:10:00,25034.1,25040.65,25026.45,25029.7,0.0
2025-06-24 14:11:00,25030.15,25030.15,25013.0,25013.0,0.0
2025-06-24 14:12:00,25015.1,25030.55,25014.8,25022.35,0.0
2025-06-24 14:13:00,25022.75,25038.95,25022.0,25037.95,0.0
2025-06-24 14:14:00,25040.3,25049.1,25037.7,25040.15,0.0
2025-06-24 14:15:00,25042.85,25051.55,25040.4,25048.2,0.0
2025-06-24 14:16:00,25049.55,25050.95,25033.2,25033.6,0.0
2025-06-24 14:17:00,25033.95,25050.65,25033.35,25048.8,0.0
2025-06-24 14:18:00,25050.1,25053.75,25049.25,25050.55,0.0
2025-06-24 14:19:00,25051.35,25053.1,25042.95,25046.0,0.0
2025-06-24 14:20:00,25047.05,25055.35,25044.75,25046.0,0.0
2025-06-24 14:21:00,25046.25,25046.5,25016.0,25016.35,0.0
2025-06-24 14:22:00,25016.95,25040.5,25015.9,25039.35,0.0
2025-06-24 14:23:00,25039.15,25048.4,25032.7,25033.5,0.0
2025-06-24 14:24:00,25033.75,25039.1,25032.85,25036.25,0.0
2025-06-24 14:25:00,25036.7,25044.25,25036.7,25042.35,0.0
2025-06-24 14:26:00,25041.4,25042.55,25027.45,25029.85,0.0
2025-06-24 14:27:00,25028.85,25031.25,25020.85,25026.55,0.0
2025-06-24 14:28:00,25026.95,25027.25,25020.35,25023.65,0.0
2025-06-24 14:29:00,25024.6,25039.15,25019.25,25038.65,0.0
2025-06-24 14:30:00,25039.15,25051.75,25034.05,25048.6,0.0
2025-06-24 14:31:00,25045.9,25066.75,25043.0,25061.75,0.0
2025-06-24 14:32:00,25062.2,25075.0,25060.45,25063.5,0.0
2025-06-24 14:33:00,25065.5,25066.4,25050.0,25052.55,0.0
2025-06-24 14:34:00,25052.25,25056.15,25045.1,25054.6,0.0
2025-06-24 14:35:00,25054.85,25066.4,25053.9,25063.7,0.0
2025-06-24 14:36:00,25064.5,25067.25,25056.7,25060.45,0.0
2025-06-24 14:37:00,25058.95,25062.0,25050.4,25061.0,0.0
2025-06-24 14:38:00,25061.3,25064.05,25056.0,25063.6,0.0
2025-06-24 14:39:00,25063.6,25072.3,25059.35,25070.55,0.0
2025-06-24 14:40:00,25070.45,25077.05,25069.65,25070.1,0.0
2025-06-24 14:41:00,25069.8,25073.0,25066.35,25070.2,0.0
2025-06-24 14:42:00,25068.05,25074.55,25061.1,25073.25,0.0
2025-06-24 14:43:00,25073.65,25073.65,25064.6,25065.45,0.0
2025-06-24 14:44:00,25065.2,25069.05,25054.6,25054.7,0.0
2025-06-24 14:45:00,25055.15,25057.0,25037.9,25037.9,0.0
2025-06-24 14:46:00,25037.95,25042.2,25029.65,25042.2,0.0
2025-06-24 14:47:00,25039.9,25053.5,25039.9,25052.5,0.0
2025-06-24 14:48:00,25054.2,25055.5,25044.4,25044.55,0.0
2025-06-24 14:49:00,25044.05,25047.85,25040.3,25042.8,0.0
2025-06-24 14:50:00,25042.45,25047.8,25039.0,25046.8,0.0
2025-06-24 14:51:00,25047.35,25047.35,25030.7,25031.6,0.0
2025-06-24 14:52:00,25033.15,25042.5,25033.15,25039.8,0.0
2025-06-24 14:53:00,25039.85,25039.85,25029.9,25034.7,0.0
2025-06-24 14:54:00,25034.95,25045.1,25030.45,25044.55,0.0
2025-06-24 14:55:00,25044.9,25047.9,25043.65,25044.75,0.0
2025-06-24 14:56:00,25044.35,25044.35,25034.15,25037.5,0.0
2025-06-24 14:57:00,25037.45,25040.4,25034.2,25034.75,0.0
2025-06-24 14:58:00,25035.5,25035.7,25024.7,25024.7,0.0
2025-06-24 14:59:00,25026.2,25032.2,25015.5,25032.2,0.0
2025-06-24 15:00:00,25032.95,25045.25,25030.55,25045.25,0.0
2025-06-24 15:01:00,25046.35,25048.5,25031.95,25037.0,0.0
2025-06-24 15:02:00,25038.6,25041.9,25030.55,25036.2,0.0
2025-06-24 15:03:00,25037.25,25037.6,25026.9,25026.9,0.0
2025-06-24 15:04:00,25028.05,25031.3,25022.6,25027.35,0.0
2025-06-24 15:05:00,25028.2,25033.15,25024.8,25029.4,0.0
2025-06-24 15:06:00,25030.2,25033.5,25025.35,25033.35,0.0
2025-06-24 15:07:00,25033.55,25039.9,25027.1,25028.55,0.0
2025-06-24 15:08:00,25028.65,25036.6,25027.65,25035.55,0.0
2025-06-24 15:09:00,25036.55,25047.0,25032.5,25044.9,0.0
2025-06-24 15:10:00,25044.25,25044.75,25031.45,25037.75,0.0
2025-06-24 15:11:00,25039.15,25039.3,25033.6,25037.4,0.0
2025-06-24 15:12:00,25038.35,25041.45,25032.6,25034.6,0.0
2025-06-24 15:13:00,25035.6,25041.1,25034.75,25040.55,0.0
2025-06-24 15:14:00,25038.75,25042.95,25035.35,25041.5,0.0
2025-06-24 15:15:00,25042.5,25045.45,25038.85,25042.1,0.0
2025-06-24 15:16:00,25043.2,25052.1,25042.2,25052.1,0.0
2025-06-24 15:17:00,25052.95,25054.05,25050.35,25051.4,0.0
2025-06-24 15:18:00,25051.8,25051.85,25040.05,25042.45,0.0
2025-06-24 15:19:00,25043.8,25055.7,25043.05,25055.0,0.0
2025-06-24 15:20:00,25054.65,25059.15,25051.1,25054.25,0.0
2025-06-24 15:21:00,25054.55,25058.85,25053.8,25056.35,0.0
2025-06-24 15:22:00,25056.9,25063.05,25055.75,25062.05,0.0
2025-06-24 15:23:00,25063.5,25067.6,25061.2,25066.75,0.0
2025-06-24 15:24:00,25067.45,25071.25,25064.9,25069.4,0.0
2025-06-24 15:25:00,25069.65,25071.25,25062.3,25067.45,0.0
2025-06-24 15:26:00,25068.05,25072.0,25065.9,25071.6,0.0
2025-06-24 15:27:00,25070.6,25073.6,25069.05,25069.55,0.0
2025-06-24 15:28:00,25071.75,25077.85,25067.55,25072.6,0.0
2025-06-24 15:29:00,25073.3,25078.35,25064.65,25071.55,0.0
2025-06-25 09:15:00,25150.349609375,25167.599609375,25140.75,25146.6,0.0
