timestamp,open,high,low,close,volume
2024-09-23 09:12:00,25931.45,25933.1,25926.6,25928.75,0.0
2024-09-23 09:13:00,25928.85,25930.55,25923.95,25927.35,0.0
2024-09-23 09:14:00,25926.4,25931.45,25925.15,25928.35,0.0
2024-09-23 09:15:00,25929.8,25930.85,25924.6,25927.2,0.0
2024-09-23 09:16:00,25926.8,25933.15,25926.5,25931.75,0.0
2024-09-23 09:17:00,25930.6,25936.55,25927.9,25934.7,0.0
2024-09-23 09:18:00,25935.1,25945.30078125,25931.95,25940.0,0.0
2024-09-23 09:19:00,25939.7,25945.900390625,25936.6,25939.4,0.0
2024-09-23 09:20:00,25937.85,25941.9,25932.4,25936.95,0.0
2024-09-23 09:21:00,25936.2,25937.85,25930.2,25934.55,0.0
2024-09-23 09:22:00,25932.7,25935.9,25931.6,25935.3,0.0
2024-09-23 09:23:00,25935.0,25935.8,25928.75,25931.7,0.0
2024-09-23 09:24:00,25931.25,25932.2,25927.85,25928.15,0.0
2024-09-23 09:25:00,25929.2,25930.4,25923.8,25926.65,0.0
2024-09-23 09:26:00,25926.35,25930.05,25925.95,25929.1,0.0
2024-09-23 09:27:00,25928.65,25931.75,25924.05,25925.9,0.0
2024-09-23 09:28:00,25925.05,25926.4,25921.45,25923.9,0.0
2024-09-23 09:29:00,25923.0,25924.4,25920.9,25924.1,0.0
2024-09-23 09:30:00,25925.1,25939.7,25919.9,25924.45,0.0
2024-09-23 09:31:00,25923.0,25933.8,25921.75,25928.4,0.0
2024-09-23 09:32:00,25929.15,25936.1,25924.35,25936.1,0.0
2024-09-23 09:33:00,25936.15,25936.15,25927.95,25929.35,0.0
2024-09-23 09:34:00,25929.45,25943.2,25928.25,25943.2,0.0
2024-09-23 09:35:00,25943.3,25950.349609375,25939.75,25949.75,0.0
2024-09-23 09:36:00,25948.85,25955.849609375,25948.8,25953.5,0.0
2024-09-23 09:37:00,25953.95,25956.0,25950.35,25953.7,0.0
2024-09-23 09:38:00,25952.9,25955.4,25948.45,25954.15,0.0
2024-09-23 09:39:00,25954.05,25954.55,25945.25,25951.1,0.0
2024-09-23 09:40:00,25950.8,25950.8,25941.85,25943.6,0.0
2024-09-23 09:41:00,25943.8,25945.75,25932.1,25932.75,0.0
2024-09-23 09:42:00,25933.6,25939.15,25930.0,25938.3,0.0
2024-09-23 09:43:00,25936.95,25939.85,25929.95,25937.35,0.0
2024-09-23 09:44:00,25937.95,25943.75,25935.25,25938.75,0.0
2024-09-23 09:45:00,25940.85,25947.1,25936.15,25943.9,0.0
2024-09-23 09:46:00,25944.3,25945.1,25938.6,25939.6,0.0
2024-09-23 09:47:00,25941.25,25944.2,25939.1,25941.8,0.0
2024-09-23 09:48:00,25942.35,25942.35,25932.8,25935.25,0.0
2024-09-23 09:49:00,25936.55,25938.5,25934.05,25936.75,0.0
2024-09-23 09:50:00,25937.85,25939.3,25931.85,25934.15,0.0
2024-09-23 09:51:00,25934.35,25935.6,25930.7,25933.65,0.0
2024-09-23 09:52:00,25934.8,25940.75,25933.85,25938.85,0.0
2024-09-23 09:53:00,25939.6,25940.85,25934.8,25937.35,0.0
2024-09-23 09:54:00,25938.15,25939.05,25931.8,25933.55,0.0
2024-09-23 09:55:00,25933.95,25938.05,25930.7,25931.6,0.0
2024-09-23 09:56:00,25932.55,25936.55,25929.75,25934.2,0.0
2024-09-23 09:57:00,25934.65,25937.35,25929.4,25934.35,0.0
2024-09-23 09:58:00,25935.95,25936.9,25930.75,25935.4,0.0
2024-09-23 09:59:00,25935.5,25935.95,25923.35,25930.15,0.0
