timestamp,open,high,low,close,volume
2024-07-25 06:06:00,24339.25,24344.25,24337.55,24342.6,0.0
2024-07-25 06:07:00,24342.25,24344.30078125,24337.8,24343.9,0.0
2024-07-25 06:08:00,24343.75,24343.75,24337.45,24340.3,0.0
2024-07-25 06:09:00,24340.25,24341.95,24332.2,24336.25,0.0
2024-07-25 06:10:00,24336.35,24344.0,24335.95,24339.45,0.0
2024-07-25 06:11:00,24338.2,24344.94921875,24337.15,24342.65,0.0
2024-07-25 06:12:00,24342.7,24343.6,24338.0,24338.65,0.0
2024-07-25 06:13:00,24338.5,24338.7,24328.55,24332.1,0.0
2024-07-25 06:14:00,24331.2,24337.7,24330.55,24337.65,0.0
2024-07-25 06:15:00,24337.0,24339.9,24335.75,24336.8,0.0
2024-07-25 06:16:00,24336.75,24337.2,24333.95,24336.55,0.0
2024-07-25 06:17:00,24336.35,24340.4,24334.8,24339.4,0.0
2024-07-25 06:18:00,24339.15,24348.30078125,24339.15,24345.7,0.0
2024-07-25 06:19:00,24344.95,24354.75,24343.95,24351.4,0.0
2024-07-25 06:20:00,24351.95,24354.0,24347.65,24349.8,0.0
2024-07-25 06:21:00,24349.6,24352.8,24342.15,24344.95,0.0
2024-07-25 06:22:00,24345.4,24348.5,24343.5,24348.4,0.0
2024-07-25 06:23:00,24348.3,24357.349609375,24347.1,24357.05,0.0
2024-07-25 06:24:00,24357.35,24358.94921875,24353.95,24358.8,0.0
2024-07-25 06:25:00,24358.95,24361.5,24356.55,24361.5,0.0
2024-07-25 06:26:00,24360.9,24366.5,24359.1,24362.95,0.0
2024-07-25 06:27:00,24361.65,24365.45,24357.15,24357.85,0.0
2024-07-25 06:28:00,24357.3,24357.7,24352.6,24354.75,0.0
2024-07-25 06:29:00,24353.4,24358.85,24353.4,24358.2,0.0
2024-07-25 06:30:00,24357.4,24360.85,24350.8,24354.15,0.0
2024-07-25 06:31:00,24353.6,24353.6,24349.1,24352.35,0.0
2024-07-25 06:32:00,24351.6,24353.75,24346.15,24348.0,0.0
2024-07-25 06:33:00,24347.2,24356.35,24347.2,24353.6,0.0
2024-07-25 06:34:00,24353.5,24355.05,24346.3,24354.5,0.0
2024-07-25 06:35:00,24354.45,24364.25,24354.45,24361.15,0.0
2024-07-25 06:36:00,24360.7,24362.85,24356.15,24358.05,0.0
2024-07-25 06:37:00,24357.35,24359.55,24353.8,24357.05,0.0
2024-07-25 06:38:00,24356.8,24358.1,24351.65,24353.25,0.0
2024-07-25 06:39:00,24353.2,24353.2,24345.75,24350.3,0.0
2024-07-25 06:40:00,24350.0,24354.05,24348.6,24348.6,0.0
2024-07-25 06:41:00,24349.0,24353.3,24348.65,24350.6,0.0
2024-07-25 06:42:00,24350.35,24361.0,24349.65,24359.65,0.0
2024-07-25 06:43:00,24358.6,24368.650390625,24356.95,24362.85,0.0
2024-07-25 06:44:00,24362.25,24363.25,24359.2,24362.95,0.0
2024-07-25 06:45:00,24362.15,24367.5,24358.9,24365.75,0.0
2024-07-25 06:46:00,24365.15,24368.1,24361.15,24365.1,0.0
2024-07-25 06:47:00,24364.9,24369.5,24363.25,24364.6,0.0
2024-07-25 06:48:00,24363.75,24372.94921875,24363.7,24368.2,0.0
2024-07-25 06:49:00,24368.2,24370.1,24366.45,24366.9,0.0
2024-07-25 06:50:00,24367.75,24378.400390625,24367.75,24375.0,0.0
2024-07-25 06:51:00,24374.4,24377.4,24371.45,24372.9,0.0
2024-07-25 06:52:00,24372.95,24373.3,24366.2,24367.3,0.0
2024-07-25 06:53:00,24366.85,24372.2,24365.65,24371.4,0.0
2024-07-25 06:54:00,24371.05,24377.0,24370.5,24375.9,0.0
2024-07-25 06:55:00,24375.0,24377.9,24373.3,24375.9,0.0
2024-07-25 06:56:00,24375.45,24379.19921875,24373.5,24376.05,0.0
2024-07-25 06:57:00,24376.4,24376.6,24369.35,24372.45,0.0
2024-07-25 06:58:00,24373.1,24378.4,24372.2,24373.3,0.0
2024-07-25 06:59:00,24373.45,24373.9,24366.15,24370.3,0.0
2024-07-25 07:00:00,24369.85,24376.45,24368.75,24374.35,0.0
2024-07-25 07:01:00,24374.5,24376.15,24372.4,24373.5,0.0
2024-07-25 07:02:00,24373.4,24374.4,24370.45,24373.55,0.0
2024-07-25 07:03:00,24372.6,24376.0,24370.35,24371.2,0.0
2024-07-25 07:04:00,24371.25,24373.05,24366.95,24370.9,0.0
2024-07-25 07:05:00,24371.75,24374.25,24363.95,24374.25,0.0
2024-07-25 07:06:00,24374.15,24375.1,24368.1,24373.2,0.0
2024-07-25 07:07:00,24372.55,24376.3,24369.55,24374.75,0.0
2024-07-25 07:08:00,24374.3,24376.65,24372.5,24375.15,0.0
2024-07-25 07:09:00,24374.95,24374.95,24368.6,24368.6,0.0
2024-07-25 07:10:00,24369.15,24369.15,24354.8,24355.05,0.0
2024-07-25 07:11:00,24354.8,24365.0,24354.8,24363.4,0.0
2024-07-25 07:12:00,24363.1,24365.55,24354.7,24357.9,0.0
2024-07-25 07:13:00,24358.15,24362.0,24355.55,24359.7,0.0
2024-07-25 07:14:00,24358.7,24359.7,24356.0,24358.45,0.0
2024-07-25 07:15:00,24358.4,24368.2,24357.25,24366.95,0.0
2024-07-25 07:16:00,24368.4,24374.35,24363.3,24373.6,0.0
2024-07-25 07:17:00,24373.55,24383.05078125,24371.15,24379.5,0.0
2024-07-25 07:18:00,24379.15,24384.349609375,24375.25,24383.0,0.0
2024-07-25 07:19:00,24383.35,24386.55078125,24380.6,24381.7,0.0
2024-07-25 07:20:00,24381.9,24384.3,24380.5,24383.8,0.0
2024-07-25 07:21:00,24384.15,24395.05078125,24380.55,24393.2,0.0
2024-07-25 07:22:00,24393.5,24394.35,24388.4,24388.9,0.0
2024-07-25 07:23:00,24388.5,24390.45,24385.95,24389.1,0.0
2024-07-25 07:24:00,24389.45,24392.45,24386.3,24386.75,0.0
2024-07-25 07:25:00,24386.5,24387.75,24379.45,24383.8,0.0
2024-07-25 07:26:00,24384.3,24384.3,24378.5,24380.85,0.0
2024-07-25 07:27:00,24380.65,24387.85,24379.65,24386.35,0.0
2024-07-25 07:28:00,24385.8,24389.45,24382.8,24389.2,0.0
2024-07-25 07:29:00,24388.05,24391.85,24385.8,24390.95,0.0
2024-07-25 07:30:00,24390.7,24395.19921875,24390.6,24393.1,0.0
2024-07-25 07:31:00,24392.7,24397.900390625,24391.35,24396.0,0.0
2024-07-25 07:32:00,24395.85,24396.65,24390.25,24391.6,0.0
2024-07-25 07:33:00,24391.5,24394.8,24389.8,24393.7,0.0
2024-07-25 07:34:00,24395.15,24395.2,24383.7,24384.9,0.0
2024-07-25 07:35:00,24384.15,24388.05,24381.3,24384.35,0.0
2024-07-25 07:36:00,24384.5,24389.05,24381.15,24387.55,0.0
2024-07-25 07:37:00,24387.45,24390.9,24386.65,24389.2,0.0
2024-07-25 07:38:00,24388.8,24391.5,24386.35,24387.1,0.0
2024-07-25 07:39:00,24387.15,24395.2,24386.35,24395.2,0.0
2024-07-25 07:40:00,24394.65,24395.55,24391.15,24392.65,0.0
2024-07-25 07:41:00,24392.05,24392.55,24384.05,24387.0,0.0
2024-07-25 07:42:00,24387.4,24391.75,24386.9,24390.15,0.0
2024-07-25 07:43:00,24390.1,24391.15,24385.9,24386.75,0.0
2024-07-25 07:44:00,24386.05,24389.15,24381.35,24382.3,0.0
2024-07-25 07:45:00,24381.8,24388.25,24380.3,24386.95,0.0
2024-07-25 07:46:00,24388.85,24393.5,24386.3,24392.55,0.0
2024-07-25 07:47:00,24392.6,24393.7,24388.2,24389.4,0.0
2024-07-25 07:48:00,24389.4,24393.5,24388.8,24392.7,0.0
2024-07-25 07:49:00,24392.5,24393.9,24389.2,24392.1,0.0
2024-07-25 07:50:00,24392.45,24393.55,24390.95,24392.6,0.0
2024-07-25 07:51:00,24391.75,24396.15,24389.3,24395.35,0.0
2024-07-25 07:52:00,24394.35,24395.85,24386.4,24390.45,0.0
2024-07-25 07:53:00,24390.05,24392.4,24387.75,24391.75,0.0
2024-07-25 07:54:00,24392.0,24394.1,24388.3,24389.2,0.0
2024-07-25 07:55:00,24389.15,24392.15,24388.4,24391.35,0.0
2024-07-25 07:56:00,24391.75,24395.3,24390.3,24394.6,0.0
2024-07-25 07:57:00,24393.65,24396.95,24392.2,24394.35,0.0
2024-07-25 07:58:00,24394.5,24394.9,24390.8,24391.9,0.0
2024-07-25 07:59:00,24392.1,24394.5,24390.6,24392.3,0.0
2024-07-25 08:00:00,24392.15,24394.1,24389.95,24390.85,0.0
2024-07-25 08:01:00,24389.5,24391.85,24385.5,24388.75,0.0
2024-07-25 08:02:00,24388.05,24388.55,24375.6,24382.15,0.0
2024-07-25 08:03:00,24381.2,24381.75,24367.8,24375.25,0.0
2024-07-25 08:04:00,24374.05,24383.15,24374.05,24380.1,0.0
2024-07-25 08:05:00,24379.35,24383.1,24378.45,24378.45,0.0
2024-07-25 08:06:00,24377.9,24384.4,24377.9,24380.75,0.0
2024-07-25 08:07:00,24380.4,24381.75,24374.2,24379.35,0.0
2024-07-25 08:08:00,24378.55,24380.05,24370.7,24372.6,0.0
2024-07-25 08:09:00,24370.95,24374.95,24365.0,24369.45,0.0
2024-07-25 08:10:00,24368.9,24373.05,24367.05,24371.95,0.0
2024-07-25 08:11:00,24372.4,24375.25,24369.05,24373.3,0.0
2024-07-25 08:12:00,24374.1,24379.85,24373.0,24375.1,0.0
2024-07-25 08:13:00,24374.25,24377.05,24368.4,24370.15,0.0
2024-07-25 08:14:00,24369.95,24369.95,24361.05,24367.1,0.0
2024-07-25 08:15:00,24366.0,24370.6,24364.4,24370.25,0.0
2024-07-25 08:16:00,24369.8,24373.45,24368.75,24372.5,0.0
2024-07-25 08:17:00,24371.8,24378.9,24369.15,24376.6,0.0
2024-07-25 08:18:00,24375.9,24377.0,24369.7,24371.95,0.0
2024-07-25 08:19:00,24370.4,24373.15,24367.3,24367.7,0.0
2024-07-25 08:20:00,24368.2,24372.9,24365.35,24371.85,0.0
2024-07-25 08:21:00,24371.25,24372.5,24369.45,24372.35,0.0
2024-07-25 08:22:00,24371.95,24377.15,24370.25,24374.95,0.0
2024-07-25 08:23:00,24375.2,24377.9,24373.95,24373.95,0.0
2024-07-25 08:24:00,24375.0,24376.2,24369.7,24371.9,0.0
2024-07-25 08:25:00,24371.95,24379.4,24370.95,24378.9,0.0
2024-07-25 08:26:00,24378.3,24384.2,24378.3,24383.15,0.0
2024-07-25 08:27:00,24382.5,24387.75,24381.85,24387.2,0.0
2024-07-25 08:28:00,24387.2,24392.45,24386.2,24392.05,0.0
2024-07-25 08:29:00,24391.9,24395.5,24388.8,24394.4,0.0
2024-07-25 08:30:00,24394.2,24405.94921875,24392.6,24404.3,0.0
2024-07-25 08:31:00,24404.25,24414.099609375,24403.95,24412.85,0.0
2024-07-25 08:32:00,24413.3,24414.55078125,24403.75,24410.45,0.0
2024-07-25 08:33:00,24410.5,24418.69921875,24409.65,24413.45,0.0
2024-07-25 08:34:00,24414.25,24420.099609375,24413.7,24418.9,0.0
2024-07-25 08:35:00,24417.65,24420.650390625,24412.35,24414.7,0.0
2024-07-25 08:36:00,24414.75,24415.0,24407.1,24407.1,0.0
2024-07-25 08:37:00,24407.6,24413.7,24406.75,24411.75,0.0
2024-07-25 08:38:00,24412.35,24420.94921875,24411.9,24417.6,0.0
2024-07-25 08:39:00,24417.4,24425.44921875,24416.0,24422.75,0.0
2024-07-25 08:40:00,24424.25,24426.150390625,24418.1,24419.7,0.0
2024-07-25 08:41:00,24420.65,24421.7,24416.5,24419.05,0.0
2024-07-25 08:42:00,24419.4,24419.75,24414.45,24415.15,0.0
2024-07-25 08:43:00,24415.95,24420.7,24415.4,24417.95,0.0
2024-07-25 08:44:00,24417.75,24423.75,24416.9,24421.35,0.0
2024-07-25 08:45:00,24422.45,24423.95,24414.0,24416.85,0.0
2024-07-25 08:46:00,24416.95,24421.65,24416.15,24418.15,0.0
2024-07-25 08:47:00,24418.15,24418.15,24411.25,24416.85,0.0
2024-07-25 08:48:00,24416.5,24417.9,24410.95,24413.2,0.0
2024-07-25 08:49:00,24413.05,24417.1,24410.1,24416.05,0.0
2024-07-25 08:50:00,24416.35,24416.35,24406.45,24407.9,0.0
2024-07-25 08:51:00,24407.9,24410.1,24405.7,24407.45,0.0
2024-07-25 08:52:00,24407.45,24412.2,24406.05,24410.7,0.0
2024-07-25 08:53:00,24410.35,24416.6,24409.75,24413.75,0.0
2024-07-25 08:54:00,24414.55,24419.4,24413.95,24418.8,0.0
2024-07-25 08:55:00,24418.65,24424.4,24417.7,24423.95,0.0
2024-07-25 08:56:00,24424.35,24424.65,24420.7,24422.25,0.0
2024-07-25 08:57:00,24423.0,24423.0,24411.95,24413.85,0.0
2024-07-25 08:58:00,24415.45,24416.45,24411.45,24413.15,0.0
2024-07-25 08:59:00,24412.65,24415.2,24409.65,24414.5,0.0
2024-07-25 09:00:00,24415.15,24416.75,24408.85,24408.85,0.0
2024-07-25 09:01:00,24408.6,24413.5,24402.15,24413.4,0.0
2024-07-25 09:02:00,24413.1,24419.95,24411.55,24413.6,0.0
2024-07-25 09:03:00,24413.05,24413.55,24406.05,24407.25,0.0
2024-07-25 09:04:00,24406.85,24410.65,24405.45,24406.75,0.0
2024-07-25 09:05:00,24406.7,24412.7,24406.7,24410.55,0.0
2024-07-25 09:06:00,24411.45,24415.15,24405.55,24406.65,0.0
2024-07-25 09:07:00,24406.75,24406.75,24396.65,24397.8,0.0
2024-07-25 09:08:00,24397.95,24400.85,24395.2,24395.95,0.0
2024-07-25 09:09:00,24396.1,24401.5,24395.25,24398.7,0.0
2024-07-25 09:10:00,24399.4,24400.65,24395.7,24399.0,0.0
2024-07-25 09:11:00,24398.75,24408.05,24398.4,24401.95,0.0
2024-07-25 09:12:00,24402.65,24404.55,24390.95,24392.5,0.0
2024-07-25 09:13:00,24393.45,24394.2,24389.3,24389.75,0.0
2024-07-25 09:14:00,24391.75,24391.75,24380.1,24382.25,0.0
2024-07-25 09:15:00,24383.25,24394.65,24382.15,24393.85,0.0
2024-07-25 09:16:00,24393.9,24402.5,24390.9,24401.15,0.0
2024-07-25 09:17:00,24401.3,24407.55,24399.05,24401.85,0.0
2024-07-25 09:18:00,24401.9,24407.05,24397.2,24402.8,0.0
2024-07-25 09:19:00,24402.65,24404.55,24397.3,24402.65,0.0
2024-07-25 09:20:00,24402.1,24408.1,24401.5,24405.5,0.0
2024-07-25 09:21:00,24405.6,24410.5,24405.6,24406.05,0.0
2024-07-25 09:22:00,24405.85,24409.6,24403.95,24404.75,0.0
2024-07-25 09:23:00,24404.65,24405.55,24397.6,24397.95,0.0
2024-07-25 09:24:00,24397.4,24400.05,24395.95,24397.4,0.0
2024-07-25 09:25:00,24397.45,24399.15,24392.25,24392.25,0.0
2024-07-25 09:26:00,24392.55,24403.6,24387.85,24403.6,0.0
2024-07-25 09:27:00,24403.35,24412.1,24401.5,24403.6,0.0
2024-07-25 09:28:00,24403.4,24404.0,24398.7,24399.75,0.0
2024-07-25 09:29:00,24399.3,24401.95,24396.95,24399.8,0.0
2024-07-25 09:30:00,24400.55,24410.15,24400.5,24401.3,0.0
2024-07-25 09:31:00,24400.65,24408.15,24400.65,24405.45,0.0
2024-07-25 09:32:00,24405.7,24410.15,24404.7,24404.7,0.0
2024-07-25 09:33:00,24404.45,24405.25,24397.85,24397.85,0.0
2024-07-25 09:34:00,24398.05,24402.65,24392.25,24402.65,0.0
2024-07-25 09:35:00,24401.15,24403.25,24390.8,24403.15,0.0
2024-07-25 09:36:00,24403.65,24404.85,24389.3,24393.15,0.0
2024-07-25 09:37:00,24393.45,24405.9,24392.65,24404.85,0.0
2024-07-25 09:38:00,24405.8,24409.85,24405.7,24407.1,0.0
2024-07-25 09:39:00,24408.0,24411.25,24406.65,24408.65,0.0
2024-07-25 09:40:00,24408.1,24409.5,24403.3,24408.15,0.0
2024-07-25 09:41:00,24409.25,24410.3,24404.3,24404.3,0.0
2024-07-25 09:42:00,24404.15,24404.9,24393.85,24394.45,0.0
2024-07-25 09:43:00,24394.1,24405.5,24394.1,24402.3,0.0
2024-07-25 09:44:00,24402.85,24403.15,24395.75,24397.5,0.0
2024-07-25 09:45:00,24396.5,24399.95,24395.5,24398.0,0.0
2024-07-25 09:46:00,24398.6,24398.8,24392.4,24392.55,0.0
2024-07-25 09:47:00,24394.7,24396.25,24388.95,24394.2,0.0
2024-07-25 09:48:00,24394.2,24398.6,24392.15,24395.1,0.0
2024-07-25 09:49:00,24396.8,24399.45,24395.9,24398.5,0.0
2024-07-25 09:50:00,24398.6,24403.45,24397.2,24399.5,0.0
2024-07-25 09:51:00,24400.75,24403.5,24399.4,24400.3,0.0
2024-07-25 09:52:00,24401.15,24404.0,24399.6,24399.75,0.0
2024-07-25 09:53:00,24400.15,24407.8,24400.15,24405.65,0.0
2024-07-25 09:54:00,24406.15,24411.8,24405.05,24410.85,0.0
2024-07-25 09:55:00,24411.35,24412.75,24409.75,24411.35,0.0
2024-07-25 09:56:00,24411.2,24415.2,24410.5,24412.35,0.0
2024-07-25 09:57:00,24411.8,24416.9,24409.55,24414.65,0.0
2024-07-25 09:58:00,24415.45,24418.2,24410.3,24416.5,0.0
2024-07-25 09:59:00,24415.75,24423.15,24412.3,24415.0,0.0
