timestamp,open,high,low,close,volume
2025-12-10 11:08:00,25865.15,25867.35,25857.8,25862.55,415885.0
2025-12-10 11:09:00,25862.55,25865.8,25861.25,25865.45,272229.0
2025-12-10 11:10:00,25864.75,25872.95,25864.75,25871.8,545019.0
2025-12-10 11:11:00,25871.45,25874.45,25864.85,25866.05,349796.0
2025-12-10 11:12:00,25865.45,25866.8,25860.6,25860.6,364897.0
2025-12-10 11:13:00,25860.35,25866.6,25860.15,25865.45,300371.0
2025-12-10 11:14:00,25866.15,25875.5,25866.15,25874.65,611039.0
2025-12-10 11:15:00,25876.05,25880.8,25873.25,25877.0,468526.0
2025-12-10 11:16:00,25877.15,25879.65,25875.35,25876.9,340858.0
2025-12-10 11:17:00,25876.65,25878.65,25873.15,25877.05,317669.0
2025-12-10 11:18:00,25877.1,25877.9,25869.05,25869.85,454831.0
2025-12-10 11:19:00,25870.25,25872.5,25868.45,25869.55,362807.0
2025-12-10 11:20:00,25870.05,25870.4,25861.6,25866.35,616167.0
2025-12-10 11:21:00,25866.35,25876.9,25864.0,25875.1,438603.0
2025-12-10 11:22:00,25875.4,25876.1,25869.55,25869.55,362754.0
2025-12-10 11:23:00,25869.6,25869.95,25861.45,25862.5,369252.0
2025-12-10 11:24:00,25863.35,25863.35,25859.0,25860.1,558438.0
2025-12-10 11:25:00,25861.2,25865.3,25858.05,25864.1,388095.0
2025-12-10 11:26:00,25864.45,25868.25,25863.0,25867.3,213500.0
2025-12-10 11:27:00,25867.3,25867.3,25862.95,25866.3,267563.0
2025-12-10 11:28:00,25866.0,25866.0,25856.95,25857.45,333461.0
2025-12-10 11:29:00,25857.45,25858.15,25851.8,25852.25,318001.0
2025-12-10 11:30:00,25852.2,25853.3,25845.2,25845.65,455205.0
2025-12-10 11:31:00,25845.5,25846.0,25842.1,25845.5,284811.0
2025-12-10 11:32:00,25845.15,25853.8,25845.15,25852.8,369189.0
2025-12-10 11:33:00,25852.85,25854.8,25848.15,25848.4,245411.0
2025-12-10 11:34:00,25849.45,25849.45,25839.15,25840.0,381132.0
2025-12-10 11:35:00,25839.75,25844.5,25837.9,25842.05,553311.0
2025-12-10 11:36:00,25841.7,25851.65,25841.7,25851.35,317701.0
2025-12-10 11:37:00,25850.8,25851.35,25841.55,25843.9,468671.0
2025-12-10 11:38:00,25843.9,25844.65,25832.75,25832.85,287719.0
2025-12-10 11:39:00,25833.15,25843.0,25831.7,25842.1,1470389.0
2025-12-10 11:40:00,25841.85,25852.5,25841.1,25850.3,385247.0
2025-12-10 11:41:00,25850.7,25852.2,25845.9,25846.5,238321.0
2025-12-10 11:42:00,25848.2,25849.2,25845.5,25848.25,284872.0
2025-12-10 11:43:00,25848.75,25848.9,25844.65,25845.55,338418.0
2025-12-10 11:44:00,25846.0,25846.2,25838.0,25839.25,308031.0
2025-12-10 11:45:00,25840.25,25840.25,25829.6,25836.9,667527.0
2025-12-10 11:46:00,25837.15,25837.9,25835.45,25836.45,272010.0
2025-12-10 11:47:00,25836.45,25838.6,25833.5,25837.85,292481.0
2025-12-10 11:48:00,25837.05,25838.65,25831.3,25832.05,487213.0
2025-12-10 11:49:00,25831.9,25837.55,25831.9,25836.3,367318.0
2025-12-10 11:50:00,25836.6,25836.65,25830.9,25832.5,313190.0
2025-12-10 11:51:00,25831.65,25833.55,25829.8,25831.95,333534.0
2025-12-10 11:52:00,25832.6,25833.85,25830.05,25830.05,344455.0
2025-12-10 11:53:00,25831.45,25832.9,25823.9,25824.8,362676.0
2025-12-10 11:54:00,25825.25,25830.35,25823.05,25828.1,290664.0
2025-12-10 11:55:00,25827.95,25837.5,25827.55,25836.4,405309.0
2025-12-10 11:56:00,25837.2,25841.05,25836.15,25837.75,349183.0
2025-12-10 11:57:00,25838.6,25840.85,25838.1,25838.85,276006.0
2025-12-10 11:58:00,25839.35,25839.35,25836.1,25837.3,418048.0
2025-12-10 11:59:00,25837.75,25839.35,25833.95,25835.0,212988.0
2025-12-10 12:00:00,25834.65,25836.7,25833.75,25834.65,228145.0
2025-12-10 12:01:00,25834.95,25834.95,25823.15,25823.95,366671.0
2025-12-10 12:02:00,25824.6,25828.4,25822.45,25824.4,671214.0
2025-12-10 12:03:00,25824.35,25824.85,25817.35,25819.4,405488.0
2025-12-10 12:04:00,25819.05,25839.45,25818.3,25837.65,544905.0
2025-12-10 12:05:00,25838.6,25846.05,25836.45,25845.15,464859.0
2025-12-10 12:06:00,25844.45,25852.15,25842.2,25851.9,422972.0
2025-12-10 12:07:00,25851.8,25858.45,25849.35,25857.25,476437.0
2025-12-10 12:08:00,25857.9,25859.95,25850.25,25850.25,376944.0
2025-12-10 12:09:00,25851.25,25852.15,25834.3,25834.55,357849.0
2025-12-10 12:10:00,25834.35,25835.6,25829.0,25830.65,217926.0
2025-12-10 12:11:00,25829.9,25836.9,25829.1,25834.05,268925.0
2025-12-10 12:12:00,25834.3,25834.7,25830.35,25830.8,193418.0
2025-12-10 12:13:00,25831.7,25831.7,25823.6,25824.95,293296.0
2025-12-10 12:14:00,25825.2,25832.45,25823.6,25830.65,303993.0
2025-12-10 12:15:00,25830.7,25832.1,25827.3,25830.4,200427.0
2025-12-10 12:16:00,25830.5,25830.6,25822.25,25822.4,260417.0
2025-12-10 12:17:00,25823.15,25826.1,25821.05,25821.2,560549.0
2025-12-10 12:18:00,25821.75,25831.9,25819.8,25830.05,503178.0
2025-12-10 12:19:00,25830.4,25835.6,25829.6,25833.3,407557.0
2025-12-10 12:20:00,25833.45,25839.35,25833.25,25838.6,231685.0
2025-12-10 12:21:00,25838.5,25838.8,25833.3,25833.3,198310.0
2025-12-10 12:22:00,25834.0,25835.55,25829.2,25830.15,322100.0
2025-12-10 12:23:00,25830.15,25831.05,25826.05,25826.5,263758.0
2025-12-10 12:24:00,25826.15,25830.1,25825.7,25826.3,283039.0
2025-12-10 12:25:00,25827.0,25827.4,25822.6,25822.95,230780.0
2025-12-10 12:26:00,25823.35,25825.2,25818.5,25819.55,328350.0
2025-12-10 12:27:00,25819.5,25820.85,25815.75,25817.75,362759.0
2025-12-10 12:28:00,25818.15,25821.2,25817.1,25817.65,218669.0
2025-12-10 12:29:00,25819.2,25819.2,25814.55,25815.15,263307.0
2025-12-10 12:30:00,25814.65,25817.1,25804.15,25805.35,337165.0
2025-12-10 12:31:00,25806.1,25808.75,25794.15,25794.2,661728.0
2025-12-10 12:32:00,25795.65,25798.6,25792.1,25792.7,412934.0
2025-12-10 12:33:00,25794.15,25797.75,25790.0,25791.8,601125.0
2025-12-10 12:34:00,25793.0,25797.6,25791.1,25791.7,313018.0
2025-12-10 12:35:00,25791.3,25793.8,25787.65,25787.85,349620.0
2025-12-10 12:36:00,25788.75,25789.9,25776.3,25777.95,602741.0
2025-12-10 12:37:00,25778.65,25779.45,25773.5,25775.5,332624.0
2025-12-10 12:38:00,25776.7,25777.45,25769.5,25770.3,582586.0
2025-12-10 12:39:00,25771.9,25775.55,25769.1,25774.7,374908.0
2025-12-10 12:40:00,25774.65,25781.75,25773.55,25778.1,385188.0
2025-12-10 12:41:00,25778.0,25780.2,25775.1,25775.6,313420.0
2025-12-10 12:42:00,25775.65,25777.4,25768.0,25770.45,327711.0
2025-12-10 12:43:00,25770.9,25774.65,25768.9,25772.4,359568.0
2025-12-10 12:44:00,25773.65,25773.9,25769.5,25771.55,242036.0
2025-12-10 12:45:00,25772.55,25776.05,25768.9,25774.35,315500.0
2025-12-10 12:46:00,25774.4,25784.6,25773.4,25784.6,339819.0
2025-12-10 12:47:00,25784.05,25786.8,25780.25,25783.85,292566.0
2025-12-10 12:48:00,25786.2,25788.45,25785.0,25785.2,255720.0
2025-12-10 12:49:00,25785.85,25785.9,25781.8,25784.05,315575.0
2025-12-10 12:50:00,25784.5,25785.3,25781.45,25781.9,188197.0
2025-12-10 12:51:00,25782.15,25788.4,25781.0,25787.45,366572.0
2025-12-10 12:52:00,25788.4,25796.9,25787.8,25793.25,606064.0
2025-12-10 12:53:00,25793.8,25793.8,25785.15,25785.55,392779.0
2025-12-10 12:54:00,25787.0,25789.0,25785.1,25788.7,214478.0
2025-12-10 12:55:00,25789.4,25797.1,25787.15,25797.1,351360.0
2025-12-10 12:56:00,25796.8,25798.15,25792.8,25794.5,277965.0
2025-12-10 12:57:00,25794.45,25797.4,25793.1,25794.25,255148.0
2025-12-10 12:58:00,25795.05,25795.15,25790.8,25790.8,229976.0
2025-12-10 12:59:00,25792.1,25794.8,25785.8,25793.2,581878.0
2025-12-10 13:00:00,25793.4,25794.6,25791.15,25791.8,198746.0
2025-12-10 13:01:00,25792.35,25795.8,25789.75,25794.2,218816.0
2025-12-10 13:02:00,25795.7,25796.45,25792.4,25792.9,251271.0
2025-12-10 13:03:00,25793.5,25799.35,25792.6,25795.7,395178.0
2025-12-10 13:04:00,25797.95,25797.95,25792.05,25793.4,220988.0
2025-12-10 13:05:00,25794.15,25795.3,25792.55,25793.75,525986.0
2025-12-10 13:06:00,25795.15,25795.15,25788.05,25791.1,468118.0
2025-12-10 13:07:00,25791.6,25801.4,25791.35,25799.9,354857.0
2025-12-10 13:08:00,25800.2,25803.25,25796.2,25796.65,323711.0
2025-12-10 13:09:00,25797.5,25803.3,25794.65,25800.9,535967.0
2025-12-10 13:10:00,25801.15,25802.85,25798.25,25801.2,250064.0
2025-12-10 13:11:00,25802.0,25805.0,25800.4,25803.4,578481.0
2025-12-10 13:12:00,25804.65,25810.35,25804.65,25807.35,1155288.0
2025-12-10 13:13:00,25807.65,25810.75,25806.15,25808.7,344632.0
2025-12-10 13:14:00,25809.35,25810.3,25800.9,25801.85,295282.0
2025-12-10 13:15:00,25802.3,25806.55,25801.75,25802.0,229480.0
2025-12-10 13:16:00,25803.25,25806.65,25801.35,25803.65,435460.0
2025-12-10 13:17:00,25804.35,25808.7,25801.6,25808.7,298099.0
2025-12-10 13:18:00,25807.8,25815.55,25807.8,25814.3,416685.0
2025-12-10 13:19:00,25814.95,25828.3,25814.95,25826.95,415043.0
2025-12-10 13:20:00,25827.4,25829.1,25820.2,25823.55,540830.0
2025-12-10 13:21:00,25825.0,25828.45,25822.15,25826.35,317555.0
2025-12-10 13:22:00,25826.5,25829.05,25823.05,25827.15,541481.0
2025-12-10 13:23:00,25827.7,25832.0,25827.65,25829.9,332313.0
2025-12-10 13:24:00,25830.3,25831.7,25828.55,25829.7,336002.0
2025-12-10 13:25:00,25829.9,25831.85,25828.35,25828.9,360897.0
2025-12-10 13:26:00,25828.75,25828.75,25819.4,25821.55,651764.0
2025-12-10 13:27:00,25822.75,25827.0,25822.0,25825.65,472058.0
2025-12-10 13:28:00,25825.9,25830.0,25824.4,25828.55,395489.0
2025-12-10 13:29:00,25829.6,25839.1,25829.6,25836.3,554243.0
2025-12-10 13:30:00,25836.6,25838.15,25832.75,25834.1,449405.0
2025-12-10 13:31:00,25834.9,25835.8,25827.3,25829.0,373050.0
2025-12-10 13:32:00,25831.2,25831.95,25826.05,25826.05,209704.0
2025-12-10 13:33:00,25826.95,25833.1,25825.9,25830.6,453032.0
2025-12-10 13:34:00,25830.6,25837.5,25830.5,25834.35,320438.0
2025-12-10 13:35:00,25834.35,25837.35,25833.05,25835.6,247901.0
2025-12-10 13:36:00,25836.1,25849.25,25835.55,25848.35,637416.0
2025-12-10 13:37:00,25849.0,25850.2,25845.05,25845.05,384013.0
2025-12-10 13:38:00,25846.0,25847.7,25840.25,25841.15,268590.0
2025-12-10 13:39:00,25840.2,25841.3,25829.65,25830.75,491734.0
2025-12-10 13:40:00,25831.4,25837.9,25830.85,25836.65,509756.0
2025-12-10 13:41:00,25836.55,25839.9,25835.4,25835.7,335323.0
2025-12-10 13:42:00,25835.7,25840.95,25835.25,25838.05,345551.0
2025-12-10 13:43:00,25838.3,25838.8,25826.75,25828.7,547757.0
2025-12-10 13:44:00,25828.85,25829.65,25824.1,25825.05,380941.0
2025-12-10 13:45:00,25825.35,25829.4,25823.75,25824.25,336091.0
2025-12-10 13:46:00,25824.1,25826.95,25823.25,25823.55,281853.0
2025-12-10 13:47:00,25824.15,25824.25,25817.2,25817.2,431531.0
2025-12-10 13:48:00,25817.9,25819.1,25815.7,25817.75,345259.0
2025-12-10 13:49:00,25817.5,25820.4,25817.15,25818.25,281214.0
2025-12-10 13:50:00,25818.25,25818.8,25806.2,25809.05,540382.0
2025-12-10 13:51:00,25809.6,25810.95,25804.45,25804.45,567977.0
2025-12-10 13:52:00,25805.55,25814.9,25804.25,25812.75,436673.0
2025-12-10 13:53:00,25813.35,25820.95,25811.65,25813.3,431938.0
2025-12-10 13:54:00,25812.85,25816.7,25810.65,25816.0,375732.0
2025-12-10 13:55:00,25817.15,25817.15,25799.6,25800.05,551377.0
2025-12-10 13:56:00,25800.0,25800.25,25795.45,25797.95,511349.0
2025-12-10 13:57:00,25799.1,25803.75,25798.0,25802.2,325547.0
2025-12-10 13:58:00,25802.5,25803.0,25798.05,25799.25,356942.0
2025-12-10 13:59:00,25799.85,25800.55,25793.8,25795.2,1946613.0
2025-12-10 14:00:00,25796.85,25798.95,25794.1,25794.75,328169.0
2025-12-10 14:01:00,25796.1,25797.0,25791.65,25792.75,374361.0
2025-12-10 14:02:00,25793.0,25793.0,25776.8,25777.7,1270836.0
2025-12-10 14:03:00,25778.2,25780.9,25764.55,25764.75,1500455.0
2025-12-10 14:04:00,25766.05,25766.6,25761.7,25764.1,1344423.0
2025-12-10 14:05:00,25765.2,25766.4,25755.2,25755.75,1632111.0
2025-12-10 14:06:00,25755.9,25760.4,25750.15,25759.5,697846.0
2025-12-10 14:07:00,25760.55,25766.15,25759.2,25761.3,575181.0
2025-12-10 14:08:00,25762.2,25769.95,25760.4,25766.6,484611.0
2025-12-10 14:09:00,25767.45,25767.55,25762.15,25762.15,479818.0
2025-12-10 14:10:00,25762.05,25764.85,25758.8,25763.9,429155.0
2025-12-10 14:11:00,25764.4,25772.4,25764.0,25769.95,423915.0
2025-12-10 14:12:00,25770.15,25770.15,25756.8,25759.55,479259.0
2025-12-10 14:13:00,25759.1,25760.35,25754.65,25755.65,533493.0
2025-12-10 14:14:00,25756.3,25763.3,25755.9,25758.5,531449.0
2025-12-10 14:15:00,25758.45,25759.35,25755.3,25758.1,474786.0
2025-12-10 14:16:00,25757.55,25768.5,25756.0,25766.3,789288.0
2025-12-10 14:17:00,25766.6,25766.65,25757.8,25758.65,590455.0
2025-12-10 14:18:00,25759.35,25760.5,25755.55,25756.65,439994.0
2025-12-10 14:19:00,25756.6,25757.6,25754.0,25755.0,414789.0
2025-12-10 14:20:00,25755.9,25755.9,25742.4,25743.9,583934.0
2025-12-10 14:21:00,25744.5,25747.05,25739.8,25744.85,897868.0
2025-12-10 14:22:00,25746.15,25755.4,25744.6,25752.2,635527.0
2025-12-10 14:23:00,25753.45,25757.95,25747.3,25747.5,548170.0
2025-12-10 14:24:00,25748.8,25750.7,25743.8,25748.9,352197.0
2025-12-10 14:25:00,25748.35,25751.05,25742.7,25743.9,575845.0
2025-12-10 14:26:00,25744.65,25747.65,25738.9,25744.8,691502.0
2025-12-10 14:27:00,25744.9,25745.25,25740.7,25742.05,354014.0
2025-12-10 14:28:00,25744.1,25748.6,25742.7,25743.5,637258.0
2025-12-10 14:29:00,25743.95,25744.5,25734.55,25739.05,906181.0
2025-12-10 14:30:00,25739.55,25754.25,25739.3,25751.9,544803.0
2025-12-10 14:31:00,25751.6,25762.55,25751.4,25760.75,1058291.0
2025-12-10 14:32:00,25761.45,25770.85,25760.9,25768.8,1177703.0
2025-12-10 14:33:00,25769.3,25781.85,25768.0,25781.85,1244205.0
2025-12-10 14:34:00,25781.9,25787.3,25778.35,25786.85,1245417.0
2025-12-10 14:35:00,25787.45,25788.7,25764.25,25764.25,767112.0
2025-12-10 14:36:00,25763.7,25765.6,25757.4,25758.0,350746.0
2025-12-10 14:37:00,25758.45,25766.8,25756.2,25763.55,529783.0
2025-12-10 14:38:00,25763.95,25764.9,25750.75,25750.75,583285.0
2025-12-10 14:39:00,25751.75,25763.4,25746.7,25763.4,463316.0
2025-12-10 14:40:00,25762.65,25763.15,25756.15,25756.85,384518.0
2025-12-10 14:41:00,25757.2,25761.5,25754.85,25759.75,439348.0
2025-12-10 14:42:00,25760.05,25760.35,25753.55,25753.65,419878.0
2025-12-10 14:43:00,25754.9,25754.9,25747.05,25748.05,611987.0
2025-12-10 14:44:00,25749.8,25755.35,25749.45,25751.05,517151.0
2025-12-10 14:45:00,25752.5,25758.15,25752.05,25756.35,442832.0
2025-12-10 14:46:00,25756.75,25758.0,25751.5,25755.2,427450.0
2025-12-10 14:47:00,25755.45,25759.25,25753.5,25753.85,404208.0
2025-12-10 14:48:00,25753.75,25763.45,25752.4,25763.45,658252.0
2025-12-10 14:49:00,25763.4,25764.8,25760.4,25760.45,396015.0
2025-12-10 14:50:00,25762.65,25767.05,25759.95,25764.25,482994.0
2025-12-10 14:51:00,25764.0,25765.15,25752.7,25756.05,490372.0
2025-12-10 14:52:00,25756.15,25762.75,25755.8,25755.8,376251.0
2025-12-10 14:53:00,25756.1,25757.95,25750.15,25751.65,433510.0
2025-12-10 14:54:00,25751.85,25752.75,25745.85,25747.3,495162.0
2025-12-10 14:55:00,25746.9,25748.9,25739.95,25742.1,523903.0
2025-12-10 14:56:00,25741.55,25745.65,25739.4,25743.5,537121.0
2025-12-10 14:57:00,25743.75,25749.05,25742.8,25746.35,454034.0
2025-12-10 14:58:00,25747.3,25751.85,25746.2,25749.0,586906.0
2025-12-10 14:59:00,25750.6,25760.9,25749.15,25758.95,657931.0
2025-12-10 15:00:00,25759.3,25761.55,25751.2,25760.65,1491673.0
2025-12-10 15:01:00,25761.2,25763.3,25757.35,25762.95,1192689.0
2025-12-10 15:02:00,25764.15,25776.9,25763.95,25770.6,1250238.0
2025-12-10 15:03:00,25771.5,25774.2,25770.25,25773.35,930006.0
2025-12-10 15:04:00,25773.5,25774.7,25762.15,25762.15,1265306.0
2025-12-10 15:05:00,25762.65,25762.7,25751.85,25752.95,1319799.0
2025-12-10 15:06:00,25753.85,25757.85,25752.45,25756.9,1169597.0
2025-12-10 15:07:00,25757.95,25760.65,25756.75,25760.4,1089900.0
2025-12-10 15:08:00,25761.35,25769.9,25759.5,25762.8,1081252.0
2025-12-10 15:09:00,25764.0,25764.75,25757.6,25757.65,1214045.0
2025-12-10 15:10:00,25759.4,25762.35,25755.1,25756.2,1622894.0
2025-12-10 15:11:00,25756.05,25760.05,25754.3,25757.8,1230100.0
2025-12-10 15:12:00,25759.35,25764.3,25757.75,25761.15,1050225.0
2025-12-10 15:13:00,25761.5,25762.05,25758.2,25758.35,1130614.0
2025-12-10 15:14:00,25759.25,25762.5,25757.55,25760.1,1178799.0
2025-12-10 15:15:00,25761.4,25767.4,25760.55,25762.65,1827595.0
2025-12-10 15:16:00,25763.6,25764.0,25756.6,25756.7,1095665.0
2025-12-10 15:17:00,25757.45,25757.85,25754.2,25756.35,1191075.0
2025-12-10 15:18:00,25756.75,25757.15,25751.05,25755.05,2316115.0
2025-12-10 15:19:00,25757.05,25758.6,25754.75,25756.2,1103104.0
2025-12-10 15:20:00,25757.1,25759.55,25755.0,25756.65,1656828.0
