timestamp,open,high,low,close,volume
2025-09-18 10:03:00,25413.7,25415.8,25411.35,25415.8,0.0
2025-09-18 10:04:00,25415.4,25420.15,25414.25,25414.3,0.0
2025-09-18 10:05:00,25414.65,25417.45,25413.2,25413.9,0.0
2025-09-18 10:06:00,25414.45,25419.15,25413.05,25419.15,0.0
2025-09-18 10:07:00,25418.55,25420.1,25415.35,25418.7,0.0
2025-09-18 10:08:00,25418.4,25426.0,25417.4,25423.25,0.0
2025-09-18 10:09:00,25423.55,25425.85,25422.15,25423.6,0.0
2025-09-18 10:10:00,25422.25,25422.7,25410.0,25410.3,0.0
2025-09-18 10:11:00,25409.2,25412.95,25405.6,25405.6,0.0
2025-09-18 10:12:00,25404.25,25408.0,25401.35,25407.6,0.0
2025-09-18 10:13:00,25407.35,25408.85,25404.2,25406.55,0.0
2025-09-18 10:14:00,25406.7,25412.0,25406.1,25408.0,0.0
2025-09-18 10:15:00,25408.25,25410.4,25404.75,25410.3,0.0
2025-09-18 10:16:00,25409.45,25411.65,25403.65,25407.35,0.0
2025-09-18 10:17:00,25407.0,25408.0,25402.95,25406.9,0.0
2025-09-18 10:18:00,25406.6,25409.85,25405.55,25408.35,0.0
2025-09-18 10:19:00,25408.9,25409.35,25405.5,25408.1,0.0
2025-09-18 10:20:00,25407.85,25410.45,25405.3,25409.5,0.0
2025-09-18 10:21:00,25409.55,25411.25,25406.45,25408.2,0.0
2025-09-18 10:22:00,25407.8,25412.05,25405.05,25411.2,0.0
2025-09-18 10:23:00,25411.35,25414.5,25410.35,25412.75,0.0
2025-09-18 10:24:00,25413.05,25415.45,25410.05,25411.8,0.0
2025-09-18 10:25:00,25412.4,25414.5,25410.5,25413.9,0.0
2025-09-18 10:26:00,25413.7,25416.15,25412.85,25412.85,0.0
2025-09-18 10:27:00,25412.35,25415.45,25411.4,25412.8,0.0
2025-09-18 10:28:00,25413.15,25414.3,25411.8,25413.0,0.0
2025-09-18 10:29:00,25413.5,25419.45,25412.4,25417.8,0.0
2025-09-18 10:30:00,25418.35,25420.95,25417.1,25417.15,0.0
2025-09-18 10:31:00,25416.95,25417.8,25412.45,25416.85,0.0
2025-09-18 10:32:00,25416.1,25417.7,25414.7,25416.4,0.0
2025-09-18 10:33:00,25416.0,25418.65,25414.3,25417.55,0.0
2025-09-18 10:34:00,25418.15,25420.6,25416.45,25417.0,0.0
2025-09-18 10:35:00,25417.35,25418.2,25413.8,25415.95,0.0
2025-09-18 10:36:00,25415.8,25417.65,25412.3,25414.2,0.0
2025-09-18 10:37:00,25414.25,25418.25,25413.8,25416.65,0.0
2025-09-18 10:38:00,25417.5,25418.65,25414.6,25415.3,0.0
2025-09-18 10:39:00,25416.05,25419.15,25415.7,25418.8,0.0
2025-09-18 10:40:00,25419.5,25421.8,25417.65,25417.65,0.0
2025-09-18 10:41:00,25418.05,25422.3,25417.45,25422.15,0.0
2025-09-18 10:42:00,25423.15,25427.85,25423.15,25425.5,0.0
2025-09-18 10:43:00,25425.9,25428.9,25425.2,25425.35,0.0
2025-09-18 10:44:00,25425.65,25429.8,25422.85,25424.65,0.0
2025-09-18 10:45:00,25425.3,25430.9,25424.7,25429.05,0.0
2025-09-18 10:46:00,25428.9,25431.8,25428.7,25431.05,0.0
2025-09-18 10:47:00,25431.1,25431.7,25426.6,25427.4,0.0
2025-09-18 10:48:00,25427.35,25427.35,25423.05,25425.8,0.0
2025-09-18 10:49:00,25426.15,25426.75,25423.2,25424.6,0.0
2025-09-18 10:50:00,25424.25,25428.85,25423.25,25427.6,0.0
2025-09-18 10:51:00,25427.65,25431.2,25425.85,25427.1,0.0
2025-09-18 10:52:00,25427.45,25427.6,25424.0,25425.7,0.0
2025-09-18 10:53:00,25426.65,25429.45,25425.15,25426.1,0.0
2025-09-18 10:54:00,25426.65,25428.5,25423.45,25426.35,0.0
2025-09-18 10:55:00,25426.65,25429.15,25423.95,25427.9,0.0
2025-09-18 10:56:00,25428.9,25430.35,25426.0,25429.0,0.0
2025-09-18 10:57:00,25427.5,25430.75,25426.9,25429.3,0.0
2025-09-18 10:58:00,25429.0,25429.7,25426.55,25428.15,0.0
2025-09-18 10:59:00,25428.45,25431.7,25426.1,25431.15,0.0
2025-09-18 11:00:00,25431.55,25439.55,25431.55,25438.1,0.0
2025-09-18 11:01:00,25439.45,25442.4,25435.65,25436.8,0.0
2025-09-18 11:02:00,25437.0,25438.1,25432.7,25432.7,0.0
2025-09-18 11:03:00,25433.4,25434.4,25431.2,25432.55,0.0
2025-09-18 11:04:00,25433.05,25435.55,25431.6,25431.95,0.0
2025-09-18 11:05:00,25432.9,25434.4,25431.1,25433.45,0.0
2025-09-18 11:06:00,25433.45,25435.2,25427.65,25427.65,0.0
2025-09-18 11:07:00,25430.35,25431.45,25428.15,25430.1,0.0
2025-09-18 11:08:00,25430.05,25432.7,25428.55,25431.8,0.0
2025-09-18 11:09:00,25431.3,25432.85,25428.65,25431.4,0.0
2025-09-18 11:10:00,25432.6,25433.1,25430.0,25432.1,0.0
2025-09-18 11:11:00,25432.15,25435.45,25429.05,25429.95,0.0
2025-09-18 11:12:00,25430.55,25430.55,25427.5,25427.55,0.0
2025-09-18 11:13:00,25428.45,25429.1,25425.6,25426.15,0.0
2025-09-18 11:14:00,25427.15,25427.5,25422.15,25423.2,0.0
2025-09-18 11:15:00,25425.75,25427.4,25423.05,25425.25,0.0
2025-09-18 11:16:00,25426.0,25426.4,25421.35,25422.75,0.0
2025-09-18 11:17:00,25422.75,25424.65,25420.85,25423.1,0.0
2025-09-18 11:18:00,25423.9,25425.65,25422.55,25423.8,0.0
2025-09-18 11:19:00,25423.95,25425.8,25420.3,25424.45,0.0
2025-09-18 11:20:00,25425.4,25428.25,25423.95,25424.85,0.0
2025-09-18 11:21:00,25426.15,25427.35,25424.4,25426.9,0.0
2025-09-18 11:22:00,25427.35,25430.1,25425.55,25428.05,0.0
2025-09-18 11:23:00,25428.5,25429.05,25424.7,25424.7,0.0
2025-09-18 11:24:00,25425.65,25429.65,25422.45,25425.8,0.0
2025-09-18 11:25:00,25426.8,25431.1,25423.15,25429.8,0.0
2025-09-18 11:26:00,25430.25,25430.4,25426.7,25427.2,0.0
2025-09-18 11:27:00,25428.0,25428.0,25423.1,25427.0,0.0
2025-09-18 11:28:00,25427.35,25431.6,25425.95,25428.65,0.0
2025-09-18 11:29:00,25429.15,25429.8,25424.55,25425.15,0.0
2025-09-18 11:30:00,25426.3,25431.75,25425.0,25426.4,0.0
2025-09-18 11:31:00,25427.5,25429.95,25426.5,25427.7,0.0
2025-09-18 11:32:00,25428.5,25430.65,25426.9,25428.55,0.0
2025-09-18 11:33:00,25428.55,25428.65,25422.5,25423.45,0.0
2025-09-18 11:34:00,25423.85,25429.35,25421.35,25427.3,0.0
2025-09-18 11:35:00,25424.8,25433.6,25424.8,25426.1,0.0
2025-09-18 11:36:00,25426.6,25434.45,25424.65,25432.0,0.0
2025-09-18 11:37:00,25432.25,25434.45,25426.45,25430.5,0.0
2025-09-18 11:38:00,25430.4,25430.4,25421.95,25423.65,0.0
2025-09-18 11:39:00,25423.75,25425.6,25420.1,25422.25,0.0
2025-09-18 11:40:00,25422.2,25422.45,25419.25,25421.6,0.0
2025-09-18 11:41:00,25421.95,25423.0,25418.9,25421.4,0.0
2025-09-18 11:42:00,25421.55,25422.6,25417.75,25419.25,0.0
2025-09-18 11:43:00,25419.45,25421.6,25418.1,25419.45,0.0
2025-09-18 11:44:00,25421.05,25421.05,25415.15,25415.15,0.0
2025-09-18 11:45:00,25415.1,25417.25,25412.85,25414.85,0.0
2025-09-18 11:46:00,25415.55,25417.6,25413.65,25416.5,0.0
2025-09-18 11:47:00,25417.55,25422.6,25414.85,25416.65,0.0
2025-09-18 11:48:00,25417.1,25417.7,25413.75,25414.65,0.0
2025-09-18 11:49:00,25414.9,25416.05,25411.05,25414.4,0.0
2025-09-18 11:50:00,25413.9,25417.7,25413.75,25416.35,0.0
2025-09-18 11:51:00,25416.6,25416.6,25413.65,25414.2,0.0
2025-09-18 11:52:00,25414.25,25415.95,25409.55,25410.55,0.0
2025-09-18 11:53:00,25410.75,25418.1,25408.45,25414.35,0.0
2025-09-18 11:54:00,25414.6,25418.1,25412.6,25414.35,0.0
2025-09-18 11:55:00,25414.55,25416.0,25412.1,25412.1,0.0
2025-09-18 11:56:00,25413.65,25416.05,25412.5,25414.95,0.0
2025-09-18 11:57:00,25414.75,25417.1,25413.8,25415.95,0.0
2025-09-18 11:58:00,25416.8,25419.0,25414.6,25417.15,0.0
2025-09-18 11:59:00,25417.2,25418.8,25415.1,25415.8,0.0
2025-09-18 12:00:00,25416.25,25417.55,25412.5,25414.3,0.0
2025-09-18 12:01:00,25414.9,25419.15,25413.45,25418.85,0.0
2025-09-18 12:02:00,25418.0,25422.15,25417.2,25419.65,0.0
2025-09-18 12:03:00,25420.3,25421.0,25416.6,25416.6,0.0
2025-09-18 12:04:00,25417.3,25418.75,25414.0,25415.35,0.0
2025-09-18 12:05:00,25416.05,25420.65,25414.65,25419.25,0.0
2025-09-18 12:06:00,25419.2,25421.65,25417.8,25419.4,0.0
2025-09-18 12:07:00,25419.05,25420.7,25417.6,25419.9,0.0
2025-09-18 12:08:00,25420.6,25426.55,25418.7,25424.25,0.0
2025-09-18 12:09:00,25424.65,25425.2,25419.6,25422.1,0.0
2025-09-18 12:10:00,25422.5,25423.75,25418.3,25419.65,0.0
2025-09-18 12:11:00,25419.55,25421.95,25415.9,25417.1,0.0
2025-09-18 12:12:00,25417.9,25423.2,25413.9,25420.25,0.0
2025-09-18 12:13:00,25419.9,25424.6,25417.85,25421.45,0.0
2025-09-18 12:14:00,25422.95,25424.9,25417.35,25418.95,0.0
2025-09-18 12:15:00,25419.7,25424.55,25417.95,25422.35,0.0
2025-09-18 12:16:00,25423.05,25425.65,25421.7,25423.7,0.0
2025-09-18 12:17:00,25423.2,25427.1,25421.95,25423.85,0.0
2025-09-18 12:18:00,25424.35,25424.55,25416.4,25419.0,0.0
2025-09-18 12:19:00,25418.85,25421.45,25416.2,25421.35,0.0
2025-09-18 12:20:00,25421.0,25422.45,25415.8,25418.1,0.0
2025-09-18 12:21:00,25418.35,25420.5,25416.6,25418.55,0.0
2025-09-18 12:22:00,25418.7,25419.45,25414.85,25416.8,0.0
2025-09-18 12:23:00,25416.65,25418.3,25413.05,25416.25,0.0
2025-09-18 12:24:00,25416.85,25418.95,25414.6,25417.85,0.0
2025-09-18 12:25:00,25418.3,25418.5,25413.55,25416.65,0.0
2025-09-18 12:26:00,25416.6,25416.65,25409.5,25414.65,0.0
2025-09-18 12:27:00,25414.2,25416.8,25413.45,25414.4,0.0
2025-09-18 12:28:00,25413.9,25415.2,25410.4,25412.1,0.0
2025-09-18 12:29:00,25412.1,25414.3,25409.15,25413.5,0.0
2025-09-18 12:30:00,25413.45,25414.7,25411.05,25412.0,0.0
2025-09-18 12:31:00,25411.75,25413.0,25406.8,25409.15,0.0
2025-09-18 12:32:00,25409.1,25410.4,25404.0,25407.0,0.0
2025-09-18 12:33:00,25407.2,25408.5,25404.75,25408.1,0.0
2025-09-18 12:34:00,25407.9,25407.9,25396.9,25398.55,0.0
2025-09-18 12:35:00,25398.7,25400.0,25394.3,25399.05,0.0
2025-09-18 12:36:00,25397.9,25413.65,25397.3,25411.45,0.0
2025-09-18 12:37:00,25411.4,25411.4,25384.849609375,25388.4,0.0
2025-09-18 12:38:00,25386.85,25392.1,25383.400390625,25388.15,0.0
2025-09-18 12:39:00,25388.45,25392.05,25386.8,25389.7,0.0
2025-09-18 12:40:00,25387.1,25390.45,25380.0,25380.15,0.0
2025-09-18 12:41:00,25380.05,25383.2,25376.55078125,25377.85,0.0
2025-09-18 12:42:00,25377.75,25382.25,25375.55078125,25376.0,0.0
2025-09-18 12:43:00,25375.7,25376.9,25368.94921875,25372.3,0.0
2025-09-18 12:44:00,25372.4,25385.85,25371.15,25385.85,0.0
2025-09-18 12:45:00,25385.2,25394.95,25380.45,25393.35,0.0
2025-09-18 12:46:00,25393.6,25394.85,25371.0,25377.1,0.0
2025-09-18 12:47:00,25377.45,25380.6,25371.25,25379.1,0.0
2025-09-18 12:48:00,25379.2,25381.25,25376.15,25376.65,0.0
2025-09-18 12:49:00,25376.6,25380.15,25376.45,25378.1,0.0
2025-09-18 12:50:00,25378.2,25379.3,25374.6,25378.25,0.0
2025-09-18 12:51:00,25378.2,25378.4,25372.6,25374.4,0.0
2025-09-18 12:52:00,25373.65,25381.1,25373.65,25380.05,0.0
2025-09-18 12:53:00,25379.5,25381.75,25378.4,25379.75,0.0
2025-09-18 12:54:00,25379.55,25387.35,25379.35,25384.65,0.0
2025-09-18 12:55:00,25385.5,25386.85,25380.2,25382.6,0.0
2025-09-18 12:56:00,25381.1,25382.55,25377.85,25379.9,0.0
2025-09-18 12:57:00,25382.2,25383.85,25379.0,25382.95,0.0
2025-09-18 12:58:00,25382.25,25393.2,25382.25,25392.65,0.0
2025-09-18 12:59:00,25392.95,25394.55,25387.5,25389.7,0.0
2025-09-18 13:00:00,25388.95,25389.35,25367.5,25370.5,0.0
2025-09-18 13:01:00,25371.55,25373.45,25355.0,25357.0,0.0
2025-09-18 13:02:00,25355.75,25365.0,25351.94921875,25364.05,0.0
2025-09-18 13:03:00,25364.15,25364.15,25349.69921875,25355.75,0.0
2025-09-18 13:04:00,25355.4,25360.9,25348.900390625,25359.3,0.0
2025-09-18 13:05:00,25358.4,25365.3,25346.849609375,25364.15,0.0
2025-09-18 13:06:00,25364.85,25364.85,25358.15,25360.85,0.0
2025-09-18 13:07:00,25360.75,25363.6,25358.8,25362.65,0.0
2025-09-18 13:08:00,25362.35,25369.0,25362.35,25367.35,0.0
2025-09-18 13:09:00,25367.65,25374.45,25364.55,25369.4,0.0
2025-09-18 13:10:00,25368.5,25369.95,25354.5,25355.2,0.0
2025-09-18 13:11:00,25355.75,25368.0,25354.75,25365.6,0.0
2025-09-18 13:12:00,25364.95,25366.7,25361.4,25364.55,0.0
2025-09-18 13:13:00,25364.9,25367.3,25360.55,25361.25,0.0
2025-09-18 13:14:00,25361.55,25364.25,25360.4,25361.95,0.0
2025-09-18 13:15:00,25361.55,25361.55,25350.85,25357.05,0.0
2025-09-18 13:16:00,25356.35,25360.25,25355.7,25357.45,0.0
2025-09-18 13:17:00,25357.2,25358.25,25355.1,25355.4,0.0
2025-09-18 13:18:00,25355.3,25360.0,25352.35,25359.45,0.0
2025-09-18 13:19:00,25359.55,25362.2,25358.45,25360.9,0.0
2025-09-18 13:20:00,25360.85,25362.7,25355.75,25357.95,0.0
2025-09-18 13:21:00,25358.1,25360.35,25354.3,25358.55,0.0
2025-09-18 13:22:00,25357.9,25364.85,25357.9,25362.2,0.0
2025-09-18 13:23:00,25360.75,25365.55,25360.05,25363.55,0.0
2025-09-18 13:24:00,25363.45,25367.55,25363.35,25366.6,0.0
2025-09-18 13:25:00,25366.5,25371.75,25365.45,25371.4,0.0
2025-09-18 13:26:00,25371.55,25374.1,25368.7,25372.25,0.0
2025-09-18 13:27:00,25372.05,25376.2,25370.25,25373.85,0.0
2025-09-18 13:28:00,25374.35,25377.85,25373.8,25375.45,0.0
2025-09-18 13:29:00,25376.0,25378.0,25369.7,25378.0,0.0
2025-09-18 13:30:00,25378.1,25382.95,25376.1,25378.3,0.0
2025-09-18 13:31:00,25378.3,25378.75,25367.75,25368.45,0.0
2025-09-18 13:32:00,25368.75,25378.8,25367.3,25376.65,0.0
2025-09-18 13:33:00,25376.7,25386.9,25376.7,25386.9,0.0
2025-09-18 13:34:00,25387.3,25388.35,25383.1,25385.8,0.0
2025-09-18 13:35:00,25385.35,25388.2,25382.3,25384.9,0.0
2025-09-18 13:36:00,25384.65,25387.9,25378.0,25380.25,0.0
2025-09-18 13:37:00,25378.25,25382.05,25372.8,25381.85,0.0
2025-09-18 13:38:00,25382.05,25382.7,25379.1,25381.9,0.0
2025-09-18 13:39:00,25382.35,25382.55,25379.85,25380.8,0.0
2025-09-18 13:40:00,25380.75,25381.2,25376.45,25378.6,0.0
2025-09-18 13:41:00,25378.1,25379.55,25374.8,25376.8,0.0
2025-09-18 13:42:00,25376.35,25380.8,25375.95,25380.55,0.0
2025-09-18 13:43:00,25381.05,25382.45,25379.3,25380.9,0.0
2025-09-18 13:44:00,25381.15,25384.2,25380.05,25382.6,0.0
2025-09-18 13:45:00,25383.0,25387.35,25380.65,25385.65,0.0
2025-09-18 13:46:00,25386.05,25389.3,25385.2,25387.4,0.0
2025-09-18 13:47:00,25387.6,25388.1,25382.85,25384.5,0.0
2025-09-18 13:48:00,25384.1,25386.65,25376.9,25376.9,0.0
2025-09-18 13:49:00,25376.8,25382.9,25372.05,25381.75,0.0
2025-09-18 13:50:00,25382.9,25383.95,25369.4,25369.6,0.0
2025-09-18 13:51:00,25370.05,25370.1,25361.75,25365.2,0.0
2025-09-18 13:52:00,25364.0,25366.75,25362.45,25364.2,0.0
2025-09-18 13:53:00,25364.5,25366.95,25363.7,25365.75,0.0
2025-09-18 13:54:00,25366.0,25369.45,25363.7,25368.2,0.0
2025-09-18 13:55:00,25368.35,25368.7,25355.8,25358.25,0.0
2025-09-18 13:56:00,25358.2,25365.15,25358.2,25363.15,0.0
2025-09-18 13:57:00,25363.2,25364.45,25358.55,25360.25,0.0
2025-09-18 13:58:00,25360.25,25363.5,25358.9,25361.7,0.0
2025-09-18 13:59:00,25361.1,25363.6,25357.25,25362.15,0.0
2025-09-18 14:00:00,25362.05,25365.5,25360.7,25362.65,0.0
2025-09-18 14:01:00,25362.65,25364.8,25360.05,25362.2,0.0
2025-09-18 14:02:00,25362.1,25365.3,25360.6,25363.8,0.0
2025-09-18 14:03:00,25363.5,25364.85,25359.4,25361.8,0.0
2025-09-18 14:04:00,25361.7,25364.95,25360.1,25363.35,0.0
2025-09-18 14:05:00,25364.15,25365.7,25356.4,25357.7,0.0
2025-09-18 14:06:00,25355.85,25358.15,25353.05,25356.05,0.0
2025-09-18 14:07:00,25355.9,25363.3,25355.35,25358.25,0.0
2025-09-18 14:08:00,25358.2,25360.05,25343.55078125,25347.25,0.0
2025-09-18 14:09:00,25346.05,25353.5,25342.099609375,25351.7,0.0
2025-09-18 14:10:00,25351.3,25370.2,25351.05,25369.2,0.0
2025-09-18 14:11:00,25369.1,25374.85,25368.5,25373.1,0.0
2025-09-18 14:12:00,25374.1,25374.1,25362.2,25368.4,0.0
2025-09-18 14:13:00,25369.3,25371.05,25365.2,25366.95,0.0
2025-09-18 14:14:00,25366.2,25367.6,25358.05,25365.75,0.0
2025-09-18 14:15:00,25364.75,25368.4,25361.6,25365.5,0.0
2025-09-18 14:16:00,25365.45,25367.35,25362.9,25364.3,0.0
2025-09-18 14:17:00,25363.6,25364.65,25361.55,25363.45,0.0
2025-09-18 14:18:00,25363.85,25366.5,25357.6,25358.75,0.0
2025-09-18 14:19:00,25358.15,25362.7,25357.8,25361.2,0.0
2025-09-18 14:20:00,25361.4,25362.9,25359.6,25360.55,0.0
2025-09-18 14:21:00,25359.55,25361.55,25355.75,25360.15,0.0
2025-09-18 14:22:00,25360.5,25363.1,25357.75,25361.55,0.0
2025-09-18 14:23:00,25361.7,25363.3,25359.25,25360.75,0.0
2025-09-18 14:24:00,25361.3,25361.3,25341.400390625,25345.0,0.0
2025-09-18 14:25:00,25345.25,25345.5,25335.650390625,25335.9,0.0
2025-09-18 14:26:00,25336.9,25359.0,25336.9,25357.2,0.0
2025-09-18 14:27:00,25357.45,25360.45,25355.15,25359.35,0.0
2025-09-18 14:28:00,25359.75,25360.5,25354.6,25355.15,0.0
2025-09-18 14:29:00,25355.7,25355.7,25343.75,25346.8,0.0
2025-09-18 14:30:00,25348.15,25358.25,25346.85,25355.8,0.0
2025-09-18 14:31:00,25356.05,25359.5,25354.7,25357.2,0.0
2025-09-18 14:32:00,25357.25,25359.2,25353.2,25357.4,0.0
2025-09-18 14:33:00,25357.9,25360.9,25356.15,25359.5,0.0
2025-09-18 14:34:00,25359.1,25359.4,25337.85,25341.3,0.0
2025-09-18 14:35:00,25339.85,25342.75,25329.75,25333.25,0.0
2025-09-18 14:36:00,25333.8,25350.9,25333.8,25345.45,0.0
2025-09-18 14:37:00,25344.9,25350.0,25343.25,25348.25,0.0
2025-09-18 14:38:00,25348.15,25350.65,25343.05,25346.8,0.0
2025-09-18 14:39:00,25347.0,25348.55,25342.85,25344.55,0.0
2025-09-18 14:40:00,25344.85,25349.95,25344.05,25348.5,0.0
2025-09-18 14:41:00,25349.35,25351.25,25346.9,25348.0,0.0
2025-09-18 14:42:00,25347.1,25351.0,25343.15,25345.25,0.0
2025-09-18 14:43:00,25344.7,25352.45,25341.65,25349.85,0.0
2025-09-18 14:44:00,25350.1,25354.7,25349.05,25352.5,0.0
2025-09-18 14:45:00,25351.25,25358.8,25351.25,25358.7,0.0
2025-09-18 14:46:00,25359.35,25363.6,25352.65,25353.65,0.0
2025-09-18 14:47:00,25353.8,25363.95,25351.55,25362.4,0.0
2025-09-18 14:48:00,25362.3,25377.35,25361.1,25377.35,0.0
2025-09-18 14:49:00,25376.95,25387.55,25375.9,25387.55,0.0
2025-09-18 14:50:00,25387.75,25387.75,25374.1,25380.45,0.0
2025-09-18 14:51:00,25380.0,25380.4,25373.05,25378.2,0.0
2025-09-18 14:52:00,25377.6,25385.65,25377.6,25384.5,0.0
2025-09-18 14:53:00,25384.05,25394.15,25383.6,25392.55,0.0
2025-09-18 14:54:00,25393.9,25394.85,25383.15,25388.85,0.0
2025-09-18 14:55:00,25390.45,25398.35,25389.15,25398.35,0.0
2025-09-18 14:56:00,25398.85,25398.85,25391.15,25396.95,0.0
2025-09-18 14:57:00,25396.45,25402.05,25395.35,25402.05,0.0
2025-09-18 14:58:00,25401.3,25401.45,25389.1,25393.8,0.0
2025-09-18 14:59:00,25394.3,25396.7,25389.75,25393.8,0.0
2025-09-18 15:00:00,25395.25,25408.8,25393.95,25407.4,0.0
2025-09-18 15:01:00,25407.4,25411.05,25401.05,25409.6,0.0
2025-09-18 15:02:00,25409.7,25411.15,25404.6,25411.1,0.0
2025-09-18 15:03:00,25410.75,25410.85,25403.7,25407.75,0.0
2025-09-18 15:04:00,25408.8,25422.05,25407.95,25421.5,0.0
2025-09-18 15:05:00,25422.0,25425.35,25417.45,25424.2,0.0
2025-09-18 15:06:00,25424.95,25427.45,25419.1,25420.7,0.0
2025-09-18 15:07:00,25420.85,25423.2,25417.9,25421.25,0.0
2025-09-18 15:08:00,25422.05,25432.7,25420.45,25431.8,0.0
2025-09-18 15:09:00,25431.7,25434.7,25424.75,25428.2,0.0
2025-09-18 15:10:00,25427.25,25433.25,25425.25,25432.5,0.0
2025-09-18 15:11:00,25432.6,25435.25,25431.0,25432.6,0.0
2025-09-18 15:12:00,25432.5,25435.15,25427.1,25433.1,0.0
2025-09-18 15:13:00,25433.6,25436.75,25427.75,25429.8,0.0
2025-09-18 15:14:00,25429.7,25430.15,25420.9,25423.05,0.0
2025-09-18 15:15:00,25423.0,25428.95,25422.35,25427.75,0.0
2025-09-18 15:16:00,25428.25,25430.3,25422.45,25424.05,0.0
2025-09-18 15:17:00,25423.85,25429.1,25422.95,25428.45,0.0
2025-09-18 15:18:00,25429.25,25431.7,25425.85,25430.65,0.0
2025-09-18 15:19:00,25431.4,25434.25,25430.25,25434.25,0.0
2025-09-18 15:20:00,25434.3,25436.1,25429.35,25431.7,0.0
2025-09-18 15:21:00,25431.45,25435.9,25426.85,25433.8,0.0
2025-09-18 15:22:00,25433.9,25433.9,25426.75,25430.15,0.0
2025-09-18 15:23:00,25429.85,25431.15,25426.0,25428.3,0.0
2025-09-18 15:24:00,25428.2,25431.05,25426.15,25429.6,0.0
2025-09-18 15:25:00,25430.45,25433.2,25428.85,25430.65,0.0
2025-09-18 15:26:00,25430.15,25432.65,25428.8,25429.15,0.0
2025-09-18 15:27:00,25429.2,25434.25,25428.1,25432.0,0.0
2025-09-18 15:28:00,25433.9,25433.9,25423.7,25424.6,0.0
2025-09-18 15:29:00,25424.35,25429.2,25415.25,25420.75,0.0
2025-09-19 09:15:00,25410.19921875,25428.75,25395.5,25396.8,0.0
