timestamp,open,high,low,close,volume
2024-10-01 04:37:00,25837.0,25849.75,25836.95,25849.45,0.0
2024-10-01 04:38:00,25849.4,25850.5,25844.6,25844.65,0.0
2024-10-01 04:39:00,25844.95,25848.7,25842.15,25848.3,0.0
2024-10-01 04:40:00,25847.65,25848.65,25839.05,25840.75,0.0
2024-10-01 04:41:00,25841.55,25842.25,25837.45,25841.3,0.0
2024-10-01 04:42:00,25841.0,25841.0,25835.6,25837.25,0.0
2024-10-01 04:43:00,25836.65,25837.85,25829.45,25831.25,0.0
2024-10-01 04:44:00,25831.3,25832.3,25822.35,25824.05,0.0
2024-10-01 04:45:00,25824.6,25827.55,25822.05,25826.3,0.0
2024-10-01 04:46:00,25826.2,25831.8,25825.25,25828.8,0.0
2024-10-01 04:47:00,25828.05,25828.5,25822.65,25824.95,0.0
2024-10-01 04:48:00,25825.0,25825.4,25812.55,25812.55,0.0
2024-10-01 04:49:00,25812.5,25814.25,25801.1,25801.1,0.0
2024-10-01 04:50:00,25801.95,25808.5,25794.65,25808.5,0.0
2024-10-01 04:51:00,25808.7,25817.65,25808.65,25815.95,0.0
2024-10-01 04:52:00,25817.3,25820.95,25815.25,25820.55,0.0
2024-10-01 04:53:00,25820.55,25820.6,25811.4,25815.2,0.0
2024-10-01 04:54:00,25815.25,25817.5,25811.95,25814.15,0.0
2024-10-01 04:55:00,25814.05,25815.4,25809.85,25811.8,0.0
2024-10-01 04:56:00,25811.35,25812.8,25802.15,25803.45,0.0
2024-10-01 04:57:00,25803.25,25805.0,25800.65,25801.5,0.0
2024-10-01 04:58:00,25801.0,25803.15,25794.65,25795.7,0.0
2024-10-01 04:59:00,25795.0,25799.15,25794.05,25798.3,0.0
2024-10-01 05:00:00,25797.6,25798.75,25784.55078125,25787.75,0.0
2024-10-01 05:01:00,25787.85,25787.85,25777.44921875,25777.5,0.0
2024-10-01 05:02:00,25777.3,25781.0,25769.400390625,25770.6,0.0
2024-10-01 05:03:00,25769.9,25769.9,25757.75,25764.35,0.0
2024-10-01 05:04:00,25765.8,25771.05,25760.4,25761.95,0.0
2024-10-01 05:05:00,25760.85,25761.8,25743.44921875,25745.85,0.0
2024-10-01 05:06:00,25745.0,25754.45,25744.8,25754.4,0.0
2024-10-01 05:07:00,25752.85,25768.2,25749.5,25767.9,0.0
2024-10-01 05:08:00,25767.45,25772.35,25762.7,25764.85,0.0
2024-10-01 05:09:00,25765.25,25771.25,25764.8,25767.8,0.0
2024-10-01 05:10:00,25768.8,25773.8,25765.85,25773.25,0.0
2024-10-01 05:11:00,25773.05,25776.2,25763.9,25765.3,0.0
2024-10-01 05:12:00,25764.65,25765.55,25756.55,25757.35,0.0
2024-10-01 05:13:00,25757.25,25762.2,25752.6,25762.1,0.0
2024-10-01 05:14:00,25762.25,25764.5,25758.1,25759.35,0.0
2024-10-01 05:15:00,25759.15,25760.5,25750.45,25751.55,0.0
2024-10-01 05:16:00,25752.1,25752.1,25745.25,25749.35,0.0
2024-10-01 05:17:00,25749.2,25754.6,25746.0,25754.2,0.0
2024-10-01 05:18:00,25754.15,25754.85,25750.15,25753.25,0.0
2024-10-01 05:19:00,25755.55,25756.25,25749.25,25756.25,0.0
2024-10-01 05:20:00,25756.25,25758.2,25753.9,25755.35,0.0
2024-10-01 05:21:00,25755.7,25767.6,25754.85,25767.6,0.0
2024-10-01 05:22:00,25767.75,25769.95,25763.1,25766.6,0.0
2024-10-01 05:23:00,25766.6,25767.95,25759.1,25759.35,0.0
2024-10-01 05:24:00,25760.2,25762.25,25753.95,25754.5,0.0
2024-10-01 05:25:00,25753.8,25755.3,25747.8,25749.55,0.0
2024-10-01 05:26:00,25749.7,25751.65,25747.45,25749.05,0.0
2024-10-01 05:27:00,25748.45,25749.75,25744.0,25746.85,0.0
2024-10-01 05:28:00,25746.65,25755.8,25746.5,25755.05,0.0
2024-10-01 05:29:00,25755.4,25792.45,25754.95,25786.9,0.0
2024-10-01 05:30:00,25785.8,25789.8,25771.95,25771.95,0.0
2024-10-01 05:31:00,25771.8,25782.75,25768.5,25781.65,0.0
2024-10-01 05:32:00,25781.1,25791.5,25780.8,25785.85,0.0
2024-10-01 05:33:00,25785.35,25785.35,25770.3,25772.0,0.0
2024-10-01 05:34:00,25772.3,25772.3,25763.4,25765.1,0.0
2024-10-01 05:35:00,25765.15,25777.65,25763.15,25776.7,0.0
2024-10-01 05:36:00,25776.05,25776.9,25772.65,25772.65,0.0
2024-10-01 05:37:00,25772.15,25776.9,25769.8,25776.65,0.0
2024-10-01 05:38:00,25776.8,25778.45,25768.75,25770.0,0.0
2024-10-01 05:39:00,25769.45,25770.45,25761.15,25762.85,0.0
2024-10-01 05:40:00,25762.25,25765.9,25751.25,25751.8,0.0
2024-10-01 05:41:00,25751.65,25753.2,25748.75,25748.75,0.0
2024-10-01 05:42:00,25749.65,25750.45,25744.0,25745.8,0.0
2024-10-01 05:43:00,25745.45,25745.9,25739.19921875,25742.55,0.0
2024-10-01 05:44:00,25741.15,25746.75,25739.7,25745.75,0.0
2024-10-01 05:45:00,25745.45,25751.2,25742.9,25750.35,0.0
2024-10-01 05:46:00,25750.5,25760.35,25750.35,25759.9,0.0
2024-10-01 05:47:00,25759.35,25763.25,25756.8,25762.15,0.0
2024-10-01 05:48:00,25761.75,25772.9,25761.05,25767.05,0.0
2024-10-01 05:49:00,25767.8,25767.8,25758.8,25760.3,0.0
2024-10-01 05:50:00,25759.8,25761.1,25752.05,25755.05,0.0
2024-10-01 05:51:00,25755.35,25755.55,25748.85,25751.65,0.0
2024-10-01 05:52:00,25751.85,25751.85,25747.5,25749.65,0.0
2024-10-01 05:53:00,25749.8,25760.0,25749.2,25760.0,0.0
2024-10-01 05:54:00,25759.3,25759.85,25754.85,25756.9,0.0
2024-10-01 05:55:00,25756.85,25758.15,25750.9,25754.1,0.0
2024-10-01 05:56:00,25754.2,25755.6,25750.2,25750.85,0.0
2024-10-01 05:57:00,25751.25,25759.55,25749.95,25758.65,0.0
2024-10-01 05:58:00,25759.0,25763.3,25756.2,25759.0,0.0
2024-10-01 05:59:00,25759.75,25763.05,25758.9,25760.45,0.0
2024-10-01 06:00:00,25761.1,25761.1,25749.15,25751.8,0.0
2024-10-01 06:01:00,25751.35,25752.3,25743.0,25746.3,0.0
2024-10-01 06:02:00,25746.4,25748.15,25743.45,25746.55,0.0
2024-10-01 06:03:00,25746.4,25756.15,25745.9,25756.15,0.0
2024-10-01 06:04:00,25755.85,25759.25,25753.25,25756.3,0.0
2024-10-01 06:05:00,25756.4,25771.55,25756.0,25770.85,0.0
2024-10-01 06:06:00,25770.25,25770.65,25765.7,25766.9,0.0
2024-10-01 06:07:00,25766.75,25768.2,25759.4,25760.0,0.0
2024-10-01 06:08:00,25760.05,25760.95,25757.15,25760.5,0.0
2024-10-01 06:09:00,25761.45,25776.35,25759.45,25770.05,0.0
2024-10-01 06:10:00,25770.55,25774.6,25769.8,25771.7,0.0
2024-10-01 06:11:00,25771.05,25772.95,25768.8,25768.8,0.0
2024-10-01 06:12:00,25768.5,25775.8,25766.25,25775.05,0.0
2024-10-01 06:13:00,25775.3,25791.5,25773.05,25787.25,0.0
2024-10-01 06:14:00,25786.9,25791.25,25785.05,25786.0,0.0
2024-10-01 06:15:00,25785.95,25811.75,25785.95,25810.9,0.0
2024-10-01 06:16:00,25810.0,25817.25,25804.95,25805.35,0.0
2024-10-01 06:17:00,25805.8,25817.35,25800.9,25817.35,0.0
2024-10-01 06:18:00,25815.95,25818.45,25809.0,25812.8,0.0
2024-10-01 06:19:00,25813.05,25813.3,25807.2,25809.9,0.0
2024-10-01 06:20:00,25808.8,25813.95,25802.2,25806.8,0.0
2024-10-01 06:21:00,25806.2,25809.8,25800.15,25805.05,0.0
2024-10-01 06:22:00,25804.65,25806.05,25796.85,25798.6,0.0
2024-10-01 06:23:00,25799.3,25804.8,25795.9,25797.8,0.0
2024-10-01 06:24:00,25797.3,25798.85,25792.75,25795.75,0.0
2024-10-01 06:25:00,25795.6,25810.7,25793.75,25807.0,0.0
2024-10-01 06:26:00,25807.1,25815.15,25805.5,25808.3,0.0
2024-10-01 06:27:00,25808.6,25816.95,25806.5,25815.55,0.0
2024-10-01 06:28:00,25815.55,25820.45,25814.8,25816.8,0.0
2024-10-01 06:29:00,25817.2,25825.55,25816.2,25821.75,0.0
2024-10-01 06:30:00,25821.05,25832.1,25820.65,25829.1,0.0
2024-10-01 06:31:00,25828.6,25837.85,25826.35,25835.35,0.0
2024-10-01 06:32:00,25835.5,25836.5,25830.0,25832.15,0.0
2024-10-01 06:33:00,25833.7,25834.0,25828.45,25828.9,0.0
2024-10-01 06:34:00,25829.25,25829.9,25826.2,25827.3,0.0
2024-10-01 06:35:00,25826.9,25827.45,25821.4,25826.15,0.0
2024-10-01 06:36:00,25826.15,25829.15,25822.85,25824.3,0.0
2024-10-01 06:37:00,25823.15,25823.15,25813.0,25814.05,0.0
2024-10-01 06:38:00,25814.0,25819.5,25811.05,25819.35,0.0
2024-10-01 06:39:00,25819.6,25825.15,25818.35,25820.0,0.0
2024-10-01 06:40:00,25819.6,25826.65,25819.3,25826.2,0.0
2024-10-01 06:41:00,25826.25,25830.05,25824.9,25825.6,0.0
2024-10-01 06:42:00,25825.5,25826.95,25822.05,25822.05,0.0
2024-10-01 06:43:00,25822.05,25828.35,25820.55,25823.1,0.0
2024-10-01 06:44:00,25822.15,25825.0,25820.0,25822.95,0.0
2024-10-01 06:45:00,25822.45,25825.05,25817.75,25824.35,0.0
2024-10-01 06:46:00,25824.25,25835.1,25822.1,25832.6,0.0
2024-10-01 06:47:00,25832.6,25836.15,25827.85,25828.05,0.0
2024-10-01 06:48:00,25828.65,25832.2,25826.85,25832.1,0.0
2024-10-01 06:49:00,25832.35,25838.85,25831.05,25836.8,0.0
2024-10-01 06:50:00,25835.25,25835.8,25830.1,25832.4,0.0
2024-10-01 06:51:00,25832.25,25832.65,25826.2,25830.35,0.0
2024-10-01 06:52:00,25829.4,25830.35,25823.15,25825.0,0.0
2024-10-01 06:53:00,25825.5,25826.85,25822.5,25823.5,0.0
2024-10-01 06:54:00,25823.6,25825.7,25820.2,25820.25,0.0
2024-10-01 06:55:00,25820.0,25820.4,25804.0,25805.95,0.0
2024-10-01 06:56:00,25805.75,25809.05,25799.15,25802.55,0.0
2024-10-01 06:57:00,25803.6,25805.1,25799.4,25805.1,0.0
2024-10-01 06:58:00,25804.3,25807.1,25800.85,25801.45,0.0
2024-10-01 06:59:00,25802.1,25804.2,25797.7,25800.25,0.0
2024-10-01 07:00:00,25799.9,25802.0,25788.7,25793.05,0.0
2024-10-01 07:01:00,25792.95,25793.65,25787.5,25787.6,0.0
2024-10-01 07:02:00,25787.3,25789.1,25777.9,25779.95,0.0
2024-10-01 07:03:00,25779.75,25779.75,25766.05,25772.85,0.0
2024-10-01 07:04:00,25771.7,25789.35,25770.7,25789.35,0.0
2024-10-01 07:05:00,25789.7,25790.4,25778.05,25779.8,0.0
2024-10-01 07:06:00,25779.4,25782.25,25774.9,25778.65,0.0
2024-10-01 07:07:00,25778.9,25785.95,25778.1,25785.25,0.0
2024-10-01 07:08:00,25784.85,25787.5,25780.35,25780.7,0.0
2024-10-01 07:09:00,25780.35,25787.65,25778.15,25786.5,0.0
2024-10-01 07:10:00,25785.1,25785.35,25775.1,25776.45,0.0
2024-10-01 07:11:00,25775.85,25782.0,25770.3,25778.55,0.0
2024-10-01 07:12:00,25778.5,25780.05,25764.7,25768.95,0.0
2024-10-01 07:13:00,25768.65,25770.95,25762.75,25768.9,0.0
2024-10-01 07:14:00,25767.9,25771.4,25766.95,25771.1,0.0
2024-10-01 07:15:00,25771.25,25772.95,25755.1,25758.4,0.0
2024-10-01 07:16:00,25758.05,25764.05,25756.7,25762.8,0.0
2024-10-01 07:17:00,25763.9,25767.9,25761.2,25767.55,0.0
2024-10-01 07:18:00,25767.55,25773.05,25766.35,25771.6,0.0
2024-10-01 07:19:00,25771.85,25777.65,25771.55,25777.65,0.0
2024-10-01 07:20:00,25777.15,25778.35,25771.65,25775.25,0.0
2024-10-01 07:21:00,25774.95,25776.6,25764.05,25765.75,0.0
2024-10-01 07:22:00,25765.75,25767.0,25760.1,25763.0,0.0
2024-10-01 07:23:00,25763.75,25772.7,25763.75,25771.7,0.0
2024-10-01 07:24:00,25771.5,25772.7,25765.45,25768.85,0.0
2024-10-01 07:25:00,25769.45,25770.35,25762.15,25763.65,0.0
2024-10-01 07:26:00,25763.75,25766.7,25760.85,25765.1,0.0
2024-10-01 07:27:00,25765.35,25771.2,25763.55,25769.9,0.0
2024-10-01 07:28:00,25770.15,25770.85,25764.35,25770.85,0.0
2024-10-01 07:29:00,25771.5,25773.05,25768.15,25773.05,0.0
2024-10-01 07:30:00,25773.65,25776.7,25771.7,25775.55,0.0
2024-10-01 07:31:00,25775.35,25780.6,25774.05,25775.9,0.0
2024-10-01 07:32:00,25776.5,25778.65,25768.45,25768.65,0.0
2024-10-01 07:33:00,25768.75,25769.75,25763.3,25764.9,0.0
2024-10-01 07:34:00,25764.25,25769.05,25762.9,25766.0,0.0
2024-10-01 07:35:00,25766.7,25766.85,25761.2,25763.0,0.0
2024-10-01 07:36:00,25763.15,25768.05,25761.0,25765.5,0.0
2024-10-01 07:37:00,25765.3,25766.45,25762.15,25764.6,0.0
2024-10-01 07:38:00,25764.65,25769.3,25762.15,25768.6,0.0
2024-10-01 07:39:00,25769.15,25780.3,25767.55,25780.3,0.0
2024-10-01 07:40:00,25779.55,25779.95,25771.45,25773.45,0.0
2024-10-01 07:41:00,25773.1,25776.1,25771.6,25775.25,0.0
2024-10-01 07:42:00,25774.7,25779.45,25774.7,25778.35,0.0
2024-10-01 07:43:00,25777.85,25787.75,25777.55,25787.45,0.0
2024-10-01 07:44:00,25787.3,25794.15,25787.3,25793.85,0.0
2024-10-01 07:45:00,25792.75,25794.65,25790.45,25791.55,0.0
2024-10-01 07:46:00,25792.0,25795.45,25790.75,25791.7,0.0
2024-10-01 07:47:00,25792.05,25792.7,25784.1,25784.5,0.0
2024-10-01 07:48:00,25784.5,25788.35,25783.2,25784.8,0.0
2024-10-01 07:49:00,25783.95,25790.2,25781.15,25784.75,0.0
2024-10-01 07:50:00,25784.85,25792.0,25784.55,25790.3,0.0
2024-10-01 07:51:00,25791.35,25801.6,25790.4,25799.1,0.0
2024-10-01 07:52:00,25799.05,25810.8,25799.05,25809.5,0.0
2024-10-01 07:53:00,25808.8,25815.7,25808.8,25813.85,0.0
2024-10-01 07:54:00,25813.95,25816.65,25804.6,25807.2,0.0
2024-10-01 07:55:00,25806.85,25810.1,25804.3,25808.2,0.0
2024-10-01 07:56:00,25808.2,25813.05,25807.1,25812.3,0.0
2024-10-01 07:57:00,25812.15,25815.9,25811.8,25815.1,0.0
2024-10-01 07:58:00,25815.7,25816.75,25807.7,25810.55,0.0
2024-10-01 07:59:00,25810.2,25815.1,25808.35,25813.55,0.0
2024-10-01 08:00:00,25813.05,25819.35,25813.05,25818.0,0.0
2024-10-01 08:01:00,25817.35,25818.45,25814.1,25814.3,0.0
2024-10-01 08:02:00,25814.25,25815.7,25803.3,25803.6,0.0
2024-10-01 08:03:00,25803.15,25805.4,25801.1,25803.15,0.0
2024-10-01 08:04:00,25804.05,25807.5,25803.0,25807.2,0.0
2024-10-01 08:05:00,25807.2,25809.4,25803.5,25803.75,0.0
2024-10-01 08:06:00,25803.55,25805.0,25792.25,25792.25,0.0
2024-10-01 08:07:00,25793.55,25803.15,25791.55,25797.05,0.0
2024-10-01 08:08:00,25797.75,25799.45,25794.2,25798.95,0.0
2024-10-01 08:09:00,25798.9,25804.05,25796.25,25802.05,0.0
2024-10-01 08:10:00,25801.8,25816.9,25801.05,25816.0,0.0
2024-10-01 08:11:00,25816.05,25817.45,25813.5,25816.2,0.0
2024-10-01 08:12:00,25816.45,25822.6,25815.35,25817.0,0.0
2024-10-01 08:13:00,25818.15,25818.5,25803.55,25805.75,0.0
2024-10-01 08:14:00,25805.9,25807.2,25796.7,25798.4,0.0
2024-10-01 08:15:00,25798.05,25800.75,25791.95,25793.45,0.0
2024-10-01 08:16:00,25793.7,25800.5,25791.95,25797.7,0.0
2024-10-01 08:17:00,25797.7,25800.75,25794.5,25794.5,0.0
2024-10-01 08:18:00,25794.6,25796.0,25791.8,25795.35,0.0
2024-10-01 08:19:00,25794.65,25798.05,25793.15,25794.6,0.0
2024-10-01 08:20:00,25794.5,25796.15,25790.75,25791.85,0.0
2024-10-01 08:21:00,25790.8,25793.7,25785.9,25786.65,0.0
2024-10-01 08:22:00,25786.9,25787.2,25782.3,25784.55,0.0
2024-10-01 08:23:00,25785.05,25788.2,25782.2,25784.25,0.0
2024-10-01 08:24:00,25783.65,25787.75,25781.7,25786.1,0.0
2024-10-01 08:25:00,25785.8,25794.7,25783.75,25794.35,0.0
2024-10-01 08:26:00,25794.85,25799.55,25792.85,25798.2,0.0
2024-10-01 08:27:00,25797.85,25799.85,25790.65,25794.45,0.0
2024-10-01 08:28:00,25794.8,25796.5,25791.75,25793.3,0.0
2024-10-01 08:29:00,25793.6,25797.85,25791.55,25796.8,0.0
2024-10-01 08:30:00,25796.45,25799.4,25794.85,25798.6,0.0
2024-10-01 08:31:00,25798.8,25806.2,25798.4,25806.1,0.0
2024-10-01 08:32:00,25806.25,25809.45,25805.3,25808.3,0.0
2024-10-01 08:33:00,25808.75,25808.75,25799.25,25800.65,0.0
2024-10-01 08:34:00,25801.05,25804.15,25799.2,25801.8,0.0
2024-10-01 08:35:00,25802.55,25805.3,25800.15,25802.95,0.0
2024-10-01 08:36:00,25802.55,25806.65,25800.85,25803.6,0.0
2024-10-01 08:37:00,25803.2,25804.95,25800.65,25802.6,0.0
2024-10-01 08:38:00,25802.6,25803.85,25797.8,25798.05,0.0
2024-10-01 08:39:00,25798.5,25799.95,25791.35,25792.9,0.0
2024-10-01 08:40:00,25791.95,25793.95,25788.2,25790.95,0.0
2024-10-01 08:41:00,25791.9,25799.7,25791.25,25796.6,0.0
2024-10-01 08:42:00,25796.45,25797.45,25792.85,25795.55,0.0
2024-10-01 08:43:00,25796.2,25803.45,25794.25,25798.4,0.0
2024-10-01 08:44:00,25798.3,25800.1,25794.2,25795.4,0.0
2024-10-01 08:45:00,25795.05,25800.7,25793.7,25799.05,0.0
2024-10-01 08:46:00,25798.95,25803.5,25795.6,25795.6,0.0
2024-10-01 08:47:00,25796.35,25799.15,25793.25,25794.1,0.0
2024-10-01 08:48:00,25793.95,25799.5,25792.9,25797.6,0.0
2024-10-01 08:49:00,25797.15,25799.1,25795.15,25795.8,0.0
2024-10-01 08:50:00,25795.8,25797.45,25789.65,25790.65,0.0
2024-10-01 08:51:00,25790.3,25790.6,25778.1,25782.8,0.0
2024-10-01 08:52:00,25782.35,25785.05,25774.85,25777.65,0.0
2024-10-01 08:53:00,25776.95,25780.6,25769.8,25771.95,0.0
2024-10-01 08:54:00,25772.05,25773.9,25767.5,25771.9,0.0
2024-10-01 08:55:00,25771.25,25773.65,25767.1,25767.25,0.0
2024-10-01 08:56:00,25767.6,25772.15,25766.55,25769.8,0.0
2024-10-01 08:57:00,25769.25,25778.05,25768.85,25774.4,0.0
2024-10-01 08:58:00,25774.75,25777.8,25767.25,25768.85,0.0
2024-10-01 08:59:00,25768.95,25770.3,25766.25,25767.65,0.0
2024-10-01 09:00:00,25767.3,25767.45,25755.5,25757.3,0.0
2024-10-01 09:01:00,25757.5,25764.95,25754.6,25764.3,0.0
2024-10-01 09:02:00,25764.8,25773.1,25764.05,25771.45,0.0
2024-10-01 09:03:00,25771.8,25772.85,25766.6,25769.6,0.0
2024-10-01 09:04:00,25769.85,25781.35,25769.5,25776.6,0.0
2024-10-01 09:05:00,25777.25,25778.4,25770.2,25770.75,0.0
2024-10-01 09:06:00,25770.95,25772.75,25766.2,25770.15,0.0
2024-10-01 09:07:00,25770.05,25772.15,25768.1,25770.4,0.0
2024-10-01 09:08:00,25769.65,25774.1,25769.25,25772.6,0.0
2024-10-01 09:09:00,25773.3,25775.3,25770.95,25773.05,0.0
2024-10-01 09:10:00,25773.65,25773.9,25768.65,25770.1,0.0
2024-10-01 09:11:00,25769.95,25771.5,25767.25,25767.55,0.0
2024-10-01 09:12:00,25768.45,25768.9,25764.0,25765.85,0.0
2024-10-01 09:13:00,25765.5,25767.9,25763.25,25764.15,0.0
2024-10-01 09:14:00,25764.85,25765.65,25756.7,25757.6,0.0
2024-10-01 09:15:00,25757.65,25769.55,25757.55,25767.8,0.0
2024-10-01 09:16:00,25767.45,25771.9,25766.2,25770.0,0.0
2024-10-01 09:17:00,25770.85,25772.65,25767.95,25768.1,0.0
2024-10-01 09:18:00,25768.85,25772.3,25766.45,25770.35,0.0
2024-10-01 09:19:00,25770.6,25772.2,25767.5,25772.15,0.0
2024-10-01 09:20:00,25772.15,25776.5,25769.2,25773.4,0.0
2024-10-01 09:21:00,25773.5,25776.05,25768.45,25772.0,0.0
2024-10-01 09:22:00,25772.05,25779.7,25769.7,25779.05,0.0
2024-10-01 09:23:00,25778.35,25784.55,25778.05,25782.45,0.0
2024-10-01 09:24:00,25782.55,25784.1,25772.7,25774.75,0.0
2024-10-01 09:25:00,25775.9,25783.35,25772.45,25781.55,0.0
2024-10-01 09:26:00,25782.2,25785.3,25779.1,25779.1,0.0
2024-10-01 09:27:00,25779.65,25781.85,25778.4,25781.35,0.0
2024-10-01 09:28:00,25781.25,25782.45,25776.2,25776.9,0.0
2024-10-01 09:29:00,25777.8,25781.95,25777.55,25780.05,0.0
2024-10-01 09:30:00,25779.8,25796.25,25779.8,25794.8,0.0
2024-10-01 09:31:00,25794.7,25807.55,25792.0,25807.0,0.0
2024-10-01 09:32:00,25806.7,25818.55,25806.65,25809.5,0.0
2024-10-01 09:33:00,25810.0,25814.65,25808.15,25814.65,0.0
2024-10-01 09:34:00,25813.95,25818.5,25810.8,25817.05,0.0
2024-10-01 09:35:00,25816.65,25819.2,25808.95,25810.85,0.0
2024-10-01 09:36:00,25810.55,25812.45,25803.4,25811.5,0.0
2024-10-01 09:37:00,25811.75,25814.7,25809.15,25811.55,0.0
2024-10-01 09:38:00,25810.1,25813.2,25801.3,25801.3,0.0
2024-10-01 09:39:00,25802.5,25807.85,25800.0,25803.35,0.0
2024-10-01 09:40:00,25801.55,25803.4,25795.9,25796.2,0.0
2024-10-01 09:41:00,25796.75,25798.8,25788.75,25790.4,0.0
2024-10-01 09:42:00,25789.7,25794.2,25789.3,25790.85,0.0
2024-10-01 09:43:00,25790.8,25791.1,25786.75,25788.55,0.0
2024-10-01 09:44:00,25789.25,25791.85,25784.9,25788.05,0.0
2024-10-01 09:45:00,25788.4,25795.4,25785.35,25794.4,0.0
2024-10-01 09:46:00,25794.0,25795.75,25785.8,25787.1,0.0
2024-10-01 09:47:00,25785.6,25791.9,25785.6,25788.95,0.0
2024-10-01 09:48:00,25788.7,25795.8,25785.85,25795.25,0.0
2024-10-01 09:49:00,25795.6,25796.15,25791.15,25794.15,0.0
2024-10-01 09:50:00,25792.35,25794.9,25788.35,25794.1,0.0
2024-10-01 09:51:00,25794.5,25799.4,25793.75,25797.4,0.0
2024-10-01 09:52:00,25795.65,25805.4,25795.65,25804.3,0.0
2024-10-01 09:53:00,25805.2,25806.6,25797.9,25800.4,0.0
2024-10-01 09:54:00,25800.2,25806.0,25799.9,25802.8,0.0
2024-10-01 09:55:00,25805.05,25806.65,25801.35,25806.65,0.0
2024-10-01 09:56:00,25805.6,25809.85,25804.15,25807.2,0.0
2024-10-01 09:57:00,25808.3,25811.45,25805.6,25810.8,0.0
2024-10-01 09:58:00,25810.8,25813.15,25805.6,25809.85,0.0
2024-10-01 09:59:00,25812.05,25816.35,25806.4,25812.55,0.0
