timestamp,open,high,low,close,volume
2025-11-19 12:13:00,25995.35,25996.25,25993.0,25994.0,332476.0
2025-11-19 12:14:00,25993.85,25995.0,25992.05,25993.3,462909.0
2025-11-19 12:15:00,25993.5,26010.35,25993.5,26008.05,766540.0
2025-11-19 12:16:00,26007.9,26008.75,25997.15,25997.6,479438.0
2025-11-19 12:17:00,25997.4,25998.65,25995.55,25996.7,252951.0
2025-11-19 12:18:00,25996.25,25998.5,25993.9,25995.1,295705.0
2025-11-19 12:19:00,25994.0,25998.05,25994.0,25996.35,372696.0
2025-11-19 12:20:00,25996.6,25999.65,25996.6,25997.5,285387.0
2025-11-19 12:21:00,25997.5,26000.65,25996.45,25999.5,275804.0
2025-11-19 12:22:00,25999.55,26002.8,25997.75,26001.75,352234.0
2025-11-19 12:23:00,26001.75,26004.7,26001.4,26003.45,409060.0
2025-11-19 12:24:00,26003.4,26006.25,26002.55,26004.7,419587.0
2025-11-19 12:25:00,26004.4,26011.25,26004.15,26007.4,637550.0
2025-11-19 12:26:00,26007.3,26010.6,26007.2,26009.0,325885.0
2025-11-19 12:27:00,26008.8,26013.95,26007.75,26012.45,553495.0
2025-11-19 12:28:00,26012.0,26016.2,26011.2,26015.4,460472.0
2025-11-19 12:29:00,26015.25,26016.85,26011.85,26013.3,476839.0
2025-11-19 12:30:00,26013.0,26016.7,26012.25,26012.8,509095.0
2025-11-19 12:31:00,26012.85,26022.7,26012.85,26020.5,491879.0
2025-11-19 12:32:00,26020.85,26024.5,26020.7,26023.3,440484.0
2025-11-19 12:33:00,26022.8,26029.1,26022.8,26027.5,501623.0
2025-11-19 12:34:00,26028.2,26031.7,26024.2,26025.35,481322.0
2025-11-19 12:35:00,26024.7,26027.85,26022.25,26023.0,533442.0
2025-11-19 12:36:00,26023.25,26027.7,26022.3,26023.75,603257.0
2025-11-19 12:37:00,26023.15,26025.25,26014.0,26018.15,599349.0
2025-11-19 12:38:00,26018.4,26020.45,26017.15,26017.15,349435.0
2025-11-19 12:39:00,26017.25,26018.9,26015.3,26016.45,361424.0
2025-11-19 12:40:00,26016.15,26016.95,26012.55,26015.45,487441.0
2025-11-19 12:41:00,26014.65,26017.45,26013.25,26016.55,463116.0
2025-11-19 12:42:00,26016.4,26020.55,26015.5,26019.05,377784.0
2025-11-19 12:43:00,26019.4,26020.7,26016.0,26019.25,805356.0
2025-11-19 12:44:00,26019.45,26022.05,26016.2,26017.6,483229.0
2025-11-19 12:45:00,26016.25,26019.8,26012.65,26012.85,1097928.0
2025-11-19 12:46:00,26013.1,26018.45,26012.3,26016.25,520802.0
2025-11-19 12:47:00,26016.3,26022.8,26014.2,26019.7,524310.0
2025-11-19 12:48:00,26019.5,26023.05,26018.75,26022.5,767261.0
2025-11-19 12:49:00,26022.4,26028.35,26022.4,26025.75,606346.0
2025-11-19 12:50:00,26025.55,26031.45,26024.65,26030.3,539731.0
2025-11-19 12:51:00,26031.0,26031.2,26021.35,26021.75,481778.0
2025-11-19 12:52:00,26021.85,26022.25,26016.85,26018.5,477804.0
2025-11-19 12:53:00,26018.3,26021.4,26018.3,26020.35,438901.0
2025-11-19 12:54:00,26020.6,26022.35,26018.5,26022.35,441445.0
2025-11-19 12:55:00,26021.55,26022.9,26019.25,26021.35,332754.0
2025-11-19 12:56:00,26020.95,26026.8,26020.95,26023.6,305361.0
2025-11-19 12:57:00,26023.85,26025.0,26021.6,26022.95,298261.0
2025-11-19 12:58:00,26023.2,26023.8,26015.8,26016.55,455073.0
2025-11-19 12:59:00,26016.5,26018.95,26015.35,26017.4,429348.0
2025-11-19 13:00:00,26016.95,26021.05,26016.4,26019.1,902535.0
2025-11-19 13:01:00,26019.5,26021.2,26018.4,26019.35,304634.0
2025-11-19 13:02:00,26019.2,26023.15,26018.6,26022.65,395772.0
2025-11-19 13:03:00,26022.05,26027.35,26021.7,26025.15,405316.0
2025-11-19 13:04:00,26026.1,26026.9,26024.25,26025.65,382591.0
2025-11-19 13:05:00,26025.8,26038.9,26025.8,26033.3,904453.0
2025-11-19 13:06:00,26033.9,26034.35,26030.4,26031.6,445298.0
2025-11-19 13:07:00,26032.15,26033.0,26027.65,26028.1,355453.0
2025-11-19 13:08:00,26028.6,26029.2,26022.5,26022.9,643846.0
2025-11-19 13:09:00,26023.3,26024.05,26018.95,26019.2,415084.0
2025-11-19 13:10:00,26019.55,26022.55,26018.2,26020.25,616016.0
2025-11-19 13:11:00,26020.95,26023.35,26020.35,26021.1,524943.0
2025-11-19 13:12:00,26022.0,26024.5,26020.25,26021.4,665815.0
2025-11-19 13:13:00,26022.25,26027.45,26021.6,26025.2,527932.0
2025-11-19 13:14:00,26026.3,26030.05,26025.65,26027.9,348922.0
2025-11-19 13:15:00,26029.0,26030.65,26024.25,26024.65,351749.0
2025-11-19 13:16:00,26025.6,26025.95,26021.9,26022.75,484576.0
2025-11-19 13:17:00,26023.05,26024.0,26021.3,26022.45,273835.0
2025-11-19 13:18:00,26022.3,26023.35,26018.25,26019.0,472213.0
2025-11-19 13:19:00,26019.35,26021.5,26015.9,26018.0,387894.0
2025-11-19 13:20:00,26018.6,26019.25,26016.25,26018.7,543919.0
2025-11-19 13:21:00,26019.45,26021.5,26018.9,26021.2,396016.0
2025-11-19 13:22:00,26021.35,26022.3,26018.35,26020.55,395116.0
2025-11-19 13:23:00,26020.5,26022.1,26018.2,26020.45,310454.0
2025-11-19 13:24:00,26021.25,26022.6,26018.9,26019.9,386427.0
2025-11-19 13:25:00,26020.6,26020.75,26015.45,26015.65,469166.0
2025-11-19 13:26:00,26016.45,26016.65,26007.95,26008.9,565758.0
2025-11-19 13:27:00,26008.85,26011.45,26007.9,26009.55,486159.0
2025-11-19 13:28:00,26010.2,26011.6,26003.95,26004.0,683639.0
2025-11-19 13:29:00,26004.8,26005.65,26001.95,26002.4,710645.0
2025-11-19 13:30:00,26002.7,26010.15,26001.65,26010.15,456287.0
2025-11-19 13:31:00,26009.95,26011.55,26008.55,26009.3,517810.0
2025-11-19 13:32:00,26010.55,26011.4,26006.9,26009.45,427750.0
2025-11-19 13:33:00,26010.15,26012.25,26006.65,26007.95,340203.0
2025-11-19 13:34:00,26007.4,26008.9,26001.7,26002.2,321412.0
2025-11-19 13:35:00,26002.9,26003.35,25995.5,25995.75,441466.0
2025-11-19 13:36:00,25998.2,25998.75,25994.3,25998.3,494973.0
2025-11-19 13:37:00,25998.25,26003.35,25996.25,26001.5,570601.0
2025-11-19 13:38:00,26002.0,26004.2,25998.85,26001.2,408175.0
2025-11-19 13:39:00,26000.95,26002.55,25997.75,25999.1,413358.0
2025-11-19 13:40:00,25998.65,25999.8,25993.1,25993.95,350964.0
2025-11-19 13:41:00,25994.0,25996.2,25991.55,25994.7,435473.0
2025-11-19 13:42:00,25995.35,25995.9,25988.05,25988.85,537632.0
2025-11-19 13:43:00,25989.55,25991.05,25987.3,25988.5,500129.0
2025-11-19 13:44:00,25989.4,26004.55,25988.9,26004.55,547870.0
2025-11-19 13:45:00,26004.75,26009.6,26003.25,26006.2,446919.0
2025-11-19 13:46:00,26006.45,26008.25,26003.15,26005.05,419424.0
2025-11-19 13:47:00,26005.3,26006.2,26002.5,26004.1,334606.0
2025-11-19 13:48:00,26004.65,26004.65,26000.5,26002.75,467263.0
2025-11-19 13:49:00,26004.3,26011.55,26003.4,26010.2,326363.0
2025-11-19 13:50:00,26011.15,26014.85,26009.9,26014.05,289110.0
2025-11-19 13:51:00,26014.45,26014.85,26010.95,26013.2,295632.0
2025-11-19 13:52:00,26013.95,26014.5,26009.95,26010.25,843763.0
2025-11-19 13:53:00,26011.15,26012.55,26009.1,26011.0,318972.0
2025-11-19 13:54:00,26011.35,26013.45,26009.65,26012.05,312691.0
2025-11-19 13:55:00,26012.15,26016.25,26011.3,26011.95,358483.0
2025-11-19 13:56:00,26013.35,26014.05,26010.65,26011.2,348950.0
2025-11-19 13:57:00,26012.0,26015.45,26011.0,26013.5,434788.0
2025-11-19 13:58:00,26014.7,26017.75,26011.95,26013.1,398171.0
2025-11-19 13:59:00,26013.1,26015.55,26006.85,26006.85,864029.0
2025-11-19 14:00:00,26007.25,26007.85,26003.7,26004.45,1662477.0
2025-11-19 14:01:00,26004.0,26004.75,25999.15,25999.55,1767088.0
2025-11-19 14:02:00,26000.2,26001.1,25993.4,25995.95,1494711.0
2025-11-19 14:03:00,25996.45,26016.35,25996.0,26015.0,961252.0
2025-11-19 14:04:00,26015.05,26016.1,26011.05,26014.8,450313.0
2025-11-19 14:05:00,26014.8,26021.1,26014.0,26018.95,493882.0
2025-11-19 14:06:00,26019.4,26022.95,26018.15,26022.7,406225.0
2025-11-19 14:07:00,26021.95,26022.15,26015.55,26015.95,493091.0
2025-11-19 14:08:00,26015.45,26017.5,26012.15,26013.0,599317.0
2025-11-19 14:09:00,26012.85,26014.25,26010.45,26013.6,606468.0
2025-11-19 14:10:00,26013.95,26014.05,26008.7,26009.5,469426.0
2025-11-19 14:11:00,26009.7,26018.05,26009.55,26016.65,464496.0
2025-11-19 14:12:00,26017.7,26027.3,26017.7,26026.1,681070.0
2025-11-19 14:13:00,26026.35,26031.95,26025.9,26031.0,544534.0
2025-11-19 14:14:00,26031.15,26034.0,26028.95,26033.0,666707.0
2025-11-19 14:15:00,26033.1,26039.2,26032.55,26037.75,931867.0
2025-11-19 14:16:00,26037.5,26040.05,26035.75,26036.8,492659.0
2025-11-19 14:17:00,26036.9,26044.2,26036.2,26043.4,631506.0
2025-11-19 14:18:00,26042.9,26047.85,26041.8,26046.0,509781.0
2025-11-19 14:19:00,26046.3,26048.35,26040.8,26044.65,606299.0
2025-11-19 14:20:00,26044.1,26047.2,26042.65,26043.7,430626.0
2025-11-19 14:21:00,26043.55,26044.6,26040.55,26042.45,354485.0
2025-11-19 14:22:00,26042.85,26044.45,26042.15,26043.0,408133.0
2025-11-19 14:23:00,26042.6,26044.15,26041.2,26042.0,628347.0
2025-11-19 14:24:00,26042.75,26044.9,26041.0,26043.4,395567.0
2025-11-19 14:25:00,26042.85,26045.25,26041.95,26044.1,384177.0
2025-11-19 14:26:00,26043.4,26044.85,26042.45,26043.9,485296.0
2025-11-19 14:27:00,26043.6,26046.3,26043.4,26045.5,469541.0
2025-11-19 14:28:00,26045.45,26047.1,26044.15,26046.05,451600.0
2025-11-19 14:29:00,26045.95,26048.95,26044.95,26045.15,648002.0
2025-11-19 14:30:00,26045.85,26050.0,26045.85,26048.5,387468.0
2025-11-19 14:31:00,26048.95,26051.3,26047.4,26048.65,632925.0
2025-11-19 14:32:00,26048.25,26050.85,26042.2,26043.1,633405.0
2025-11-19 14:33:00,26042.8,26044.9,26042.25,26042.7,408433.0
2025-11-19 14:34:00,26043.5,26044.05,26041.4,26042.3,709588.0
2025-11-19 14:35:00,26042.15,26045.35,26041.35,26042.15,706779.0
2025-11-19 14:36:00,26042.95,26044.6,26040.65,26041.7,555758.0
2025-11-19 14:37:00,26041.9,26044.85,26041.2,26043.2,638059.0
2025-11-19 14:38:00,26043.25,26044.8,26041.8,26042.95,828285.0
2025-11-19 14:39:00,26043.0,26050.0,26042.2,26048.9,510016.0
2025-11-19 14:40:00,26049.4,26057.4,26048.15,26057.3,1451465.0
2025-11-19 14:41:00,26057.7,26069.2,26057.5,26069.15,1598401.0
2025-11-19 14:42:00,26069.25,26072.05,26068.15,26070.5,1662712.0
2025-11-19 14:43:00,26071.25,26074.35,26069.85,26072.0,1711399.0
2025-11-19 14:44:00,26071.95,26074.65,26061.25,26061.5,777814.0
2025-11-19 14:45:00,26062.65,26064.3,26059.8,26059.8,581312.0
2025-11-19 14:46:00,26060.4,26060.75,26057.85,26059.9,518289.0
2025-11-19 14:47:00,26059.6,26062.95,26058.9,26061.85,540539.0
2025-11-19 14:48:00,26061.7,26062.4,26060.0,26061.85,466782.0
2025-11-19 14:49:00,26061.4,26061.75,26057.95,26058.6,612278.0
2025-11-19 14:50:00,26058.7,26063.85,26058.55,26063.25,596640.0
2025-11-19 14:51:00,26063.2,26065.95,26062.5,26065.5,637307.0
2025-11-19 14:52:00,26065.45,26066.3,26063.3,26064.05,573877.0
2025-11-19 14:53:00,26064.15,26065.85,26062.65,26063.25,684919.0
2025-11-19 14:54:00,26063.35,26063.85,26060.45,26061.5,596973.0
2025-11-19 14:55:00,26061.6,26065.2,26061.15,26063.45,650079.0
2025-11-19 14:56:00,26063.25,26065.25,26061.5,26062.85,561389.0
2025-11-19 14:57:00,26063.4,26063.7,26058.65,26059.8,588299.0
2025-11-19 14:58:00,26060.4,26061.45,26054.15,26054.45,656492.0
2025-11-19 14:59:00,26054.35,26056.9,26052.55,26054.85,667134.0
2025-11-19 15:00:00,26055.85,26061.85,26054.3,26061.85,1156036.0
2025-11-19 15:01:00,26062.65,26063.5,26059.55,26059.55,1254710.0
2025-11-19 15:02:00,26059.45,26060.6,26056.5,26057.1,916145.0
2025-11-19 15:03:00,26057.0,26059.15,26055.0,26055.5,1152534.0
2025-11-19 15:04:00,26055.6,26057.15,26051.95,26052.15,935647.0
2025-11-19 15:05:00,26052.25,26052.25,26046.85,26050.3,1302475.0
2025-11-19 15:06:00,26049.45,26053.85,26049.2,26053.65,1020012.0
2025-11-19 15:07:00,26053.6,26054.4,26051.25,26052.55,1236245.0
2025-11-19 15:08:00,26052.25,26054.05,26051.4,26053.45,1339818.0
2025-11-19 15:09:00,26053.05,26054.4,26051.8,26052.8,1057875.0
2025-11-19 15:10:00,26052.8,26052.8,26050.4,26051.7,1380530.0
2025-11-19 15:11:00,26051.25,26055.9,26051.2,26055.9,1219915.0
2025-11-19 15:12:00,26055.7,26058.2,26054.95,26057.65,1250424.0
2025-11-19 15:13:00,26057.2,26062.1,26056.75,26061.6,1430750.0
2025-11-19 15:14:00,26061.35,26061.6,26057.95,26059.1,1311312.0
2025-11-19 15:15:00,26059.25,26059.65,26054.9,26056.55,1708706.0
2025-11-19 15:16:00,26056.95,26057.5,26053.5,26054.65,1644045.0
2025-11-19 15:17:00,26054.25,26055.8,26053.45,26055.4,1296298.0
2025-11-19 15:18:00,26055.05,26055.4,26050.8,26053.45,1822569.0
2025-11-19 15:19:00,26052.85,26053.65,26051.1,26053.15,1343273.0
2025-11-19 15:20:00,26052.25,26054.65,26050.8,26053.8,1837660.0
