timestamp,open,high,low,close,volume
2024-05-06 04:28:00,22461.95,22478.3,22461.2,22465.05,0.0
2024-05-06 04:29:00,22465.0,22465.25,22454.45,22456.65,0.0
2024-05-06 04:30:00,22455.75,22461.95,22443.4,22446.95,0.0
2024-05-06 04:31:00,22446.2,22461.3,22446.15,22457.55,0.0
2024-05-06 04:32:00,22457.7,22461.55,22445.6,22447.1,0.0
2024-05-06 04:33:00,22446.2,22449.2,22442.75,22443.55,0.0
2024-05-06 04:34:00,22443.6,22456.6,22443.6,22454.3,0.0
2024-05-06 04:35:00,22454.3,22463.55,22445.4,22462.6,0.0
2024-05-06 04:36:00,22461.75,22473.65,22458.0,22459.7,0.0
2024-05-06 04:37:00,22457.8,22457.8,22439.75,22444.1,0.0
2024-05-06 04:38:00,22444.9,22449.8,22433.30078125,22437.6,0.0
2024-05-06 04:39:00,22437.1,22445.95,22435.9,22442.9,0.0
2024-05-06 04:40:00,22441.5,22448.15,22436.6,22439.5,0.0
2024-05-06 04:41:00,22439.05,22465.45,22438.75,22461.65,0.0
2024-05-06 04:42:00,22461.35,22466.7,22455.85,22462.1,0.0
2024-05-06 04:43:00,22461.05,22463.4,22453.2,22457.1,0.0
2024-05-06 04:44:00,22457.45,22467.15,22454.9,22466.35,0.0
2024-05-06 04:45:00,22468.15,22471.4,22452.6,22455.35,0.0
2024-05-06 04:46:00,22455.4,22459.15,22446.75,22458.0,0.0
2024-05-06 04:47:00,22457.25,22461.45,22452.35,22453.35,0.0
2024-05-06 04:48:00,22452.4,22453.8,22439.8,22442.75,0.0
2024-05-06 04:49:00,22442.9,22463.9,22442.9,22462.55,0.0
2024-05-06 04:50:00,22461.5,22461.8,22453.85,22459.25,0.0
2024-05-06 04:51:00,22458.9,22479.0,22457.5,22477.8,0.0
2024-05-06 04:52:00,22478.25,22489.05,22478.15,22482.95,0.0
2024-05-06 04:53:00,22483.55,22485.1,22470.95,22472.85,0.0
2024-05-06 04:54:00,22472.4,22474.6,22465.1,22470.4,0.0
2024-05-06 04:55:00,22469.9,22476.7,22469.7,22476.45,0.0
2024-05-06 04:56:00,22476.5,22483.4,22473.7,22482.1,0.0
2024-05-06 04:57:00,22481.6,22486.45,22480.6,22481.75,0.0
2024-05-06 04:58:00,22482.1,22496.25,22479.05,22496.0,0.0
2024-05-06 04:59:00,22495.95,22502.6,22493.75,22495.75,0.0
2024-05-06 05:00:00,22495.8,22503.6,22495.8,22499.9,0.0
2024-05-06 05:01:00,22499.15,22499.15,22485.0,22487.15,0.0
2024-05-06 05:02:00,22486.6,22494.45,22486.1,22491.45,0.0
2024-05-06 05:03:00,22490.75,22493.2,22488.65,22491.25,0.0
2024-05-06 05:04:00,22493.0,22496.2,22488.95,22495.7,0.0
2024-05-06 05:05:00,22495.05,22502.05,22489.6,22489.6,0.0
2024-05-06 05:06:00,22490.0,22493.7,22488.45,22490.95,0.0
2024-05-06 05:07:00,22491.2,22494.0,22486.95,22492.1,0.0
2024-05-06 05:08:00,22492.95,22497.75,22492.15,22495.3,0.0
2024-05-06 05:09:00,22495.3,22507.55,22494.35,22506.15,0.0
2024-05-06 05:10:00,22505.0,22507.5,22500.45,22506.55,0.0
2024-05-06 05:11:00,22506.05,22514.25,22504.15,22514.25,0.0
2024-05-06 05:12:00,22515.05,22517.3,22512.3,22514.95,0.0
2024-05-06 05:13:00,22513.8,22516.85,22511.4,22514.7,0.0
2024-05-06 05:14:00,22515.35,22517.85,22509.65,22511.35,0.0
2024-05-06 05:15:00,22510.05,22516.1,22508.25,22509.05,0.0
2024-05-06 05:16:00,22508.05,22509.75,22496.0,22497.2,0.0
2024-05-06 05:17:00,22496.6,22504.5,22496.6,22499.95,0.0
2024-05-06 05:18:00,22500.55,22505.7,22499.8,22505.0,0.0
2024-05-06 05:19:00,22505.55,22512.6,22502.0,22511.2,0.0
2024-05-06 05:20:00,22512.2,22512.95,22505.2,22506.7,0.0
2024-05-06 05:21:00,22505.6,22513.45,22505.6,22511.2,0.0
2024-05-06 05:22:00,22511.45,22517.2,22511.35,22516.8,0.0
2024-05-06 05:23:00,22517.0,22517.7,22512.85,22514.55,0.0
2024-05-06 05:24:00,22514.3,22517.7,22513.55,22517.2,0.0
2024-05-06 05:25:00,22516.35,22524.75,22513.85,22524.5,0.0
2024-05-06 05:26:00,22524.45,22529.25,22519.5,22529.25,0.0
2024-05-06 05:27:00,22529.7,22530.3,22525.55,22526.05,0.0
2024-05-06 05:28:00,22526.3,22528.2,22523.05,22525.1,0.0
2024-05-06 05:29:00,22524.85,22525.8,22519.8,22521.0,0.0
2024-05-06 05:30:00,22522.65,22527.7,22521.3,22526.0,0.0
2024-05-06 05:31:00,22526.55,22527.7,22519.4,22521.15,0.0
2024-05-06 05:32:00,22520.7,22525.15,22519.15,22524.55,0.0
2024-05-06 05:33:00,22524.4,22528.55,22524.2,22525.35,0.0
2024-05-06 05:34:00,22525.65,22528.75,22523.4,22528.45,0.0
2024-05-06 05:35:00,22527.95,22541.25,22527.95,22539.9,0.0
2024-05-06 05:36:00,22539.7,22542.7,22536.85,22537.7,0.0
2024-05-06 05:37:00,22537.6,22538.25,22532.5,22534.75,0.0
2024-05-06 05:38:00,22534.45,22536.2,22531.75,22532.4,0.0
2024-05-06 05:39:00,22532.5,22532.95,22522.15,22524.75,0.0
2024-05-06 05:40:00,22525.75,22528.45,22517.2,22518.15,0.0
2024-05-06 05:41:00,22517.8,22519.25,22495.15,22502.15,0.0
2024-05-06 05:42:00,22502.2,22506.3,22496.15,22505.5,0.0
2024-05-06 05:43:00,22505.55,22508.7,22503.2,22507.75,0.0
2024-05-06 05:44:00,22506.85,22509.65,22494.1,22494.1,0.0
2024-05-06 05:45:00,22493.4,22497.5,22489.35,22495.4,0.0
2024-05-06 05:46:00,22495.2,22502.7,22495.2,22502.65,0.0
2024-05-06 05:47:00,22501.4,22508.95,22501.4,22502.0,0.0
2024-05-06 05:48:00,22502.05,22509.65,22500.9,22508.55,0.0
2024-05-06 05:49:00,22508.1,22510.8,22506.9,22507.6,0.0
2024-05-06 05:50:00,22507.05,22509.9,22504.65,22509.35,0.0
2024-05-06 05:51:00,22509.45,22509.45,22498.75,22500.05,0.0
2024-05-06 05:52:00,22500.65,22502.25,22492.6,22492.6,0.0
2024-05-06 05:53:00,22495.4,22497.3,22473.35,22476.15,0.0
2024-05-06 05:54:00,22476.45,22477.25,22469.95,22469.95,0.0
2024-05-06 05:55:00,22469.2,22471.4,22462.0,22463.75,0.0
2024-05-06 05:56:00,22463.6,22479.3,22462.35,22477.2,0.0
2024-05-06 05:57:00,22477.25,22484.15,22476.7,22482.8,0.0
2024-05-06 05:58:00,22481.8,22481.8,22473.4,22481.25,0.0
2024-05-06 05:59:00,22481.4,22487.85,22480.05,22486.9,0.0
2024-05-06 06:00:00,22486.35,22487.5,22479.8,22482.75,0.0
2024-05-06 06:01:00,22482.8,22483.95,22477.5,22482.65,0.0
2024-05-06 06:02:00,22482.65,22483.35,22477.35,22479.4,0.0
2024-05-06 06:03:00,22479.3,22479.6,22467.55,22467.85,0.0
2024-05-06 06:04:00,22467.75,22474.65,22465.65,22472.9,0.0
2024-05-06 06:05:00,22472.6,22482.05,22471.9,22481.9,0.0
2024-05-06 06:06:00,22481.15,22483.65,22479.7,22482.7,0.0
2024-05-06 06:07:00,22482.4,22489.15,22482.15,22488.2,0.0
2024-05-06 06:08:00,22488.6,22490.2,22485.65,22487.0,0.0
2024-05-06 06:09:00,22486.25,22486.65,22476.5,22477.65,0.0
2024-05-06 06:10:00,22477.05,22481.05,22475.2,22476.85,0.0
2024-05-06 06:11:00,22477.05,22479.6,22472.5,22478.6,0.0
2024-05-06 06:12:00,22478.0,22487.4,22478.0,22486.0,0.0
2024-05-06 06:13:00,22485.45,22493.05,22481.65,22492.9,0.0
2024-05-06 06:14:00,22493.15,22495.9,22491.35,22493.5,0.0
2024-05-06 06:15:00,22492.4,22495.3,22487.05,22495.2,0.0
2024-05-06 06:16:00,22495.1,22495.7,22486.05,22486.35,0.0
2024-05-06 06:17:00,22486.05,22486.25,22479.35,22483.05,0.0
2024-05-06 06:18:00,22483.0,22483.0,22475.1,22477.45,0.0
2024-05-06 06:19:00,22477.2,22489.75,22477.15,22489.2,0.0
2024-05-06 06:20:00,22489.25,22493.95,22488.75,22493.35,0.0
2024-05-06 06:21:00,22493.5,22502.85,22492.75,22502.85,0.0
2024-05-06 06:22:00,22502.85,22509.9,22501.55,22504.35,0.0
2024-05-06 06:23:00,22503.35,22504.5,22494.15,22495.3,0.0
2024-05-06 06:24:00,22495.85,22497.85,22493.2,22496.5,0.0
2024-05-06 06:25:00,22495.35,22499.05,22493.05,22493.2,0.0
2024-05-06 06:26:00,22492.75,22507.0,22492.2,22503.8,0.0
2024-05-06 06:27:00,22503.5,22503.9,22493.5,22496.55,0.0
2024-05-06 06:28:00,22495.7,22509.65,22494.75,22509.65,0.0
2024-05-06 06:29:00,22509.8,22525.4,22509.8,22519.75,0.0
2024-05-06 06:30:00,22519.35,22521.05,22506.8,22516.75,0.0
2024-05-06 06:31:00,22517.1,22517.75,22510.2,22510.85,0.0
2024-05-06 06:32:00,22511.3,22511.35,22504.4,22504.75,0.0
2024-05-06 06:33:00,22505.3,22518.6,22502.4,22517.75,0.0
2024-05-06 06:34:00,22517.65,22517.65,22508.65,22515.75,0.0
2024-05-06 06:35:00,22516.8,22520.7,22514.4,22514.65,0.0
2024-05-06 06:36:00,22515.05,22515.75,22508.0,22512.4,0.0
2024-05-06 06:37:00,22512.3,22517.95,22508.0,22517.3,0.0
2024-05-06 06:38:00,22516.85,22520.75,22516.2,22516.45,0.0
2024-05-06 06:39:00,22515.0,22520.7,22515.0,22517.75,0.0
2024-05-06 06:40:00,22517.15,22520.9,22514.4,22514.6,0.0
2024-05-06 06:41:00,22514.6,22516.2,22512.35,22513.0,0.0
2024-05-06 06:42:00,22513.25,22518.5,22507.45,22517.8,0.0
2024-05-06 06:43:00,22516.4,22523.1,22514.45,22521.35,0.0
2024-05-06 06:44:00,22522.05,22525.0,22519.7,22520.95,0.0
2024-05-06 06:45:00,22521.45,22526.45,22517.55,22524.5,0.0
2024-05-06 06:46:00,22523.8,22524.65,22513.8,22515.3,0.0
2024-05-06 06:47:00,22514.35,22517.35,22510.25,22512.35,0.0
2024-05-06 06:48:00,22512.2,22519.25,22509.3,22518.25,0.0
2024-05-06 06:49:00,22518.1,22519.35,22511.0,22513.35,0.0
2024-05-06 06:50:00,22511.15,22511.5,22505.25,22510.1,0.0
2024-05-06 06:51:00,22508.95,22513.45,22506.45,22510.55,0.0
2024-05-06 06:52:00,22509.85,22511.35,22508.2,22509.3,0.0
2024-05-06 06:53:00,22508.85,22509.5,22501.85,22509.5,0.0
2024-05-06 06:54:00,22508.7,22509.85,22501.55,22502.3,0.0
2024-05-06 06:55:00,22501.85,22503.1,22491.0,22492.25,0.0
2024-05-06 06:56:00,22492.7,22497.75,22486.05,22486.8,0.0
2024-05-06 06:57:00,22488.05,22500.2,22487.35,22499.7,0.0
2024-05-06 06:58:00,22500.25,22501.5,22497.1,22497.7,0.0
2024-05-06 06:59:00,22497.5,22498.0,22484.65,22489.4,0.0
2024-05-06 07:00:00,22489.25,22490.95,22479.8,22480.3,0.0
2024-05-06 07:01:00,22480.25,22484.8,22477.75,22482.1,0.0
2024-05-06 07:02:00,22481.7,22489.15,22481.15,22486.8,0.0
2024-05-06 07:03:00,22487.35,22490.2,22486.4,22488.5,0.0
2024-05-06 07:04:00,22488.55,22492.25,22485.6,22487.95,0.0
2024-05-06 07:05:00,22487.7,22488.95,22479.7,22480.35,0.0
2024-05-06 07:06:00,22480.1,22481.35,22471.7,22472.65,0.0
2024-05-06 07:07:00,22473.2,22477.15,22473.2,22475.95,0.0
2024-05-06 07:08:00,22475.55,22476.25,22471.35,22474.15,0.0
2024-05-06 07:09:00,22473.1,22489.2,22471.8,22486.85,0.0
2024-05-06 07:10:00,22486.6,22490.05,22483.35,22488.65,0.0
2024-05-06 07:11:00,22488.45,22489.05,22474.8,22475.8,0.0
2024-05-06 07:12:00,22474.75,22476.9,22471.4,22473.1,0.0
2024-05-06 07:13:00,22473.4,22481.8,22472.25,22480.9,0.0
2024-05-06 07:14:00,22481.55,22483.8,22476.8,22483.8,0.0
2024-05-06 07:15:00,22483.35,22487.85,22480.9,22481.95,0.0
2024-05-06 07:16:00,22482.15,22483.1,22474.35,22474.85,0.0
2024-05-06 07:17:00,22474.9,22478.65,22474.8,22476.1,0.0
2024-05-06 07:18:00,22475.95,22476.25,22460.25,22461.25,0.0
2024-05-06 07:19:00,22461.85,22470.9,22459.55,22470.9,0.0
2024-05-06 07:20:00,22471.4,22472.05,22464.55,22464.8,0.0
2024-05-06 07:21:00,22465.3,22465.55,22451.35,22453.2,0.0
2024-05-06 07:22:00,22453.15,22453.7,22448.3,22452.65,0.0
2024-05-06 07:23:00,22452.6,22464.9,22450.85,22464.9,0.0
2024-05-06 07:24:00,22465.05,22466.3,22460.95,22464.85,0.0
2024-05-06 07:25:00,22464.65,22466.05,22458.15,22459.6,0.0
2024-05-06 07:26:00,22459.9,22471.25,22459.55,22469.3,0.0
2024-05-06 07:27:00,22470.55,22483.75,22470.55,22480.75,0.0
2024-05-06 07:28:00,22480.6,22480.6,22473.3,22474.45,0.0
2024-05-06 07:29:00,22474.0,22475.2,22467.7,22468.85,0.0
2024-05-06 07:30:00,22467.9,22470.95,22462.4,22464.65,0.0
2024-05-06 07:31:00,22464.1,22472.95,22460.7,22469.55,0.0
2024-05-06 07:32:00,22469.9,22470.8,22465.55,22466.6,0.0
2024-05-06 07:33:00,22466.0,22470.75,22465.9,22468.25,0.0
2024-05-06 07:34:00,22468.55,22471.1,22466.05,22470.7,0.0
2024-05-06 07:35:00,22470.6,22470.6,22467.4,22469.45,0.0
2024-05-06 07:36:00,22470.65,22476.05,22469.9,22475.2,0.0
2024-05-06 07:37:00,22474.7,22476.85,22464.9,22465.9,0.0
2024-05-06 07:38:00,22466.1,22467.35,22460.0,22464.2,0.0
2024-05-06 07:39:00,22464.15,22464.35,22456.55,22458.05,0.0
2024-05-06 07:40:00,22458.3,22461.35,22454.95,22457.3,0.0
2024-05-06 07:41:00,22457.25,22457.25,22446.25,22446.9,0.0
2024-05-06 07:42:00,22446.95,22455.1,22446.25,22453.2,0.0
2024-05-06 07:43:00,22453.2,22453.55,22444.2,22445.25,0.0
2024-05-06 07:44:00,22444.85,22448.35,22438.45,22439.4,0.0
2024-05-06 07:45:00,22439.6,22445.85,22433.95,22433.95,0.0
2024-05-06 07:46:00,22434.9,22442.7,22434.45,22442.6,0.0
2024-05-06 07:47:00,22443.0,22451.25,22441.2,22448.55,0.0
2024-05-06 07:48:00,22449.2,22450.4,22440.05,22441.15,0.0
2024-05-06 07:49:00,22441.05,22446.05,22438.15,22444.7,0.0
2024-05-06 07:50:00,22443.8,22449.7,22437.8,22438.85,0.0
2024-05-06 07:51:00,22438.85,22442.5,22426.75,22429.1,0.0
2024-05-06 07:52:00,22429.2,22447.6,22428.9,22447.0,0.0
2024-05-06 07:53:00,22446.85,22447.9,22440.55,22442.4,0.0
2024-05-06 07:54:00,22442.3,22444.65,22436.65,22437.8,0.0
2024-05-06 07:55:00,22437.9,22440.5,22431.15,22431.6,0.0
2024-05-06 07:56:00,22431.55,22443.65,22430.65,22440.7,0.0
2024-05-06 07:57:00,22440.85,22442.25,22431.6,22432.65,0.0
2024-05-06 07:58:00,22432.5,22437.35,22430.95,22433.0,0.0
2024-05-06 07:59:00,22432.95,22435.2,22419.349609375,22420.3,0.0
2024-05-06 08:00:00,22423.5,22427.1,22414.55078125,22417.85,0.0
2024-05-06 08:01:00,22418.25,22420.4,22412.30078125,22419.55,0.0
2024-05-06 08:02:00,22419.65,22430.35,22419.25,22428.9,0.0
2024-05-06 08:03:00,22429.0,22441.05,22426.4,22440.65,0.0
2024-05-06 08:04:00,22441.0,22447.3,22438.55,22442.7,0.0
2024-05-06 08:05:00,22442.4,22443.4,22437.3,22440.1,0.0
2024-05-06 08:06:00,22439.9,22440.6,22437.75,22439.7,0.0
2024-05-06 08:07:00,22439.8,22449.45,22439.35,22446.6,0.0
2024-05-06 08:08:00,22446.75,22457.1,22446.75,22453.9,0.0
2024-05-06 08:09:00,22453.8,22455.65,22449.9,22452.0,0.0
2024-05-06 08:10:00,22452.0,22456.35,22451.05,22455.7,0.0
2024-05-06 08:11:00,22456.05,22460.55,22455.3,22456.2,0.0
2024-05-06 08:12:00,22456.5,22466.7,22454.15,22465.35,0.0
2024-05-06 08:13:00,22466.05,22473.85,22465.35,22469.5,0.0
2024-05-06 08:14:00,22469.3,22472.9,22466.35,22472.1,0.0
2024-05-06 08:15:00,22471.75,22474.25,22469.35,22471.3,0.0
2024-05-06 08:16:00,22471.3,22472.05,22461.2,22463.25,0.0
2024-05-06 08:17:00,22465.0,22467.35,22460.95,22463.75,0.0
2024-05-06 08:18:00,22463.75,22466.6,22460.4,22461.8,0.0
2024-05-06 08:19:00,22461.55,22465.3,22458.35,22463.7,0.0
2024-05-06 08:20:00,22463.0,22464.7,22458.0,22460.25,0.0
2024-05-06 08:21:00,22460.45,22468.4,22460.05,22467.3,0.0
2024-05-06 08:22:00,22467.0,22467.45,22456.0,22459.05,0.0
2024-05-06 08:23:00,22459.35,22459.4,22451.1,22451.6,0.0
2024-05-06 08:24:00,22452.2,22460.25,22450.6,22460.15,0.0
2024-05-06 08:25:00,22462.2,22468.6,22457.8,22462.7,0.0
2024-05-06 08:26:00,22462.35,22464.05,22453.6,22454.95,0.0
2024-05-06 08:27:00,22455.3,22456.75,22451.0,22452.9,0.0
2024-05-06 08:28:00,22453.5,22453.5,22443.9,22447.0,0.0
2024-05-06 08:29:00,22446.85,22450.15,22443.05,22443.8,0.0
2024-05-06 08:30:00,22443.1,22445.8,22438.55,22439.5,0.0
2024-05-06 08:31:00,22439.5,22448.2,22436.0,22443.8,0.0
2024-05-06 08:32:00,22444.7,22447.9,22441.7,22447.45,0.0
2024-05-06 08:33:00,22447.65,22448.35,22443.0,22446.9,0.0
2024-05-06 08:34:00,22446.55,22452.8,22444.85,22452.3,0.0
2024-05-06 08:35:00,22452.25,22456.35,22446.3,22446.3,0.0
2024-05-06 08:36:00,22446.35,22447.4,22438.35,22440.9,0.0
2024-05-06 08:37:00,22440.65,22443.2,22437.0,22442.8,0.0
2024-05-06 08:38:00,22443.0,22444.35,22438.9,22440.35,0.0
2024-05-06 08:39:00,22440.45,22447.8,22439.25,22440.95,0.0
2024-05-06 08:40:00,22441.95,22445.95,22439.2,22445.15,0.0
2024-05-06 08:41:00,22445.75,22453.05,22445.1,22450.6,0.0
2024-05-06 08:42:00,22450.3,22451.15,22445.9,22447.75,0.0
2024-05-06 08:43:00,22447.4,22449.8,22443.3,22445.2,0.0
2024-05-06 08:44:00,22444.55,22447.75,22439.0,22439.85,0.0
2024-05-06 08:45:00,22438.9,22443.5,22435.7,22441.75,0.0
2024-05-06 08:46:00,22442.05,22444.4,22439.25,22442.35,0.0
2024-05-06 08:47:00,22442.05,22448.35,22439.9,22447.35,0.0
2024-05-06 08:48:00,22447.55,22449.8,22445.5,22447.45,0.0
2024-05-06 08:49:00,22446.9,22454.6,22446.15,22453.55,0.0
2024-05-06 08:50:00,22453.65,22456.55,22453.5,22455.75,0.0
2024-05-06 08:51:00,22455.4,22462.35,22453.45,22461.55,0.0
2024-05-06 08:52:00,22461.9,22463.7,22456.75,22459.25,0.0
2024-05-06 08:53:00,22459.1,22459.8,22452.3,22454.95,0.0
2024-05-06 08:54:00,22455.15,22455.75,22450.7,22451.3,0.0
2024-05-06 08:55:00,22451.0,22452.5,22447.8,22452.5,0.0
2024-05-06 08:56:00,22453.05,22454.45,22446.0,22447.0,0.0
2024-05-06 08:57:00,22446.35,22449.1,22441.45,22441.6,0.0
2024-05-06 08:58:00,22441.95,22445.3,22437.0,22444.45,0.0
2024-05-06 08:59:00,22445.05,22446.05,22439.0,22440.6,0.0
2024-05-06 09:00:00,22441.4,22444.3,22435.55,22436.2,0.0
2024-05-06 09:01:00,22436.25,22441.65,22427.35,22430.2,0.0
2024-05-06 09:02:00,22432.5,22439.3,22429.65,22429.8,0.0
2024-05-06 09:03:00,22429.4,22432.75,22413.7,22414.55,0.0
2024-05-06 09:04:00,22415.05,22417.45,22410.0,22414.6,0.0
2024-05-06 09:05:00,22415.1,22421.6,22409.44921875,22421.6,0.0
2024-05-06 09:06:00,22421.7,22429.8,22421.7,22425.45,0.0
2024-05-06 09:07:00,22424.7,22427.5,22420.8,22425.55,0.0
2024-05-06 09:08:00,22425.2,22426.35,22420.3,22422.85,0.0
2024-05-06 09:09:00,22423.35,22433.65,22423.35,22433.65,0.0
2024-05-06 09:10:00,22433.65,22436.7,22431.45,22434.2,0.0
2024-05-06 09:11:00,22433.8,22436.65,22427.65,22427.75,0.0
2024-05-06 09:12:00,22428.8,22435.85,22428.8,22435.25,0.0
2024-05-06 09:13:00,22435.7,22440.8,22435.7,22440.2,0.0
2024-05-06 09:14:00,22440.75,22447.5,22439.75,22446.85,0.0
2024-05-06 09:15:00,22446.65,22463.95,22446.65,22463.35,0.0
2024-05-06 09:16:00,22462.15,22485.9,22462.15,22481.35,0.0
2024-05-06 09:17:00,22481.95,22485.2,22475.95,22480.7,0.0
2024-05-06 09:18:00,22480.4,22487.3,22478.35,22483.1,0.0
2024-05-06 09:19:00,22483.55,22486.45,22474.7,22477.8,0.0
2024-05-06 09:20:00,22480.7,22481.15,22474.5,22476.65,0.0
2024-05-06 09:21:00,22476.6,22476.6,22462.15,22462.35,0.0
2024-05-06 09:22:00,22462.8,22466.35,22456.15,22456.2,0.0
2024-05-06 09:23:00,22457.65,22466.15,22454.75,22458.45,0.0
2024-05-06 09:24:00,22457.95,22461.55,22453.5,22454.0,0.0
2024-05-06 09:25:00,22453.75,22458.95,22449.85,22458.95,0.0
2024-05-06 09:26:00,22459.0,22459.35,22454.1,22454.8,0.0
2024-05-06 09:27:00,22455.9,22462.45,22449.3,22449.35,0.0
2024-05-06 09:28:00,22450.1,22450.1,22438.1,22440.1,0.0
2024-05-06 09:29:00,22440.85,22441.65,22427.05,22427.05,0.0
2024-05-06 09:30:00,22428.25,22437.3,22417.25,22427.65,0.0
2024-05-06 09:31:00,22426.85,22428.25,22418.05,22425.05,0.0
2024-05-06 09:32:00,22427.5,22450.45,22427.5,22450.2,0.0
2024-05-06 09:33:00,22451.95,22460.55,22451.35,22459.6,0.0
2024-05-06 09:34:00,22459.6,22460.5,22451.15,22456.0,0.0
2024-05-06 09:35:00,22456.05,22456.95,22448.6,22448.6,0.0
2024-05-06 09:36:00,22449.35,22451.7,22438.1,22438.45,0.0
2024-05-06 09:37:00,22439.05,22441.3,22434.4,22438.6,0.0
2024-05-06 09:38:00,22439.15,22448.05,22437.5,22442.3,0.0
2024-05-06 09:39:00,22442.9,22447.2,22441.45,22445.6,0.0
2024-05-06 09:40:00,22445.75,22448.05,22439.25,22445.85,0.0
2024-05-06 09:41:00,22446.5,22447.5,22441.85,22443.65,0.0
2024-05-06 09:42:00,22445.1,22449.35,22444.0,22447.75,0.0
2024-05-06 09:43:00,22448.05,22450.5,22436.55,22438.8,0.0
2024-05-06 09:44:00,22439.65,22443.8,22439.0,22441.0,0.0
2024-05-06 09:45:00,22440.85,22447.35,22437.35,22444.8,0.0
2024-05-06 09:46:00,22445.85,22446.25,22440.5,22441.55,0.0
2024-05-06 09:47:00,22442.3,22442.55,22438.15,22441.65,0.0
2024-05-06 09:48:00,22442.2,22442.45,22437.8,22439.85,0.0
2024-05-06 09:49:00,22441.35,22441.6,22436.9,22439.5,0.0
2024-05-06 09:50:00,22439.4,22441.6,22434.3,22436.6,0.0
2024-05-06 09:51:00,22437.65,22440.45,22436.5,22439.2,0.0
2024-05-06 09:52:00,22439.3,22441.7,22438.35,22440.45,0.0
2024-05-06 09:53:00,22441.7,22444.95,22440.0,22442.8,0.0
2024-05-06 09:54:00,22444.4,22447.95,22442.4,22445.3,0.0
2024-05-06 09:55:00,22446.45,22446.7,22443.15,22444.45,0.0
2024-05-06 09:56:00,22444.75,22448.55,22442.15,22445.3,0.0
2024-05-06 09:57:00,22445.65,22455.4,22445.25,22451.4,0.0
2024-05-06 09:58:00,22453.7,22455.95,22448.25,22451.85,0.0
2024-05-06 09:59:00,22453.05,22463.2,22452.35,22458.0,0.0
