timestamp,open,high,low,close,volume
2025-10-15 11:11:00,25294.2,25294.75,25288.6,25288.6,0.0
2025-10-15 11:12:00,25288.65,25291.4,25287.0,25290.6,0.0
2025-10-15 11:13:00,25291.1,25293.0,25290.3,25290.55,0.0
2025-10-15 11:14:00,25290.45,25292.6,25289.4,25292.6,0.0
2025-10-15 11:15:00,25292.25,25293.65,25290.55,25293.35,0.0
2025-10-15 11:16:00,25293.4,25295.4,25290.75,25291.9,0.0
2025-10-15 11:17:00,25291.8,25293.6,25290.05,25291.3,0.0
2025-10-15 11:18:00,25290.8,25294.65,25288.8,25292.6,0.0
2025-10-15 11:19:00,25292.3,25294.7,25291.5,25292.4,0.0
2025-10-15 11:20:00,25292.7,25295.2,25290.3,25290.3,0.0
2025-10-15 11:21:00,25290.7,25296.8,25290.3,25296.75,0.0
2025-10-15 11:22:00,25296.65,25300.2,25295.15,25300.0,0.0
2025-10-15 11:23:00,25299.45,25300.35,25296.6,25298.65,0.0
2025-10-15 11:24:00,25299.15,25303.65,25298.25,25303.65,0.0
2025-10-15 11:25:00,25303.05,25305.55,25300.3,25301.35,0.0
2025-10-15 11:26:00,25301.65,25304.8,25299.85,25301.25,0.0
2025-10-15 11:27:00,25299.9,25302.9,25299.85,25300.75,0.0
2025-10-15 11:28:00,25299.9,25312.8,25299.9,25312.45,0.0
2025-10-15 11:29:00,25312.0,25322.9,25312.0,25319.25,0.0
2025-10-15 11:30:00,25319.7,25320.75,25313.6,25313.65,0.0
2025-10-15 11:31:00,25312.6,25313.95,25310.8,25312.9,0.0
2025-10-15 11:32:00,25313.2,25314.05,25307.85,25310.6,0.0
2025-10-15 11:33:00,25310.5,25311.85,25306.2,25306.2,0.0
2025-10-15 11:34:00,25306.55,25309.8,25305.65,25307.15,0.0
2025-10-15 11:35:00,25307.15,25308.25,25304.4,25306.85,0.0
2025-10-15 11:36:00,25306.75,25309.55,25306.05,25306.05,0.0
2025-10-15 11:37:00,25306.35,25307.0,25300.5,25300.7,0.0
2025-10-15 11:38:00,25301.65,25302.75,25295.3,25295.65,0.0
2025-10-15 11:39:00,25297.1,25304.95,25295.0,25304.15,0.0
2025-10-15 11:40:00,25304.25,25304.75,25301.75,25302.6,0.0
2025-10-15 11:41:00,25303.0,25307.7,25302.5,25306.5,0.0
2025-10-15 11:42:00,25307.3,25309.65,25306.3,25309.2,0.0
2025-10-15 11:43:00,25308.95,25311.0,25305.55,25308.5,0.0
2025-10-15 11:44:00,25308.45,25309.3,25303.85,25304.85,0.0
2025-10-15 11:45:00,25304.2,25305.1,25299.75,25301.25,0.0
2025-10-15 11:46:00,25300.75,25302.45,25297.6,25298.2,0.0
2025-10-15 11:47:00,25298.4,25298.45,25291.1,25291.7,0.0
2025-10-15 11:48:00,25291.75,25297.75,25291.25,25296.9,0.0
2025-10-15 11:49:00,25297.1,25298.8,25295.1,25296.8,0.0
2025-10-15 11:50:00,25297.3,25301.7,25296.65,25300.65,0.0
2025-10-15 11:51:00,25299.1,25299.35,25294.65,25296.05,0.0
2025-10-15 11:52:00,25296.55,25299.6,25294.3,25298.4,0.0
2025-10-15 11:53:00,25299.7,25302.9,25295.15,25302.9,0.0
2025-10-15 11:54:00,25303.1,25306.75,25299.65,25304.55,0.0
2025-10-15 11:55:00,25304.45,25315.65,25303.1,25315.5,0.0
2025-10-15 11:56:00,25315.2,25315.2,25310.35,25313.3,0.0
2025-10-15 11:57:00,25313.95,25315.3,25309.2,25309.3,0.0
2025-10-15 11:58:00,25309.45,25310.4,25305.7,25305.85,0.0
2025-10-15 11:59:00,25306.15,25308.75,25303.75,25306.95,0.0
2025-10-15 12:00:00,25307.8,25312.8,25307.2,25310.3,0.0
2025-10-15 12:01:00,25310.15,25311.35,25308.0,25308.6,0.0
2025-10-15 12:02:00,25310.15,25311.75,25307.35,25307.8,0.0
2025-10-15 12:03:00,25308.55,25308.65,25303.85,25303.9,0.0
2025-10-15 12:04:00,25303.65,25304.65,25292.05,25292.3,0.0
2025-10-15 12:05:00,25293.35,25304.7,25288.85,25303.4,0.0
2025-10-15 12:06:00,25303.4,25306.5,25302.1,25305.5,0.0
2025-10-15 12:07:00,25306.5,25306.5,25303.35,25303.65,0.0
2025-10-15 12:08:00,25304.5,25312.45,25302.1,25306.45,0.0
2025-10-15 12:09:00,25306.4,25306.4,25299.35,25302.85,0.0
2025-10-15 12:10:00,25302.55,25303.65,25296.05,25296.05,0.0
2025-10-15 12:11:00,25296.65,25301.85,25295.2,25297.8,0.0
2025-10-15 12:12:00,25298.1,25299.45,25295.7,25297.9,0.0
2025-10-15 12:13:00,25298.4,25299.6,25292.85,25297.0,0.0
2025-10-15 12:14:00,25296.55,25297.65,25288.25,25288.25,0.0
2025-10-15 12:15:00,25289.3,25305.45,25287.85,25305.45,0.0
2025-10-15 12:16:00,25304.0,25305.05,25293.5,25293.8,0.0
2025-10-15 12:17:00,25293.95,25295.0,25290.45,25290.55,0.0
2025-10-15 12:18:00,25290.45,25292.25,25286.9,25291.85,0.0
2025-10-15 12:19:00,25291.85,25300.05,25290.7,25294.9,0.0
2025-10-15 12:20:00,25294.95,25295.45,25288.45,25288.95,0.0
2025-10-15 12:21:00,25288.7,25290.8,25282.7,25290.8,0.0
2025-10-15 12:22:00,25290.95,25294.1,25288.65,25291.45,0.0
2025-10-15 12:23:00,25291.7,25295.7,25290.7,25291.75,0.0
2025-10-15 12:24:00,25291.8,25296.9,25288.15,25294.75,0.0
2025-10-15 12:25:00,25296.45,25308.45,25295.4,25303.75,0.0
2025-10-15 12:26:00,25301.75,25304.2,25291.25,25291.75,0.0
2025-10-15 12:27:00,25292.25,25299.15,25290.4,25297.9,0.0
2025-10-15 12:28:00,25298.6,25310.45,25296.9,25306.2,0.0
2025-10-15 12:29:00,25307.0,25309.1,25304.95,25307.0,0.0
2025-10-15 12:30:00,25307.35,25311.95,25303.45,25305.9,0.0
2025-10-15 12:31:00,25305.1,25313.05,25304.1,25312.6,0.0
2025-10-15 12:32:00,25311.9,25311.9,25306.15,25309.65,0.0
2025-10-15 12:33:00,25309.3,25313.45,25308.4,25308.85,0.0
2025-10-15 12:34:00,25309.8,25313.2,25308.45,25309.8,0.0
2025-10-15 12:35:00,25310.45,25310.55,25305.7,25308.95,0.0
2025-10-15 12:36:00,25309.2,25309.2,25301.1,25303.4,0.0
2025-10-15 12:37:00,25303.4,25306.8,25301.25,25305.95,0.0
2025-10-15 12:38:00,25306.45,25307.35,25304.4,25305.1,0.0
2025-10-15 12:39:00,25305.35,25308.85,25304.7,25308.65,0.0
2025-10-15 12:40:00,25307.3,25311.25,25305.6,25311.1,0.0
2025-10-15 12:41:00,25310.9,25311.4,25307.0,25309.6,0.0
2025-10-15 12:42:00,25309.4,25317.25,25308.05,25313.25,0.0
2025-10-15 12:43:00,25314.0,25317.55,25312.45,25315.1,0.0
2025-10-15 12:44:00,25317.25,25321.5,25315.2,25319.85,0.0
2025-10-15 12:45:00,25319.7,25322.8,25317.9,25317.9,0.0
2025-10-15 12:46:00,25319.45,25319.45,25315.3,25316.75,0.0
2025-10-15 12:47:00,25318.0,25318.65,25314.75,25316.65,0.0
2025-10-15 12:48:00,25317.65,25319.3,25310.4,25311.0,0.0
2025-10-15 12:49:00,25310.55,25315.1,25307.0,25312.0,0.0
2025-10-15 12:50:00,25314.1,25315.9,25312.5,25314.45,0.0
2025-10-15 12:51:00,25315.15,25318.8,25313.75,25317.45,0.0
2025-10-15 12:52:00,25317.75,25319.15,25315.0,25317.65,0.0
2025-10-15 12:53:00,25318.3,25322.5,25317.2,25319.8,0.0
2025-10-15 12:54:00,25321.55,25328.9,25318.45,25327.45,0.0
2025-10-15 12:55:00,25328.75,25331.05,25323.55,25325.1,0.0
2025-10-15 12:56:00,25325.3,25331.5,25323.15,25328.05,0.0
2025-10-15 12:57:00,25329.7,25329.7,25326.05,25326.9,0.0
2025-10-15 12:58:00,25327.85,25328.15,25324.95,25326.1,0.0
2025-10-15 12:59:00,25327.4,25331.9,25325.35,25331.05,0.0
2025-10-15 13:00:00,25331.35,25332.75,25327.7,25330.4,0.0
2025-10-15 13:01:00,25330.75,25335.75,25329.2,25332.7,0.0
2025-10-15 13:02:00,25334.15,25336.0,25330.7,25332.0,0.0
2025-10-15 13:03:00,25333.35,25334.25,25328.9,25329.25,0.0
2025-10-15 13:04:00,25331.0,25331.9,25329.4,25331.8,0.0
2025-10-15 13:05:00,25332.2,25332.5,25328.6,25329.3,0.0
2025-10-15 13:06:00,25330.45,25335.2,25329.25,25335.05,0.0
2025-10-15 13:07:00,25334.8,25336.15,25332.2,25334.4,0.0
2025-10-15 13:08:00,25334.65,25336.1,25331.35,25333.05,0.0
2025-10-15 13:09:00,25333.85,25335.35,25330.7,25331.2,0.0
2025-10-15 13:10:00,25333.15,25333.8,25328.4,25329.6,0.0
2025-10-15 13:11:00,25330.5,25330.55,25324.7,25328.0,0.0
2025-10-15 13:12:00,25329.3,25331.25,25327.55,25329.0,0.0
2025-10-15 13:13:00,25331.6,25332.0,25326.75,25328.7,0.0
2025-10-15 13:14:00,25329.65,25329.95,25325.05,25325.5,0.0
2025-10-15 13:15:00,25326.9,25332.05,25324.95,25330.25,0.0
2025-10-15 13:16:00,25331.6,25340.4,25329.55,25339.75,0.0
2025-10-15 13:17:00,25340.25,25345.6,25338.55,25342.7,0.0
2025-10-15 13:18:00,25343.65,25347.15,25341.85,25345.9,0.0
2025-10-15 13:19:00,25346.4,25349.7,25344.85,25344.85,0.0
2025-10-15 13:20:00,25346.2,25348.45,25343.5,25345.8,0.0
2025-10-15 13:21:00,25346.0,25350.6,25344.7,25348.05,0.0
2025-10-15 13:22:00,25349.15,25352.55,25345.95,25351.8,0.0
2025-10-15 13:23:00,25352.55,25353.9,25348.6,25349.55,0.0
2025-10-15 13:24:00,25350.35,25350.35,25338.4,25343.0,0.0
2025-10-15 13:25:00,25343.2,25346.6,25338.2,25344.85,0.0
2025-10-15 13:26:00,25345.75,25350.3,25344.15,25347.8,0.0
2025-10-15 13:27:00,25349.3,25349.3,25337.85,25348.7,0.0
2025-10-15 13:28:00,25349.6,25362.35,25347.45,25357.3,0.0
2025-10-15 13:29:00,25359.4,25359.4,25349.0,25349.0,0.0
2025-10-15 13:30:00,25350.3,25354.6,25349.25,25353.0,0.0
2025-10-15 13:31:00,25354.15,25355.15,25349.0,25349.75,0.0
2025-10-15 13:32:00,25351.25,25353.0,25348.55,25350.75,0.0
2025-10-15 13:33:00,25350.9,25355.65,25348.9,25355.0,0.0
2025-10-15 13:34:00,25355.0,25361.05,25355.0,25360.45,0.0
2025-10-15 13:35:00,25360.85,25363.2,25357.05,25360.4,0.0
2025-10-15 13:36:00,25360.3,25364.4,25358.35,25358.6,0.0
2025-10-15 13:37:00,25358.65,25362.15,25356.85,25359.35,0.0
2025-10-15 13:38:00,25360.55,25365.15,25358.7,25359.05,0.0
2025-10-15 13:39:00,25359.9,25363.5,25352.45,25353.9,0.0
2025-10-15 13:40:00,25353.1,25354.2,25348.35,25349.6,0.0
2025-10-15 13:41:00,25350.25,25352.65,25347.0,25350.6,0.0
2025-10-15 13:42:00,25351.3,25355.05,25350.5,25352.55,0.0
2025-10-15 13:43:00,25352.65,25355.15,25350.6,25350.9,0.0
2025-10-15 13:44:00,25351.3,25354.3,25349.75,25350.25,0.0
2025-10-15 13:45:00,25350.8,25355.35,25349.0,25352.8,0.0
2025-10-15 13:46:00,25352.85,25356.95,25351.6,25352.9,0.0
2025-10-15 13:47:00,25352.85,25355.7,25351.4,25351.4,0.0
2025-10-15 13:48:00,25351.3,25353.15,25348.35,25350.2,0.0
2025-10-15 13:49:00,25350.45,25351.65,25345.55,25346.7,0.0
2025-10-15 13:50:00,25346.55,25349.95,25345.3,25347.05,0.0
2025-10-15 13:51:00,25346.85,25348.95,25344.9,25345.85,0.0
2025-10-15 13:52:00,25345.6,25349.65,25345.2,25348.75,0.0
2025-10-15 13:53:00,25349.0,25352.4,25344.8,25346.8,0.0
2025-10-15 13:54:00,25345.8,25347.65,25341.5,25342.4,0.0
2025-10-15 13:55:00,25342.25,25345.35,25340.85,25342.95,0.0
2025-10-15 13:56:00,25342.55,25346.1,25341.9,25342.7,0.0
2025-10-15 13:57:00,25343.55,25345.5,25336.35,25336.75,0.0
2025-10-15 13:58:00,25337.7,25338.0,25332.2,25333.15,0.0
2025-10-15 13:59:00,25333.75,25338.5,25333.6,25334.7,0.0
2025-10-15 14:00:00,25335.15,25338.45,25333.4,25335.2,0.0
2025-10-15 14:01:00,25335.05,25338.15,25330.45,25330.85,0.0
2025-10-15 14:02:00,25332.35,25334.5,25328.85,25331.75,0.0
2025-10-15 14:03:00,25333.45,25335.1,25326.75,25326.75,0.0
2025-10-15 14:04:00,25327.95,25331.1,25322.85,25323.8,0.0
2025-10-15 14:05:00,25325.2,25325.6,25321.1,25321.9,0.0
2025-10-15 14:06:00,25323.25,25325.3,25311.9,25323.25,0.0
2025-10-15 14:07:00,25325.5,25330.4,25324.2,25326.8,0.0
2025-10-15 14:08:00,25328.5,25338.6,25326.5,25331.85,0.0
2025-10-15 14:09:00,25334.55,25334.95,25328.75,25330.6,0.0
2025-10-15 14:10:00,25331.25,25335.3,25329.05,25329.65,0.0
2025-10-15 14:11:00,25330.65,25333.0,25327.25,25330.7,0.0
2025-10-15 14:12:00,25330.9,25332.15,25317.65,25322.15,0.0
2025-10-15 14:13:00,25323.65,25331.5,25321.7,25329.95,0.0
2025-10-15 14:14:00,25332.0,25332.05,25326.6,25326.9,0.0
2025-10-15 14:15:00,25328.25,25332.2,25327.0,25328.2,0.0
2025-10-15 14:16:00,25329.85,25332.8,25324.65,25325.05,0.0
2025-10-15 14:17:00,25326.05,25326.5,25312.45,25317.8,0.0
2025-10-15 14:18:00,25320.8,25324.55,25318.15,25321.65,0.0
2025-10-15 14:19:00,25323.7,25332.15,25320.15,25330.8,0.0
2025-10-15 14:20:00,25330.8,25332.4,25321.3,25321.95,0.0
2025-10-15 14:21:00,25322.3,25326.3,25318.25,25324.5,0.0
2025-10-15 14:22:00,25325.6,25328.8,25324.35,25326.0,0.0
2025-10-15 14:23:00,25327.35,25331.6,25325.8,25328.5,0.0
2025-10-15 14:24:00,25331.25,25332.05,25324.3,25325.8,0.0
2025-10-15 14:25:00,25326.2,25328.2,25323.5,25325.1,0.0
2025-10-15 14:26:00,25327.35,25329.25,25324.15,25327.05,0.0
2025-10-15 14:27:00,25328.6,25332.7,25326.8,25332.15,0.0
2025-10-15 14:28:00,25332.55,25333.85,25328.15,25329.55,0.0
2025-10-15 14:29:00,25330.25,25336.4,25329.5,25333.75,0.0
2025-10-15 14:30:00,25333.85,25333.85,25325.35,25326.55,0.0
2025-10-15 14:31:00,25327.2,25334.85,25326.7,25332.1,0.0
2025-10-15 14:32:00,25332.2,25336.7,25331.05,25333.8,0.0
2025-10-15 14:33:00,25335.65,25336.95,25321.2,25324.35,0.0
2025-10-15 14:34:00,25324.5,25332.2,25318.95,25331.85,0.0
2025-10-15 14:35:00,25333.05,25336.3,25329.7,25332.45,0.0
2025-10-15 14:36:00,25332.9,25335.95,25330.7,25334.8,0.0
2025-10-15 14:37:00,25335.9,25336.3,25332.75,25334.55,0.0
2025-10-15 14:38:00,25334.85,25337.95,25329.45,25329.45,0.0
2025-10-15 14:39:00,25331.5,25332.6,25323.75,25324.35,0.0
2025-10-15 14:40:00,25325.8,25330.5,25322.65,25329.65,0.0
2025-10-15 14:41:00,25329.6,25334.15,25325.45,25325.45,0.0
2025-10-15 14:42:00,25327.15,25329.1,25325.2,25326.3,0.0
2025-10-15 14:43:00,25328.15,25335.7,25327.05,25335.5,0.0
2025-10-15 14:44:00,25336.25,25336.85,25329.7,25330.5,0.0
2025-10-15 14:45:00,25331.05,25333.95,25329.5,25332.2,0.0
2025-10-15 14:46:00,25333.5,25333.6,25324.9,25326.0,0.0
2025-10-15 14:47:00,25326.4,25327.55,25321.1,25323.9,0.0
2025-10-15 14:48:00,25325.1,25325.3,25301.15,25301.15,0.0
2025-10-15 14:49:00,25301.55,25301.6,25296.6,25298.85,0.0
2025-10-15 14:50:00,25298.0,25300.3,25293.75,25298.9,0.0
2025-10-15 14:51:00,25299.15,25299.45,25290.8,25290.8,0.0
2025-10-15 14:52:00,25290.2,25307.8,25287.1,25307.25,0.0
2025-10-15 14:53:00,25306.95,25315.7,25306.95,25314.65,0.0
2025-10-15 14:54:00,25316.25,25317.2,25312.05,25312.9,0.0
2025-10-15 14:55:00,25314.05,25317.0,25309.45,25313.85,0.0
2025-10-15 14:56:00,25316.1,25316.45,25308.5,25312.5,0.0
2025-10-15 14:57:00,25313.8,25318.2,25311.8,25315.55,0.0
2025-10-15 14:58:00,25317.15,25317.4,25313.25,25314.65,0.0
2025-10-15 14:59:00,25315.85,25317.45,25312.3,25316.0,0.0
2025-10-15 15:00:00,25314.85,25316.65,25307.35,25307.8,0.0
2025-10-15 15:01:00,25308.15,25309.15,25304.45,25305.45,0.0
2025-10-15 15:02:00,25305.95,25306.95,25303.85,25303.85,0.0
2025-10-15 15:03:00,25304.55,25313.25,25303.65,25313.25,0.0
2025-10-15 15:04:00,25312.85,25314.1,25309.1,25312.5,0.0
2025-10-15 15:05:00,25312.4,25312.7,25310.1,25312.1,0.0
2025-10-15 15:06:00,25311.75,25319.35,25311.6,25317.9,0.0
2025-10-15 15:07:00,25317.55,25318.35,25310.5,25312.05,0.0
2025-10-15 15:08:00,25311.5,25316.65,25311.5,25314.65,0.0
2025-10-15 15:09:00,25315.6,25318.15,25314.6,25316.2,0.0
2025-10-15 15:10:00,25315.6,25316.9,25313.45,25316.75,0.0
2025-10-15 15:11:00,25315.7,25320.35,25315.7,25320.35,0.0
2025-10-15 15:12:00,25319.7,25321.45,25318.05,25320.35,0.0
2025-10-15 15:13:00,25320.35,25328.35,25319.5,25327.85,0.0
2025-10-15 15:14:00,25328.15,25330.0,25327.3,25327.95,0.0
2025-10-15 15:15:00,25328.2,25330.55,25324.75,25330.15,0.0
2025-10-15 15:16:00,25330.35,25331.8,25328.6,25330.4,0.0
2025-10-15 15:17:00,25330.05,25330.65,25325.7,25327.9,0.0
2025-10-15 15:18:00,25328.0,25329.0,25325.1,25327.65,0.0
2025-10-15 15:19:00,25327.8,25329.7,25326.95,25328.9,0.0
2025-10-15 15:20:00,25329.25,25330.05,25325.2,25329.75,0.0
2025-10-15 15:21:00,25329.25,25331.4,25326.6,25328.55,0.0
2025-10-15 15:22:00,25327.3,25328.35,25325.5,25327.1,0.0
2025-10-15 15:23:00,25327.3,25332.8,25326.65,25331.9,0.0
2025-10-15 15:24:00,25332.2,25334.7,25331.5,25333.15,0.0
2025-10-15 15:25:00,25332.95,25333.7,25330.8,25332.95,0.0
2025-10-15 15:26:00,25332.5,25334.15,25324.5,25329.6,0.0
2025-10-15 15:27:00,25328.5,25334.3,25328.5,25329.65,0.0
2025-10-15 15:28:00,25330.3,25336.3,25323.85,25333.7,0.0
2025-10-15 15:29:00,25328.2,25336.65,25326.75,25327.75,0.0
2025-10-16 09:15:00,25394.900390625,25409.55078125,25376.849609375,25405.5,0.0
2025-10-16 09:16:00,25404.85,25411.0,25397.65,25408.9,0.0
