timestamp,open,high,low,close,volume
2025-12-26 09:42:00,26095.75,26098.35,26090.2,26091.3,343825.0
2025-12-26 09:43:00,26090.85,26091.35,26081.7,26085.7,411251.0
2025-12-26 09:44:00,26083.95,26088.9,26083.95,26085.7,386653.0
2025-12-26 09:45:00,26086.85,26090.35,26085.7,26089.1,378646.0
2025-12-26 09:46:00,26088.35,26090.25,26084.35,26087.4,348399.0
2025-12-26 09:47:00,26085.45,26088.7,26082.55,26086.85,484818.0
2025-12-26 09:48:00,26085.4,26086.9,26083.2,26086.55,306233.0
2025-12-26 09:49:00,26085.85,26092.15,26085.8,26091.85,327814.0
2025-12-26 09:50:00,26090.3,26095.1,26086.3,26088.85,369913.0
2025-12-26 09:51:00,26086.95,26088.8,26081.3,26082.8,305952.0
2025-12-26 09:52:00,26081.6,26081.75,26077.75,26078.45,369929.0
2025-12-26 09:53:00,26077.75,26079.0,26071.55,26075.75,526400.0
2025-12-26 09:54:00,26076.35,26081.35,26075.8,26080.0,371697.0
2025-12-26 09:55:00,26079.35,26084.4,26079.1,26082.25,488862.0
2025-12-26 09:56:00,26079.95,26085.1,26079.25,26082.25,304555.0
2025-12-26 09:57:00,26080.9,26086.25,26080.9,26085.0,259111.0
2025-12-26 09:58:00,26083.55,26092.35,26083.55,26091.3,386317.0
2025-12-26 09:59:00,26090.6,26095.15,26089.75,26090.6,252640.0
2025-12-26 10:00:00,26090.15,26093.4,26086.1,26087.7,337150.0
2025-12-26 10:01:00,26085.95,26087.15,26081.75,26084.05,264474.0
2025-12-26 10:02:00,26083.25,26087.2,26080.8,26081.75,303500.0
2025-12-26 10:03:00,26081.55,26089.85,26081.15,26088.05,279732.0
2025-12-26 10:04:00,26088.0,26094.85,26085.85,26094.85,274152.0
2025-12-26 10:05:00,26092.7,26097.35,26090.8,26093.8,467006.0
2025-12-26 10:06:00,26092.05,26100.25,26092.05,26098.55,254606.0
2025-12-26 10:07:00,26096.95,26099.4,26094.35,26095.65,238641.0
2025-12-26 10:08:00,26094.6,26102.1,26094.55,26099.25,317199.0
2025-12-26 10:09:00,26097.45,26100.2,26090.9,26090.9,425107.0
2025-12-26 10:10:00,26090.85,26093.75,26086.05,26087.1,349274.0
2025-12-26 10:11:00,26086.45,26091.85,26085.65,26089.6,233105.0
2025-12-26 10:12:00,26088.9,26091.35,26086.5,26090.6,223882.0
2025-12-26 10:13:00,26090.7,26094.55,26089.15,26093.6,314950.0
2025-12-26 10:14:00,26092.35,26093.05,26087.95,26091.45,191837.0
2025-12-26 10:15:00,26090.35,26090.5,26084.4,26085.9,253606.0
2025-12-26 10:16:00,26085.1,26092.55,26084.8,26091.9,300272.0
2025-12-26 10:17:00,26091.2,26092.4,26085.75,26087.65,404065.0
2025-12-26 10:18:00,26086.25,26090.7,26086.0,26088.1,160049.0
2025-12-26 10:19:00,26086.25,26092.45,26085.8,26089.4,229753.0
2025-12-26 10:20:00,26088.65,26090.0,26084.9,26087.55,244995.0
2025-12-26 10:21:00,26086.65,26090.35,26085.9,26087.7,199871.0
2025-12-26 10:22:00,26088.9,26090.95,26081.55,26083.5,421411.0
2025-12-26 10:23:00,26081.4,26084.2,26078.45,26081.75,391529.0
2025-12-26 10:24:00,26081.05,26083.95,26080.4,26081.55,203409.0
2025-12-26 10:25:00,26080.15,26083.35,26078.95,26083.3,231902.0
2025-12-26 10:26:00,26080.95,26085.0,26080.95,26081.75,142353.0
2025-12-26 10:27:00,26081.45,26086.6,26081.45,26085.55,177728.0
2025-12-26 10:28:00,26084.95,26087.5,26082.5,26087.15,235325.0
2025-12-26 10:29:00,26087.0,26093.6,26086.0,26091.75,256151.0
2025-12-26 10:30:00,26091.7,26095.75,26089.85,26091.6,329453.0
2025-12-26 10:31:00,26092.0,26096.25,26090.4,26095.75,160318.0
2025-12-26 10:32:00,26094.55,26095.35,26087.95,26089.25,294583.0
2025-12-26 10:33:00,26088.75,26095.4,26088.75,26091.6,201758.0
2025-12-26 10:34:00,26091.5,26092.8,26089.55,26090.8,302990.0
2025-12-26 10:35:00,26089.9,26091.0,26087.55,26090.65,357582.0
2025-12-26 10:36:00,26089.4,26092.95,26089.2,26092.75,217048.0
2025-12-26 10:37:00,26091.35,26093.25,26088.9,26090.1,303318.0
2025-12-26 10:38:00,26089.25,26089.8,26083.4,26085.05,591937.0
2025-12-26 10:39:00,26083.2,26093.45,26083.05,26093.45,377807.0
2025-12-26 10:40:00,26092.15,26094.9,26089.8,26093.1,449310.0
2025-12-26 10:41:00,26091.7,26093.85,26090.05,26092.9,897265.0
2025-12-26 10:42:00,26091.55,26097.15,26091.55,26095.85,904932.0
2025-12-26 10:43:00,26094.75,26097.6,26090.8,26091.6,313501.0
2025-12-26 10:44:00,26091.05,26094.55,26090.05,26093.1,240691.0
2025-12-26 10:45:00,26093.35,26094.1,26088.35,26088.35,346815.0
2025-12-26 10:46:00,26086.45,26091.85,26086.25,26089.75,408595.0
2025-12-26 10:47:00,26089.35,26091.3,26087.95,26089.05,217357.0
2025-12-26 10:48:00,26088.55,26092.4,26088.4,26090.9,238994.0
2025-12-26 10:49:00,26089.75,26090.65,26085.65,26089.6,407558.0
2025-12-26 10:50:00,26088.25,26091.3,26087.45,26089.2,214330.0
2025-12-26 10:51:00,26087.55,26090.65,26084.9,26087.9,328718.0
2025-12-26 10:52:00,26086.2,26091.35,26085.7,26090.85,299759.0
2025-12-26 10:53:00,26089.3,26093.95,26088.35,26091.8,614192.0
2025-12-26 10:54:00,26091.25,26094.1,26088.95,26090.75,329395.0
2025-12-26 10:55:00,26089.75,26091.55,26087.3,26089.95,312458.0
2025-12-26 10:56:00,26087.8,26089.75,26081.5,26084.4,393381.0
2025-12-26 10:57:00,26083.95,26087.3,26082.35,26086.95,293096.0
2025-12-26 10:58:00,26085.45,26092.25,26084.65,26092.2,342241.0
2025-12-26 10:59:00,26090.65,26095.05,26088.3,26089.4,576011.0
2025-12-26 11:00:00,26089.6,26092.9,26085.8,26090.05,473032.0
2025-12-26 11:01:00,26089.05,26094.1,26088.55,26093.55,214173.0
2025-12-26 11:02:00,26092.25,26094.55,26085.65,26089.3,397778.0
2025-12-26 11:03:00,26088.95,26092.25,26086.7,26089.2,199711.0
2025-12-26 11:04:00,26089.1,26090.3,26086.75,26087.75,149788.0
2025-12-26 11:05:00,26087.8,26089.45,26083.35,26084.7,216918.0
2025-12-26 11:06:00,26084.4,26087.4,26081.7,26085.2,213791.0
2025-12-26 11:07:00,26083.05,26085.1,26080.3,26082.15,185265.0
2025-12-26 11:08:00,26079.4,26081.05,26076.6,26076.6,319972.0
2025-12-26 11:09:00,26075.65,26082.15,26075.65,26078.45,199748.0
2025-12-26 11:10:00,26078.15,26081.0,26075.6,26078.25,261811.0
2025-12-26 11:11:00,26078.7,26080.5,26075.75,26076.35,307751.0
2025-12-26 11:12:00,26075.85,26076.6,26070.0,26071.05,238017.0
2025-12-26 11:13:00,26069.5,26073.25,26067.5,26070.5,222166.0
2025-12-26 11:14:00,26070.9,26076.85,26070.35,26072.8,179658.0
2025-12-26 11:15:00,26072.3,26074.45,26068.55,26068.95,168375.0
2025-12-26 11:16:00,26067.8,26071.3,26063.8,26065.55,236900.0
2025-12-26 11:17:00,26064.7,26068.7,26064.1,26066.9,225556.0
2025-12-26 11:18:00,26065.8,26069.85,26063.55,26066.45,459033.0
2025-12-26 11:19:00,26064.2,26067.95,26063.1,26064.5,233036.0
2025-12-26 11:20:00,26064.6,26067.2,26062.4,26066.0,1178156.0
2025-12-26 11:21:00,26065.4,26068.45,26065.2,26065.9,0.0
