timestamp,open,high,low,close,volume
2024-05-31 04:15:00,22635.7,22636.65,22627.4,22627.85,0.0
2024-05-31 04:16:00,22628.25,22631.8,22617.8,22622.6,0.0
2024-05-31 04:17:00,22620.5,22620.5,22604.95,22608.05,0.0
2024-05-31 04:18:00,22609.55,22614.7,22600.75,22600.75,0.0
2024-05-31 04:19:00,22602.5,22621.25,22598.4,22621.25,0.0
2024-05-31 04:20:00,22621.65,22624.85,22610.55,22612.9,0.0
2024-05-31 04:21:00,22614.7,22615.05,22605.95,22611.7,0.0
2024-05-31 04:22:00,22611.8,22613.75,22597.85,22600.55,0.0
2024-05-31 04:23:00,22600.6,22600.7,22589.35,22597.8,0.0
2024-05-31 04:24:00,22597.55,22600.8,22593.2,22593.2,0.0
2024-05-31 04:25:00,22593.0,22599.3,22588.6,22597.2,0.0
2024-05-31 04:26:00,22596.9,22602.45,22590.45,22601.2,0.0
2024-05-31 04:27:00,22599.85,22608.0,22596.0,22599.5,0.0
2024-05-31 04:28:00,22598.15,22602.6,22589.15,22590.45,0.0
2024-05-31 04:29:00,22589.45,22590.7,22574.45,22576.9,0.0
2024-05-31 04:30:00,22576.4,22578.35,22566.75,22567.35,0.0
2024-05-31 04:31:00,22567.75,22567.95,22559.05,22561.7,0.0
2024-05-31 04:32:00,22561.7,22577.15,22561.7,22569.4,0.0
2024-05-31 04:33:00,22569.8,22570.95,22563.0,22563.7,0.0
2024-05-31 04:34:00,22562.7,22567.2,22559.8,22564.0,0.0
2024-05-31 04:35:00,22562.65,22569.7,22548.599609375,22554.35,0.0
2024-05-31 04:36:00,22553.8,22559.9,22543.599609375,22549.5,0.0
2024-05-31 04:37:00,22548.05,22549.65,22542.25,22549.0,0.0
2024-05-31 04:38:00,22548.85,22548.85,22533.69921875,22546.0,0.0
2024-05-31 04:39:00,22545.65,22554.4,22538.95,22543.4,0.0
2024-05-31 04:40:00,22543.8,22552.05,22539.7,22541.6,0.0
2024-05-31 04:41:00,22540.9,22549.05,22535.5,22545.45,0.0
2024-05-31 04:42:00,22544.85,22550.4,22541.7,22545.9,0.0
2024-05-31 04:43:00,22545.6,22547.7,22537.7,22538.8,0.0
2024-05-31 04:44:00,22538.7,22541.3,22535.2,22535.2,0.0
2024-05-31 04:45:00,22533.35,22544.7,22529.55078125,22541.05,0.0
2024-05-31 04:46:00,22540.85,22543.3,22536.8,22540.25,0.0
2024-05-31 04:47:00,22540.75,22549.35,22537.65,22544.9,0.0
2024-05-31 04:48:00,22545.3,22569.45,22544.45,22569.25,0.0
2024-05-31 04:49:00,22568.3,22587.3,22567.6,22580.45,0.0
2024-05-31 04:50:00,22580.05,22582.0,22557.7,22557.7,0.0
2024-05-31 04:51:00,22558.45,22563.95,22533.05,22538.15,0.0
2024-05-31 04:52:00,22538.15,22538.15,22518.44921875,22528.45,0.0
2024-05-31 04:53:00,22528.4,22529.95,22518.099609375,22522.2,0.0
2024-05-31 04:54:00,22523.9,22528.6,22519.9,22523.2,0.0
2024-05-31 04:55:00,22524.1,22531.0,22521.7,22528.8,0.0
2024-05-31 04:56:00,22530.85,22534.85,22526.75,22532.2,0.0
2024-05-31 04:57:00,22533.5,22543.6,22530.05,22542.55,0.0
2024-05-31 04:58:00,22541.55,22543.15,22529.85,22537.25,0.0
2024-05-31 04:59:00,22536.0,22546.0,22535.3,22539.3,0.0
2024-05-31 05:00:00,22540.5,22543.2,22534.9,22540.8,0.0
2024-05-31 05:01:00,22540.4,22541.3,22534.85,22538.9,0.0
2024-05-31 05:02:00,22539.8,22543.7,22538.4,22540.95,0.0
2024-05-31 05:03:00,22540.3,22542.5,22537.0,22537.7,0.0
2024-05-31 05:04:00,22538.5,22538.5,22526.25,22529.15,0.0
2024-05-31 05:05:00,22529.1,22532.4,22523.85,22524.8,0.0
2024-05-31 05:06:00,22524.3,22531.3,22523.5,22526.15,0.0
2024-05-31 05:07:00,22526.4,22533.1,22523.0,22528.3,0.0
2024-05-31 05:08:00,22528.65,22533.15,22525.35,22527.65,0.0
2024-05-31 05:09:00,22527.35,22530.35,22520.15,22523.6,0.0
2024-05-31 05:10:00,22522.65,22525.6,22516.25,22524.25,0.0
2024-05-31 05:11:00,22523.75,22527.2,22522.15,22525.0,0.0
2024-05-31 05:12:00,22524.45,22540.75,22523.8,22540.5,0.0
2024-05-31 05:13:00,22540.2,22542.85,22535.55,22540.2,0.0
2024-05-31 05:14:00,22539.5,22542.15,22532.8,22532.8,0.0
2024-05-31 05:15:00,22533.65,22537.9,22531.25,22536.15,0.0
2024-05-31 05:16:00,22535.75,22549.8,22535.25,22549.65,0.0
2024-05-31 05:17:00,22549.25,22554.0,22543.15,22544.8,0.0
2024-05-31 05:18:00,22544.2,22544.2,22525.15,22526.6,0.0
2024-05-31 05:19:00,22527.15,22530.5,22524.5,22524.8,0.0
2024-05-31 05:20:00,22525.25,22528.85,22521.45,22528.2,0.0
2024-05-31 05:21:00,22528.4,22531.5,22525.9,22529.6,0.0
2024-05-31 05:22:00,22530.0,22533.45,22527.5,22530.15,0.0
2024-05-31 05:23:00,22530.2,22530.6,22523.6,22523.75,0.0
2024-05-31 05:24:00,22523.85,22528.5,22522.8,22525.95,0.0
2024-05-31 05:25:00,22525.7,22526.9,22517.85,22521.2,0.0
2024-05-31 05:26:00,22521.3,22522.7,22519.0,22522.2,0.0
2024-05-31 05:27:00,22521.75,22522.75,22510.349609375,22514.85,0.0
2024-05-31 05:28:00,22514.35,22514.95,22507.55078125,22510.55,0.0
2024-05-31 05:29:00,22509.55,22510.25,22503.599609375,22507.6,0.0
2024-05-31 05:30:00,22507.75,22510.0,22502.650390625,22507.9,0.0
2024-05-31 05:31:00,22507.6,22517.7,22506.9,22515.8,0.0
2024-05-31 05:32:00,22516.3,22519.1,22502.19921875,22504.15,0.0
2024-05-31 05:33:00,22504.45,22504.45,22495.849609375,22498.05,0.0
2024-05-31 05:34:00,22497.35,22509.4,22496.8,22507.6,0.0
2024-05-31 05:35:00,22508.15,22520.1,22506.4,22518.75,0.0
2024-05-31 05:36:00,22518.75,22519.5,22512.35,22517.35,0.0
2024-05-31 05:37:00,22517.4,22518.9,22513.15,22514.15,0.0
2024-05-31 05:38:00,22513.8,22519.2,22513.55,22515.8,0.0
2024-05-31 05:39:00,22516.05,22516.45,22509.7,22515.25,0.0
2024-05-31 05:40:00,22514.55,22518.25,22511.3,22514.75,0.0
2024-05-31 05:41:00,22514.8,22520.95,22514.8,22519.35,0.0
2024-05-31 05:42:00,22518.65,22531.4,22518.35,22528.05,0.0
2024-05-31 05:43:00,22528.3,22530.65,22523.95,22529.0,0.0
2024-05-31 05:44:00,22529.1,22531.15,22525.75,22530.6,0.0
2024-05-31 05:45:00,22529.75,22537.45,22529.75,22532.55,0.0
2024-05-31 05:46:00,22531.6,22531.6,22524.35,22527.4,0.0
2024-05-31 05:47:00,22527.15,22527.15,22521.2,22525.5,0.0
2024-05-31 05:48:00,22525.25,22525.25,22518.1,22519.25,0.0
2024-05-31 05:49:00,22519.4,22522.4,22516.15,22521.3,0.0
2024-05-31 05:50:00,22521.6,22523.3,22516.1,22518.3,0.0
2024-05-31 05:51:00,22518.8,22524.3,22518.3,22522.15,0.0
2024-05-31 05:52:00,22521.9,22526.0,22521.2,22522.6,0.0
2024-05-31 05:53:00,22521.9,22530.2,22521.9,22530.1,0.0
2024-05-31 05:54:00,22528.05,22529.9,22521.65,22523.3,0.0
2024-05-31 05:55:00,22522.55,22523.85,22515.9,22516.65,0.0
2024-05-31 05:56:00,22515.6,22518.75,22513.5,22516.85,0.0
2024-05-31 05:57:00,22516.8,22522.1,22516.6,22517.65,0.0
2024-05-31 05:58:00,22518.55,22520.4,22516.0,22518.6,0.0
2024-05-31 05:59:00,22519.15,22521.75,22509.55,22510.6,0.0
2024-05-31 06:00:00,22510.5,22521.35,22506.25,22518.45,0.0
2024-05-31 06:01:00,22518.75,22522.85,22515.15,22520.1,0.0
2024-05-31 06:02:00,22518.35,22522.55,22517.0,22521.8,0.0
2024-05-31 06:03:00,22522.55,22523.75,22517.8,22519.1,0.0
2024-05-31 06:04:00,22519.05,22521.5,22517.9,22520.55,0.0
2024-05-31 06:05:00,22521.05,22527.25,22520.75,22527.25,0.0
2024-05-31 06:06:00,22527.2,22536.65,22527.05,22532.8,0.0
2024-05-31 06:07:00,22533.1,22540.55,22533.05,22538.35,0.0
2024-05-31 06:08:00,22538.85,22542.8,22536.85,22542.25,0.0
2024-05-31 06:09:00,22542.65,22545.9,22539.6,22545.2,0.0
2024-05-31 06:10:00,22544.3,22546.15,22539.3,22543.15,0.0
2024-05-31 06:11:00,22542.6,22551.15,22541.7,22550.45,0.0
2024-05-31 06:12:00,22550.3,22556.55,22550.2,22554.8,0.0
2024-05-31 06:13:00,22551.5,22560.55,22549.9,22557.7,0.0
2024-05-31 06:14:00,22558.65,22558.75,22551.95,22553.95,0.0
2024-05-31 06:15:00,22553.65,22556.15,22547.6,22550.7,0.0
2024-05-31 06:16:00,22551.35,22556.1,22547.2,22552.55,0.0
2024-05-31 06:17:00,22552.2,22555.25,22550.65,22553.05,0.0
2024-05-31 06:18:00,22553.45,22554.2,22546.25,22547.0,0.0
2024-05-31 06:19:00,22545.45,22546.25,22534.45,22537.65,0.0
2024-05-31 06:20:00,22537.5,22541.15,22529.75,22530.7,0.0
2024-05-31 06:21:00,22531.1,22533.65,22525.8,22528.3,0.0
2024-05-31 06:22:00,22527.4,22528.85,22520.3,22523.4,0.0
2024-05-31 06:23:00,22523.45,22525.4,22516.8,22516.8,0.0
2024-05-31 06:24:00,22516.4,22526.0,22516.1,22523.3,0.0
2024-05-31 06:25:00,22523.55,22524.45,22518.65,22519.1,0.0
2024-05-31 06:26:00,22518.95,22519.05,22516.05,22517.65,0.0
2024-05-31 06:27:00,22517.35,22519.8,22514.15,22516.5,0.0
2024-05-31 06:28:00,22518.15,22519.7,22514.35,22517.25,0.0
2024-05-31 06:29:00,22520.8,22530.4,22518.4,22526.7,0.0
2024-05-31 06:30:00,22527.35,22529.45,22523.15,22524.4,0.0
2024-05-31 06:31:00,22524.05,22527.15,22520.7,22527.15,0.0
2024-05-31 06:32:00,22525.85,22531.3,22524.6,22529.2,0.0
2024-05-31 06:33:00,22527.4,22530.5,22525.5,22529.6,0.0
2024-05-31 06:34:00,22527.5,22529.65,22525.05,22527.35,0.0
2024-05-31 06:35:00,22525.75,22528.4,22521.6,22522.2,0.0
2024-05-31 06:36:00,22522.4,22523.75,22518.1,22519.25,0.0
2024-05-31 06:37:00,22518.7,22524.9,22518.4,22520.7,0.0
2024-05-31 06:38:00,22520.25,22520.65,22510.9,22512.5,0.0
2024-05-31 06:39:00,22512.5,22515.95,22511.0,22511.05,0.0
2024-05-31 06:40:00,22511.05,22511.85,22500.55,22506.1,0.0
2024-05-31 06:41:00,22505.3,22516.5,22505.05,22516.15,0.0
2024-05-31 06:42:00,22517.3,22517.3,22512.9,22513.75,0.0
2024-05-31 06:43:00,22513.6,22514.7,22507.45,22512.4,0.0
2024-05-31 06:44:00,22511.9,22513.35,22509.25,22513.05,0.0
2024-05-31 06:45:00,22512.15,22514.05,22510.05,22513.3,0.0
2024-05-31 06:46:00,22511.55,22519.05,22511.4,22516.4,0.0
2024-05-31 06:47:00,22515.45,22521.45,22515.45,22517.8,0.0
2024-05-31 06:48:00,22518.35,22519.35,22513.1,22516.75,0.0
2024-05-31 06:49:00,22515.85,22519.0,22512.95,22518.2,0.0
2024-05-31 06:50:00,22518.45,22522.2,22515.75,22522.2,0.0
2024-05-31 06:51:00,22521.9,22525.4,22519.75,22523.5,0.0
2024-05-31 06:52:00,22523.7,22524.7,22520.15,22522.25,0.0
2024-05-31 06:53:00,22521.85,22522.65,22514.65,22515.45,0.0
2024-05-31 06:54:00,22515.8,22516.85,22512.6,22516.1,0.0
2024-05-31 06:55:00,22516.65,22516.85,22509.8,22512.25,0.0
2024-05-31 06:56:00,22511.4,22514.65,22509.15,22509.2,0.0
2024-05-31 06:57:00,22508.0,22509.05,22506.0,22506.95,0.0
2024-05-31 06:58:00,22506.05,22508.85,22504.1,22506.45,0.0
2024-05-31 06:59:00,22505.85,22517.5,22504.35,22516.9,0.0
2024-05-31 07:00:00,22517.3,22530.6,22516.6,22528.45,0.0
2024-05-31 07:01:00,22529.3,22531.9,22524.85,22530.15,0.0
2024-05-31 07:02:00,22528.25,22529.85,22522.9,22526.75,0.0
2024-05-31 07:03:00,22526.75,22528.0,22521.6,22525.45,0.0
2024-05-31 07:04:00,22526.85,22526.85,22518.15,22521.95,0.0
2024-05-31 07:05:00,22521.35,22522.95,22515.95,22517.7,0.0
2024-05-31 07:06:00,22518.9,22519.2,22508.05,22509.9,0.0
2024-05-31 07:07:00,22510.6,22516.25,22506.9,22514.75,0.0
2024-05-31 07:08:00,22514.95,22516.0,22511.1,22514.05,0.0
2024-05-31 07:09:00,22513.8,22519.4,22507.8,22519.0,0.0
2024-05-31 07:10:00,22518.65,22525.1,22513.3,22514.3,0.0
2024-05-31 07:11:00,22514.25,22517.1,22512.1,22515.85,0.0
2024-05-31 07:12:00,22516.6,22517.35,22513.25,22514.7,0.0
2024-05-31 07:13:00,22515.8,22521.45,22513.1,22519.05,0.0
2024-05-31 07:14:00,22518.5,22520.35,22517.0,22518.0,0.0
2024-05-31 07:15:00,22519.25,22519.85,22516.05,22517.25,0.0
2024-05-31 07:16:00,22518.05,22518.05,22514.45,22515.85,0.0
2024-05-31 07:17:00,22515.65,22516.05,22509.4,22514.0,0.0
2024-05-31 07:18:00,22514.35,22519.9,22512.5,22519.4,0.0
2024-05-31 07:19:00,22520.8,22525.6,22519.6,22524.0,0.0
2024-05-31 07:20:00,22524.85,22529.05,22524.05,22525.7,0.0
2024-05-31 07:21:00,22527.75,22531.8,22526.7,22530.45,0.0
2024-05-31 07:22:00,22529.25,22537.65,22529.25,22533.75,0.0
2024-05-31 07:23:00,22535.0,22539.7,22533.7,22537.05,0.0
2024-05-31 07:24:00,22536.8,22541.2,22534.95,22539.0,0.0
2024-05-31 07:25:00,22539.15,22542.3,22535.75,22541.3,0.0
2024-05-31 07:26:00,22541.8,22544.35,22536.5,22538.65,0.0
2024-05-31 07:27:00,22539.95,22546.05,22538.2,22542.85,0.0
2024-05-31 07:28:00,22544.1,22544.85,22539.55,22540.45,0.0
2024-05-31 07:29:00,22541.05,22550.5,22540.65,22548.95,0.0
2024-05-31 07:30:00,22548.2,22548.2,22535.75,22537.55,0.0
2024-05-31 07:31:00,22535.4,22537.0,22528.65,22536.3,0.0
2024-05-31 07:32:00,22536.25,22543.95,22535.6,22540.35,0.0
2024-05-31 07:33:00,22540.65,22545.75,22538.7,22543.1,0.0
2024-05-31 07:34:00,22541.7,22545.7,22539.85,22545.35,0.0
2024-05-31 07:35:00,22544.45,22547.1,22541.15,22542.3,0.0
2024-05-31 07:36:00,22540.8,22544.15,22534.45,22536.2,0.0
2024-05-31 07:37:00,22535.1,22539.4,22526.5,22527.7,0.0
2024-05-31 07:38:00,22527.25,22541.0,22525.8,22539.1,0.0
2024-05-31 07:39:00,22537.5,22544.85,22536.85,22543.85,0.0
2024-05-31 07:40:00,22544.3,22546.1,22538.35,22539.4,0.0
2024-05-31 07:41:00,22539.7,22546.55,22538.3,22544.2,0.0
2024-05-31 07:42:00,22545.3,22545.3,22540.2,22542.6,0.0
2024-05-31 07:43:00,22542.5,22545.5,22539.75,22543.4,0.0
2024-05-31 07:44:00,22540.55,22543.3,22532.7,22535.35,0.0
2024-05-31 07:45:00,22535.05,22541.1,22531.65,22535.25,0.0
2024-05-31 07:46:00,22534.9,22542.0,22533.75,22538.95,0.0
2024-05-31 07:47:00,22537.85,22542.55,22537.85,22541.8,0.0
2024-05-31 07:48:00,22540.85,22546.2,22539.95,22542.05,0.0
2024-05-31 07:49:00,22541.5,22554.5,22541.25,22554.3,0.0
2024-05-31 07:50:00,22555.1,22561.6,22554.8,22561.45,0.0
2024-05-31 07:51:00,22562.4,22562.75,22556.1,22558.3,0.0
2024-05-31 07:52:00,22560.0,22561.55,22556.8,22561.5,0.0
2024-05-31 07:53:00,22561.25,22561.9,22556.1,22561.8,0.0
2024-05-31 07:54:00,22560.5,22564.6,22557.8,22561.35,0.0
2024-05-31 07:55:00,22561.1,22565.0,22554.45,22555.2,0.0
2024-05-31 07:56:00,22554.9,22555.5,22551.0,22553.5,0.0
2024-05-31 07:57:00,22553.3,22553.7,22543.4,22544.95,0.0
2024-05-31 07:58:00,22545.35,22553.0,22545.15,22551.8,0.0
2024-05-31 07:59:00,22552.6,22554.6,22549.9,22551.45,0.0
2024-05-31 08:00:00,22552.45,22554.05,22548.15,22552.2,0.0
2024-05-31 08:01:00,22552.8,22554.1,22548.4,22549.65,0.0
2024-05-31 08:02:00,22549.45,22550.05,22544.65,22546.3,0.0
2024-05-31 08:03:00,22547.15,22550.3,22539.95,22545.8,0.0
2024-05-31 08:04:00,22545.65,22549.7,22543.8,22548.1,0.0
2024-05-31 08:05:00,22547.9,22549.55,22545.4,22547.15,0.0
2024-05-31 08:06:00,22547.4,22554.65,22545.85,22551.25,0.0
2024-05-31 08:07:00,22552.7,22554.7,22550.55,22553.15,0.0
2024-05-31 08:08:00,22553.65,22557.2,22551.55,22554.8,0.0
2024-05-31 08:09:00,22554.3,22559.85,22554.3,22555.95,0.0
2024-05-31 08:10:00,22557.95,22559.85,22553.9,22553.9,0.0
2024-05-31 08:11:00,22556.85,22560.6,22551.8,22553.95,0.0
2024-05-31 08:12:00,22556.8,22562.6,22553.35,22560.05,0.0
2024-05-31 08:13:00,22561.2,22563.85,22557.75,22557.75,0.0
2024-05-31 08:14:00,22561.95,22575.5,22556.9,22570.4,0.0
2024-05-31 08:15:00,22573.25,22578.15,22569.2,22575.2,0.0
2024-05-31 08:16:00,22577.4,22593.8,22577.1,22590.7,0.0
2024-05-31 08:17:00,22592.15,22605.0,22591.7,22595.5,0.0
2024-05-31 08:18:00,22594.2,22604.1,22593.2,22597.45,0.0
2024-05-31 08:19:00,22597.2,22600.85,22588.95,22595.4,0.0
2024-05-31 08:20:00,22597.55,22605.25,22594.5,22605.25,0.0
2024-05-31 08:21:00,22605.1,22607.0,22591.5,22597.85,0.0
2024-05-31 08:22:00,22596.45,22601.15,22592.85,22600.65,0.0
2024-05-31 08:23:00,22599.6,22603.7,22593.55,22598.5,0.0
2024-05-31 08:24:00,22598.05,22601.9,22593.65,22600.55,0.0
2024-05-31 08:25:00,22599.4,22602.9,22593.3,22602.2,0.0
2024-05-31 08:26:00,22598.3,22606.9,22598.3,22605.2,0.0
2024-05-31 08:27:00,22603.45,22607.0,22600.1,22604.25,0.0
2024-05-31 08:28:00,22604.7,22605.4,22598.95,22603.15,0.0
2024-05-31 08:29:00,22603.4,22604.2,22598.6,22602.25,0.0
2024-05-31 08:30:00,22601.5,22606.1,22597.2,22603.35,0.0
2024-05-31 08:31:00,22604.55,22616.15,22604.55,22612.85,0.0
2024-05-31 08:32:00,22611.8,22626.75,22611.65,22626.05,0.0
2024-05-31 08:33:00,22624.9,22631.4,22615.15,22617.5,0.0
2024-05-31 08:34:00,22617.35,22629.15,22615.95,22622.9,0.0
2024-05-31 08:35:00,22624.85,22627.2,22606.15,22606.5,0.0
2024-05-31 08:36:00,22604.15,22606.0,22587.15,22598.95,0.0
2024-05-31 08:37:00,22600.1,22605.8,22596.55,22600.15,0.0
2024-05-31 08:38:00,22599.7,22607.15,22596.5,22607.15,0.0
2024-05-31 08:39:00,22607.1,22621.7,22604.0,22617.6,0.0
2024-05-31 08:40:00,22617.3,22618.25,22601.2,22605.65,0.0
2024-05-31 08:41:00,22605.95,22609.75,22603.1,22606.15,0.0
2024-05-31 08:42:00,22607.95,22610.55,22602.25,22604.9,0.0
2024-05-31 08:43:00,22604.75,22606.25,22600.1,22605.2,0.0
2024-05-31 08:44:00,22605.35,22609.1,22599.1,22605.6,0.0
2024-05-31 08:45:00,22607.8,22609.2,22595.5,22595.5,0.0
2024-05-31 08:46:00,22595.35,22595.55,22575.85,22579.6,0.0
2024-05-31 08:47:00,22578.1,22579.8,22565.75,22569.05,0.0
2024-05-31 08:48:00,22568.9,22568.9,22558.1,22561.65,0.0
2024-05-31 08:49:00,22561.5,22561.5,22534.2,22543.15,0.0
2024-05-31 08:50:00,22544.35,22564.25,22542.45,22564.1,0.0
2024-05-31 08:51:00,22563.05,22563.05,22540.7,22543.6,0.0
2024-05-31 08:52:00,22547.85,22548.85,22537.95,22542.4,0.0
2024-05-31 08:53:00,22542.2,22545.3,22537.0,22537.5,0.0
2024-05-31 08:54:00,22537.3,22537.3,22528.0,22532.0,0.0
2024-05-31 08:55:00,22531.65,22541.7,22531.25,22535.15,0.0
2024-05-31 08:56:00,22534.95,22540.0,22534.35,22538.7,0.0
2024-05-31 08:57:00,22539.8,22546.85,22536.45,22545.0,0.0
2024-05-31 08:58:00,22543.8,22545.35,22536.35,22537.9,0.0
2024-05-31 08:59:00,22535.7,22538.2,22518.45,22523.35,0.0
2024-05-31 09:00:00,22523.8,22532.9,22518.5,22518.6,0.0
2024-05-31 09:01:00,22518.3,22518.3,22493.5,22495.85,0.0
2024-05-31 09:02:00,22494.0,22494.15,22478.30078125,22485.2,0.0
2024-05-31 09:03:00,22482.35,22486.5,22475.80078125,22484.65,0.0
2024-05-31 09:04:00,22484.75,22484.75,22475.69921875,22479.2,0.0
2024-05-31 09:05:00,22478.95,22492.7,22472.5,22490.35,0.0
2024-05-31 09:06:00,22490.05,22522.05,22489.35,22512.35,0.0
2024-05-31 09:07:00,22511.4,22518.2,22505.05,22507.15,0.0
2024-05-31 09:08:00,22505.85,22509.3,22488.5,22490.0,0.0
2024-05-31 09:09:00,22490.4,22493.85,22485.1,22491.05,0.0
2024-05-31 09:10:00,22490.75,22503.35,22486.1,22502.9,0.0
2024-05-31 09:11:00,22503.5,22505.35,22496.8,22497.35,0.0
2024-05-31 09:12:00,22498.8,22499.35,22488.85,22492.85,0.0
2024-05-31 09:13:00,22493.85,22501.6,22492.6,22501.45,0.0
2024-05-31 09:14:00,22503.25,22510.05,22503.25,22506.3,0.0
2024-05-31 09:15:00,22505.85,22508.0,22494.25,22503.45,0.0
2024-05-31 09:16:00,22503.0,22503.0,22489.0,22491.5,0.0
2024-05-31 09:17:00,22491.95,22493.65,22481.3,22483.85,0.0
2024-05-31 09:18:00,22483.75,22492.55,22482.75,22491.45,0.0
2024-05-31 09:19:00,22491.9,22494.0,22487.15,22487.9,0.0
2024-05-31 09:20:00,22487.9,22491.75,22480.55,22483.1,0.0
2024-05-31 09:21:00,22483.25,22484.8,22479.05,22481.85,0.0
2024-05-31 09:22:00,22482.75,22483.45,22473.65,22476.6,0.0
2024-05-31 09:23:00,22476.45,22477.35,22465.099609375,22477.0,0.0
2024-05-31 09:24:00,22478.7,22501.9,22478.7,22497.8,0.0
2024-05-31 09:25:00,22497.7,22498.4,22488.45,22493.45,0.0
2024-05-31 09:26:00,22493.3,22510.65,22493.2,22510.65,0.0
2024-05-31 09:27:00,22511.05,22519.15,22510.2,22514.7,0.0
2024-05-31 09:28:00,22514.55,22529.95,22514.4,22527.55,0.0
2024-05-31 09:29:00,22526.8,22533.25,22516.6,22518.05,0.0
2024-05-31 09:30:00,22517.15,22542.2,22517.15,22542.2,0.0
2024-05-31 09:31:00,22541.6,22544.35,22520.55,22529.45,0.0
2024-05-31 09:32:00,22528.8,22530.3,22512.8,22515.35,0.0
2024-05-31 09:33:00,22511.2,22517.35,22505.75,22505.75,0.0
2024-05-31 09:34:00,22506.05,22520.2,22502.2,22516.15,0.0
2024-05-31 09:35:00,22516.25,22517.65,22508.5,22510.8,0.0
2024-05-31 09:36:00,22511.2,22512.5,22492.55,22493.45,0.0
2024-05-31 09:37:00,22493.15,22493.15,22481.5,22481.5,0.0
2024-05-31 09:38:00,22481.95,22504.05,22480.4,22502.15,0.0
2024-05-31 09:39:00,22501.8,22509.15,22495.9,22498.05,0.0
2024-05-31 09:40:00,22496.95,22499.8,22490.25,22490.95,0.0
2024-05-31 09:41:00,22489.2,22496.15,22484.35,22495.85,0.0
2024-05-31 09:42:00,22495.9,22507.6,22493.05,22506.4,0.0
2024-05-31 09:43:00,22503.35,22519.95,22500.4,22516.75,0.0
2024-05-31 09:44:00,22514.0,22528.1,22514.0,22523.55,0.0
2024-05-31 09:45:00,22523.6,22551.6,22523.15,22550.2,0.0
2024-05-31 09:46:00,22551.5,22562.9,22548.95,22559.2,0.0
2024-05-31 09:47:00,22559.95,22571.3,22557.3,22570.9,0.0
2024-05-31 09:48:00,22569.85,22579.45,22569.35,22577.65,0.0
2024-05-31 09:49:00,22576.9,22577.2,22560.15,22561.4,0.0
2024-05-31 09:50:00,22561.3,22571.85,22560.55,22566.95,0.0
2024-05-31 09:51:00,22566.3,22569.3,22556.85,22561.85,0.0
2024-05-31 09:52:00,22561.9,22562.4,22544.8,22547.75,0.0
2024-05-31 09:53:00,22547.9,22553.4,22544.0,22550.5,0.0
2024-05-31 09:54:00,22551.45,22561.2,22548.65,22560.6,0.0
2024-05-31 09:55:00,22558.65,22560.25,22553.7,22555.8,0.0
2024-05-31 09:56:00,22555.7,22556.95,22546.55,22549.7,0.0
2024-05-31 09:57:00,22549.45,22555.1,22526.3,22530.2,0.0
2024-05-31 09:58:00,22528.5,22544.9,22513.85,22540.6,0.0
2024-05-31 09:59:00,22539.35,22553.0,22539.2,22550.45,0.0
