timestamp,open,high,low,close,volume
2025-06-02 09:50:00,24588.45,24588.75,24579.3,24585.75,0.0
2025-06-02 09:51:00,24585.45,24590.2,24583.95,24590.2,0.0
2025-06-02 09:52:00,24589.15,24592.3,24586.9,24591.2,0.0
2025-06-02 09:53:00,24590.85,24596.25,24588.05,24588.5,0.0
2025-06-02 09:54:00,24588.0,24591.4,24583.85,24586.25,0.0
2025-06-02 09:55:00,24586.15,24586.15,24573.2,24573.65,0.0
2025-06-02 09:56:00,24573.15,24576.5,24572.15,24575.4,0.0
2025-06-02 09:57:00,24575.6,24591.55,24574.15,24589.85,0.0
2025-06-02 09:58:00,24590.15,24593.4,24582.8,24587.75,0.0
2025-06-02 09:59:00,24587.4,24601.1,24586.25,24598.2,0.0
2025-06-02 10:00:00,24598.05,24606.8,24589.1,24602.25,0.0
2025-06-02 10:01:00,24602.1,24602.1,24592.05,24593.2,0.0
2025-06-02 10:02:00,24592.95,24592.95,24586.3,24587.35,0.0
2025-06-02 10:03:00,24587.2,24587.3,24572.75,24576.7,0.0
2025-06-02 10:04:00,24576.35,24583.7,24574.45,24580.85,0.0
2025-06-02 10:05:00,24580.9,24581.15,24575.85,24579.7,0.0
2025-06-02 10:06:00,24579.4,24584.85,24578.15,24579.3,0.0
2025-06-02 10:07:00,24580.3,24584.55,24577.05,24584.45,0.0
2025-06-02 10:08:00,24584.65,24590.05,24583.95,24587.9,0.0
2025-06-02 10:09:00,24587.65,24598.55,24587.25,24592.25,0.0
2025-06-02 10:10:00,24592.1,24601.65,24592.1,24595.95,0.0
2025-06-02 10:11:00,24595.3,24595.8,24583.05,24584.0,0.0
2025-06-02 10:12:00,24584.05,24585.8,24579.8,24584.0,0.0
2025-06-02 10:13:00,24583.95,24585.7,24578.8,24578.8,0.0
2025-06-02 10:14:00,24578.95,24582.8,24576.7,24581.95,0.0
2025-06-02 10:15:00,24581.75,24581.95,24565.05,24565.25,0.0
2025-06-02 10:16:00,24565.45,24569.4,24564.15,24568.6,0.0
2025-06-02 10:17:00,24567.95,24568.4,24561.65,24567.3,0.0
2025-06-02 10:18:00,24567.25,24567.4,24560.25,24564.6,0.0
2025-06-02 10:19:00,24564.7,24567.25,24561.2,24565.85,0.0
2025-06-02 10:20:00,24565.85,24567.75,24562.7,24564.75,0.0
2025-06-02 10:21:00,24565.0,24565.1,24554.65,24555.6,0.0
2025-06-02 10:22:00,24555.2,24564.85,24554.2,24562.55,0.0
2025-06-02 10:23:00,24563.3,24575.3,24562.4,24574.8,0.0
2025-06-02 10:24:00,24575.05,24582.1,24573.5,24578.7,0.0
2025-06-02 10:25:00,24578.3,24581.0,24573.9,24579.8,0.0
2025-06-02 10:26:00,24579.3,24584.85,24579.15,24583.0,0.0
2025-06-02 10:27:00,24583.15,24583.4,24579.45,24582.35,0.0
2025-06-02 10:28:00,24582.5,24589.25,24581.8,24587.65,0.0
2025-06-02 10:29:00,24587.3,24591.4,24586.0,24588.95,0.0
2025-06-02 10:30:00,24588.3,24594.7,24587.65,24593.8,0.0
2025-06-02 10:31:00,24593.3,24597.5,24590.25,24594.1,0.0
2025-06-02 10:32:00,24594.05,24597.5,24592.85,24593.8,0.0
2025-06-02 10:33:00,24593.7,24593.85,24582.25,24582.45,0.0
2025-06-02 10:34:00,24583.8,24592.2,24582.65,24592.0,0.0
2025-06-02 10:35:00,24592.1,24598.1,24590.95,24597.2,0.0
2025-06-02 10:36:00,24597.05,24597.8,24593.85,24595.65,0.0
2025-06-02 10:37:00,24596.1,24603.8,24595.35,24601.45,0.0
2025-06-02 10:38:00,24603.0,24617.25,24601.15,24616.2,0.0
2025-06-02 10:39:00,24616.6,24628.45,24616.2,24626.7,0.0
2025-06-02 10:40:00,24626.6,24629.7,24618.65,24620.05,0.0
2025-06-02 10:41:00,24620.3,24620.45,24615.35,24619.0,0.0
2025-06-02 10:42:00,24619.0,24628.2,24616.8,24626.3,0.0
2025-06-02 10:43:00,24626.0,24633.35,24625.35,24629.15,0.0
2025-06-02 10:44:00,24629.35,24631.85,24628.05,24629.35,0.0
2025-06-02 10:45:00,24629.4,24633.95,24618.9,24619.65,0.0
2025-06-02 10:46:00,24620.3,24629.5,24617.65,24626.95,0.0
2025-06-02 10:47:00,24626.4,24637.35,24626.4,24637.3,0.0
2025-06-02 10:48:00,24637.85,24638.85,24631.7,24632.8,0.0
2025-06-02 10:49:00,24632.85,24636.8,24630.7,24635.1,0.0
2025-06-02 10:50:00,24634.85,24635.8,24625.6,24626.75,0.0
2025-06-02 10:51:00,24626.75,24636.85,24624.45,24635.3,0.0
2025-06-02 10:52:00,24635.3,24636.7,24630.95,24631.95,0.0
2025-06-02 10:53:00,24631.6,24635.05,24616.15,24616.7,0.0
2025-06-02 10:54:00,24616.9,24618.85,24614.85,24617.65,0.0
2025-06-02 10:55:00,24618.0,24619.25,24609.6,24613.85,0.0
2025-06-02 10:56:00,24613.6,24615.2,24611.1,24611.85,0.0
2025-06-02 10:57:00,24611.7,24616.4,24611.7,24615.8,0.0
2025-06-02 10:58:00,24615.4,24617.95,24613.7,24616.6,0.0
2025-06-02 10:59:00,24616.65,24618.3,24614.05,24617.3,0.0
2025-06-02 11:00:00,24616.7,24619.05,24612.9,24614.3,0.0
2025-06-02 11:01:00,24614.9,24616.7,24611.45,24614.55,0.0
2025-06-02 11:02:00,24614.25,24622.0,24612.95,24621.7,0.0
2025-06-02 11:03:00,24621.85,24626.85,24620.3,24624.85,0.0
2025-06-02 11:04:00,24624.25,24627.3,24623.8,24625.05,0.0
2025-06-02 11:05:00,24626.15,24628.8,24622.6,24625.2,0.0
2025-06-02 11:06:00,24625.55,24625.55,24621.45,24622.3,0.0
2025-06-02 11:07:00,24621.85,24623.85,24620.35,24621.5,0.0
2025-06-02 11:08:00,24621.1,24634.15,24621.05,24628.7,0.0
2025-06-02 11:09:00,24628.1,24631.7,24626.85,24629.7,0.0
2025-06-02 11:10:00,24630.15,24631.35,24626.9,24628.2,0.0
2025-06-02 11:11:00,24628.35,24632.2,24626.55,24632.0,0.0
2025-06-02 11:12:00,24631.5,24631.55,24625.7,24625.8,0.0
2025-06-02 11:13:00,24626.5,24626.5,24621.65,24624.35,0.0
2025-06-02 11:14:00,24624.25,24625.25,24621.15,24623.15,0.0
2025-06-02 11:15:00,24623.25,24624.55,24612.05,24612.05,0.0
2025-06-02 11:16:00,24612.9,24618.0,24611.6,24616.95,0.0
2025-06-02 11:17:00,24616.8,24628.45,24616.5,24628.25,0.0
2025-06-02 11:18:00,24628.1,24634.5,24625.3,24634.5,0.0
2025-06-02 11:19:00,24634.35,24643.6,24633.4,24643.05,0.0
2025-06-02 11:20:00,24642.55,24648.6,24639.9,24648.6,0.0
2025-06-02 11:21:00,24648.15,24656.15,24645.25,24654.9,0.0
2025-06-02 11:22:00,24654.6,24657.85,24644.9,24657.0,0.0
2025-06-02 11:23:00,24655.9,24655.9,24645.7,24646.25,0.0
2025-06-02 11:24:00,24646.25,24648.4,24644.1,24645.1,0.0
2025-06-02 11:25:00,24644.75,24645.8,24637.5,24638.45,0.0
2025-06-02 11:26:00,24638.65,24640.45,24634.45,24635.65,0.0
2025-06-02 11:27:00,24636.15,24637.15,24630.45,24632.95,0.0
2025-06-02 11:28:00,24632.3,24636.8,24630.9,24636.65,0.0
2025-06-02 11:29:00,24636.1,24638.15,24630.9,24630.9,0.0
2025-06-02 11:30:00,24631.85,24632.95,24627.3,24630.3,0.0
2025-06-02 11:31:00,24630.6,24630.9,24623.8,24624.1,0.0
2025-06-02 11:32:00,24624.55,24626.05,24621.9,24626.05,0.0
2025-06-02 11:33:00,24626.0,24627.2,24624.25,24626.1,0.0
2025-06-02 11:34:00,24626.75,24631.8,24625.45,24631.8,0.0
2025-06-02 11:35:00,24632.8,24637.05,24632.7,24635.15,0.0
2025-06-02 11:36:00,24635.35,24637.1,24630.25,24630.25,0.0
2025-06-02 11:37:00,24630.05,24631.8,24628.75,24631.35,0.0
2025-06-02 11:38:00,24631.7,24631.7,24626.25,24626.65,0.0
2025-06-02 11:39:00,24627.15,24629.6,24623.35,24628.4,0.0
2025-06-02 11:40:00,24627.25,24637.25,24625.85,24637.25,0.0
2025-06-02 11:41:00,24636.55,24638.3,24635.65,24635.65,0.0
2025-06-02 11:42:00,24635.7,24639.2,24633.1,24633.1,0.0
2025-06-02 11:43:00,24634.05,24634.05,24626.6,24630.6,0.0
2025-06-02 11:44:00,24629.15,24630.35,24622.3,24625.5,0.0
2025-06-02 11:45:00,24625.5,24626.95,24621.25,24624.4,0.0
2025-06-02 11:46:00,24624.45,24631.85,24624.45,24631.8,0.0
2025-06-02 11:47:00,24631.95,24638.5,24631.25,24632.7,0.0
2025-06-02 11:48:00,24633.85,24635.4,24629.9,24634.9,0.0
2025-06-02 11:49:00,24634.05,24638.95,24632.3,24637.35,0.0
2025-06-02 11:50:00,24637.8,24640.95,24636.85,24640.4,0.0
2025-06-02 11:51:00,24640.4,24644.3,24638.55,24643.55,0.0
2025-06-02 11:52:00,24643.4,24645.45,24639.3,24641.75,0.0
2025-06-02 11:53:00,24641.6,24642.1,24638.85,24639.45,0.0
2025-06-02 11:54:00,24639.5,24641.1,24636.0,24637.85,0.0
2025-06-02 11:55:00,24637.7,24643.2,24636.95,24642.9,0.0
2025-06-02 11:56:00,24643.2,24646.25,24642.95,24643.25,0.0
2025-06-02 11:57:00,24643.95,24650.3,24642.3,24650.3,0.0
2025-06-02 11:58:00,24650.5,24651.7,24648.65,24650.25,0.0
2025-06-02 11:59:00,24650.1,24652.3,24649.15,24651.1,0.0
2025-06-02 12:00:00,24650.8,24652.6,24648.5,24649.75,0.0
2025-06-02 12:01:00,24649.05,24649.85,24647.4,24648.75,0.0
2025-06-02 12:02:00,24649.6,24654.4,24648.85,24651.45,0.0
2025-06-02 12:03:00,24651.6,24667.6,24651.6,24666.8,0.0
2025-06-02 12:04:00,24666.55,24667.15,24660.5,24664.6,0.0
2025-06-02 12:05:00,24663.65,24664.85,24657.7,24658.35,0.0
2025-06-02 12:06:00,24658.8,24666.1,24658.1,24666.0,0.0
2025-06-02 12:07:00,24665.75,24673.25,24665.2,24669.4,0.0
2025-06-02 12:08:00,24670.35,24670.35,24662.15,24662.55,0.0
2025-06-02 12:09:00,24662.75,24662.75,24657.05,24657.85,0.0
2025-06-02 12:10:00,24657.75,24661.75,24657.05,24660.8,0.0
2025-06-02 12:11:00,24660.4,24661.5,24658.15,24658.7,0.0
2025-06-02 12:12:00,24658.6,24663.6,24657.9,24661.5,0.0
2025-06-02 12:13:00,24661.3,24666.85,24660.7,24665.85,0.0
2025-06-02 12:14:00,24666.5,24666.8,24664.4,24665.95,0.0
2025-06-02 12:15:00,24665.55,24683.75,24665.55,24677.9,0.0
2025-06-02 12:16:00,24676.85,24677.4,24672.75,24674.7,0.0
2025-06-02 12:17:00,24674.75,24675.55,24667.8,24668.35,0.0
2025-06-02 12:18:00,24668.4,24669.95,24666.15,24666.2,0.0
2025-06-02 12:19:00,24667.15,24677.2,24666.8,24675.1,0.0
2025-06-02 12:20:00,24675.55,24687.05,24674.85,24686.75,0.0
2025-06-02 12:21:00,24686.75,24688.7,24683.2,24683.3,0.0
2025-06-02 12:22:00,24684.1,24685.4,24675.2,24676.6,0.0
2025-06-02 12:23:00,24677.0,24679.9,24673.75,24675.95,0.0
2025-06-02 12:24:00,24676.0,24676.3,24672.7,24674.4,0.0
2025-06-02 12:25:00,24674.35,24676.6,24671.3,24671.3,0.0
2025-06-02 12:26:00,24672.0,24674.35,24670.6,24673.4,0.0
2025-06-02 12:27:00,24674.05,24675.6,24668.7,24673.55,0.0
2025-06-02 12:28:00,24672.55,24673.95,24668.4,24669.45,0.0
2025-06-02 12:29:00,24669.95,24672.5,24668.25,24671.5,0.0
2025-06-02 12:30:00,24671.75,24676.75,24670.05,24676.45,0.0
2025-06-02 12:31:00,24676.25,24679.5,24674.2,24678.05,0.0
2025-06-02 12:32:00,24678.0,24685.05,24677.3,24684.55,0.0
2025-06-02 12:33:00,24684.65,24710.95,24684.65,24710.95,0.0
2025-06-02 12:34:00,24710.8,24718.0,24706.25,24717.95,0.0
2025-06-02 12:35:00,24719.4,24726.650390625,24719.4,24725.25,0.0
2025-06-02 12:36:00,24725.35,24726.15,24710.85,24713.6,0.0
2025-06-02 12:37:00,24713.65,24732.69921875,24712.7,24729.05,0.0
2025-06-02 12:38:00,24729.75,24732.75,24725.55,24728.5,0.0
2025-06-02 12:39:00,24730.85,24739.75,24727.2,24735.25,0.0
2025-06-02 12:40:00,24735.55,24736.75,24722.15,24722.15,0.0
2025-06-02 12:41:00,24722.15,24726.05,24718.4,24718.4,0.0
2025-06-02 12:42:00,24718.15,24721.45,24717.5,24719.65,0.0
2025-06-02 12:43:00,24718.8,24725.85,24718.8,24724.35,0.0
2025-06-02 12:44:00,24724.45,24726.05,24722.15,24723.65,0.0
2025-06-02 12:45:00,24723.85,24728.5,24718.45,24720.0,0.0
2025-06-02 12:46:00,24719.65,24723.7,24719.3,24721.35,0.0
2025-06-02 12:47:00,24721.5,24727.5,24718.1,24726.1,0.0
2025-06-02 12:48:00,24725.4,24728.5,24725.05,24726.25,0.0
2025-06-02 12:49:00,24726.05,24737.05,24726.05,24732.7,0.0
2025-06-02 12:50:00,24732.2,24733.7,24727.05,24730.2,0.0
2025-06-02 12:51:00,24730.5,24736.25,24730.5,24734.0,0.0
2025-06-02 12:52:00,24734.0,24734.95,24731.35,24732.75,0.0
2025-06-02 12:53:00,24732.95,24733.25,24728.3,24729.6,0.0
2025-06-02 12:54:00,24729.95,24732.6,24728.3,24732.3,0.0
2025-06-02 12:55:00,24731.95,24733.6,24716.5,24716.5,0.0
2025-06-02 12:56:00,24718.3,24719.9,24710.65,24714.05,0.0
2025-06-02 12:57:00,24715.75,24717.0,24704.45,24706.1,0.0
2025-06-02 12:58:00,24706.1,24708.55,24696.15,24697.55,0.0
2025-06-02 12:59:00,24697.95,24698.9,24683.1,24684.75,0.0
2025-06-02 13:00:00,24685.1,24693.7,24684.4,24690.25,0.0
2025-06-02 13:01:00,24690.65,24700.65,24690.65,24699.7,0.0
2025-06-02 13:02:00,24699.9,24705.95,24696.9,24705.9,0.0
2025-06-02 13:03:00,24705.9,24713.35,24705.6,24713.35,0.0
2025-06-02 13:04:00,24713.75,24716.15,24702.45,24702.7,0.0
2025-06-02 13:05:00,24703.55,24703.8,24697.75,24700.55,0.0
2025-06-02 13:06:00,24699.85,24701.6,24695.5,24699.15,0.0
2025-06-02 13:07:00,24698.85,24702.05,24696.25,24699.35,0.0
2025-06-02 13:08:00,24699.6,24700.6,24693.3,24695.1,0.0
2025-06-02 13:09:00,24695.5,24701.25,24694.95,24696.45,0.0
2025-06-02 13:10:00,24697.3,24698.85,24693.05,24693.9,0.0
2025-06-02 13:11:00,24694.1,24699.15,24692.8,24696.9,0.0
2025-06-02 13:12:00,24697.05,24700.7,24695.55,24700.1,0.0
2025-06-02 13:13:00,24700.3,24700.85,24695.1,24696.05,0.0
2025-06-02 13:14:00,24696.35,24703.2,24695.45,24702.45,0.0
2025-06-02 13:15:00,24702.9,24706.65,24701.8,24705.6,0.0
2025-06-02 13:16:00,24706.25,24713.8,24700.75,24709.65,0.0
2025-06-02 13:17:00,24711.15,24713.5,24707.45,24707.5,0.0
2025-06-02 13:18:00,24707.85,24709.35,24704.7,24708.35,0.0
2025-06-02 13:19:00,24708.35,24712.35,24707.35,24710.7,0.0
2025-06-02 13:20:00,24710.35,24718.55,24710.0,24716.45,0.0
2025-06-02 13:21:00,24717.3,24718.95,24706.0,24710.9,0.0
2025-06-02 13:22:00,24711.0,24717.55,24710.55,24715.1,0.0
2025-06-02 13:23:00,24715.45,24718.9,24715.4,24716.85,0.0
2025-06-02 13:24:00,24717.3,24719.85,24716.45,24718.4,0.0
2025-06-02 13:25:00,24718.0,24721.7,24717.0,24717.55,0.0
2025-06-02 13:26:00,24717.45,24719.6,24714.2,24715.6,0.0
2025-06-02 13:27:00,24715.95,24716.2,24711.35,24713.35,0.0
2025-06-02 13:28:00,24713.6,24714.75,24709.55,24709.55,0.0
2025-06-02 13:29:00,24710.95,24711.7,24706.1,24706.85,0.0
2025-06-02 13:30:00,24707.1,24710.35,24705.35,24710.15,0.0
2025-06-02 13:31:00,24710.25,24716.85,24709.6,24715.8,0.0
2025-06-02 13:32:00,24716.0,24716.45,24708.6,24710.1,0.0
2025-06-02 13:33:00,24710.1,24710.1,24701.2,24703.0,0.0
2025-06-02 13:34:00,24703.85,24704.6,24699.05,24699.3,0.0
2025-06-02 13:35:00,24699.7,24702.1,24698.5,24701.3,0.0
2025-06-02 13:36:00,24702.0,24718.35,24701.7,24718.35,0.0
2025-06-02 13:37:00,24718.5,24724.45,24717.05,24721.65,0.0
2025-06-02 13:38:00,24721.95,24732.9,24721.1,24724.8,0.0
2025-06-02 13:39:00,24725.65,24728.4,24723.7,24723.7,0.0
2025-06-02 13:40:00,24724.6,24730.65,24724.0,24729.4,0.0
2025-06-02 13:41:00,24730.05,24730.65,24721.2,24721.6,0.0
2025-06-02 13:42:00,24721.95,24722.8,24714.15,24718.35,0.0
2025-06-02 13:43:00,24717.9,24725.25,24717.75,24723.85,0.0
2025-06-02 13:44:00,24724.25,24729.5,24723.9,24727.75,0.0
2025-06-02 13:45:00,24728.25,24732.5,24725.2,24726.35,0.0
2025-06-02 13:46:00,24727.05,24728.75,24723.95,24725.3,0.0
2025-06-02 13:47:00,24725.6,24725.6,24720.6,24722.55,0.0
2025-06-02 13:48:00,24723.0,24723.25,24718.95,24720.25,0.0
2025-06-02 13:49:00,24720.65,24722.1,24715.95,24715.95,0.0
2025-06-02 13:50:00,24715.9,24719.45,24713.7,24716.35,0.0
2025-06-02 13:51:00,24716.7,24717.6,24711.35,24712.55,0.0
2025-06-02 13:52:00,24712.35,24718.35,24710.4,24716.75,0.0
2025-06-02 13:53:00,24717.1,24719.8,24714.6,24715.05,0.0
2025-06-02 13:54:00,24715.25,24716.5,24711.45,24713.15,0.0
2025-06-02 13:55:00,24714.0,24718.5,24713.25,24716.7,0.0
2025-06-02 13:56:00,24717.0,24718.8,24698.95,24701.0,0.0
2025-06-02 13:57:00,24701.15,24705.05,24697.95,24704.3,0.0
2025-06-02 13:58:00,24704.45,24708.75,24700.4,24701.25,0.0
2025-06-02 13:59:00,24702.1,24709.3,24702.0,24708.3,0.0
2025-06-02 14:00:00,24708.45,24711.75,24707.3,24708.15,0.0
2025-06-02 14:01:00,24708.8,24712.7,24706.15,24711.4,0.0
2025-06-02 14:02:00,24712.25,24713.5,24709.1,24709.65,0.0
2025-06-02 14:03:00,24709.65,24710.6,24703.55,24710.3,0.0
2025-06-02 14:04:00,24710.2,24711.5,24706.3,24706.3,0.0
2025-06-02 14:05:00,24706.1,24708.8,24704.3,24708.15,0.0
2025-06-02 14:06:00,24708.6,24708.7,24694.75,24698.35,0.0
2025-06-02 14:07:00,24698.1,24699.25,24690.1,24690.25,0.0
2025-06-02 14:08:00,24691.1,24692.1,24684.45,24687.5,0.0
2025-06-02 14:09:00,24687.7,24688.15,24684.6,24686.85,0.0
2025-06-02 14:10:00,24687.2,24688.9,24683.15,24684.2,0.0
2025-06-02 14:11:00,24683.95,24691.3,24682.15,24691.3,0.0
2025-06-02 14:12:00,24690.9,24692.7,24686.9,24689.0,0.0
2025-06-02 14:13:00,24689.1,24692.25,24688.4,24692.25,0.0
2025-06-02 14:14:00,24692.9,24694.8,24691.35,24693.6,0.0
2025-06-02 14:15:00,24693.85,24695.4,24685.0,24687.3,0.0
2025-06-02 14:16:00,24687.5,24691.8,24687.25,24690.15,0.0
2025-06-02 14:17:00,24691.35,24691.6,24686.4,24688.7,0.0
2025-06-02 14:18:00,24689.1,24694.85,24688.1,24690.9,0.0
2025-06-02 14:19:00,24691.15,24692.0,24686.75,24687.9,0.0
2025-06-02 14:20:00,24688.7,24688.85,24685.45,24686.45,0.0
2025-06-02 14:21:00,24687.25,24691.15,24685.6,24689.5,0.0
2025-06-02 14:22:00,24689.95,24691.4,24686.3,24688.85,0.0
2025-06-02 14:23:00,24689.0,24689.7,24683.8,24684.85,0.0
2025-06-02 14:24:00,24684.75,24686.3,24681.55,24682.6,0.0
2025-06-02 14:25:00,24683.2,24698.05,24683.15,24695.65,0.0
2025-06-02 14:26:00,24695.75,24704.85,24695.75,24699.0,0.0
2025-06-02 14:27:00,24699.3,24705.6,24697.9,24704.0,0.0
2025-06-02 14:28:00,24704.4,24705.3,24701.95,24705.0,0.0
2025-06-02 14:29:00,24704.65,24704.7,24699.8,24700.15,0.0
2025-06-02 14:30:00,24700.35,24704.05,24696.95,24698.1,0.0
2025-06-02 14:31:00,24698.9,24699.6,24686.65,24686.65,0.0
2025-06-02 14:32:00,24688.5,24688.5,24668.05,24672.1,0.0
2025-06-02 14:33:00,24672.15,24674.5,24658.6,24659.1,0.0
2025-06-02 14:34:00,24660.95,24666.2,24660.4,24664.35,0.0
2025-06-02 14:35:00,24664.45,24666.0,24658.9,24659.5,0.0
2025-06-02 14:36:00,24660.5,24667.3,24658.85,24666.25,0.0
2025-06-02 14:37:00,24667.15,24669.45,24664.4,24668.2,0.0
2025-06-02 14:38:00,24667.1,24669.0,24654.8,24655.75,0.0
2025-06-02 14:39:00,24657.4,24664.8,24655.3,24663.9,0.0
2025-06-02 14:40:00,24663.55,24666.75,24660.55,24666.1,0.0
2025-06-02 14:41:00,24665.65,24666.8,24660.95,24661.85,0.0
2025-06-02 14:42:00,24662.1,24667.45,24662.1,24664.6,0.0
2025-06-02 14:43:00,24663.85,24666.05,24661.85,24664.4,0.0
2025-06-02 14:44:00,24664.75,24669.6,24661.4,24667.15,0.0
2025-06-02 14:45:00,24667.65,24668.85,24656.75,24660.55,0.0
2025-06-02 14:46:00,24661.1,24670.55,24661.1,24670.55,0.0
2025-06-02 14:47:00,24672.6,24673.15,24665.8,24670.7,0.0
2025-06-02 14:48:00,24671.25,24674.5,24665.3,24665.9,0.0
2025-06-02 14:49:00,24666.1,24673.7,24666.1,24670.8,0.0
2025-06-02 14:50:00,24671.6,24677.05,24671.55,24672.35,0.0
2025-06-02 14:51:00,24673.85,24678.95,24672.05,24673.4,0.0
2025-06-02 14:52:00,24673.2,24680.5,24673.2,24679.65,0.0
2025-06-02 14:53:00,24679.9,24684.8,24679.75,24683.1,0.0
2025-06-02 14:54:00,24683.2,24686.8,24682.8,24685.4,0.0
2025-06-02 14:55:00,24685.6,24687.55,24683.45,24686.0,0.0
2025-06-02 14:56:00,24686.95,24698.25,24685.9,24698.25,0.0
2025-06-02 14:57:00,24698.55,24700.55,24692.5,24692.5,0.0
2025-06-02 14:58:00,24693.05,24712.1,24693.05,24712.1,0.0
2025-06-02 14:59:00,24712.3,24716.05,24711.6,24713.5,0.0
2025-06-02 15:00:00,24714.25,24743.94921875,24712.75,24743.75,0.0
2025-06-02 15:01:00,24743.75,24754.349609375,24743.75,24753.0,0.0
2025-06-02 15:02:00,24753.1,24754.400390625,24734.7,24734.7,0.0
2025-06-02 15:03:00,24735.6,24740.65,24735.15,24739.45,0.0
2025-06-02 15:04:00,24739.75,24740.7,24736.4,24738.4,0.0
2025-06-02 15:05:00,24738.2,24747.05,24738.2,24738.2,0.0
2025-06-02 15:06:00,24738.95,24743.7,24735.2,24737.0,0.0
2025-06-02 15:07:00,24737.25,24738.2,24733.1,24734.05,0.0
2025-06-02 15:08:00,24734.35,24734.75,24731.2,24732.8,0.0
2025-06-02 15:09:00,24733.35,24735.85,24730.75,24734.85,0.0
2025-06-02 15:10:00,24736.15,24738.95,24734.5,24735.4,0.0
2025-06-02 15:11:00,24736.35,24744.7,24736.2,24744.5,0.0
2025-06-02 15:12:00,24744.6,24746.3,24739.65,24739.65,0.0
2025-06-02 15:13:00,24740.4,24741.25,24727.6,24730.55,0.0
2025-06-02 15:14:00,24731.2,24731.35,24723.95,24723.95,0.0
2025-06-02 15:15:00,24724.0,24724.75,24715.65,24716.55,0.0
2025-06-02 15:16:00,24716.55,24718.95,24711.45,24712.45,0.0
2025-06-02 15:17:00,24712.2,24717.85,24708.9,24717.15,0.0
2025-06-02 15:18:00,24716.9,24718.45,24715.65,24716.15,0.0
2025-06-02 15:19:00,24716.2,24717.65,24714.9,24716.4,0.0
2025-06-02 15:20:00,24716.6,24717.95,24714.65,24717.6,0.0
2025-06-02 15:21:00,24717.5,24720.5,24717.4,24719.4,0.0
2025-06-02 15:22:00,24719.3,24720.5,24712.65,24712.85,0.0
2025-06-02 15:23:00,24713.15,24713.7,24706.8,24706.95,0.0
2025-06-02 15:24:00,24706.9,24707.7,24696.2,24696.25,0.0
2025-06-02 15:25:00,24696.55,24700.55,24679.45,24679.55,0.0
2025-06-02 15:26:00,24679.8,24680.15,24670.0,24674.1,0.0
2025-06-02 15:27:00,24673.65,24677.2,24666.6,24677.2,0.0
2025-06-02 15:28:00,24677.05,24693.25,24677.05,24693.25,0.0
2025-06-02 15:29:00,24691.55,24694.6,24686.25,24690.7,0.0
2025-06-02 15:30:00,24690.35,24690.35,24690.35,24690.35,0.0
