timestamp,open,high,low,close,volume
2024-04-25 04:59:00,22445.55,22448.7,22440.25,22446.1,0.0
2024-04-25 05:00:00,22447.15,22453.5,22442.45,22453.5,0.0
2024-04-25 05:01:00,22451.6,22456.3,22447.85,22447.85,0.0
2024-04-25 05:02:00,22448.0,22452.5,22444.45,22449.9,0.0
2024-04-25 05:03:00,22449.65,22449.65,22438.3,22438.3,0.0
2024-04-25 05:04:00,22440.0,22443.9,22437.35,22442.05,0.0
2024-04-25 05:05:00,22439.3,22448.25,22439.15,22446.55,0.0
2024-04-25 05:06:00,22445.8,22448.1,22438.95,22440.15,0.0
2024-04-25 05:07:00,22440.6,22445.4,22438.7,22443.9,0.0
2024-04-25 05:08:00,22444.05,22444.3,22436.7,22443.6,0.0
2024-04-25 05:09:00,22444.4,22447.85,22437.5,22437.5,0.0
2024-04-25 05:10:00,22439.7,22447.7,22438.0,22445.05,0.0
2024-04-25 05:11:00,22444.7,22451.35,22439.95,22439.95,0.0
2024-04-25 05:12:00,22439.85,22445.9,22438.3,22440.55,0.0
2024-04-25 05:13:00,22439.95,22443.8,22425.25,22431.9,0.0
2024-04-25 05:14:00,22431.15,22433.05,22422.15,22428.55,0.0
2024-04-25 05:15:00,22428.4,22436.25,22422.8,22423.6,0.0
2024-04-25 05:16:00,22420.9,22428.45,22411.3,22416.2,0.0
2024-04-25 05:17:00,22418.05,22422.95,22414.45,22419.15,0.0
2024-04-25 05:18:00,22417.3,22419.2,22413.95,22416.55,0.0
2024-04-25 05:19:00,22419.5,22419.5,22405.55,22408.05,0.0
2024-04-25 05:20:00,22408.9,22414.8,22401.65,22401.65,0.0
2024-04-25 05:21:00,22401.9,22402.95,22339.75,22370.25,0.0
2024-04-25 05:22:00,22369.9,22373.7,22349.9,22359.1,0.0
2024-04-25 05:23:00,22359.85,22368.95,22353.4,22353.4,0.0
2024-04-25 05:24:00,22352.85,22353.45,22342.35,22348.5,0.0
2024-04-25 05:25:00,22347.8,22354.7,22343.65,22349.7,0.0
2024-04-25 05:26:00,22349.75,22359.1,22349.75,22355.55,0.0
2024-04-25 05:27:00,22356.8,22365.7,22356.7,22364.1,0.0
2024-04-25 05:28:00,22363.45,22364.9,22356.35,22360.6,0.0
2024-04-25 05:29:00,22360.6,22366.55,22360.5,22365.1,0.0
2024-04-25 05:30:00,22362.15,22368.1,22359.4,22366.85,0.0
2024-04-25 05:31:00,22367.8,22369.95,22365.3,22365.8,0.0
2024-04-25 05:32:00,22365.45,22377.55,22365.45,22376.6,0.0
2024-04-25 05:33:00,22376.45,22380.5,22366.45,22371.1,0.0
2024-04-25 05:34:00,22371.2,22379.5,22370.8,22378.8,0.0
2024-04-25 05:35:00,22378.0,22379.0,22369.7,22372.8,0.0
2024-04-25 05:36:00,22372.8,22384.45,22371.15,22384.05,0.0
2024-04-25 05:37:00,22383.45,22421.95,22383.35,22413.7,0.0
2024-04-25 05:38:00,22414.45,22432.15,22414.45,22424.6,0.0
2024-04-25 05:39:00,22422.2,22432.3,22422.0,22432.1,0.0
2024-04-25 05:40:00,22431.7,22431.7,22423.05,22425.4,0.0
2024-04-25 05:41:00,22425.85,22432.25,22420.05,22428.85,0.0
2024-04-25 05:42:00,22428.25,22432.75,22427.05,22432.55,0.0
2024-04-25 05:43:00,22432.55,22436.5,22427.05,22427.9,0.0
2024-04-25 05:44:00,22426.7,22444.4,22425.65,22433.15,0.0
2024-04-25 05:45:00,22433.55,22435.35,22428.85,22433.25,0.0
2024-04-25 05:46:00,22432.95,22433.65,22424.4,22425.9,0.0
2024-04-25 05:47:00,22425.45,22430.7,22423.05,22425.1,0.0
2024-04-25 05:48:00,22425.1,22430.6,22422.05,22423.8,0.0
2024-04-25 05:49:00,22423.95,22430.75,22422.9,22429.7,0.0
2024-04-25 05:50:00,22428.8,22429.6,22418.4,22418.4,0.0
2024-04-25 05:51:00,22406.45,22412.25,22384.45,22384.45,0.0
2024-04-25 05:52:00,22386.45,22396.35,22381.65,22396.35,0.0
2024-04-25 05:53:00,22396.2,22399.05,22393.4,22396.65,0.0
2024-04-25 05:54:00,22397.2,22401.5,22394.45,22395.7,0.0
2024-04-25 05:55:00,22395.7,22396.9,22390.1,22391.05,0.0
2024-04-25 05:56:00,22390.75,22398.75,22390.6,22398.75,0.0
2024-04-25 05:57:00,22397.9,22410.15,22396.65,22407.15,0.0
2024-04-25 05:58:00,22406.15,22410.7,22404.25,22404.25,0.0
2024-04-25 05:59:00,22403.5,22410.85,22403.5,22409.05,0.0
2024-04-25 06:00:00,22409.7,22411.55,22405.7,22405.75,0.0
2024-04-25 06:01:00,22404.7,22416.8,22404.7,22415.05,0.0
2024-04-25 06:02:00,22415.15,22416.15,22404.05,22404.7,0.0
2024-04-25 06:03:00,22404.35,22410.35,22404.35,22407.55,0.0
2024-04-25 06:04:00,22407.1,22408.6,22403.75,22405.15,0.0
2024-04-25 06:05:00,22405.1,22412.15,22404.5,22406.1,0.0
2024-04-25 06:06:00,22406.2,22409.3,22405.05,22408.7,0.0
2024-04-25 06:07:00,22408.45,22409.7,22399.25,22409.7,0.0
2024-04-25 06:08:00,22409.5,22412.25,22406.35,22408.85,0.0
2024-04-25 06:09:00,22409.9,22414.55,22407.6,22414.5,0.0
2024-04-25 06:10:00,22414.05,22421.35,22412.65,22419.65,0.0
2024-04-25 06:11:00,22418.45,22419.75,22410.75,22411.1,0.0
2024-04-25 06:12:00,22412.15,22417.0,22410.55,22416.8,0.0
2024-04-25 06:13:00,22416.05,22417.3,22411.05,22411.45,0.0
2024-04-25 06:14:00,22411.8,22414.75,22408.8,22413.4,0.0
2024-04-25 06:15:00,22412.15,22413.9,22407.8,22409.45,0.0
2024-04-25 06:16:00,22409.35,22416.8,22408.95,22416.05,0.0
2024-04-25 06:17:00,22415.8,22417.05,22412.75,22412.75,0.0
2024-04-25 06:18:00,22412.8,22414.15,22408.45,22410.4,0.0
2024-04-25 06:19:00,22410.5,22412.1,22408.6,22409.65,0.0
2024-04-25 06:20:00,22409.55,22410.9,22408.35,22410.6,0.0
2024-04-25 06:21:00,22410.15,22411.15,22405.15,22407.3,0.0
2024-04-25 06:22:00,22405.8,22408.45,22400.65,22402.65,0.0
2024-04-25 06:23:00,22402.85,22409.05,22402.2,22407.55,0.0
2024-04-25 06:24:00,22408.1,22417.65,22408.1,22415.95,0.0
2024-04-25 06:25:00,22416.2,22417.05,22412.2,22413.35,0.0
2024-04-25 06:26:00,22412.6,22415.0,22411.75,22413.45,0.0
2024-04-25 06:27:00,22413.2,22413.65,22409.4,22409.95,0.0
2024-04-25 06:28:00,22410.65,22411.55,22403.9,22407.05,0.0
2024-04-25 06:29:00,22406.25,22409.55,22399.85,22401.05,0.0
2024-04-25 06:30:00,22401.7,22405.35,22400.1,22402.35,0.0
2024-04-25 06:31:00,22401.8,22404.5,22398.25,22400.75,0.0
2024-04-25 06:32:00,22399.6,22402.9,22398.95,22401.6,0.0
2024-04-25 06:33:00,22401.95,22406.85,22400.7,22405.35,0.0
2024-04-25 06:34:00,22405.55,22405.55,22391.9,22397.75,0.0
2024-04-25 06:35:00,22397.55,22399.25,22394.45,22398.8,0.0
2024-04-25 06:36:00,22398.35,22402.0,22395.55,22401.5,0.0
2024-04-25 06:37:00,22400.85,22402.15,22396.05,22396.6,0.0
2024-04-25 06:38:00,22397.0,22398.55,22391.0,22391.15,0.0
2024-04-25 06:39:00,22391.8,22396.85,22390.5,22396.6,0.0
2024-04-25 06:40:00,22396.3,22397.9,22394.6,22397.15,0.0
2024-04-25 06:41:00,22397.15,22399.65,22393.8,22394.2,0.0
2024-04-25 06:42:00,22394.05,22397.25,22393.1,22396.5,0.0
2024-04-25 06:43:00,22396.95,22397.3,22387.3,22389.95,0.0
2024-04-25 06:44:00,22389.35,22398.4,22389.35,22396.7,0.0
2024-04-25 06:45:00,22397.8,22400.7,22394.9,22396.75,0.0
2024-04-25 06:46:00,22395.75,22403.5,22392.55,22401.95,0.0
2024-04-25 06:47:00,22401.3,22402.9,22395.7,22395.8,0.0
2024-04-25 06:48:00,22396.15,22396.6,22392.5,22396.6,0.0
2024-04-25 06:49:00,22396.85,22404.35,22395.6,22402.3,0.0
2024-04-25 06:50:00,22401.7,22404.2,22399.75,22401.6,0.0
2024-04-25 06:51:00,22401.7,22401.85,22393.8,22394.75,0.0
2024-04-25 06:52:00,22394.55,22395.35,22391.15,22391.3,0.0
2024-04-25 06:53:00,22391.65,22394.05,22386.6,22387.2,0.0
2024-04-25 06:54:00,22387.45,22390.8,22386.25,22389.9,0.0
2024-04-25 06:55:00,22390.1,22398.25,22380.4,22395.15,0.0
2024-04-25 06:56:00,22394.8,22403.8,22394.8,22401.1,0.0
2024-04-25 06:57:00,22400.95,22404.6,22398.4,22404.0,0.0
2024-04-25 06:58:00,22403.7,22409.9,22400.15,22408.8,0.0
2024-04-25 06:59:00,22408.95,22410.45,22403.0,22403.4,0.0
2024-04-25 07:00:00,22403.25,22406.05,22399.25,22404.3,0.0
2024-04-25 07:01:00,22403.9,22408.4,22402.55,22407.55,0.0
2024-04-25 07:02:00,22407.5,22408.05,22400.15,22401.65,0.0
2024-04-25 07:03:00,22402.6,22403.4,22395.2,22399.9,0.0
2024-04-25 07:04:00,22397.85,22401.7,22396.15,22400.1,0.0
2024-04-25 07:05:00,22400.6,22403.25,22396.6,22402.0,0.0
2024-04-25 07:06:00,22401.8,22407.1,22401.2,22404.65,0.0
2024-04-25 07:07:00,22404.75,22408.05,22399.3,22408.05,0.0
2024-04-25 07:08:00,22407.3,22410.8,22407.0,22407.95,0.0
2024-04-25 07:09:00,22407.3,22410.0,22403.75,22407.2,0.0
2024-04-25 07:10:00,22405.7,22412.5,22405.35,22406.45,0.0
2024-04-25 07:11:00,22406.05,22407.8,22403.05,22403.85,0.0
2024-04-25 07:12:00,22404.2,22404.65,22400.7,22402.9,0.0
2024-04-25 07:13:00,22402.45,22404.9,22400.7,22401.7,0.0
2024-04-25 07:14:00,22401.1,22402.15,22394.95,22396.45,0.0
2024-04-25 07:15:00,22396.2,22398.1,22394.65,22396.65,0.0
2024-04-25 07:16:00,22396.7,22398.75,22394.7,22396.05,0.0
2024-04-25 07:17:00,22396.05,22396.75,22393.6,22393.75,0.0
2024-04-25 07:18:00,22393.65,22394.05,22386.15,22387.7,0.0
2024-04-25 07:19:00,22388.05,22389.95,22386.55,22387.0,0.0
2024-04-25 07:20:00,22387.7,22393.15,22386.85,22392.4,0.0
2024-04-25 07:21:00,22393.05,22401.65,22393.05,22400.8,0.0
2024-04-25 07:22:00,22400.0,22406.05,22399.95,22405.9,0.0
2024-04-25 07:23:00,22404.5,22405.65,22396.35,22401.15,0.0
2024-04-25 07:24:00,22401.25,22402.4,22395.4,22397.1,0.0
2024-04-25 07:25:00,22397.8,22403.45,22396.75,22397.3,0.0
2024-04-25 07:26:00,22399.1,22403.35,22396.8,22399.55,0.0
2024-04-25 07:27:00,22399.65,22402.75,22396.15,22400.8,0.0
2024-04-25 07:28:00,22400.65,22404.05,22395.1,22404.05,0.0
2024-04-25 07:29:00,22404.5,22439.5,22403.2,22423.3,0.0
2024-04-25 07:30:00,22422.25,22437.05,22414.2,22435.0,0.0
2024-04-25 07:31:00,22435.7,22457.0,22434.25,22451.95,0.0
2024-04-25 07:32:00,22450.8,22451.8,22441.85,22443.3,0.0
2024-04-25 07:33:00,22443.0,22451.7,22442.45,22449.9,0.0
2024-04-25 07:34:00,22448.95,22462.9,22448.95,22459.75,0.0
2024-04-25 07:35:00,22460.85,22461.4,22453.4,22459.1,0.0
2024-04-25 07:36:00,22459.65,22460.2,22449.2,22452.6,0.0
2024-04-25 07:37:00,22453.65,22457.3,22449.35,22454.85,0.0
2024-04-25 07:38:00,22454.35,22458.45,22440.45,22450.8,0.0
2024-04-25 07:39:00,22449.8,22453.75,22443.9,22447.0,0.0
2024-04-25 07:40:00,22450.0,22454.65,22446.2,22452.5,0.0
2024-04-25 07:41:00,22451.05,22455.35,22449.05,22454.15,0.0
2024-04-25 07:42:00,22453.05,22456.3,22444.85,22446.4,0.0
2024-04-25 07:43:00,22447.95,22449.45,22440.95,22447.4,0.0
2024-04-25 07:44:00,22447.8,22453.05,22447.8,22452.15,0.0
2024-04-25 07:45:00,22452.9,22459.85,22448.75,22459.85,0.0
2024-04-25 07:46:00,22459.55,22465.95,22455.15,22462.3,0.0
2024-04-25 07:47:00,22462.05,22469.8,22460.15,22469.15,0.0
2024-04-25 07:48:00,22469.9,22470.45,22463.1,22466.25,0.0
2024-04-25 07:49:00,22467.15,22467.7,22460.65,22464.7,0.0
2024-04-25 07:50:00,22465.35,22470.45,22463.8,22468.95,0.0
2024-04-25 07:51:00,22469.05,22469.05,22460.2,22462.2,0.0
2024-04-25 07:52:00,22462.65,22466.35,22460.05,22463.05,0.0
2024-04-25 07:53:00,22461.35,22465.35,22455.4,22458.75,0.0
2024-04-25 07:54:00,22459.2,22459.2,22449.15,22452.9,0.0
2024-04-25 07:55:00,22453.25,22463.25,22452.0,22462.95,0.0
2024-04-25 07:56:00,22463.1,22465.85,22459.6,22462.1,0.0
2024-04-25 07:57:00,22461.3,22462.1,22451.9,22454.6,0.0
2024-04-25 07:58:00,22455.6,22458.85,22445.3,22457.6,0.0
2024-04-25 07:59:00,22455.8,22457.85,22447.2,22452.35,0.0
2024-04-25 08:00:00,22452.05,22457.2,22447.25,22456.9,0.0
2024-04-25 08:01:00,22456.7,22456.95,22450.7,22456.05,0.0
2024-04-25 08:02:00,22454.85,22454.85,22428.9,22445.25,0.0
2024-04-25 08:03:00,22446.7,22447.8,22436.5,22443.85,0.0
2024-04-25 08:04:00,22443.0,22451.35,22442.6,22450.45,0.0
2024-04-25 08:05:00,22448.85,22451.7,22445.95,22450.7,0.0
2024-04-25 08:06:00,22448.75,22470.25,22445.4,22470.25,0.0
2024-04-25 08:07:00,22470.45,22472.35,22461.75,22463.75,0.0
2024-04-25 08:08:00,22464.4,22466.1,22456.8,22465.35,0.0
2024-04-25 08:09:00,22465.7,22466.55,22455.75,22461.0,0.0
2024-04-25 08:10:00,22461.3,22463.1,22457.45,22457.7,0.0
2024-04-25 08:11:00,22458.75,22468.0,22456.8,22467.35,0.0
2024-04-25 08:12:00,22467.65,22467.85,22462.05,22466.55,0.0
2024-04-25 08:13:00,22466.3,22470.1,22464.85,22468.05,0.0
2024-04-25 08:14:00,22468.0,22486.150390625,22467.85,22485.85,0.0
2024-04-25 08:15:00,22486.0,22503.5,22484.35,22497.1,0.0
2024-04-25 08:16:00,22496.7,22498.25,22491.05,22491.9,0.0
2024-04-25 08:17:00,22491.9,22497.7,22490.7,22496.6,0.0
2024-04-25 08:18:00,22495.85,22502.0,22495.85,22499.2,0.0
2024-04-25 08:19:00,22500.0,22528.25,22500.0,22520.9,0.0
2024-04-25 08:20:00,22522.2,22526.85,22514.05,22518.95,0.0
2024-04-25 08:21:00,22518.25,22520.35,22513.55,22514.85,0.0
2024-04-25 08:22:00,22514.05,22516.85,22510.95,22511.65,0.0
2024-04-25 08:23:00,22512.0,22518.1,22509.15,22516.8,0.0
2024-04-25 08:24:00,22516.65,22517.4,22507.5,22509.1,0.0
2024-04-25 08:25:00,22509.0,22511.55,22501.25,22504.4,0.0
2024-04-25 08:26:00,22504.6,22513.05,22504.6,22509.35,0.0
2024-04-25 08:27:00,22509.75,22510.35,22500.8,22503.25,0.0
2024-04-25 08:28:00,22502.65,22504.8,22499.05,22499.95,0.0
2024-04-25 08:29:00,22500.6,22505.65,22496.7,22497.3,0.0
2024-04-25 08:30:00,22496.0,22499.65,22494.25,22494.55,0.0
2024-04-25 08:31:00,22494.75,22500.75,22492.8,22497.2,0.0
2024-04-25 08:32:00,22495.85,22513.15,22495.85,22504.85,0.0
2024-04-25 08:33:00,22504.75,22513.65,22503.35,22512.3,0.0
2024-04-25 08:34:00,22512.45,22538.5,22508.35,22537.35,0.0
2024-04-25 08:35:00,22538.0,22565.75,22532.8,22562.05,0.0
2024-04-25 08:36:00,22564.15,22594.19921875,22561.65,22592.7,0.0
2024-04-25 08:37:00,22592.25,22592.25,22565.75,22578.75,0.0
2024-04-25 08:38:00,22578.6,22579.85,22571.0,22573.6,0.0
2024-04-25 08:39:00,22573.1,22575.4,22569.6,22573.1,0.0
2024-04-25 08:40:00,22572.55,22600.0,22572.5,22587.6,0.0
2024-04-25 08:41:00,22588.85,22589.25,22574.75,22575.2,0.0
2024-04-25 08:42:00,22575.65,22579.1,22571.3,22572.8,0.0
2024-04-25 08:43:00,22572.1,22573.55,22566.75,22570.6,0.0
2024-04-25 08:44:00,22570.5,22581.15,22567.1,22577.25,0.0
2024-04-25 08:45:00,22576.4,22577.7,22571.35,22572.85,0.0
2024-04-25 08:46:00,22572.6,22580.8,22572.6,22575.15,0.0
2024-04-25 08:47:00,22574.9,22579.35,22569.6,22570.8,0.0
2024-04-25 08:48:00,22571.05,22575.8,22566.85,22575.5,0.0
2024-04-25 08:49:00,22574.65,22575.75,22566.55,22567.55,0.0
2024-04-25 08:50:00,22567.7,22598.7,22567.7,22598.7,0.0
2024-04-25 08:51:00,22599.25,22602.19921875,22583.5,22586.45,0.0
2024-04-25 08:52:00,22586.2,22589.6,22583.05,22586.0,0.0
2024-04-25 08:53:00,22587.05,22597.45,22586.3,22594.5,0.0
2024-04-25 08:54:00,22594.85,22596.25,22587.15,22590.05,0.0
2024-04-25 08:55:00,22590.05,22591.05,22585.9,22589.85,0.0
2024-04-25 08:56:00,22589.6,22598.4,22585.6,22596.0,0.0
2024-04-25 08:57:00,22595.7,22596.4,22588.7,22591.95,0.0
2024-04-25 08:58:00,22592.25,22595.35,22591.1,22594.25,0.0
2024-04-25 08:59:00,22593.1,22595.45,22589.25,22591.95,0.0
2024-04-25 09:00:00,22592.4,22593.7,22577.45,22583.9,0.0
2024-04-25 09:01:00,22583.5,22587.8,22574.45,22584.15,0.0
2024-04-25 09:02:00,22584.0,22590.9,22583.05,22589.2,0.0
2024-04-25 09:03:00,22590.0,22599.95,22588.5,22595.9,0.0
2024-04-25 09:04:00,22596.35,22623.19921875,22594.35,22617.9,0.0
2024-04-25 09:05:00,22617.35,22625.94921875,22614.3,22621.1,0.0
2024-04-25 09:06:00,22621.25,22621.75,22612.25,22613.6,0.0
2024-04-25 09:07:00,22612.55,22616.1,22606.8,22611.95,0.0
2024-04-25 09:08:00,22611.65,22613.6,22601.0,22603.05,0.0
2024-04-25 09:09:00,22603.75,22606.05,22589.35,22594.1,0.0
2024-04-25 09:10:00,22594.0,22599.6,22590.7,22592.8,0.0
2024-04-25 09:11:00,22592.7,22596.7,22586.65,22586.65,0.0
2024-04-25 09:12:00,22586.75,22589.1,22580.75,22586.65,0.0
2024-04-25 09:13:00,22586.1,22587.15,22575.85,22580.25,0.0
2024-04-25 09:14:00,22580.85,22601.55,22573.6,22601.15,0.0
2024-04-25 09:15:00,22603.05,22603.05,22585.3,22592.4,0.0
2024-04-25 09:16:00,22591.5,22595.25,22587.5,22589.85,0.0
2024-04-25 09:17:00,22589.35,22592.1,22584.55,22588.35,0.0
2024-04-25 09:18:00,22589.3,22606.55,22588.05,22606.55,0.0
2024-04-25 09:19:00,22605.95,22605.95,22591.4,22594.65,0.0
2024-04-25 09:20:00,22594.95,22595.15,22587.7,22587.7,0.0
2024-04-25 09:21:00,22589.0,22589.5,22580.3,22580.3,0.0
2024-04-25 09:22:00,22580.55,22594.35,22580.15,22591.8,0.0
2024-04-25 09:23:00,22592.0,22592.1,22583.4,22587.4,0.0
2024-04-25 09:24:00,22588.05,22591.8,22581.55,22582.55,0.0
2024-04-25 09:25:00,22583.65,22590.45,22578.15,22589.35,0.0
2024-04-25 09:26:00,22589.3,22600.5,22585.95,22597.25,0.0
2024-04-25 09:27:00,22595.1,22596.9,22586.45,22590.85,0.0
2024-04-25 09:28:00,22590.55,22600.7,22590.55,22600.2,0.0
2024-04-25 09:29:00,22599.75,22601.25,22592.5,22596.6,0.0
2024-04-25 09:30:00,22597.15,22597.15,22580.05,22582.65,0.0
2024-04-25 09:31:00,22582.85,22586.3,22574.2,22575.05,0.0
2024-04-25 09:32:00,22575.9,22583.1,22573.65,22579.75,0.0
2024-04-25 09:33:00,22578.6,22581.25,22575.45,22578.9,0.0
2024-04-25 09:34:00,22579.8,22584.65,22576.7,22581.7,0.0
2024-04-25 09:35:00,22582.55,22583.15,22575.95,22577.3,0.0
2024-04-25 09:36:00,22577.9,22581.9,22575.05,22578.5,0.0
2024-04-25 09:37:00,22578.45,22579.05,22573.3,22575.2,0.0
2024-04-25 09:38:00,22575.85,22578.4,22572.7,22575.5,0.0
2024-04-25 09:39:00,22576.6,22577.0,22570.75,22573.5,0.0
2024-04-25 09:40:00,22574.2,22574.7,22568.45,22569.4,0.0
2024-04-25 09:41:00,22569.3,22575.5,22567.9,22574.45,0.0
2024-04-25 09:42:00,22574.4,22577.25,22571.55,22576.45,0.0
2024-04-25 09:43:00,22576.75,22576.75,22570.6,22574.55,0.0
2024-04-25 09:44:00,22574.25,22574.9,22569.1,22570.25,0.0
2024-04-25 09:45:00,22571.05,22571.6,22565.55,22566.75,0.0
2024-04-25 09:46:00,22567.95,22567.95,22561.3,22564.55,0.0
2024-04-25 09:47:00,22565.1,22565.8,22559.55,22561.2,0.0
2024-04-25 09:48:00,22560.95,22561.95,22556.7,22556.7,0.0
2024-04-25 09:49:00,22557.65,22558.25,22552.65,22552.7,0.0
2024-04-25 09:50:00,22554.05,22554.45,22549.4,22550.6,0.0
2024-04-25 09:51:00,22551.65,22554.6,22549.55,22552.05,0.0
2024-04-25 09:52:00,22553.6,22557.05,22550.75,22555.85,0.0
2024-04-25 09:53:00,22554.95,22560.35,22554.05,22558.7,0.0
2024-04-25 09:54:00,22559.4,22566.45,22557.35,22561.85,0.0
2024-04-25 09:55:00,22562.45,22566.35,22560.15,22564.35,0.0
2024-04-25 09:56:00,22564.8,22571.15,22562.5,22567.95,0.0
2024-04-25 09:57:00,22570.25,22575.75,22567.65,22572.4,0.0
2024-04-25 09:58:00,22573.5,22576.1,22557.15,22558.6,0.0
2024-04-25 09:59:00,22558.0,22564.15,22554.6,22559.25,0.0
