timestamp,open,high,low,close,volume
2024-09-12 07:34:00,25005.3,25009.75,25002.95,25008.5,0.0
2024-09-12 07:35:00,25009.05,25019.7,25003.95,25005.1,0.0
2024-09-12 07:36:00,25005.1,25013.1,24998.55,25001.55,0.0
2024-09-12 07:37:00,25002.05,25004.8,24990.6,24991.45,0.0
2024-09-12 07:38:00,24992.6,24994.1,24986.85,24992.1,0.0
2024-09-12 07:39:00,24991.8,24998.9,24990.9,24991.75,0.0
2024-09-12 07:40:00,24991.15,25004.5,24987.9,25002.2,0.0
2024-09-12 07:41:00,25002.7,25003.95,24981.3,24985.6,0.0
2024-09-12 07:42:00,24985.9,24994.45,24984.45,24988.55,0.0
2024-09-12 07:43:00,24988.7,24997.0,24986.25,24993.85,0.0
2024-09-12 07:44:00,24993.95,24999.3,24989.05,24996.35,0.0
2024-09-12 07:45:00,24994.15,24997.15,24981.45,24984.15,0.0
2024-09-12 07:46:00,24984.7,24993.1,24982.0,24993.1,0.0
2024-09-12 07:47:00,24993.25,25000.7,24991.5,25000.0,0.0
2024-09-12 07:48:00,25000.35,25006.4,24999.35,25002.65,0.0
2024-09-12 07:49:00,25002.5,25002.65,24986.55,24986.6,0.0
2024-09-12 07:50:00,24986.7,24997.6,24985.8,24995.9,0.0
2024-09-12 07:51:00,24996.5,25005.0,24996.15,25003.7,0.0
2024-09-12 07:52:00,25003.5,25007.1,25000.0,25000.2,0.0
2024-09-12 07:53:00,25000.3,25010.35,24999.9,25010.05,0.0
2024-09-12 07:54:00,25010.25,25015.85,25006.1,25009.75,0.0
2024-09-12 07:55:00,25009.8,25016.0,25009.35,25010.25,0.0
2024-09-12 07:56:00,25009.95,25015.6,25001.85,25002.8,0.0
2024-09-12 07:57:00,25000.85,25010.8,25000.85,25006.85,0.0
2024-09-12 07:58:00,25005.85,25009.05,24998.15,25001.15,0.0
2024-09-12 07:59:00,25000.6,25004.2,24995.05,24996.15,0.0
2024-09-12 08:00:00,24996.15,25001.0,24993.25,24993.45,0.0
2024-09-12 08:01:00,24994.1,25001.5,24994.0,24998.15,0.0
2024-09-12 08:02:00,24997.85,25001.5,24985.0,24985.7,0.0
2024-09-12 08:03:00,24985.3,24991.65,24977.1,24982.75,0.0
2024-09-12 08:04:00,24982.7,24990.55,24980.3,24981.45,0.0
2024-09-12 08:05:00,24981.9,24994.3,24979.45,24991.0,0.0
2024-09-12 08:06:00,24990.6,24997.25,24989.1,24993.75,0.0
2024-09-12 08:07:00,24993.65,25001.15,24993.05,25001.1,0.0
2024-09-12 08:08:00,25001.15,25004.0,24996.25,24997.55,0.0
2024-09-12 08:09:00,24997.2,25000.2,24995.7,24998.75,0.0
2024-09-12 08:10:00,24998.85,24998.95,24988.0,24992.9,0.0
2024-09-12 08:11:00,24992.0,24997.0,24990.5,24994.95,0.0
2024-09-12 08:12:00,24994.85,24998.55,24990.85,24991.35,0.0
2024-09-12 08:13:00,24991.3,24994.05,24988.45,24992.15,0.0
2024-09-12 08:14:00,24992.55,24997.7,24992.25,24995.05,0.0
2024-09-12 08:15:00,24995.4,25005.6,24992.9,25001.15,0.0
2024-09-12 08:16:00,25000.35,25004.9,24998.85,25004.9,0.0
2024-09-12 08:17:00,25005.85,25006.45,24991.9,24993.25,0.0
2024-09-12 08:18:00,24993.25,25004.05,24992.05,25002.8,0.0
2024-09-12 08:19:00,25002.7,25011.15,24997.7,25005.95,0.0
2024-09-12 08:20:00,25004.8,25005.25,24998.65,24999.85,0.0
2024-09-12 08:21:00,24999.45,25000.8,24993.45,25000.55,0.0
2024-09-12 08:22:00,25000.6,25005.8,24993.7,24993.75,0.0
2024-09-12 08:23:00,24993.35,24998.1,24990.9,24994.5,0.0
2024-09-12 08:24:00,24994.8,24997.15,24991.65,24995.0,0.0
2024-09-12 08:25:00,24994.9,24999.3,24991.0,24993.85,0.0
2024-09-12 08:26:00,24993.15,24997.0,24991.7,24992.75,0.0
2024-09-12 08:27:00,24993.15,25003.75,24992.7,24999.75,0.0
2024-09-12 08:28:00,25000.2,25009.8,24996.55,24997.2,0.0
2024-09-12 08:29:00,24997.6,25023.8,24996.45,25011.4,0.0
2024-09-12 08:30:00,25010.8,25037.5,25008.6,25037.5,0.0
2024-09-12 08:31:00,25041.75,25110.099609375,25041.75,25098.8,0.0
2024-09-12 08:32:00,25098.7,25125.650390625,25095.65,25098.1,0.0
2024-09-12 08:33:00,25097.35,25117.95,25097.35,25105.35,0.0
2024-09-12 08:34:00,25106.75,25135.099609375,25106.75,25133.95,0.0
2024-09-12 08:35:00,25134.45,25177.099609375,25134.45,25176.8,0.0
2024-09-12 08:36:00,25177.0,25184.69921875,25167.9,25172.3,0.0
2024-09-12 08:37:00,25173.15,25197.94921875,25155.75,25196.3,0.0
2024-09-12 08:38:00,25196.0,25197.65,25177.55,25178.4,0.0
2024-09-12 08:39:00,25179.7,25206.5,25177.0,25204.95,0.0
2024-09-12 08:40:00,25205.3,25222.650390625,25199.6,25208.85,0.0
2024-09-12 08:41:00,25208.45,25216.5,25202.0,25210.8,0.0
2024-09-12 08:42:00,25209.2,25230.19921875,25209.2,25221.3,0.0
2024-09-12 08:43:00,25220.2,25225.65,25210.1,25214.7,0.0
2024-09-12 08:44:00,25213.65,25224.15,25201.6,25204.7,0.0
2024-09-12 08:45:00,25204.55,25220.55,25203.8,25211.9,0.0
2024-09-12 08:46:00,25210.6,25228.05,25210.6,25225.5,0.0
2024-09-12 08:47:00,25225.05,25230.400390625,25211.05,25214.8,0.0
2024-09-12 08:48:00,25217.3,25233.55078125,25217.3,25228.45,0.0
2024-09-12 08:49:00,25229.25,25235.69921875,25218.95,25221.0,0.0
2024-09-12 08:50:00,25221.4,25228.2,25217.05,25220.35,0.0
2024-09-12 08:51:00,25219.8,25237.44921875,25219.5,25235.9,0.0
2024-09-12 08:52:00,25235.8,25254.349609375,25235.6,25253.55,0.0
2024-09-12 08:53:00,25253.9,25263.650390625,25251.3,25259.35,0.0
2024-09-12 08:54:00,25261.5,25263.15,25248.9,25248.9,0.0
2024-09-12 08:55:00,25250.55,25251.9,25238.85,25245.2,0.0
2024-09-12 08:56:00,25245.95,25251.0,25242.9,25247.2,0.0
2024-09-12 08:57:00,25247.15,25250.55,25240.5,25242.6,0.0
2024-09-12 08:58:00,25242.15,25246.55,25238.65,25242.55,0.0
2024-09-12 08:59:00,25245.35,25254.2,25242.65,25251.8,0.0
2024-09-12 09:00:00,25252.6,25268.44921875,25252.6,25267.0,0.0
2024-09-12 09:01:00,25266.8,25269.44921875,25255.1,25256.4,0.0
2024-09-12 09:02:00,25256.0,25261.75,25248.2,25259.9,0.0
2024-09-12 09:03:00,25260.15,25263.75,25256.65,25260.25,0.0
2024-09-12 09:04:00,25260.5,25264.95,25251.45,25256.85,0.0
2024-09-12 09:05:00,25257.2,25257.2,25245.7,25249.85,0.0
2024-09-12 09:06:00,25250.05,25255.0,25244.55,25253.15,0.0
2024-09-12 09:07:00,25253.45,25265.55,25252.3,25260.2,0.0
2024-09-12 09:08:00,25260.3,25262.85,25257.5,25260.15,0.0
2024-09-12 09:09:00,25261.4,25262.1,25252.1,25253.3,0.0
2024-09-12 09:10:00,25252.4,25257.0,25249.3,25251.1,0.0
2024-09-12 09:11:00,25251.2,25254.0,25247.15,25252.5,0.0
2024-09-12 09:12:00,25252.35,25255.8,25247.75,25254.25,0.0
2024-09-12 09:13:00,25254.45,25256.15,25249.7,25253.85,0.0
2024-09-12 09:14:00,25254.9,25263.9,25254.4,25258.3,0.0
2024-09-12 09:15:00,25259.25,25264.95,25256.8,25262.1,0.0
2024-09-12 09:16:00,25263.3,25277.75,25263.3,25276.0,0.0
2024-09-12 09:17:00,25276.15,25292.75,25276.15,25287.5,0.0
2024-09-12 09:18:00,25286.5,25306.69921875,25285.65,25305.15,0.0
2024-09-12 09:19:00,25305.2,25316.650390625,25305.0,25312.35,0.0
2024-09-12 09:20:00,25313.3,25331.55078125,25313.3,25328.2,0.0
2024-09-12 09:21:00,25327.8,25329.0,25320.15,25322.95,0.0
2024-09-12 09:22:00,25322.25,25325.4,25316.9,25319.1,0.0
2024-09-12 09:23:00,25318.4,25335.44921875,25314.6,25334.3,0.0
2024-09-12 09:24:00,25335.05,25338.099609375,25320.05,25326.4,0.0
2024-09-12 09:25:00,25326.75,25332.1,25320.15,25327.9,0.0
2024-09-12 09:26:00,25325.55,25331.45,25322.95,25330.05,0.0
2024-09-12 09:27:00,25330.55,25337.5,25328.05,25334.95,0.0
2024-09-12 09:28:00,25335.05,25348.400390625,25332.9,25345.7,0.0
2024-09-12 09:29:00,25346.1,25350.44921875,25338.65,25348.0,0.0
2024-09-12 09:30:00,25347.85,25378.349609375,25347.85,25366.9,0.0
2024-09-12 09:31:00,25367.15,25385.400390625,25358.9,25383.35,0.0
2024-09-12 09:32:00,25382.6,25408.44921875,25382.6,25401.15,0.0
2024-09-12 09:33:00,25400.75,25402.05,25392.25,25395.25,0.0
2024-09-12 09:34:00,25394.25,25414.44921875,25394.25,25413.0,0.0
2024-09-12 09:35:00,25411.7,25433.349609375,25411.7,25426.5,0.0
2024-09-12 09:36:00,25426.05,25426.05,25395.45,25398.05,0.0
2024-09-12 09:37:00,25396.7,25422.5,25396.7,25421.65,0.0
2024-09-12 09:38:00,25421.9,25425.55,25414.3,25417.15,0.0
2024-09-12 09:39:00,25417.4,25417.95,25405.2,25414.35,0.0
2024-09-12 09:40:00,25415.45,25417.85,25405.85,25405.85,0.0
2024-09-12 09:41:00,25406.6,25410.3,25399.75,25400.4,0.0
2024-09-12 09:42:00,25402.0,25411.95,25401.8,25407.9,0.0
2024-09-12 09:43:00,25408.15,25412.45,25406.1,25407.4,0.0
2024-09-12 09:44:00,25407.8,25418.65,25406.35,25414.95,0.0
2024-09-12 09:45:00,25416.7,25417.25,25400.95,25400.95,0.0
2024-09-12 09:46:00,25400.8,25403.0,25383.45,25384.7,0.0
2024-09-12 09:47:00,25383.95,25384.6,25373.25,25375.65,0.0
2024-09-12 09:48:00,25374.7,25377.35,25366.95,25371.4,0.0
2024-09-12 09:49:00,25371.55,25378.2,25362.65,25365.45,0.0
2024-09-12 09:50:00,25366.1,25370.0,25363.1,25364.1,0.0
2024-09-12 09:51:00,25364.05,25364.8,25350.45,25354.1,0.0
2024-09-12 09:52:00,25354.3,25354.95,25345.6,25346.3,0.0
2024-09-12 09:53:00,25347.75,25354.05,25347.5,25350.05,0.0
2024-09-12 09:54:00,25348.55,25353.1,25347.95,25348.2,0.0
2024-09-12 09:55:00,25348.4,25354.95,25347.75,25349.45,0.0
2024-09-12 09:56:00,25350.6,25361.3,25349.85,25359.65,0.0
2024-09-12 09:57:00,25358.85,25362.3,25352.65,25354.95,0.0
2024-09-12 09:58:00,25356.2,25356.4,25318.75,25318.85,0.0
2024-09-12 09:59:00,25319.2,25320.35,25310.25,25314.95,0.0
