timestamp,open,high,low,close,volume
2024-10-30 08:46:00,24310.2,24322.7,24310.0,24317.95,0.0
2024-10-30 08:47:00,24318.35,24333.75,24317.3,24331.8,0.0
2024-10-30 08:48:00,24333.2,24333.95,24328.35,24330.65,0.0
2024-10-30 08:49:00,24331.8,24338.35,24329.55,24338.35,0.0
2024-10-30 08:50:00,24336.6,24341.25,24336.6,24340.3,0.0
2024-10-30 08:51:00,24339.7,24340.7,24331.85,24333.55,0.0
2024-10-30 08:52:00,24333.2,24347.75,24329.7,24344.2,0.0
2024-10-30 08:53:00,24344.0,24349.85,24342.45,24349.7,0.0
2024-10-30 08:54:00,24348.45,24348.95,24338.75,24342.2,0.0
2024-10-30 08:55:00,24341.1,24343.35,24336.2,24336.55,0.0
2024-10-30 08:56:00,24336.85,24343.8,24333.6,24343.35,0.0
2024-10-30 08:57:00,24343.15,24346.2,24340.7,24342.35,0.0
2024-10-30 08:58:00,24342.65,24350.2,24341.8,24349.75,0.0
2024-10-30 08:59:00,24348.6,24358.1,24348.6,24357.4,0.0
2024-10-30 09:00:00,24359.15,24360.6,24354.9,24360.5,0.0
2024-10-30 09:01:00,24359.35,24360.4,24350.55,24351.7,0.0
2024-10-30 09:02:00,24352.0,24357.8,24349.1,24357.25,0.0
2024-10-30 09:03:00,24356.95,24364.7,24355.2,24364.2,0.0
2024-10-30 09:04:00,24363.55,24366.25,24359.15,24362.8,0.0
2024-10-30 09:05:00,24362.4,24363.5,24351.85,24352.7,0.0
2024-10-30 09:06:00,24353.1,24354.2,24345.8,24353.45,0.0
2024-10-30 09:07:00,24353.45,24360.4,24351.9,24356.6,0.0
2024-10-30 09:08:00,24356.55,24362.7,24354.55,24359.3,0.0
2024-10-30 09:09:00,24359.75,24361.5,24355.85,24360.8,0.0
2024-10-30 09:10:00,24362.35,24365.85,24358.6,24363.95,0.0
2024-10-30 09:11:00,24363.8,24368.45,24361.45,24362.6,0.0
2024-10-30 09:12:00,24361.75,24364.45,24359.35,24363.8,0.0
2024-10-30 09:13:00,24363.05,24364.25,24357.8,24360.7,0.0
2024-10-30 09:14:00,24359.95,24360.65,24355.4,24359.05,0.0
2024-10-30 09:15:00,24358.7,24364.2,24358.15,24362.45,0.0
2024-10-30 09:16:00,24363.25,24365.3,24354.2,24359.5,0.0
2024-10-30 09:17:00,24358.55,24359.25,24350.75,24351.05,0.0
2024-10-30 09:18:00,24351.1,24355.85,24345.9,24355.45,0.0
2024-10-30 09:19:00,24354.35,24360.0,24351.8,24357.05,0.0
2024-10-30 09:20:00,24354.65,24358.4,24351.6,24353.1,0.0
2024-10-30 09:21:00,24353.25,24363.7,24352.65,24362.3,0.0
2024-10-30 09:22:00,24361.35,24364.05,24356.6,24358.25,0.0
2024-10-30 09:23:00,24357.55,24361.5,24355.2,24361.15,0.0
2024-10-30 09:24:00,24361.0,24363.85,24357.0,24358.85,0.0
2024-10-30 09:25:00,24357.35,24360.05,24355.15,24356.3,0.0
2024-10-30 09:26:00,24355.8,24362.1,24354.65,24360.4,0.0
2024-10-30 09:27:00,24360.0,24369.15,24358.05,24368.25,0.0
2024-10-30 09:28:00,24368.35,24368.35,24359.9,24361.45,0.0
2024-10-30 09:29:00,24361.15,24363.2,24354.5,24355.5,0.0
2024-10-30 09:30:00,24356.7,24363.5,24342.0,24342.7,0.0
2024-10-30 09:31:00,24342.4,24343.25,24336.8,24341.35,0.0
2024-10-30 09:32:00,24343.1,24351.0,24339.55,24339.55,0.0
2024-10-30 09:33:00,24340.1,24348.15,24336.0,24347.8,0.0
2024-10-30 09:34:00,24348.95,24352.9,24345.85,24346.8,0.0
2024-10-30 09:35:00,24347.1,24348.4,24338.75,24338.75,0.0
2024-10-30 09:36:00,24338.8,24347.4,24337.75,24346.9,0.0
2024-10-30 09:37:00,24347.75,24348.45,24339.55,24341.85,0.0
2024-10-30 09:38:00,24341.95,24342.65,24333.35,24333.35,0.0
2024-10-30 09:39:00,24334.35,24339.45,24331.85,24334.7,0.0
2024-10-30 09:40:00,24335.2,24337.7,24330.35,24337.15,0.0
2024-10-30 09:41:00,24336.45,24340.6,24334.55,24336.95,0.0
2024-10-30 09:42:00,24336.85,24344.4,24334.6,24340.35,0.0
2024-10-30 09:43:00,24341.2,24342.2,24337.6,24339.25,0.0
2024-10-30 09:44:00,24339.45,24341.05,24333.65,24334.2,0.0
2024-10-30 09:45:00,24336.2,24338.05,24333.6,24335.05,0.0
2024-10-30 09:46:00,24335.65,24335.9,24328.7,24329.3,0.0
2024-10-30 09:47:00,24328.65,24335.65,24328.0,24334.65,0.0
2024-10-30 09:48:00,24333.35,24334.75,24328.7,24334.55,0.0
2024-10-30 09:49:00,24334.35,24344.5,24331.95,24342.05,0.0
2024-10-30 09:50:00,24343.4,24350.0,24342.35,24348.15,0.0
2024-10-30 09:51:00,24349.05,24352.5,24346.95,24350.95,0.0
2024-10-30 09:52:00,24351.0,24356.3,24350.95,24353.75,0.0
2024-10-30 09:53:00,24353.9,24356.15,24347.6,24349.8,0.0
2024-10-30 09:54:00,24349.85,24357.0,24348.4,24355.1,0.0
2024-10-30 09:55:00,24355.75,24357.75,24352.85,24353.65,0.0
2024-10-30 09:56:00,24354.0,24355.85,24351.6,24351.9,0.0
2024-10-30 09:57:00,24352.15,24353.1,24349.0,24349.2,0.0
2024-10-30 09:58:00,24349.7,24359.15,24342.05,24343.95,0.0
2024-10-30 09:59:00,24342.25,24353.95,24334.95,24350.3,0.0
