timestamp,open,high,low,close,volume
2025-09-11 05:11:00,24987.3,24988.65,24985.8,24987.35,0.0
2025-09-11 05:12:00,24987.35,24988.4,24984.55,24984.55,0.0
2025-09-11 05:13:00,24984.9,24987.1,24984.0,24986.65,0.0
2025-09-11 05:14:00,24986.75,24987.7,24981.7,24982.4,0.0
2025-09-11 05:15:00,24982.35,24982.8,24974.95,24975.25,0.0
2025-09-11 05:16:00,24975.4,24977.3,24975.15,24977.3,0.0
2025-09-11 05:17:00,24978.05,24987.55,24977.25,24985.4,0.0
2025-09-11 05:18:00,24984.05,24985.65,24976.7,24984.05,0.0
2025-09-11 05:19:00,24983.75,24987.45,24983.5,24984.15,0.0
2025-09-11 05:20:00,24985.0,24986.7,24979.9,24981.0,0.0
2025-09-11 05:21:00,24981.0,24982.4,24978.75,24979.25,0.0
2025-09-11 05:22:00,24979.5,24980.15,24977.6,24978.6,0.0
2025-09-11 05:23:00,24978.75,24982.9,24977.6,24980.25,0.0
2025-09-11 05:24:00,24980.75,24981.5,24976.6,24980.1,0.0
2025-09-11 05:25:00,24980.25,24982.6,24978.65,24982.5,0.0
2025-09-11 05:26:00,24982.65,24983.2,24980.5,24980.5,0.0
2025-09-11 05:27:00,24980.6,24982.1,24977.3,24977.3,0.0
2025-09-11 05:28:00,24977.35,24978.1,24973.6,24973.6,0.0
2025-09-11 05:29:00,24973.8,24976.95,24971.6,24976.95,0.0
2025-09-11 05:30:00,24976.3,24980.35,24973.95,24976.9,0.0
2025-09-11 05:31:00,24977.45,24985.6,24977.45,24981.95,0.0
2025-09-11 05:32:00,24983.05,24991.8,24983.05,24985.15,0.0
2025-09-11 05:33:00,24984.55,24990.4,24984.55,24987.9,0.0
2025-09-11 05:34:00,24987.55,24988.55,24984.3,24985.45,0.0
2025-09-11 05:35:00,24985.5,24988.2,24985.5,24987.45,0.0
2025-09-11 05:36:00,24987.75,24987.75,24982.65,24982.75,0.0
2025-09-11 05:37:00,24982.8,24984.1,24981.7,24982.5,0.0
2025-09-11 05:38:00,24982.75,24986.85,24981.65,24985.9,0.0
2025-09-11 05:39:00,24986.0,24988.25,24985.95,24986.8,0.0
2025-09-11 05:40:00,24986.7,24987.65,24985.5,24985.7,0.0
2025-09-11 05:41:00,24985.45,24987.0,24985.2,24985.85,0.0
2025-09-11 05:42:00,24986.0,24986.3,24981.6,24981.9,0.0
2025-09-11 05:43:00,24982.9,24985.0,24980.2,24981.15,0.0
2025-09-11 05:44:00,24981.1,24983.2,24980.65,24981.0,0.0
2025-09-11 05:45:00,24982.0,24983.7,24980.2,24982.95,0.0
2025-09-11 05:46:00,24983.15,24985.05,24981.8,24982.05,0.0
2025-09-11 05:47:00,24982.25,24987.45,24981.8,24985.85,0.0
2025-09-11 05:48:00,24986.9,24988.95,24985.35,24985.95,0.0
2025-09-11 05:49:00,24986.3,24987.65,24984.25,24984.85,0.0
2025-09-11 05:50:00,24984.95,24989.0,24984.9,24987.05,0.0
2025-09-11 05:51:00,24986.8,24988.0,24981.9,24982.8,0.0
2025-09-11 05:52:00,24983.25,24986.8,24982.7,24984.55,0.0
2025-09-11 05:53:00,24985.15,24985.45,24974.95,24974.95,0.0
2025-09-11 05:54:00,24974.7,24982.6,24974.15,24978.85,0.0
2025-09-11 05:55:00,24978.25,24981.95,24978.0,24981.75,0.0
2025-09-11 05:56:00,24982.05,24983.75,24978.8,24982.1,0.0
2025-09-11 05:57:00,24983.3,24984.7,24981.15,24982.05,0.0
2025-09-11 05:58:00,24981.2,24982.35,24973.7,24978.8,0.0
2025-09-11 05:59:00,24976.95,24979.6,24975.8,24977.85,0.0
2025-09-11 06:00:00,24977.95,24979.5,24974.3,24976.55,0.0
2025-09-11 06:01:00,24976.7,24979.1,24974.9,24977.35,0.0
2025-09-11 06:02:00,24976.7,24977.65,24974.9,24975.75,0.0
2025-09-11 06:03:00,24974.15,24976.2,24973.15,24973.9,0.0
2025-09-11 06:04:00,24974.2,24977.25,24973.35,24974.8,0.0
2025-09-11 06:05:00,24974.6,24975.7,24968.0,24969.4,0.0
2025-09-11 06:06:00,24969.35,24970.6,24966.95,24968.3,0.0
2025-09-11 06:07:00,24967.85,24971.6,24966.8,24966.8,0.0
2025-09-11 06:08:00,24967.35,24971.2,24963.7,24967.65,0.0
2025-09-11 06:09:00,24967.1,24969.55,24962.4,24962.5,0.0
2025-09-11 06:10:00,24961.55,24963.2,24957.75,24962.1,0.0
2025-09-11 06:11:00,24962.7,24965.9,24960.4,24962.8,0.0
2025-09-11 06:12:00,24962.45,24962.45,24957.0,24959.4,0.0
2025-09-11 06:13:00,24959.0,24963.5,24956.85,24961.45,0.0
2025-09-11 06:14:00,24961.3,24965.35,24960.35,24963.45,0.0
2025-09-11 06:15:00,24962.6,24966.8,24960.85,24965.1,0.0
2025-09-11 06:16:00,24966.55,24970.35,24965.25,24969.3,0.0
2025-09-11 06:17:00,24968.4,24971.35,24967.75,24968.5,0.0
2025-09-11 06:18:00,24968.55,24971.95,24968.1,24970.25,0.0
2025-09-11 06:19:00,24969.8,24971.2,24967.75,24968.1,0.0
2025-09-11 06:20:00,24968.85,24970.25,24961.95,24961.95,0.0
2025-09-11 06:21:00,24961.85,24969.0,24961.35,24968.45,0.0
2025-09-11 06:22:00,24967.35,24972.05,24966.75,24968.1,0.0
2025-09-11 06:23:00,24968.2,24969.15,24966.0,24967.7,0.0
2025-09-11 06:24:00,24967.4,24968.7,24963.0,24963.85,0.0
2025-09-11 06:25:00,24963.9,24966.9,24963.15,24966.15,0.0
2025-09-11 06:26:00,24966.25,24967.55,24964.45,24966.45,0.0
2025-09-11 06:27:00,24965.6,24971.3,24965.35,24969.7,0.0
2025-09-11 06:28:00,24969.9,24975.45,24968.05,24974.6,0.0
2025-09-11 06:29:00,24974.2,24978.65,24973.05,24976.5,0.0
2025-09-11 06:30:00,24976.25,24983.4,24975.2,24980.0,0.0
2025-09-11 06:31:00,24980.4,24983.3,24979.05,24980.35,0.0
2025-09-11 06:32:00,24980.55,24980.95,24977.35,24979.35,0.0
2025-09-11 06:33:00,24980.1,24983.3,24978.35,24981.8,0.0
2025-09-11 06:34:00,24981.35,24984.95,24980.25,24980.8,0.0
2025-09-11 06:35:00,24980.65,24984.95,24980.0,24981.2,0.0
2025-09-11 06:36:00,24981.85,24984.75,24980.3,24982.55,0.0
2025-09-11 06:37:00,24981.85,24985.65,24981.65,24983.5,0.0
2025-09-11 06:38:00,24983.85,24986.0,24982.4,24983.05,0.0
2025-09-11 06:39:00,24982.75,24986.7,24981.8,24984.4,0.0
2025-09-11 06:40:00,24983.9,24985.85,24980.6,24984.5,0.0
2025-09-11 06:41:00,24984.2,24986.7,24982.75,24985.1,0.0
2025-09-11 06:42:00,24984.15,24987.6,24983.85,24984.55,0.0
2025-09-11 06:43:00,24984.35,24986.3,24982.9,24984.3,0.0
2025-09-11 06:44:00,24984.4,24988.35,24983.45,24986.95,0.0
2025-09-11 06:45:00,24987.0,24989.85,24985.95,24988.55,0.0
2025-09-11 06:46:00,24987.95,24993.25,24985.95,24992.7,0.0
2025-09-11 06:47:00,24992.45,24995.05,24986.25,24990.2,0.0
2025-09-11 06:48:00,24989.8,24995.85,24988.8,24994.45,0.0
2025-09-11 06:49:00,24993.9,24998.2,24993.8,24997.45,0.0
2025-09-11 06:50:00,24997.55,24997.65,24993.5,24994.95,0.0
2025-09-11 06:51:00,24994.85,24997.45,24993.6,24996.45,0.0
2025-09-11 06:52:00,24996.5,24997.6,24988.55,24991.55,0.0
2025-09-11 06:53:00,24992.75,24994.45,24986.4,24990.3,0.0
2025-09-11 06:54:00,24990.4,25004.95,24989.5,25001.45,0.0
2025-09-11 06:55:00,25001.7,25003.8,24998.05,25000.1,0.0
2025-09-11 06:56:00,25000.1,25002.25,24995.45,24996.9,0.0
2025-09-11 06:57:00,24996.3,25007.95,24995.9,25007.2,0.0
2025-09-11 06:58:00,25007.25,25009.0,25005.25,25007.15,0.0
2025-09-11 06:59:00,25008.0,25008.4,25004.9,25006.4,0.0
2025-09-11 07:00:00,25007.2,25010.94921875,25005.05,25008.55,0.0
2025-09-11 07:01:00,25009.2,25011.599609375,24998.1,25000.1,0.0
2025-09-11 07:02:00,25000.05,25012.94921875,24997.3,25011.5,0.0
2025-09-11 07:03:00,25011.15,25011.3,25006.65,25007.65,0.0
2025-09-11 07:04:00,25008.85,25011.6,25004.4,25008.7,0.0
2025-09-11 07:05:00,25008.6,25008.95,25000.35,25002.75,0.0
2025-09-11 07:06:00,25002.3,25004.1,25000.75,25002.4,0.0
2025-09-11 07:07:00,25002.35,25004.75,25001.1,25003.1,0.0
2025-09-11 07:08:00,25002.6,25003.1,24997.75,24999.1,0.0
2025-09-11 07:09:00,24999.55,25002.2,24997.95,24999.9,0.0
2025-09-11 07:10:00,25000.3,25005.8,24999.1,25004.1,0.0
2025-09-11 07:11:00,25003.8,25007.2,25003.7,25005.5,0.0
2025-09-11 07:12:00,25005.6,25007.3,25003.65,25005.8,0.0
2025-09-11 07:13:00,25005.2,25007.75,25001.2,25001.2,0.0
2025-09-11 07:14:00,25001.35,25004.9,24999.8,25000.8,0.0
2025-09-11 07:15:00,25000.95,25003.0,24998.95,25001.0,0.0
2025-09-11 07:16:00,25001.0,25001.95,24993.6,24994.35,0.0
2025-09-11 07:17:00,24994.1,24998.15,24994.05,24997.2,0.0
2025-09-11 07:18:00,24996.8,24999.2,24994.85,24996.75,0.0
2025-09-11 07:19:00,24997.0,24999.55,24995.9,24997.1,0.0
2025-09-11 07:20:00,24996.55,24998.9,24995.45,24997.55,0.0
2025-09-11 07:21:00,24997.5,25000.85,24996.95,24998.45,0.0
2025-09-11 07:22:00,24998.65,25003.35,24997.0,25001.4,0.0
2025-09-11 07:23:00,25001.15,25006.1,25000.55,25006.0,0.0
2025-09-11 07:24:00,25006.05,25007.55,25003.45,25005.85,0.0
2025-09-11 07:25:00,25005.7,25007.05,24995.0,24997.6,0.0
2025-09-11 07:26:00,24997.35,25009.4,24996.5,25003.35,0.0
2025-09-11 07:27:00,25003.7,25012.1,25000.0,25009.35,0.0
2025-09-11 07:28:00,25009.15,25010.15,25006.7,25007.4,0.0
2025-09-11 07:29:00,25006.35,25010.15,25005.6,25007.7,0.0
2025-09-11 07:30:00,25007.9,25008.65,25004.2,25004.9,0.0
2025-09-11 07:31:00,25005.3,25006.4,25003.1,25003.8,0.0
2025-09-11 07:32:00,25003.9,25007.9,25002.2,25007.15,0.0
2025-09-11 07:33:00,25007.5,25010.15,25006.1,25009.35,0.0
2025-09-11 07:34:00,25009.5,25011.2,25007.35,25009.25,0.0
2025-09-11 07:35:00,25009.95,25014.05078125,25009.45,25013.25,0.0
2025-09-11 07:36:00,25012.95,25015.099609375,25011.0,25011.35,0.0
2025-09-11 07:37:00,25011.75,25014.7,25010.55,25011.35,0.0
2025-09-11 07:38:00,25011.05,25013.75,25007.55,25008.05,0.0
2025-09-11 07:39:00,25007.85,25011.3,25006.5,25008.1,0.0
2025-09-11 07:40:00,25007.85,25012.6,25007.4,25010.95,0.0
2025-09-11 07:41:00,25010.1,25010.1,25006.65,25007.3,0.0
2025-09-11 07:42:00,25007.0,25008.75,25005.8,25005.8,0.0
2025-09-11 07:43:00,25006.35,25008.35,25005.25,25007.3,0.0
2025-09-11 07:44:00,25007.2,25009.5,25006.25,25007.3,0.0
2025-09-11 07:45:00,25007.05,25009.15,25005.5,25007.05,0.0
2025-09-11 07:46:00,25007.15,25007.55,25002.45,25005.6,0.0
2025-09-11 07:47:00,25005.4,25005.5,24999.65,25000.2,0.0
2025-09-11 07:48:00,25000.25,25002.9,24999.4,25000.25,0.0
2025-09-11 07:49:00,24999.5,25000.75,24996.7,24998.0,0.0
2025-09-11 07:50:00,24999.8,25000.45,24995.85,24997.7,0.0
2025-09-11 07:51:00,24997.55,25000.6,24996.5,24998.1,0.0
2025-09-11 07:52:00,24998.4,25001.1,24993.05,24993.05,0.0
2025-09-11 07:53:00,24993.05,25000.75,24991.25,24995.55,0.0
2025-09-11 07:54:00,24994.6,24997.25,24992.95,24995.1,0.0
2025-09-11 07:55:00,24994.25,24998.4,24992.25,24996.35,0.0
2025-09-11 07:56:00,24996.0,24999.85,24994.5,24994.65,0.0
2025-09-11 07:57:00,24994.7,25001.35,24993.5,25001.35,0.0
2025-09-11 07:58:00,25001.3,25003.65,24999.25,25002.6,0.0
2025-09-11 07:59:00,25002.45,25011.15,25000.2,25010.0,0.0
2025-09-11 08:00:00,25009.15,25012.25,25007.3,25009.25,0.0
2025-09-11 08:01:00,25008.8,25009.15,25004.45,25007.05,0.0
2025-09-11 08:02:00,25006.85,25007.1,24997.15,24997.15,0.0
2025-09-11 08:03:00,24997.6,25006.5,24997.2,25004.65,0.0
2025-09-11 08:04:00,25004.4,25005.7,25002.5,25004.35,0.0
2025-09-11 08:05:00,25004.2,25006.05,25002.45,25003.25,0.0
2025-09-11 08:06:00,25003.25,25004.6,25001.7,25002.7,0.0
2025-09-11 08:07:00,25002.85,25006.4,25001.8,25005.4,0.0
2025-09-11 08:08:00,25005.25,25010.95,25004.2,25009.85,0.0
2025-09-11 08:09:00,25009.75,25011.9,25006.6,25007.05,0.0
2025-09-11 08:10:00,25006.5,25011.6,25005.6,25010.25,0.0
2025-09-11 08:11:00,25010.15,25011.85,25008.6,25010.7,0.0
2025-09-11 08:12:00,25010.5,25010.65,25007.05,25007.75,0.0
2025-09-11 08:13:00,25007.75,25012.2,25007.2,25011.35,0.0
2025-09-11 08:14:00,25011.35,25015.400390625,25009.9,25012.05,0.0
2025-09-11 08:15:00,25011.8,25017.25,25010.25,25016.15,0.0
2025-09-11 08:16:00,25016.05,25018.69921875,25009.15,25016.4,0.0
2025-09-11 08:17:00,25014.5,25021.849609375,25012.55,25012.55,0.0
2025-09-11 08:18:00,25012.45,25014.95,25005.2,25006.05,0.0
2025-09-11 08:19:00,25006.9,25015.25,25006.9,25013.55,0.0
2025-09-11 08:20:00,25013.7,25020.3,25013.7,25019.2,0.0
2025-09-11 08:21:00,25018.7,25025.400390625,25016.65,25024.6,0.0
2025-09-11 08:22:00,25024.2,25026.349609375,25017.7,25019.3,0.0
2025-09-11 08:23:00,25017.1,25019.25,25006.8,25007.25,0.0
2025-09-11 08:24:00,25007.9,25017.6,25003.65,25015.5,0.0
2025-09-11 08:25:00,25015.25,25018.1,25013.6,25016.4,0.0
2025-09-11 08:26:00,25016.6,25020.9,25013.45,25014.8,0.0
2025-09-11 08:27:00,25014.4,25015.05,25000.0,25002.15,0.0
2025-09-11 08:28:00,25002.8,25007.7,25000.7,25006.55,0.0
2025-09-11 08:29:00,25007.05,25009.55,25005.0,25009.1,0.0
2025-09-11 08:30:00,25008.6,25012.45,24994.15,25005.45,0.0
2025-09-11 08:31:00,25005.9,25012.7,25003.85,25011.8,0.0
2025-09-11 08:32:00,25010.95,25013.15,25009.65,25012.4,0.0
2025-09-11 08:33:00,25012.45,25013.05,25010.75,25012.45,0.0
2025-09-11 08:34:00,25012.6,25013.5,25008.45,25010.35,0.0
2025-09-11 08:35:00,25010.6,25012.15,25008.75,25009.9,0.0
2025-09-11 08:36:00,25009.4,25011.25,25007.7,25009.65,0.0
2025-09-11 08:37:00,25009.3,25011.05,25008.3,25010.65,0.0
2025-09-11 08:38:00,25010.55,25012.85,25009.8,25011.3,0.0
2025-09-11 08:39:00,25011.65,25013.35,25010.5,25012.55,0.0
2025-09-11 08:40:00,25012.5,25013.0,25010.35,25011.05,0.0
2025-09-11 08:41:00,25011.15,25012.45,25009.1,25012.15,0.0
2025-09-11 08:42:00,25012.05,25012.05,25007.3,25010.15,0.0
2025-09-11 08:43:00,25010.45,25013.4,25009.2,25012.85,0.0
2025-09-11 08:44:00,25012.4,25014.05,25011.25,25013.85,0.0
2025-09-11 08:45:00,25012.9,25014.35,25011.45,25013.7,0.0
2025-09-11 08:46:00,25013.55,25017.05,25012.5,25016.15,0.0
2025-09-11 08:47:00,25016.15,25017.65,25005.95,25005.95,0.0
2025-09-11 08:48:00,25006.3,25017.1,25006.3,25015.8,0.0
2025-09-11 08:49:00,25015.6,25020.75,25015.25,25018.7,0.0
2025-09-11 08:50:00,25018.25,25022.4,25017.65,25019.3,0.0
2025-09-11 08:51:00,25019.25,25022.85,25016.2,25021.75,0.0
2025-09-11 08:52:00,25022.1,25022.85,25014.3,25014.8,0.0
2025-09-11 08:53:00,25014.45,25019.25,25011.45,25018.45,0.0
2025-09-11 08:54:00,25018.5,25021.3,25017.5,25020.5,0.0
2025-09-11 08:55:00,25020.6,25022.8,25019.65,25020.95,0.0
2025-09-11 08:56:00,25020.7,25023.15,25020.55,25021.75,0.0
2025-09-11 08:57:00,25021.95,25024.95,25021.4,25023.55,0.0
2025-09-11 08:58:00,25022.75,25024.3,25020.3,25021.85,0.0
2025-09-11 08:59:00,25021.8,25022.95,25018.95,25020.2,0.0
2025-09-11 09:00:00,25019.75,25019.9,24998.5,24998.5,0.0
2025-09-11 09:01:00,24999.25,25002.5,24987.4,24988.8,0.0
2025-09-11 09:02:00,24987.55,25000.8,24986.9,24999.1,0.0
2025-09-11 09:03:00,24998.75,25000.45,24991.1,24995.7,0.0
2025-09-11 09:04:00,24995.55,25011.35,24995.15,25010.15,0.0
2025-09-11 09:05:00,25009.2,25011.85,25003.6,25003.75,0.0
2025-09-11 09:06:00,25002.85,25005.25,24995.25,24999.3,0.0
2025-09-11 09:07:00,24998.8,24999.45,24993.1,24997.75,0.0
2025-09-11 09:08:00,24998.4,25017.2,24997.95,25013.75,0.0
2025-09-11 09:09:00,25014.4,25024.6,25012.9,25022.5,0.0
2025-09-11 09:10:00,25022.5,25022.65,25010.5,25012.8,0.0
2025-09-11 09:11:00,25012.75,25015.45,25010.7,25011.25,0.0
2025-09-11 09:12:00,25011.4,25014.25,25010.3,25013.45,0.0
2025-09-11 09:13:00,25013.25,25015.05,25011.5,25013.4,0.0
2025-09-11 09:14:00,25013.5,25018.35,25011.15,25017.55,0.0
2025-09-11 09:15:00,25016.8,25022.3,25013.0,25020.95,0.0
2025-09-11 09:16:00,25020.9,25029.5,25020.1,25021.6,0.0
2025-09-11 09:17:00,25020.55,25037.05078125,25020.3,25035.45,0.0
2025-09-11 09:18:00,25035.55,25037.30078125,25017.35,25019.05,0.0
2025-09-11 09:19:00,25019.25,25022.55,25012.9,25020.25,0.0
2025-09-11 09:20:00,25020.0,25020.8,25014.25,25014.25,0.0
2025-09-11 09:21:00,25012.75,25014.05,25008.9,25010.9,0.0
2025-09-11 09:22:00,25011.0,25015.4,25004.95,25008.95,0.0
2025-09-11 09:23:00,25010.35,25017.4,25009.0,25015.7,0.0
2025-09-11 09:24:00,25016.3,25022.75,25015.3,25020.25,0.0
2025-09-11 09:25:00,25020.85,25021.25,24994.7,25000.55,0.0
2025-09-11 09:26:00,24997.35,25003.8,24991.45,25001.9,0.0
2025-09-11 09:27:00,25000.9,25013.55,25000.8,25009.95,0.0
2025-09-11 09:28:00,25009.35,25015.35,25008.7,25014.2,0.0
2025-09-11 09:29:00,25014.1,25018.15,25008.55,25013.9,0.0
2025-09-11 09:30:00,25012.5,25016.4,25007.8,25009.05,0.0
2025-09-11 09:31:00,25009.15,25011.95,25003.4,25004.45,0.0
2025-09-11 09:32:00,25004.1,25004.65,24998.8,25001.45,0.0
2025-09-11 09:33:00,25001.4,25012.55,25000.8,25010.75,0.0
2025-09-11 09:34:00,25012.1,25015.6,25008.45,25012.05,0.0
2025-09-11 09:35:00,25011.8,25018.45,25010.95,25012.15,0.0
2025-09-11 09:36:00,25011.4,25011.8,25001.9,25003.4,0.0
2025-09-11 09:37:00,25004.1,25004.85,24994.2,24997.1,0.0
2025-09-11 09:38:00,24996.55,25003.7,24992.4,25002.65,0.0
2025-09-11 09:39:00,25003.9,25005.0,24994.5,25003.4,0.0
2025-09-11 09:40:00,25005.0,25014.3,25000.25,25011.45,0.0
2025-09-11 09:41:00,25011.4,25013.35,25009.8,25010.3,0.0
2025-09-11 09:42:00,25010.3,25017.95,25009.25,25015.65,0.0
2025-09-11 09:43:00,25012.0,25013.45,25006.1,25009.15,0.0
2025-09-11 09:44:00,25008.45,25008.45,24993.3,25000.7,0.0
2025-09-11 09:45:00,25000.8,25012.4,25000.05,25011.9,0.0
2025-09-11 09:46:00,25011.55,25014.75,25008.95,25011.5,0.0
2025-09-11 09:47:00,25011.85,25016.15,25009.1,25011.6,0.0
2025-09-11 09:48:00,25010.9,25011.85,25004.1,25004.1,0.0
2025-09-11 09:49:00,25005.2,25007.2,25001.45,25004.7,0.0
2025-09-11 09:50:00,25004.0,25005.55,24996.75,24996.8,0.0
2025-09-11 09:51:00,24996.5,24997.4,24992.8,24994.05,0.0
2025-09-11 09:52:00,24993.95,25010.05,24993.2,25009.85,0.0
2025-09-11 09:53:00,25009.4,25010.0,25000.45,25001.55,0.0
2025-09-11 09:54:00,25001.7,25004.0,24997.8,25002.8,0.0
2025-09-11 09:55:00,25002.9,25005.9,25001.3,25003.7,0.0
2025-09-11 09:56:00,25003.45,25007.15,25003.35,25003.9,0.0
2025-09-11 09:57:00,25004.7,25007.7,25003.5,25005.15,0.0
2025-09-11 09:58:00,25005.2,25007.55,24998.3,25001.6,0.0
2025-09-11 09:59:00,25003.9,25010.35,24996.85,25008.1,0.0
