timestamp,open,high,low,close,volume
2025-10-20 04:25:00,25808.45,25810.35,25791.55,25799.85,0.0
2025-10-20 04:26:00,25798.4,25819.7,25798.4,25819.7,0.0
2025-10-20 04:27:00,25818.6,25834.75,25818.2,25820.75,0.0
2025-10-20 04:28:00,25820.05,25820.8,25802.5,25809.85,0.0
2025-10-20 04:29:00,25804.8,25812.0,25799.25,25808.55,0.0
2025-10-20 04:30:00,25806.85,25815.2,25795.9,25815.05,0.0
2025-10-20 04:31:00,25814.7,25818.0,25811.2,25816.0,0.0
2025-10-20 04:32:00,25816.9,25824.8,25814.4,25824.25,0.0
2025-10-20 04:33:00,25825.05,25839.95,25824.8,25838.25,0.0
2025-10-20 04:34:00,25839.75,25839.75,25824.6,25834.15,0.0
2025-10-20 04:35:00,25833.55,25850.4,25833.05,25849.75,0.0
2025-10-20 04:36:00,25848.8,25852.3,25842.0,25844.55,0.0
2025-10-20 04:37:00,25844.35,25845.8,25834.6,25838.95,0.0
2025-10-20 04:38:00,25838.95,25838.95,25819.2,25831.3,0.0
2025-10-20 04:39:00,25831.75,25838.45,25826.9,25838.45,0.0
2025-10-20 04:40:00,25837.55,25851.6,25835.35,25847.85,0.0
2025-10-20 04:41:00,25843.65,25849.0,25842.35,25843.8,0.0
2025-10-20 04:42:00,25842.8,25853.9,25842.8,25851.05,0.0
2025-10-20 04:43:00,25850.8,25857.35,25850.2,25853.4,0.0
2025-10-20 04:44:00,25853.4,25858.65,25851.65,25856.55,0.0
2025-10-20 04:45:00,25859.2,25862.45,25855.85,25860.75,0.0
2025-10-20 04:46:00,25860.25,25860.25,25848.45,25851.2,0.0
2025-10-20 04:47:00,25851.6,25852.4,25833.7,25839.55,0.0
2025-10-20 04:48:00,25837.0,25845.85,25837.0,25840.65,0.0
2025-10-20 04:49:00,25839.95,25844.75,25835.7,25843.55,0.0
2025-10-20 04:50:00,25844.05,25849.15,25840.2,25841.7,0.0
2025-10-20 04:51:00,25839.9,25844.05,25831.6,25844.05,0.0
2025-10-20 04:52:00,25843.5,25844.8,25839.35,25840.35,0.0
2025-10-20 04:53:00,25839.55,25842.55,25835.85,25841.65,0.0
2025-10-20 04:54:00,25842.3,25851.45,25840.9,25851.05,0.0
2025-10-20 04:55:00,25851.45,25852.3,25846.25,25850.05,0.0
2025-10-20 04:56:00,25849.85,25854.25,25847.2,25852.95,0.0
2025-10-20 04:57:00,25852.05,25853.6,25847.1,25848.35,0.0
2025-10-20 04:58:00,25847.4,25850.45,25837.6,25838.25,0.0
2025-10-20 04:59:00,25838.6,25839.15,25826.5,25832.9,0.0
2025-10-20 05:00:00,25832.05,25833.6,25816.35,25822.0,0.0
2025-10-20 05:01:00,25821.6,25832.2,25821.6,25831.1,0.0
2025-10-20 05:02:00,25830.35,25835.55,25826.45,25834.65,0.0
2025-10-20 05:03:00,25833.2,25836.35,25831.1,25831.95,0.0
2025-10-20 05:04:00,25832.15,25838.65,25829.8,25837.75,0.0
2025-10-20 05:05:00,25836.9,25839.2,25833.15,25838.45,0.0
2025-10-20 05:06:00,25838.15,25847.0,25836.15,25847.0,0.0
2025-10-20 05:07:00,25847.05,25850.8,25844.25,25850.25,0.0
2025-10-20 05:08:00,25848.4,25850.95,25847.6,25850.4,0.0
2025-10-20 05:09:00,25849.85,25860.3,25849.85,25857.3,0.0
2025-10-20 05:10:00,25857.45,25857.85,25847.05,25848.95,0.0
2025-10-20 05:11:00,25848.15,25857.95,25847.65,25856.3,0.0
2025-10-20 05:12:00,25855.25,25865.05,25855.25,25863.9,0.0
2025-10-20 05:13:00,25863.05,25865.15,25858.45,25864.95,0.0
2025-10-20 05:14:00,25865.95,25867.2,25861.15,25862.75,0.0
2025-10-20 05:15:00,25863.0,25866.25,25862.15,25863.9,0.0
2025-10-20 05:16:00,25863.5,25885.35,25863.15,25879.95,0.0
2025-10-20 05:17:00,25878.3,25879.0,25874.5,25876.15,0.0
2025-10-20 05:18:00,25875.9,25876.3,25869.2,25869.2,0.0
2025-10-20 05:19:00,25869.8,25883.85,25869.2,25883.85,0.0
2025-10-20 05:20:00,25883.05,25886.35,25881.05,25884.65,0.0
2025-10-20 05:21:00,25883.7,25887.4,25877.7,25878.1,0.0
2025-10-20 05:22:00,25877.75,25887.85,25876.9,25885.35,0.0
2025-10-20 05:23:00,25885.75,25886.2,25880.0,25884.3,0.0
2025-10-20 05:24:00,25883.65,25884.65,25877.6,25879.6,0.0
2025-10-20 05:25:00,25879.3,25881.05,25874.75,25880.05,0.0
2025-10-20 05:26:00,25881.0,25881.0,25868.75,25868.75,0.0
2025-10-20 05:27:00,25868.4,25868.4,25861.3,25864.8,0.0
2025-10-20 05:28:00,25865.7,25875.6,25863.3,25873.4,0.0
2025-10-20 05:29:00,25873.4,25886.75,25873.4,25881.0,0.0
2025-10-20 05:30:00,25879.4,25890.45,25879.3,25890.15,0.0
2025-10-20 05:31:00,25889.95,25892.95,25877.35,25877.45,0.0
2025-10-20 05:32:00,25876.35,25877.75,25869.7,25870.55,0.0
2025-10-20 05:33:00,25871.15,25887.55,25869.0,25884.55,0.0
2025-10-20 05:34:00,25884.7,25886.2,25875.0,25875.7,0.0
2025-10-20 05:35:00,25876.0,25876.7,25869.8,25871.85,0.0
2025-10-20 05:36:00,25871.1,25880.65,25870.5,25877.1,0.0
2025-10-20 05:37:00,25876.25,25880.0,25868.75,25871.05,0.0
2025-10-20 05:38:00,25869.6,25874.85,25868.05,25874.3,0.0
2025-10-20 05:39:00,25873.25,25881.3,25873.25,25877.1,0.0
2025-10-20 05:40:00,25877.15,25880.5,25869.6,25878.75,0.0
2025-10-20 05:41:00,25878.65,25879.4,25873.2,25874.6,0.0
2025-10-20 05:42:00,25874.65,25875.3,25869.2,25871.3,0.0
2025-10-20 05:43:00,25871.45,25873.35,25866.5,25867.6,0.0
2025-10-20 05:44:00,25866.55,25875.2,25866.15,25873.8,0.0
2025-10-20 05:45:00,25874.9,25878.25,25870.65,25871.4,0.0
2025-10-20 05:46:00,25872.0,25875.4,25861.5,25863.25,0.0
2025-10-20 05:47:00,25863.4,25863.55,25857.85,25859.3,0.0
2025-10-20 05:48:00,25859.3,25859.7,25850.4,25852.85,0.0
2025-10-20 05:49:00,25853.15,25853.6,25841.75,25846.2,0.0
2025-10-20 05:50:00,25847.2,25854.0,25844.65,25846.1,0.0
2025-10-20 05:51:00,25844.3,25844.3,25838.3,25843.25,0.0
2025-10-20 05:52:00,25844.0,25850.35,25843.3,25848.7,0.0
2025-10-20 05:53:00,25850.65,25855.5,25847.55,25849.0,0.0
2025-10-20 05:54:00,25849.35,25849.5,25843.8,25847.7,0.0
2025-10-20 05:55:00,25848.4,25854.4,25846.55,25852.65,0.0
2025-10-20 05:56:00,25850.3,25851.4,25828.9,25843.6,0.0
2025-10-20 05:57:00,25844.45,25846.9,25838.1,25843.7,0.0
2025-10-20 05:58:00,25844.35,25851.75,25843.35,25850.8,0.0
2025-10-20 05:59:00,25851.7,25857.8,25850.75,25854.9,0.0
2025-10-20 06:00:00,25855.4,25860.7,25854.95,25857.8,0.0
2025-10-20 06:01:00,25858.6,25860.2,25841.0,25844.7,0.0
2025-10-20 06:02:00,25844.65,25849.95,25841.95,25846.25,0.0
2025-10-20 06:03:00,25846.85,25846.85,25834.3,25841.5,0.0
2025-10-20 06:04:00,25841.7,25851.5,25840.55,25850.95,0.0
2025-10-20 06:05:00,25850.55,25852.25,25847.95,25849.7,0.0
2025-10-20 06:06:00,25848.8,25850.3,25844.15,25847.3,0.0
2025-10-20 06:07:00,25847.4,25851.2,25845.7,25847.4,0.0
2025-10-20 06:08:00,25848.45,25850.25,25845.25,25848.75,0.0
2025-10-20 06:09:00,25850.2,25855.9,25847.3,25847.95,0.0
2025-10-20 06:10:00,25849.65,25857.95,25842.5,25843.75,0.0
2025-10-20 06:11:00,25844.6,25844.6,25823.7,25824.2,0.0
2025-10-20 06:12:00,25825.35,25846.75,25822.35,25843.4,0.0
2025-10-20 06:13:00,25844.4,25845.7,25833.9,25841.6,0.0
2025-10-20 06:14:00,25842.05,25849.25,25841.0,25842.5,0.0
2025-10-20 06:15:00,25843.0,25845.05,25838.25,25839.3,0.0
2025-10-20 06:16:00,25838.6,25840.55,25829.3,25833.2,0.0
2025-10-20 06:17:00,25832.55,25843.9,25832.55,25842.6,0.0
2025-10-20 06:18:00,25842.25,25846.3,25840.85,25845.0,0.0
2025-10-20 06:19:00,25844.3,25848.05,25842.4,25844.1,0.0
2025-10-20 06:20:00,25843.75,25849.3,25842.95,25849.0,0.0
2025-10-20 06:21:00,25849.6,25849.8,25846.15,25848.2,0.0
2025-10-20 06:22:00,25848.55,25849.35,25839.85,25840.15,0.0
2025-10-20 06:23:00,25840.1,25840.8,25835.1,25839.0,0.0
2025-10-20 06:24:00,25839.0,25842.7,25837.65,25842.05,0.0
2025-10-20 06:25:00,25841.85,25845.35,25840.05,25844.45,0.0
2025-10-20 06:26:00,25842.7,25846.95,25831.95,25834.8,0.0
2025-10-20 06:27:00,25833.8,25847.0,25833.7,25846.05,0.0
2025-10-20 06:28:00,25844.85,25846.45,25841.15,25841.15,0.0
2025-10-20 06:29:00,25841.2,25846.7,25841.05,25843.35,0.0
2025-10-20 06:30:00,25844.05,25849.95,25842.1,25849.95,0.0
2025-10-20 06:31:00,25849.4,25855.1,25846.3,25849.2,0.0
2025-10-20 06:32:00,25847.75,25855.25,25846.0,25846.45,0.0
2025-10-20 06:33:00,25846.65,25848.65,25841.6,25844.05,0.0
2025-10-20 06:34:00,25844.0,25847.4,25839.45,25845.9,0.0
2025-10-20 06:35:00,25845.5,25853.45,25845.15,25847.5,0.0
2025-10-20 06:36:00,25846.6,25851.45,25843.25,25844.0,0.0
2025-10-20 06:37:00,25843.55,25844.35,25838.25,25839.25,0.0
2025-10-20 06:38:00,25839.45,25842.95,25838.05,25842.55,0.0
2025-10-20 06:39:00,25841.75,25851.5,25841.75,25849.5,0.0
2025-10-20 06:40:00,25849.7,25855.15,25849.7,25851.4,0.0
2025-10-20 06:41:00,25851.1,25856.2,25850.4,25853.75,0.0
2025-10-20 06:42:00,25854.45,25855.35,25850.35,25852.6,0.0
2025-10-20 06:43:00,25851.85,25853.45,25849.05,25852.55,0.0
2025-10-20 06:44:00,25851.75,25855.25,25849.75,25855.25,0.0
2025-10-20 06:45:00,25854.55,25860.7,25853.25,25858.6,0.0
2025-10-20 06:46:00,25858.6,25860.6,25851.6,25852.0,0.0
2025-10-20 06:47:00,25852.3,25854.15,25848.5,25851.9,0.0
2025-10-20 06:48:00,25850.45,25857.1,25848.75,25851.35,0.0
2025-10-20 06:49:00,25851.45,25853.9,25847.95,25849.15,0.0
2025-10-20 06:50:00,25848.75,25852.25,25848.3,25849.65,0.0
2025-10-20 06:51:00,25850.1,25852.75,25848.7,25849.9,0.0
2025-10-20 06:52:00,25849.5,25850.4,25845.75,25846.7,0.0
2025-10-20 06:53:00,25846.25,25847.3,25838.45,25839.8,0.0
2025-10-20 06:54:00,25840.15,25848.05,25839.35,25842.65,0.0
2025-10-20 06:55:00,25842.0,25846.1,25837.2,25837.65,0.0
2025-10-20 06:56:00,25838.6,25849.8,25833.85,25848.8,0.0
2025-10-20 06:57:00,25848.55,25856.0,25848.4,25852.8,0.0
2025-10-20 06:58:00,25853.25,25854.85,25843.15,25854.85,0.0
2025-10-20 06:59:00,25853.85,25853.85,25845.55,25849.0,0.0
2025-10-20 07:00:00,25847.85,25851.65,25846.05,25847.6,0.0
2025-10-20 07:01:00,25847.65,25848.2,25840.95,25844.6,0.0
2025-10-20 07:02:00,25844.85,25852.7,25843.85,25849.4,0.0
2025-10-20 07:03:00,25851.0,25852.8,25848.5,25851.35,0.0
2025-10-20 07:04:00,25850.25,25860.1,25849.75,25860.1,0.0
2025-10-20 07:05:00,25859.05,25861.65,25856.8,25861.55,0.0
2025-10-20 07:06:00,25861.4,25864.1,25852.25,25852.85,0.0
2025-10-20 07:07:00,25852.4,25858.35,25848.75,25851.65,0.0
2025-10-20 07:08:00,25851.05,25854.7,25848.85,25853.3,0.0
2025-10-20 07:09:00,25853.0,25858.15,25853.0,25857.65,0.0
2025-10-20 07:10:00,25857.95,25865.3,25854.3,25865.3,0.0
2025-10-20 07:11:00,25864.75,25868.55,25861.15,25868.55,0.0
2025-10-20 07:12:00,25867.95,25875.6,25867.95,25870.7,0.0
2025-10-20 07:13:00,25870.8,25871.45,25864.95,25865.85,0.0
2025-10-20 07:14:00,25865.5,25870.15,25865.2,25868.7,0.0
2025-10-20 07:15:00,25867.85,25872.85,25866.05,25867.7,0.0
2025-10-20 07:16:00,25866.35,25869.0,25862.55,25868.95,0.0
2025-10-20 07:17:00,25868.85,25869.15,25863.65,25866.0,0.0
2025-10-20 07:18:00,25865.9,25869.85,25865.1,25868.9,0.0
2025-10-20 07:19:00,25868.9,25872.15,25864.15,25868.3,0.0
2025-10-20 07:20:00,25870.65,25882.15,25868.85,25879.25,0.0
2025-10-20 07:21:00,25879.4,25879.75,25874.65,25877.65,0.0
2025-10-20 07:22:00,25876.65,25879.7,25872.7,25878.2,0.0
2025-10-20 07:23:00,25878.0,25879.8,25873.2,25876.45,0.0
2025-10-20 07:24:00,25876.35,25878.9,25873.75,25877.55,0.0
2025-10-20 07:25:00,25879.05,25881.35,25875.65,25878.45,0.0
2025-10-20 07:26:00,25878.1,25880.2,25874.3,25878.45,0.0
2025-10-20 07:27:00,25879.55,25889.15,25879.55,25884.65,0.0
2025-10-20 07:28:00,25884.95,25887.75,25882.7,25883.8,0.0
2025-10-20 07:29:00,25884.65,25886.75,25880.25,25885.35,0.0
2025-10-20 07:30:00,25885.2,25889.5,25882.55,25883.9,0.0
2025-10-20 07:31:00,25885.15,25894.95,25884.35,25891.45,0.0
2025-10-20 07:32:00,25891.25,25898.35,25889.95,25898.35,0.0
2025-10-20 07:33:00,25897.45,25903.0,25894.65,25901.75,0.0
2025-10-20 07:34:00,25902.35,25907.55,25901.25,25904.05,0.0
2025-10-20 07:35:00,25906.45,25906.7,25899.4,25904.7,0.0
2025-10-20 07:36:00,25906.0,25910.25,25901.0,25904.85,0.0
2025-10-20 07:37:00,25904.4,25906.45,25901.75,25905.45,0.0
2025-10-20 07:38:00,25905.1,25905.5,25890.4,25890.95,0.0
2025-10-20 07:39:00,25894.05,25901.1,25892.6,25895.45,0.0
2025-10-20 07:40:00,25895.4,25900.25,25888.8,25892.6,0.0
2025-10-20 07:41:00,25893.9,25901.0,25892.8,25897.85,0.0
2025-10-20 07:42:00,25897.7,25900.5,25894.85,25899.45,0.0
2025-10-20 07:43:00,25898.5,25902.4,25896.3,25900.3,0.0
2025-10-20 07:44:00,25900.75,25902.45,25896.45,25898.4,0.0
2025-10-20 07:45:00,25897.9,25901.5,25893.2,25894.8,0.0
2025-10-20 07:46:00,25895.1,25896.7,25887.25,25888.1,0.0
2025-10-20 07:47:00,25887.85,25889.9,25885.45,25887.45,0.0
2025-10-20 07:48:00,25887.15,25889.55,25874.9,25878.2,0.0
2025-10-20 07:49:00,25877.3,25886.9,25875.45,25886.4,0.0
2025-10-20 07:50:00,25885.8,25891.0,25879.65,25890.05,0.0
2025-10-20 07:51:00,25889.65,25890.25,25885.4,25886.65,0.0
2025-10-20 07:52:00,25886.6,25890.6,25884.45,25887.9,0.0
2025-10-20 07:53:00,25887.6,25891.05,25884.7,25887.3,0.0
2025-10-20 07:54:00,25886.95,25890.7,25885.0,25890.4,0.0
2025-10-20 07:55:00,25890.35,25893.85,25882.0,25884.15,0.0
2025-10-20 07:56:00,25883.9,25883.9,25875.8,25876.1,0.0
2025-10-20 07:57:00,25876.8,25878.9,25872.65,25877.9,0.0
2025-10-20 07:58:00,25877.85,25885.55,25877.85,25881.2,0.0
2025-10-20 07:59:00,25880.0,25890.6,25880.0,25888.15,0.0
2025-10-20 08:00:00,25888.55,25895.8,25888.0,25893.1,0.0
2025-10-20 08:01:00,25891.8,25893.35,25883.1,25884.4,0.0
2025-10-20 08:02:00,25883.35,25890.25,25883.35,25885.65,0.0
2025-10-20 08:03:00,25886.85,25890.5,25885.15,25887.9,0.0
2025-10-20 08:04:00,25888.0,25891.75,25881.6,25883.55,0.0
2025-10-20 08:05:00,25883.55,25885.05,25879.1,25882.85,0.0
2025-10-20 08:06:00,25882.2,25885.4,25881.2,25884.4,0.0
2025-10-20 08:07:00,25883.45,25886.95,25881.45,25884.75,0.0
2025-10-20 08:08:00,25885.2,25886.5,25874.35,25875.5,0.0
2025-10-20 08:09:00,25875.15,25887.2,25874.95,25884.8,0.0
2025-10-20 08:10:00,25884.75,25884.9,25878.65,25884.3,0.0
2025-10-20 08:11:00,25884.2,25888.5,25882.05,25887.25,0.0
2025-10-20 08:12:00,25886.45,25888.75,25881.1,25882.35,0.0
2025-10-20 08:13:00,25882.2,25882.6,25870.05,25874.95,0.0
2025-10-20 08:14:00,25874.3,25879.35,25873.75,25876.7,0.0
2025-10-20 08:15:00,25876.5,25880.9,25873.25,25879.3,0.0
2025-10-20 08:16:00,25879.6,25885.0,25877.75,25879.45,0.0
2025-10-20 08:17:00,25879.2,25880.65,25874.5,25876.05,0.0
2025-10-20 08:18:00,25875.75,25879.55,25864.9,25866.55,0.0
2025-10-20 08:19:00,25863.75,25864.95,25852.45,25854.2,0.0
2025-10-20 08:20:00,25854.2,25854.2,25845.25,25845.8,0.0
2025-10-20 08:21:00,25845.75,25848.05,25837.65,25843.0,0.0
2025-10-20 08:22:00,25841.5,25859.1,25838.6,25858.35,0.0
2025-10-20 08:23:00,25856.75,25868.0,25856.15,25865.55,0.0
2025-10-20 08:24:00,25868.5,25868.5,25854.85,25856.5,0.0
2025-10-20 08:25:00,25857.45,25865.25,25857.45,25862.6,0.0
2025-10-20 08:26:00,25861.65,25865.95,25857.55,25858.9,0.0
2025-10-20 08:27:00,25858.4,25862.4,25854.4,25855.05,0.0
2025-10-20 08:28:00,25855.55,25863.25,25849.6,25858.15,0.0
2025-10-20 08:29:00,25857.4,25859.95,25852.4,25854.4,0.0
2025-10-20 08:30:00,25854.15,25861.7,25851.1,25853.1,0.0
2025-10-20 08:31:00,25852.3,25859.4,25848.2,25857.6,0.0
2025-10-20 08:32:00,25856.9,25858.3,25850.6,25853.25,0.0
2025-10-20 08:33:00,25849.7,25855.6,25846.4,25854.4,0.0
2025-10-20 08:34:00,25853.55,25855.3,25846.85,25849.25,0.0
2025-10-20 08:35:00,25849.0,25855.25,25845.5,25854.1,0.0
2025-10-20 08:36:00,25854.3,25860.3,25853.55,25859.15,0.0
2025-10-20 08:37:00,25858.6,25858.6,25842.6,25845.1,0.0
2025-10-20 08:38:00,25844.15,25852.4,25841.7,25849.35,0.0
2025-10-20 08:39:00,25850.3,25852.3,25845.3,25845.95,0.0
2025-10-20 08:40:00,25845.55,25855.35,25843.3,25853.25,0.0
2025-10-20 08:41:00,25854.2,25854.2,25844.8,25845.2,0.0
2025-10-20 08:42:00,25844.95,25850.75,25844.75,25846.35,0.0
2025-10-20 08:43:00,25845.8,25858.15,25844.1,25857.55,0.0
2025-10-20 08:44:00,25856.35,25861.1,25856.0,25861.05,0.0
2025-10-20 08:45:00,25860.5,25879.0,25860.5,25878.0,0.0
2025-10-20 08:46:00,25878.3,25884.15,25866.4,25868.5,0.0
2025-10-20 08:47:00,25867.9,25867.9,25854.1,25857.75,0.0
2025-10-20 08:48:00,25858.15,25861.3,25856.25,25857.7,0.0
2025-10-20 08:49:00,25855.9,25855.9,25839.15,25844.05,0.0
2025-10-20 08:50:00,25844.05,25854.75,25837.35,25838.2,0.0
2025-10-20 08:51:00,25836.1,25841.25,25827.2,25835.3,0.0
2025-10-20 08:52:00,25836.05,25845.0,25835.9,25843.05,0.0
2025-10-20 08:53:00,25842.95,25844.5,25837.35,25841.3,0.0
2025-10-20 08:54:00,25842.2,25842.2,25830.15,25830.85,0.0
2025-10-20 08:55:00,25829.9,25834.45,25822.4,25825.25,0.0
2025-10-20 08:56:00,25825.95,25833.35,25825.85,25827.2,0.0
2025-10-20 08:57:00,25826.95,25828.2,25820.6,25824.1,0.0
2025-10-20 08:58:00,25823.55,25826.4,25808.75,25813.6,0.0
2025-10-20 08:59:00,25813.7,25819.6,25806.75,25817.15,0.0
2025-10-20 09:00:00,25814.65,25816.4,25807.2,25810.25,0.0
2025-10-20 09:01:00,25809.45,25815.8,25805.8,25807.5,0.0
2025-10-20 09:02:00,25806.75,25820.95,25805.8,25820.4,0.0
2025-10-20 09:03:00,25820.95,25832.8,25820.95,25832.8,0.0
2025-10-20 09:04:00,25832.35,25836.05,25822.8,25833.9,0.0
2025-10-20 09:05:00,25832.95,25833.65,25818.85,25824.1,0.0
2025-10-20 09:06:00,25824.05,25831.35,25820.3,25828.95,0.0
2025-10-20 09:07:00,25829.45,25835.95,25828.7,25834.8,0.0
2025-10-20 09:08:00,25834.0,25835.45,25815.4,25816.55,0.0
2025-10-20 09:09:00,25815.9,25817.6,25808.1,25815.55,0.0
2025-10-20 09:10:00,25815.4,25824.3,25813.75,25820.5,0.0
2025-10-20 09:11:00,25820.2,25824.55,25816.0,25822.45,0.0
2025-10-20 09:12:00,25823.05,25823.05,25812.45,25816.1,0.0
2025-10-20 09:13:00,25816.05,25821.65,25813.1,25819.3,0.0
2025-10-20 09:14:00,25819.9,25823.4,25815.6,25817.35,0.0
2025-10-20 09:15:00,25816.8,25816.8,25801.0,25802.7,0.0
2025-10-20 09:16:00,25801.55,25802.65,25796.75,25797.55,0.0
2025-10-20 09:17:00,25798.65,25822.95,25798.65,25821.35,0.0
2025-10-20 09:18:00,25821.5,25828.3,25819.65,25827.7,0.0
2025-10-20 09:19:00,25826.85,25833.35,25826.85,25830.55,0.0
2025-10-20 09:20:00,25829.85,25831.85,25813.75,25813.75,0.0
2025-10-20 09:21:00,25813.9,25820.2,25813.4,25814.35,0.0
2025-10-20 09:22:00,25814.75,25820.6,25811.55,25814.25,0.0
2025-10-20 09:23:00,25813.2,25818.5,25813.1,25815.95,0.0
2025-10-20 09:24:00,25815.45,25819.3,25811.0,25818.0,0.0
2025-10-20 09:25:00,25818.1,25823.45,25816.25,25818.5,0.0
2025-10-20 09:26:00,25817.5,25828.8,25815.2,25826.3,0.0
2025-10-20 09:27:00,25826.0,25833.45,25820.5,25832.45,0.0
2025-10-20 09:28:00,25829.1,25837.1,25818.25,25819.7,0.0
2025-10-20 09:29:00,25821.2,25824.0,25814.0,25821.65,0.0
2025-10-20 09:30:00,25821.65,25823.95,25814.2,25822.55,0.0
2025-10-20 09:31:00,25821.6,25830.3,25821.6,25829.6,0.0
2025-10-20 09:32:00,25828.8,25837.2,25823.9,25824.1,0.0
2025-10-20 09:33:00,25824.1,25825.0,25816.4,25818.5,0.0
2025-10-20 09:34:00,25818.5,25821.75,25817.25,25821.05,0.0
2025-10-20 09:35:00,25819.5,25832.3,25819.5,25831.15,0.0
2025-10-20 09:36:00,25830.8,25841.05,25830.55,25837.35,0.0
2025-10-20 09:37:00,25837.6,25838.3,25827.05,25828.95,0.0
2025-10-20 09:38:00,25828.9,25837.45,25827.85,25835.85,0.0
2025-10-20 09:39:00,25835.9,25850.1,25830.8,25850.1,0.0
2025-10-20 09:40:00,25848.55,25854.0,25846.35,25851.25,0.0
2025-10-20 09:41:00,25851.15,25855.8,25850.9,25855.5,0.0
2025-10-20 09:42:00,25854.35,25859.65,25854.05,25859.05,0.0
2025-10-20 09:43:00,25858.1,25859.15,25842.4,25844.0,0.0
2025-10-20 09:44:00,25843.75,25846.3,25838.65,25846.3,0.0
2025-10-20 09:45:00,25845.15,25854.9,25842.75,25854.2,0.0
2025-10-20 09:46:00,25853.35,25860.05,25847.75,25858.9,0.0
2025-10-20 09:47:00,25858.5,25859.95,25854.05,25858.0,0.0
2025-10-20 09:48:00,25855.9,25856.2,25842.75,25846.0,0.0
2025-10-20 09:49:00,25845.1,25848.2,25839.55,25841.5,0.0
2025-10-20 09:50:00,25841.25,25850.3,25839.55,25850.3,0.0
2025-10-20 09:51:00,25849.55,25861.6,25848.25,25860.5,0.0
2025-10-20 09:52:00,25858.85,25859.45,25842.65,25845.6,0.0
2025-10-20 09:53:00,25843.8,25849.05,25843.55,25848.3,0.0
2025-10-20 09:54:00,25847.1,25851.65,25844.65,25849.5,0.0
2025-10-20 09:55:00,25850.0,25851.25,25846.75,25846.85,0.0
2025-10-20 09:56:00,25847.35,25851.1,25845.85,25848.45,0.0
2025-10-20 09:57:00,25848.05,25854.1,25847.5,25851.6,0.0
2025-10-20 09:58:00,25851.2,25853.5,25846.85,25847.05,0.0
2025-10-20 09:59:00,25849.5,25853.8,25846.1,25850.7,0.0
