timestamp,open,high,low,close,volume
2024-05-15 05:13:00,22165.95,22167.35,22158.55,22165.0,0.0
2024-05-15 05:14:00,22163.9,22165.95,22157.45,22165.2,0.0
2024-05-15 05:15:00,22165.0,22167.65,22158.65,22165.8,0.0
2024-05-15 05:16:00,22166.2,22179.6,22165.95,22176.65,0.0
2024-05-15 05:17:00,22176.7,22176.85,22171.6,22174.7,0.0
2024-05-15 05:18:00,22174.65,22176.95,22167.95,22168.4,0.0
2024-05-15 05:19:00,22168.45,22170.35,22166.15,22170.05,0.0
2024-05-15 05:20:00,22169.9,22172.2,22168.25,22169.45,0.0
2024-05-15 05:21:00,22168.9,22176.45,22167.9,22174.2,0.0
2024-05-15 05:22:00,22174.3,22182.6,22172.8,22182.35,0.0
2024-05-15 05:23:00,22181.7,22181.9,22170.25,22178.3,0.0
2024-05-15 05:24:00,22177.85,22187.3,22176.8,22186.95,0.0
2024-05-15 05:25:00,22187.1,22188.0,22184.1,22186.1,0.0
2024-05-15 05:26:00,22186.65,22187.7,22183.25,22186.85,0.0
2024-05-15 05:27:00,22187.0,22196.75,22186.9,22194.95,0.0
2024-05-15 05:28:00,22195.15,22197.8,22191.9,22194.4,0.0
2024-05-15 05:29:00,22194.5,22195.45,22191.45,22193.3,0.0
2024-05-15 05:30:00,22193.45,22218.5,22192.8,22216.75,0.0
2024-05-15 05:31:00,22217.95,22245.7,22216.8,22237.25,0.0
2024-05-15 05:32:00,22237.5,22243.05,22231.85,22242.85,0.0
2024-05-15 05:33:00,22243.05,22254.9,22242.15,22246.6,0.0
2024-05-15 05:34:00,22246.8,22249.85,22235.25,22241.6,0.0
2024-05-15 05:35:00,22240.8,22249.8,22239.55,22244.35,0.0
2024-05-15 05:36:00,22245.85,22248.85,22242.45,22245.8,0.0
2024-05-15 05:37:00,22245.75,22249.2,22236.3,22237.35,0.0
2024-05-15 05:38:00,22237.55,22239.3,22230.75,22238.45,0.0
2024-05-15 05:39:00,22238.25,22238.55,22226.2,22227.45,0.0
2024-05-15 05:40:00,22227.8,22229.75,22222.7,22228.45,0.0
2024-05-15 05:41:00,22228.55,22230.65,22224.3,22228.95,0.0
2024-05-15 05:42:00,22228.75,22234.55,22227.35,22232.4,0.0
2024-05-15 05:43:00,22233.1,22233.1,22227.7,22230.8,0.0
2024-05-15 05:44:00,22231.3,22232.4,22226.85,22230.35,0.0
2024-05-15 05:45:00,22230.45,22235.15,22229.45,22234.5,0.0
2024-05-15 05:46:00,22233.35,22235.5,22230.15,22235.5,0.0
2024-05-15 05:47:00,22235.9,22239.25,22225.5,22226.7,0.0
2024-05-15 05:48:00,22226.65,22227.45,22223.0,22225.5,0.0
2024-05-15 05:49:00,22225.35,22228.3,22224.3,22227.7,0.0
2024-05-15 05:50:00,22228.0,22228.75,22224.15,22225.75,0.0
2024-05-15 05:51:00,22226.5,22227.45,22223.95,22227.2,0.0
2024-05-15 05:52:00,22227.25,22235.2,22226.0,22232.0,0.0
2024-05-15 05:53:00,22231.85,22234.45,22231.1,22232.5,0.0
2024-05-15 05:54:00,22232.2,22234.55,22228.9,22229.45,0.0
2024-05-15 05:55:00,22228.2,22229.9,22222.25,22222.25,0.0
2024-05-15 05:56:00,22222.1,22223.65,22213.25,22217.25,0.0
2024-05-15 05:57:00,22217.0,22218.5,22214.9,22216.3,0.0
2024-05-15 05:58:00,22216.2,22216.2,22195.75,22197.95,0.0
2024-05-15 05:59:00,22196.9,22196.9,22174.6,22177.7,0.0
2024-05-15 06:00:00,22176.55,22180.7,22164.5,22170.55,0.0
2024-05-15 06:01:00,22170.1,22182.25,22164.55,22172.7,0.0
2024-05-15 06:02:00,22171.8,22182.3,22171.8,22181.0,0.0
2024-05-15 06:03:00,22180.85,22184.4,22174.3,22179.65,0.0
2024-05-15 06:04:00,22179.6,22182.65,22177.15,22178.95,0.0
2024-05-15 06:05:00,22178.8,22183.5,22172.95,22183.5,0.0
2024-05-15 06:06:00,22183.8,22189.15,22182.35,22188.3,0.0
2024-05-15 06:07:00,22188.25,22191.05,22183.65,22184.5,0.0
2024-05-15 06:08:00,22184.55,22185.95,22179.95,22185.95,0.0
2024-05-15 06:09:00,22185.7,22186.15,22176.85,22182.55,0.0
2024-05-15 06:10:00,22182.3,22182.3,22173.25,22174.3,0.0
2024-05-15 06:11:00,22174.4,22186.75,22173.55,22183.35,0.0
2024-05-15 06:12:00,22183.55,22187.9,22182.85,22187.45,0.0
2024-05-15 06:13:00,22187.4,22187.7,22179.4,22183.3,0.0
2024-05-15 06:14:00,22183.25,22185.1,22180.05,22184.45,0.0
2024-05-15 06:15:00,22184.35,22186.35,22181.05,22186.35,0.0
2024-05-15 06:16:00,22186.6,22188.0,22181.1,22181.9,0.0
2024-05-15 06:17:00,22182.1,22185.35,22180.55,22183.1,0.0
2024-05-15 06:18:00,22182.55,22186.05,22182.15,22186.05,0.0
2024-05-15 06:19:00,22186.65,22191.65,22185.55,22190.45,0.0
2024-05-15 06:20:00,22190.35,22193.7,22189.35,22190.9,0.0
2024-05-15 06:21:00,22192.45,22195.9,22191.4,22193.7,0.0
2024-05-15 06:22:00,22193.75,22193.95,22188.0,22189.9,0.0
2024-05-15 06:23:00,22188.3,22188.95,22185.5,22187.9,0.0
2024-05-15 06:24:00,22187.25,22187.3,22182.3,22184.45,0.0
2024-05-15 06:25:00,22184.15,22185.75,22179.75,22182.8,0.0
2024-05-15 06:26:00,22184.1,22196.55,22183.8,22196.0,0.0
2024-05-15 06:27:00,22196.1,22225.1,22196.1,22216.05,0.0
2024-05-15 06:28:00,22217.8,22228.75,22215.55,22221.5,0.0
2024-05-15 06:29:00,22222.7,22226.55,22218.9,22223.9,0.0
2024-05-15 06:30:00,22223.8,22226.25,22215.55,22219.55,0.0
2024-05-15 06:31:00,22219.8,22220.1,22212.45,22215.65,0.0
2024-05-15 06:32:00,22215.9,22220.5,22213.4,22216.5,0.0
2024-05-15 06:33:00,22216.45,22216.45,22211.15,22211.65,0.0
2024-05-15 06:34:00,22211.75,22212.95,22205.4,22206.4,0.0
2024-05-15 06:35:00,22209.8,22211.2,22204.3,22210.35,0.0
2024-05-15 06:36:00,22210.2,22212.6,22208.6,22208.6,0.0
2024-05-15 06:37:00,22209.15,22211.2,22206.65,22209.25,0.0
2024-05-15 06:38:00,22209.7,22216.85,22207.95,22215.25,0.0
2024-05-15 06:39:00,22215.1,22217.95,22214.65,22216.0,0.0
2024-05-15 06:40:00,22216.85,22217.5,22212.9,22215.65,0.0
2024-05-15 06:41:00,22216.05,22216.05,22210.6,22211.65,0.0
2024-05-15 06:42:00,22211.9,22214.25,22210.25,22211.3,0.0
2024-05-15 06:43:00,22211.35,22211.6,22202.4,22204.25,0.0
2024-05-15 06:44:00,22205.1,22205.25,22202.4,22204.05,0.0
2024-05-15 06:45:00,22203.85,22206.85,22200.5,22203.05,0.0
2024-05-15 06:46:00,22203.25,22206.2,22201.5,22205.1,0.0
2024-05-15 06:47:00,22205.05,22213.0,22204.15,22208.25,0.0
2024-05-15 06:48:00,22208.2,22208.45,22201.35,22205.95,0.0
2024-05-15 06:49:00,22205.3,22206.25,22202.2,22203.7,0.0
2024-05-15 06:50:00,22203.9,22205.85,22201.2,22201.65,0.0
2024-05-15 06:51:00,22201.35,22202.0,22190.8,22190.8,0.0
2024-05-15 06:52:00,22189.75,22190.25,22175.55,22185.55,0.0
2024-05-15 06:53:00,22187.0,22192.9,22182.9,22187.45,0.0
2024-05-15 06:54:00,22187.0,22194.65,22185.85,22194.3,0.0
2024-05-15 06:55:00,22194.3,22197.45,22186.8,22196.8,0.0
2024-05-15 06:56:00,22196.65,22201.55,22196.05,22201.0,0.0
2024-05-15 06:57:00,22199.8,22207.55,22198.7,22206.4,0.0
2024-05-15 06:58:00,22205.9,22208.2,22203.9,22207.3,0.0
2024-05-15 06:59:00,22207.0,22207.7,22201.95,22205.5,0.0
2024-05-15 07:00:00,22204.5,22208.25,22201.05,22203.6,0.0
2024-05-15 07:01:00,22203.2,22210.55,22203.1,22209.7,0.0
2024-05-15 07:02:00,22208.7,22213.0,22208.7,22209.9,0.0
2024-05-15 07:03:00,22209.65,22211.0,22207.8,22208.8,0.0
2024-05-15 07:04:00,22208.3,22210.35,22206.65,22206.65,0.0
2024-05-15 07:05:00,22206.95,22208.05,22201.0,22203.6,0.0
2024-05-15 07:06:00,22203.2,22203.85,22198.85,22201.3,0.0
2024-05-15 07:07:00,22199.65,22200.35,22196.3,22198.55,0.0
2024-05-15 07:08:00,22196.65,22206.6,22196.65,22205.9,0.0
2024-05-15 07:09:00,22205.3,22214.75,22205.2,22214.0,0.0
2024-05-15 07:10:00,22213.55,22214.65,22211.25,22211.7,0.0
2024-05-15 07:11:00,22210.95,22212.8,22209.45,22209.85,0.0
2024-05-15 07:12:00,22209.75,22211.25,22208.2,22209.95,0.0
2024-05-15 07:13:00,22209.75,22210.25,22205.5,22205.8,0.0
2024-05-15 07:14:00,22205.8,22206.55,22203.0,22204.5,0.0
2024-05-15 07:15:00,22204.15,22206.15,22201.85,22202.2,0.0
2024-05-15 07:16:00,22202.5,22202.9,22196.75,22198.7,0.0
2024-05-15 07:17:00,22197.75,22202.2,22197.65,22200.45,0.0
2024-05-15 07:18:00,22200.4,22200.5,22194.95,22196.6,0.0
2024-05-15 07:19:00,22196.9,22196.9,22185.8,22192.6,0.0
2024-05-15 07:20:00,22192.4,22192.75,22189.1,22190.85,0.0
2024-05-15 07:21:00,22188.9,22198.7,22187.75,22198.4,0.0
2024-05-15 07:22:00,22198.1,22202.95,22196.95,22201.5,0.0
2024-05-15 07:23:00,22202.2,22204.9,22201.15,22204.6,0.0
2024-05-15 07:24:00,22204.9,22208.2,22202.25,22202.95,0.0
2024-05-15 07:25:00,22203.05,22205.05,22199.8,22201.75,0.0
2024-05-15 07:26:00,22201.85,22202.9,22189.4,22196.35,0.0
2024-05-15 07:27:00,22196.1,22200.55,22195.25,22198.15,0.0
2024-05-15 07:28:00,22198.1,22199.05,22191.3,22193.95,0.0
2024-05-15 07:29:00,22194.25,22194.3,22185.1,22189.9,0.0
2024-05-15 07:30:00,22190.55,22193.0,22190.55,22191.7,0.0
2024-05-15 07:31:00,22191.4,22196.5,22190.4,22196.5,0.0
2024-05-15 07:32:00,22196.95,22201.5,22196.95,22199.5,0.0
2024-05-15 07:33:00,22199.35,22199.5,22195.8,22196.25,0.0
2024-05-15 07:34:00,22195.85,22199.6,22193.75,22199.6,0.0
2024-05-15 07:35:00,22199.45,22204.9,22198.8,22204.25,0.0
2024-05-15 07:36:00,22204.2,22217.3,22204.2,22216.4,0.0
2024-05-15 07:37:00,22216.7,22216.7,22209.8,22211.1,0.0
2024-05-15 07:38:00,22211.85,22212.5,22192.45,22198.75,0.0
2024-05-15 07:39:00,22198.2,22201.0,22196.95,22200.1,0.0
2024-05-15 07:40:00,22199.6,22202.15,22197.4,22202.15,0.0
2024-05-15 07:41:00,22202.0,22202.85,22194.75,22199.05,0.0
2024-05-15 07:42:00,22199.25,22202.0,22192.85,22195.5,0.0
2024-05-15 07:43:00,22194.65,22195.7,22187.35,22191.0,0.0
2024-05-15 07:44:00,22191.0,22194.35,22190.05,22191.9,0.0
2024-05-15 07:45:00,22191.2,22191.7,22185.2,22186.75,0.0
2024-05-15 07:46:00,22186.3,22193.15,22185.6,22192.3,0.0
2024-05-15 07:47:00,22192.15,22195.9,22176.25,22181.7,0.0
2024-05-15 07:48:00,22181.35,22195.6,22181.35,22193.5,0.0
2024-05-15 07:49:00,22193.05,22202.0,22192.45,22199.0,0.0
2024-05-15 07:50:00,22198.75,22201.3,22195.1,22200.1,0.0
2024-05-15 07:51:00,22199.95,22200.6,22195.25,22197.5,0.0
2024-05-15 07:52:00,22196.8,22200.1,22195.2,22198.7,0.0
2024-05-15 07:53:00,22198.35,22206.6,22198.3,22205.45,0.0
2024-05-15 07:54:00,22205.1,22207.85,22204.85,22206.5,0.0
2024-05-15 07:55:00,22206.4,22206.85,22200.65,22204.9,0.0
2024-05-15 07:56:00,22204.25,22206.5,22202.55,22204.2,0.0
2024-05-15 07:57:00,22203.65,22204.35,22193.05,22196.65,0.0
2024-05-15 07:58:00,22196.45,22196.45,22188.1,22195.0,0.0
2024-05-15 07:59:00,22194.8,22196.4,22192.2,22192.6,0.0
2024-05-15 08:00:00,22193.0,22193.65,22186.7,22186.85,0.0
2024-05-15 08:01:00,22186.45,22189.95,22164.3,22177.75,0.0
2024-05-15 08:02:00,22178.7,22184.7,22177.6,22178.95,0.0
2024-05-15 08:03:00,22178.75,22188.35,22178.75,22187.7,0.0
2024-05-15 08:04:00,22187.7,22192.75,22186.45,22191.2,0.0
2024-05-15 08:05:00,22191.95,22192.6,22188.2,22189.95,0.0
2024-05-15 08:06:00,22189.85,22192.45,22184.2,22189.3,0.0
2024-05-15 08:07:00,22189.6,22189.6,22180.0,22183.45,0.0
2024-05-15 08:08:00,22183.4,22184.35,22180.05,22182.7,0.0
2024-05-15 08:09:00,22182.75,22183.8,22179.25,22182.55,0.0
2024-05-15 08:10:00,22182.55,22184.4,22178.9,22179.8,0.0
2024-05-15 08:11:00,22179.2,22179.65,22173.9,22177.65,0.0
2024-05-15 08:12:00,22177.8,22183.7,22176.8,22181.5,0.0
2024-05-15 08:13:00,22180.3,22182.1,22178.7,22180.4,0.0
2024-05-15 08:14:00,22180.2,22190.8,22180.1,22189.7,0.0
2024-05-15 08:15:00,22190.3,22190.3,22180.75,22184.45,0.0
2024-05-15 08:16:00,22184.9,22185.2,22177.8,22180.35,0.0
2024-05-15 08:17:00,22180.45,22180.45,22175.6,22177.25,0.0
2024-05-15 08:18:00,22176.9,22177.95,22168.45,22169.5,0.0
2024-05-15 08:19:00,22169.1,22182.15,22168.85,22182.15,0.0
2024-05-15 08:20:00,22181.9,22182.1,22173.95,22176.25,0.0
2024-05-15 08:21:00,22176.35,22178.75,22171.4,22177.1,0.0
2024-05-15 08:22:00,22176.5,22185.65,22176.5,22185.25,0.0
2024-05-15 08:23:00,22185.15,22188.35,22182.05,22186.65,0.0
2024-05-15 08:24:00,22188.1,22190.0,22185.25,22186.85,0.0
2024-05-15 08:25:00,22186.65,22188.9,22183.1,22188.85,0.0
2024-05-15 08:26:00,22188.35,22189.95,22185.3,22187.7,0.0
2024-05-15 08:27:00,22187.1,22194.9,22185.6,22194.3,0.0
2024-05-15 08:28:00,22194.7,22197.05,22192.6,22192.65,0.0
2024-05-15 08:29:00,22192.55,22195.2,22188.3,22188.75,0.0
2024-05-15 08:30:00,22189.0,22192.0,22185.5,22189.75,0.0
2024-05-15 08:31:00,22190.4,22193.05,22186.4,22190.65,0.0
2024-05-15 08:32:00,22190.65,22197.45,22188.1,22194.9,0.0
2024-05-15 08:33:00,22194.3,22199.7,22193.2,22193.55,0.0
2024-05-15 08:34:00,22193.5,22193.95,22188.0,22190.65,0.0
2024-05-15 08:35:00,22189.7,22192.8,22187.35,22190.5,0.0
2024-05-15 08:36:00,22190.75,22201.6,22188.9,22200.25,0.0
2024-05-15 08:37:00,22200.7,22205.3,22197.2,22198.9,0.0
2024-05-15 08:38:00,22198.3,22200.65,22195.15,22198.05,0.0
2024-05-15 08:39:00,22198.05,22199.6,22195.15,22196.35,0.0
2024-05-15 08:40:00,22195.85,22198.2,22193.15,22194.65,0.0
2024-05-15 08:41:00,22194.85,22201.6,22193.95,22200.05,0.0
2024-05-15 08:42:00,22200.6,22203.45,22199.1,22201.2,0.0
2024-05-15 08:43:00,22201.95,22225.8,22201.95,22220.7,0.0
2024-05-15 08:44:00,22220.3,22222.35,22206.55,22211.45,0.0
2024-05-15 08:45:00,22210.4,22215.45,22210.2,22212.0,0.0
2024-05-15 08:46:00,22212.3,22213.1,22208.3,22208.35,0.0
2024-05-15 08:47:00,22208.65,22213.6,22202.45,22203.95,0.0
2024-05-15 08:48:00,22203.0,22206.2,22196.95,22197.75,0.0
2024-05-15 08:49:00,22196.8,22198.4,22194.15,22196.35,0.0
2024-05-15 08:50:00,22195.7,22198.7,22192.85,22194.05,0.0
2024-05-15 08:51:00,22193.2,22197.65,22192.4,22196.65,0.0
2024-05-15 08:52:00,22195.35,22202.2,22195.05,22196.3,0.0
2024-05-15 08:53:00,22196.9,22198.1,22188.6,22192.0,0.0
2024-05-15 08:54:00,22192.25,22195.55,22186.9,22190.25,0.0
2024-05-15 08:55:00,22190.5,22190.9,22183.55,22184.5,0.0
2024-05-15 08:56:00,22185.95,22187.9,22182.15,22184.8,0.0
2024-05-15 08:57:00,22183.45,22191.05,22183.45,22187.85,0.0
2024-05-15 08:58:00,22189.15,22195.85,22188.8,22194.7,0.0
2024-05-15 08:59:00,22193.9,22195.15,22188.75,22190.65,0.0
2024-05-15 09:00:00,22192.95,22198.65,22191.7,22195.7,0.0
2024-05-15 09:01:00,22195.15,22199.0,22192.55,22193.25,0.0
2024-05-15 09:02:00,22192.6,22193.85,22186.05,22187.6,0.0
2024-05-15 09:03:00,22184.55,22197.95,22184.55,22196.3,0.0
2024-05-15 09:04:00,22194.35,22202.6,22192.95,22199.4,0.0
2024-05-15 09:05:00,22199.75,22206.95,22198.3,22202.75,0.0
2024-05-15 09:06:00,22201.3,22209.2,22200.0,22204.6,0.0
2024-05-15 09:07:00,22205.3,22205.95,22202.45,22202.85,0.0
2024-05-15 09:08:00,22202.1,22211.6,22201.65,22210.05,0.0
2024-05-15 09:09:00,22210.1,22217.95,22209.1,22211.95,0.0
2024-05-15 09:10:00,22210.3,22213.0,22205.65,22210.05,0.0
2024-05-15 09:11:00,22209.85,22211.85,22206.75,22209.1,0.0
2024-05-15 09:12:00,22208.2,22215.9,22208.2,22211.05,0.0
2024-05-15 09:13:00,22210.5,22216.45,22206.1,22206.65,0.0
2024-05-15 09:14:00,22206.1,22206.9,22200.3,22202.45,0.0
2024-05-15 09:15:00,22201.85,22209.45,22201.05,22208.4,0.0
2024-05-15 09:16:00,22208.5,22210.2,22205.15,22208.95,0.0
2024-05-15 09:17:00,22208.05,22216.75,22207.65,22216.35,0.0
2024-05-15 09:18:00,22216.15,22224.95,22213.4,22224.95,0.0
2024-05-15 09:19:00,22223.95,22227.95,22220.05,22220.85,0.0
2024-05-15 09:20:00,22220.5,22223.95,22210.35,22212.5,0.0
2024-05-15 09:21:00,22212.05,22221.25,22210.9,22220.45,0.0
2024-05-15 09:22:00,22222.95,22224.1,22218.45,22222.65,0.0
2024-05-15 09:23:00,22222.2,22222.95,22215.5,22218.05,0.0
2024-05-15 09:24:00,22218.4,22224.45,22217.0,22222.95,0.0
2024-05-15 09:25:00,22222.6,22224.6,22216.65,22218.15,0.0
2024-05-15 09:26:00,22217.55,22221.7,22215.25,22218.45,0.0
2024-05-15 09:27:00,22217.95,22222.2,22217.5,22221.55,0.0
2024-05-15 09:28:00,22220.7,22224.4,22216.55,22221.0,0.0
2024-05-15 09:29:00,22220.2,22226.15,22218.95,22224.35,0.0
2024-05-15 09:30:00,22221.95,22233.55,22221.95,22226.4,0.0
2024-05-15 09:31:00,22226.75,22227.55,22212.7,22213.75,0.0
2024-05-15 09:32:00,22212.9,22216.7,22206.4,22207.7,0.0
2024-05-15 09:33:00,22207.6,22211.5,22196.25,22197.5,0.0
2024-05-15 09:34:00,22196.55,22197.4,22187.05,22189.5,0.0
2024-05-15 09:35:00,22188.95,22194.55,22188.95,22193.4,0.0
2024-05-15 09:36:00,22192.7,22193.3,22183.45,22187.35,0.0
2024-05-15 09:37:00,22186.75,22200.3,22186.75,22197.8,0.0
2024-05-15 09:38:00,22196.45,22202.3,22192.6,22202.3,0.0
2024-05-15 09:39:00,22201.7,22206.0,22198.9,22206.0,0.0
2024-05-15 09:40:00,22205.95,22211.95,22203.45,22211.2,0.0
2024-05-15 09:41:00,22210.45,22211.75,22207.9,22208.4,0.0
2024-05-15 09:42:00,22208.3,22208.75,22200.2,22200.25,0.0
2024-05-15 09:43:00,22199.3,22203.55,22196.6,22203.55,0.0
2024-05-15 09:44:00,22203.05,22208.75,22202.8,22205.05,0.0
2024-05-15 09:45:00,22203.45,22205.4,22199.25,22200.45,0.0
2024-05-15 09:46:00,22199.9,22199.9,22193.9,22196.7,0.0
2024-05-15 09:47:00,22196.25,22200.7,22195.5,22196.95,0.0
2024-05-15 09:48:00,22196.9,22196.9,22191.25,22192.55,0.0
2024-05-15 09:49:00,22191.75,22193.8,22188.9,22193.8,0.0
2024-05-15 09:50:00,22193.5,22195.85,22191.05,22193.9,0.0
2024-05-15 09:51:00,22193.45,22199.25,22192.65,22198.8,0.0
2024-05-15 09:52:00,22198.8,22199.8,22196.0,22198.3,0.0
2024-05-15 09:53:00,22198.1,22201.3,22197.15,22201.05,0.0
2024-05-15 09:54:00,22200.65,22200.85,22196.8,22199.45,0.0
2024-05-15 09:55:00,22199.9,22202.1,22199.35,22200.65,0.0
2024-05-15 09:56:00,22200.9,22204.1,22199.5,22202.55,0.0
2024-05-15 09:57:00,22202.25,22203.8,22200.45,22200.45,0.0
2024-05-15 09:58:00,22200.95,22212.95,22199.65,22210.5,0.0
2024-05-15 09:59:00,22208.95,22214.95,22208.7,22210.4,0.0
