timestamp,open,high,low,close,volume
2025-04-15 04:25:00,23330.65,23330.65,23319.7,23321.15,0.0
2025-04-15 04:26:00,23321.0,23323.5,23315.5,23323.5,0.0
2025-04-15 04:27:00,23322.2,23327.6,23320.25,23321.6,0.0
2025-04-15 04:28:00,23321.25,23321.8,23316.1,23316.5,0.0
2025-04-15 04:29:00,23315.95,23316.5,23305.65,23306.1,0.0
2025-04-15 04:30:00,23306.55,23318.75,23306.55,23316.75,0.0
2025-04-15 04:31:00,23316.9,23318.65,23311.3,23311.3,0.0
2025-04-15 04:32:00,23310.9,23314.25,23308.2,23311.4,0.0
2025-04-15 04:33:00,23311.05,23311.85,23303.45,23309.15,0.0
2025-04-15 04:34:00,23309.25,23310.0,23301.3,23302.1,0.0
2025-04-15 04:35:00,23301.6,23313.8,23301.55,23313.8,0.0
2025-04-15 04:36:00,23313.4,23320.3,23311.5,23319.55,0.0
2025-04-15 04:37:00,23319.7,23322.95,23317.4,23317.95,0.0
2025-04-15 04:38:00,23319.2,23320.05,23308.15,23309.35,0.0
2025-04-15 04:39:00,23309.95,23313.05,23301.65,23306.85,0.0
2025-04-15 04:40:00,23307.2,23310.7,23303.9,23307.8,0.0
2025-04-15 04:41:00,23307.6,23309.95,23305.65,23307.95,0.0
2025-04-15 04:42:00,23308.85,23309.75,23305.2,23306.1,0.0
2025-04-15 04:43:00,23306.9,23314.05,23306.9,23311.25,0.0
2025-04-15 04:44:00,23312.35,23317.0,23308.35,23312.1,0.0
2025-04-15 04:45:00,23311.95,23316.5,23311.35,23314.55,0.0
2025-04-15 04:46:00,23315.2,23319.05,23312.35,23316.9,0.0
2025-04-15 04:47:00,23316.1,23316.45,23306.3,23310.8,0.0
2025-04-15 04:48:00,23310.65,23312.85,23305.65,23305.65,0.0
2025-04-15 04:49:00,23305.2,23306.55,23298.2,23301.2,0.0
2025-04-15 04:50:00,23301.55,23310.2,23300.1,23305.0,0.0
2025-04-15 04:51:00,23304.8,23311.1,23301.3,23308.65,0.0
2025-04-15 04:52:00,23307.9,23312.8,23307.9,23310.85,0.0
2025-04-15 04:53:00,23311.1,23312.35,23308.6,23308.6,0.0
2025-04-15 04:54:00,23308.65,23311.85,23308.65,23308.85,0.0
2025-04-15 04:55:00,23309.05,23315.0,23308.75,23311.75,0.0
2025-04-15 04:56:00,23312.15,23316.05,23311.75,23313.9,0.0
2025-04-15 04:57:00,23313.55,23316.55,23312.6,23313.6,0.0
2025-04-15 04:58:00,23313.05,23314.1,23309.2,23313.3,0.0
2025-04-15 04:59:00,23312.55,23316.55,23311.8,23314.9,0.0
2025-04-15 05:00:00,23314.05,23315.95,23309.8,23311.55,0.0
2025-04-15 05:01:00,23311.1,23312.4,23307.8,23308.75,0.0
2025-04-15 05:02:00,23309.05,23310.45,23307.25,23309.4,0.0
2025-04-15 05:03:00,23308.7,23313.45,23308.1,23311.0,0.0
2025-04-15 05:04:00,23310.55,23311.75,23307.75,23307.95,0.0
2025-04-15 05:05:00,23308.7,23309.85,23307.1,23308.15,0.0
2025-04-15 05:06:00,23308.15,23309.1,23305.0,23305.9,0.0
2025-04-15 05:07:00,23305.55,23306.6,23302.4,23304.15,0.0
2025-04-15 05:08:00,23304.3,23308.95,23301.5,23303.15,0.0
2025-04-15 05:09:00,23302.55,23307.3,23300.95,23306.6,0.0
2025-04-15 05:10:00,23305.55,23308.0,23303.25,23307.55,0.0
2025-04-15 05:11:00,23306.7,23307.75,23304.45,23306.4,0.0
2025-04-15 05:12:00,23305.55,23309.55,23305.25,23308.55,0.0
2025-04-15 05:13:00,23308.15,23312.75,23306.7,23311.4,0.0
2025-04-15 05:14:00,23311.6,23312.5,23307.95,23309.6,0.0
2025-04-15 05:15:00,23308.9,23312.6,23308.45,23309.65,0.0
2025-04-15 05:16:00,23309.55,23311.4,23307.35,23308.4,0.0
2025-04-15 05:17:00,23307.4,23308.9,23305.35,23305.7,0.0
2025-04-15 05:18:00,23305.85,23310.9,23305.85,23310.7,0.0
2025-04-15 05:19:00,23310.7,23313.55,23310.7,23311.75,0.0
2025-04-15 05:20:00,23312.2,23312.2,23306.3,23306.3,0.0
2025-04-15 05:21:00,23306.0,23313.95,23306.0,23313.95,0.0
2025-04-15 05:22:00,23313.75,23315.1,23309.9,23310.8,0.0
2025-04-15 05:23:00,23310.55,23311.0,23306.3,23306.85,0.0
2025-04-15 05:24:00,23307.1,23308.55,23303.6,23304.3,0.0
2025-04-15 05:25:00,23304.1,23305.7,23300.45,23304.45,0.0
2025-04-15 05:26:00,23304.15,23309.9,23302.6,23309.9,0.0
2025-04-15 05:27:00,23310.0,23312.35,23305.35,23305.35,0.0
2025-04-15 05:28:00,23305.15,23307.15,23304.2,23304.55,0.0
2025-04-15 05:29:00,23304.05,23309.9,23303.4,23309.55,0.0
2025-04-15 05:30:00,23309.45,23313.8,23309.45,23313.8,0.0
2025-04-15 05:31:00,23313.3,23314.7,23311.15,23314.05,0.0
2025-04-15 05:32:00,23314.4,23315.55,23310.2,23310.2,0.0
2025-04-15 05:33:00,23311.1,23311.1,23306.1,23309.75,0.0
2025-04-15 05:34:00,23310.45,23315.7,23308.2,23314.5,0.0
2025-04-15 05:35:00,23314.05,23315.35,23311.95,23311.95,0.0
2025-04-15 05:36:00,23312.15,23314.9,23312.05,23314.2,0.0
2025-04-15 05:37:00,23313.95,23315.3,23312.5,23313.2,0.0
2025-04-15 05:38:00,23313.1,23316.0,23310.4,23310.95,0.0
2025-04-15 05:39:00,23310.7,23311.05,23306.15,23308.8,0.0
2025-04-15 05:40:00,23308.8,23309.65,23304.5,23305.5,0.0
2025-04-15 05:41:00,23305.4,23305.4,23301.45,23302.05,0.0
2025-04-15 05:42:00,23301.5,23302.05,23294.5,23294.5,0.0
2025-04-15 05:43:00,23294.65,23297.5,23293.15,23295.7,0.0
2025-04-15 05:44:00,23295.5,23296.4,23292.8,23295.15,0.0
2025-04-15 05:45:00,23295.65,23296.8,23292.2,23294.65,0.0
2025-04-15 05:46:00,23294.8,23300.95,23294.45,23300.7,0.0
2025-04-15 05:47:00,23300.65,23301.1,23293.95,23294.2,0.0
2025-04-15 05:48:00,23294.45,23301.25,23294.45,23301.25,0.0
2025-04-15 05:49:00,23301.25,23304.75,23299.45,23303.9,0.0
2025-04-15 05:50:00,23303.75,23305.15,23301.35,23302.8,0.0
2025-04-15 05:51:00,23302.7,23303.8,23298.95,23301.15,0.0
2025-04-15 05:52:00,23301.05,23302.75,23300.15,23301.95,0.0
2025-04-15 05:53:00,23301.55,23302.55,23299.4,23299.4,0.0
2025-04-15 05:54:00,23299.45,23307.0,23298.4,23305.3,0.0
2025-04-15 05:55:00,23305.6,23314.05,23305.4,23311.1,0.0
2025-04-15 05:56:00,23311.7,23315.4,23311.7,23314.55,0.0
2025-04-15 05:57:00,23315.0,23316.35,23311.25,23313.1,0.0
2025-04-15 05:58:00,23313.15,23315.3,23311.9,23314.1,0.0
2025-04-15 05:59:00,23314.3,23315.45,23310.0,23311.0,0.0
2025-04-15 06:00:00,23310.7,23312.6,23308.95,23309.9,0.0
2025-04-15 06:01:00,23309.65,23310.35,23306.35,23306.85,0.0
2025-04-15 06:02:00,23306.95,23307.3,23304.1,23305.3,0.0
2025-04-15 06:03:00,23305.7,23308.2,23304.95,23305.45,0.0
2025-04-15 06:04:00,23305.0,23306.75,23304.35,23305.55,0.0
2025-04-15 06:05:00,23305.3,23305.45,23302.2,23302.45,0.0
2025-04-15 06:06:00,23303.35,23307.1,23302.2,23306.7,0.0
2025-04-15 06:07:00,23306.3,23310.2,23306.3,23309.95,0.0
2025-04-15 06:08:00,23309.6,23310.65,23306.05,23308.25,0.0
2025-04-15 06:09:00,23307.9,23309.95,23306.95,23307.35,0.0
2025-04-15 06:10:00,23307.2,23308.3,23304.95,23305.85,0.0
2025-04-15 06:11:00,23305.5,23306.85,23302.65,23304.7,0.0
2025-04-15 06:12:00,23304.45,23308.15,23303.65,23307.75,0.0
2025-04-15 06:13:00,23308.2,23310.55,23306.3,23308.15,0.0
2025-04-15 06:14:00,23308.0,23309.25,23303.2,23304.9,0.0
2025-04-15 06:15:00,23304.75,23307.8,23304.75,23305.35,0.0
2025-04-15 06:16:00,23305.6,23306.95,23302.15,23302.7,0.0
2025-04-15 06:17:00,23301.9,23303.8,23296.35,23298.35,0.0
2025-04-15 06:18:00,23298.7,23299.25,23296.2,23297.85,0.0
2025-04-15 06:19:00,23298.3,23300.25,23295.7,23299.25,0.0
2025-04-15 06:20:00,23299.0,23300.7,23296.95,23299.55,0.0
2025-04-15 06:21:00,23299.45,23300.3,23295.6,23296.7,0.0
2025-04-15 06:22:00,23297.3,23299.1,23291.65,23297.25,0.0
2025-04-15 06:23:00,23297.85,23306.1,23297.65,23304.5,0.0
2025-04-15 06:24:00,23304.5,23307.65,23304.0,23305.85,0.0
2025-04-15 06:25:00,23306.05,23308.8,23304.1,23308.45,0.0
2025-04-15 06:26:00,23308.55,23311.1,23307.9,23310.6,0.0
2025-04-15 06:27:00,23310.3,23312.85,23308.05,23311.65,0.0
2025-04-15 06:28:00,23311.55,23312.75,23310.8,23312.55,0.0
2025-04-15 06:29:00,23312.1,23316.15,23311.25,23312.8,0.0
2025-04-15 06:30:00,23312.6,23315.85,23312.25,23313.8,0.0
2025-04-15 06:31:00,23313.8,23317.9,23313.65,23317.5,0.0
2025-04-15 06:32:00,23317.4,23318.65,23311.25,23314.5,0.0
2025-04-15 06:33:00,23314.45,23317.8,23313.8,23315.5,0.0
2025-04-15 06:34:00,23315.5,23320.0,23315.35,23318.15,0.0
2025-04-15 06:35:00,23319.15,23320.1,23317.35,23318.05,0.0
2025-04-15 06:36:00,23318.3,23320.7,23316.25,23318.45,0.0
2025-04-15 06:37:00,23318.15,23319.25,23314.65,23314.75,0.0
2025-04-15 06:38:00,23315.45,23322.1,23312.1,23318.4,0.0
2025-04-15 06:39:00,23318.15,23326.95,23318.15,23325.5,0.0
2025-04-15 06:40:00,23325.55,23327.05,23323.1,23325.6,0.0
2025-04-15 06:41:00,23326.5,23329.9,23325.95,23329.0,0.0
2025-04-15 06:42:00,23329.0,23334.5,23328.15,23331.15,0.0
2025-04-15 06:43:00,23330.7,23334.35,23327.5,23329.3,0.0
2025-04-15 06:44:00,23329.7,23333.95,23329.2,23332.55,0.0
2025-04-15 06:45:00,23332.55,23335.0,23330.0,23330.5,0.0
2025-04-15 06:46:00,23329.95,23332.65,23328.25,23331.95,0.0
2025-04-15 06:47:00,23331.65,23333.35,23329.4,23330.0,0.0
2025-04-15 06:48:00,23330.15,23335.9,23330.15,23333.95,0.0
2025-04-15 06:49:00,23333.65,23340.45,23333.55,23336.6,0.0
2025-04-15 06:50:00,23336.1,23338.9,23335.7,23336.55,0.0
2025-04-15 06:51:00,23337.45,23339.95,23335.1,23338.35,0.0
2025-04-15 06:52:00,23337.9,23340.6,23337.7,23339.5,0.0
2025-04-15 06:53:00,23339.3,23341.5,23336.4,23336.4,0.0
2025-04-15 06:54:00,23336.8,23340.2,23334.1,23335.8,0.0
2025-04-15 06:55:00,23335.9,23340.3,23332.2,23335.15,0.0
2025-04-15 06:56:00,23335.55,23338.9,23334.6,23335.9,0.0
2025-04-15 06:57:00,23336.25,23338.05,23333.25,23334.3,0.0
2025-04-15 06:58:00,23334.2,23340.35,23333.75,23338.15,0.0
2025-04-15 06:59:00,23336.05,23340.1,23336.05,23337.35,0.0
2025-04-15 07:00:00,23337.65,23340.55,23337.4,23337.95,0.0
2025-04-15 07:01:00,23338.2,23343.3,23338.0,23341.3,0.0
2025-04-15 07:02:00,23341.5,23343.0,23339.85,23341.7,0.0
2025-04-15 07:03:00,23341.6,23344.1,23340.65,23342.8,0.0
2025-04-15 07:04:00,23342.9,23346.75,23339.85,23345.75,0.0
2025-04-15 07:05:00,23346.4,23350.35,23344.95,23346.6,0.0
2025-04-15 07:06:00,23346.6,23348.0,23344.25,23344.8,0.0
2025-04-15 07:07:00,23344.95,23346.05,23341.95,23344.15,0.0
2025-04-15 07:08:00,23344.1,23346.45,23342.55,23343.0,0.0
2025-04-15 07:09:00,23342.45,23346.2,23341.75,23344.4,0.0
2025-04-15 07:10:00,23344.1,23346.05,23342.65,23343.2,0.0
2025-04-15 07:11:00,23343.5,23346.45,23341.85,23344.75,0.0
2025-04-15 07:12:00,23343.25,23346.5,23341.2,23342.85,0.0
2025-04-15 07:13:00,23343.5,23344.85,23338.2,23340.95,0.0
2025-04-15 07:14:00,23340.65,23342.35,23338.05,23340.35,0.0
2025-04-15 07:15:00,23340.05,23342.35,23338.05,23341.95,0.0
2025-04-15 07:16:00,23341.95,23344.3,23340.3,23341.35,0.0
2025-04-15 07:17:00,23341.55,23344.3,23339.6,23342.85,0.0
2025-04-15 07:18:00,23343.65,23345.0,23339.95,23342.45,0.0
2025-04-15 07:19:00,23343.15,23344.9,23340.5,23342.1,0.0
2025-04-15 07:20:00,23341.75,23346.2,23341.65,23344.95,0.0
2025-04-15 07:21:00,23345.2,23345.8,23340.8,23343.35,0.0
2025-04-15 07:22:00,23344.25,23344.35,23338.35,23340.25,0.0
2025-04-15 07:23:00,23340.05,23341.1,23339.1,23340.25,0.0
2025-04-15 07:24:00,23340.35,23342.3,23335.05,23335.45,0.0
2025-04-15 07:25:00,23335.5,23338.85,23334.65,23337.25,0.0
2025-04-15 07:26:00,23336.8,23341.0,23336.15,23339.15,0.0
2025-04-15 07:27:00,23338.95,23340.5,23335.05,23336.15,0.0
2025-04-15 07:28:00,23335.9,23339.35,23334.2,23338.05,0.0
2025-04-15 07:29:00,23338.3,23341.25,23337.5,23337.8,0.0
2025-04-15 07:30:00,23338.35,23343.7,23335.45,23342.0,0.0
2025-04-15 07:31:00,23342.0,23348.15,23342.0,23346.4,0.0
2025-04-15 07:32:00,23346.05,23349.7,23345.1,23346.7,0.0
2025-04-15 07:33:00,23346.45,23349.2,23346.45,23347.55,0.0
2025-04-15 07:34:00,23347.2,23349.15,23345.1,23345.5,0.0
2025-04-15 07:35:00,23345.5,23348.25,23345.0,23346.0,0.0
2025-04-15 07:36:00,23345.9,23350.0,23343.6,23348.5,0.0
2025-04-15 07:37:00,23347.75,23350.65,23346.3,23346.35,0.0
2025-04-15 07:38:00,23346.2,23350.0,23345.45,23347.15,0.0
2025-04-15 07:39:00,23347.2,23349.6,23339.95,23344.6,0.0
2025-04-15 07:40:00,23343.0,23345.7,23341.9,23343.0,0.0
2025-04-15 07:41:00,23343.5,23344.1,23340.35,23341.7,0.0
2025-04-15 07:42:00,23342.0,23344.2,23337.6,23339.4,0.0
2025-04-15 07:43:00,23339.9,23342.55,23337.55,23341.05,0.0
2025-04-15 07:44:00,23341.05,23342.65,23336.6,23337.7,0.0
2025-04-15 07:45:00,23337.4,23339.6,23336.65,23338.45,0.0
2025-04-15 07:46:00,23338.35,23339.1,23336.15,23336.75,0.0
2025-04-15 07:47:00,23337.7,23340.9,23337.55,23338.35,0.0
2025-04-15 07:48:00,23338.45,23340.35,23335.55,23335.55,0.0
2025-04-15 07:49:00,23335.55,23335.75,23330.7,23331.35,0.0
2025-04-15 07:50:00,23331.45,23333.4,23331.1,23332.25,0.0
2025-04-15 07:51:00,23332.35,23334.95,23327.45,23327.7,0.0
2025-04-15 07:52:00,23327.45,23334.6,23325.85,23334.5,0.0
2025-04-15 07:53:00,23334.45,23340.25,23333.25,23336.75,0.0
2025-04-15 07:54:00,23337.3,23337.5,23331.8,23332.2,0.0
2025-04-15 07:55:00,23332.4,23336.55,23331.7,23334.9,0.0
2025-04-15 07:56:00,23334.7,23338.6,23334.25,23334.4,0.0
2025-04-15 07:57:00,23334.85,23337.15,23332.7,23332.7,0.0
2025-04-15 07:58:00,23332.55,23334.7,23331.35,23332.55,0.0
2025-04-15 07:59:00,23331.95,23337.25,23331.45,23334.2,0.0
2025-04-15 08:00:00,23334.8,23336.35,23326.6,23326.6,0.0
2025-04-15 08:01:00,23326.35,23329.55,23325.7,23328.4,0.0
2025-04-15 08:02:00,23328.3,23335.75,23327.75,23335.5,0.0
2025-04-15 08:03:00,23335.4,23337.2,23332.1,23332.1,0.0
2025-04-15 08:04:00,23332.25,23334.05,23331.25,23332.8,0.0
2025-04-15 08:05:00,23332.6,23337.55,23332.6,23335.4,0.0
2025-04-15 08:06:00,23336.25,23337.9,23330.5,23331.05,0.0
2025-04-15 08:07:00,23330.65,23331.65,23324.95,23326.25,0.0
2025-04-15 08:08:00,23325.55,23332.85,23325.5,23331.05,0.0
2025-04-15 08:09:00,23331.2,23332.55,23327.2,23327.2,0.0
2025-04-15 08:10:00,23326.25,23332.0,23325.55,23329.15,0.0
2025-04-15 08:11:00,23329.8,23330.7,23327.0,23327.55,0.0
2025-04-15 08:12:00,23327.7,23331.3,23326.35,23328.75,0.0
2025-04-15 08:13:00,23328.35,23331.3,23327.25,23329.4,0.0
2025-04-15 08:14:00,23329.35,23332.45,23328.55,23328.55,0.0
2025-04-15 08:15:00,23328.65,23335.5,23327.5,23328.45,0.0
2025-04-15 08:16:00,23327.95,23330.75,23324.0,23324.0,0.0
2025-04-15 08:17:00,23323.55,23325.9,23322.15,23323.7,0.0
2025-04-15 08:18:00,23323.5,23326.25,23323.05,23325.0,0.0
2025-04-15 08:19:00,23325.5,23327.7,23324.6,23325.0,0.0
2025-04-15 08:20:00,23325.5,23329.5,23324.25,23326.8,0.0
2025-04-15 08:21:00,23326.85,23330.5,23324.7,23325.6,0.0
2025-04-15 08:22:00,23325.5,23331.75,23325.5,23329.8,0.0
2025-04-15 08:23:00,23330.15,23331.25,23327.65,23329.05,0.0
2025-04-15 08:24:00,23328.75,23330.85,23325.85,23326.25,0.0
2025-04-15 08:25:00,23326.5,23331.9,23326.0,23329.7,0.0
2025-04-15 08:26:00,23329.6,23332.4,23328.05,23331.4,0.0
2025-04-15 08:27:00,23331.35,23332.75,23327.95,23329.1,0.0
2025-04-15 08:28:00,23329.55,23332.8,23329.4,23331.3,0.0
2025-04-15 08:29:00,23330.8,23332.2,23324.75,23325.75,0.0
2025-04-15 08:30:00,23325.45,23329.85,23325.2,23327.95,0.0
2025-04-15 08:31:00,23327.85,23332.0,23327.2,23329.6,0.0
2025-04-15 08:32:00,23329.35,23332.85,23327.8,23331.8,0.0
2025-04-15 08:33:00,23331.75,23332.95,23327.0,23327.55,0.0
2025-04-15 08:34:00,23327.1,23328.6,23323.2,23323.35,0.0
2025-04-15 08:35:00,23323.5,23326.05,23321.7,23322.8,0.0
2025-04-15 08:36:00,23322.85,23324.9,23321.85,23323.65,0.0
2025-04-15 08:37:00,23323.4,23326.75,23321.9,23325.25,0.0
2025-04-15 08:38:00,23325.15,23327.65,23323.85,23324.5,0.0
2025-04-15 08:39:00,23325.25,23329.4,23320.65,23320.65,0.0
2025-04-15 08:40:00,23321.15,23322.75,23318.1,23318.6,0.0
2025-04-15 08:41:00,23318.15,23320.65,23315.2,23316.0,0.0
2025-04-15 08:42:00,23315.65,23323.05,23315.5,23321.2,0.0
2025-04-15 08:43:00,23321.05,23325.2,23319.35,23320.4,0.0
2025-04-15 08:44:00,23320.75,23327.0,23320.2,23326.05,0.0
2025-04-15 08:45:00,23326.0,23331.05,23326.0,23329.9,0.0
2025-04-15 08:46:00,23329.85,23332.55,23328.55,23331.0,0.0
2025-04-15 08:47:00,23330.75,23332.05,23326.25,23326.25,0.0
2025-04-15 08:48:00,23326.4,23328.6,23323.55,23324.9,0.0
2025-04-15 08:49:00,23325.0,23330.65,23324.8,23329.2,0.0
2025-04-15 08:50:00,23328.7,23330.95,23326.25,23327.1,0.0
2025-04-15 08:51:00,23327.1,23331.5,23325.9,23330.7,0.0
2025-04-15 08:52:00,23330.9,23332.8,23328.25,23330.6,0.0
2025-04-15 08:53:00,23330.95,23334.0,23330.1,23331.75,0.0
2025-04-15 08:54:00,23331.8,23334.0,23329.0,23331.5,0.0
2025-04-15 08:55:00,23331.15,23334.6,23329.3,23333.6,0.0
2025-04-15 08:56:00,23332.95,23334.9,23329.45,23331.35,0.0
2025-04-15 08:57:00,23330.6,23331.8,23326.0,23326.7,0.0
2025-04-15 08:58:00,23326.35,23327.6,23322.4,23324.2,0.0
2025-04-15 08:59:00,23324.05,23327.6,23322.95,23323.2,0.0
2025-04-15 09:00:00,23323.1,23323.6,23312.8,23316.7,0.0
2025-04-15 09:01:00,23316.1,23317.85,23314.0,23315.7,0.0
2025-04-15 09:02:00,23315.75,23320.3,23315.4,23318.95,0.0
2025-04-15 09:03:00,23318.7,23319.4,23314.75,23316.8,0.0
2025-04-15 09:04:00,23315.95,23318.25,23315.05,23315.85,0.0
2025-04-15 09:05:00,23316.0,23320.05,23315.85,23316.7,0.0
2025-04-15 09:06:00,23316.65,23320.3,23315.0,23318.2,0.0
2025-04-15 09:07:00,23317.85,23320.35,23316.9,23318.4,0.0
2025-04-15 09:08:00,23318.1,23320.9,23317.95,23319.15,0.0
2025-04-15 09:09:00,23318.55,23320.2,23315.85,23316.8,0.0
2025-04-15 09:10:00,23316.85,23316.85,23308.55,23309.55,0.0
2025-04-15 09:11:00,23309.2,23315.05,23309.2,23310.5,0.0
2025-04-15 09:12:00,23310.55,23314.85,23310.55,23313.25,0.0
2025-04-15 09:13:00,23313.35,23314.8,23308.65,23309.6,0.0
2025-04-15 09:14:00,23310.55,23311.85,23308.35,23309.6,0.0
2025-04-15 09:15:00,23309.15,23317.45,23309.15,23316.65,0.0
2025-04-15 09:16:00,23317.35,23320.5,23315.85,23315.85,0.0
2025-04-15 09:17:00,23314.75,23319.9,23314.75,23317.45,0.0
2025-04-15 09:18:00,23317.4,23319.8,23314.6,23315.5,0.0
2025-04-15 09:19:00,23315.85,23324.5,23315.85,23323.15,0.0
2025-04-15 09:20:00,23322.1,23324.75,23321.5,23321.7,0.0
2025-04-15 09:21:00,23321.1,23325.8,23319.8,23325.8,0.0
2025-04-15 09:22:00,23325.05,23328.05,23321.65,23323.85,0.0
2025-04-15 09:23:00,23323.55,23326.0,23321.7,23322.3,0.0
2025-04-15 09:24:00,23322.15,23323.85,23319.9,23319.9,0.0
2025-04-15 09:25:00,23319.95,23322.25,23318.4,23319.8,0.0
2025-04-15 09:26:00,23318.6,23321.7,23317.15,23317.6,0.0
2025-04-15 09:27:00,23317.6,23318.45,23314.0,23314.35,0.0
2025-04-15 09:28:00,23314.7,23315.45,23310.2,23314.1,0.0
2025-04-15 09:29:00,23313.25,23315.45,23311.0,23312.0,0.0
2025-04-15 09:30:00,23312.2,23315.15,23308.35,23312.6,0.0
2025-04-15 09:31:00,23312.45,23318.35,23312.45,23317.85,0.0
2025-04-15 09:32:00,23317.75,23319.1,23312.45,23315.25,0.0
2025-04-15 09:33:00,23315.35,23321.2,23315.15,23320.65,0.0
2025-04-15 09:34:00,23320.35,23321.05,23315.55,23317.0,0.0
2025-04-15 09:35:00,23316.95,23323.25,23316.65,23323.25,0.0
2025-04-15 09:36:00,23322.9,23325.95,23317.55,23317.8,0.0
2025-04-15 09:37:00,23318.3,23322.35,23315.45,23322.2,0.0
2025-04-15 09:38:00,23322.25,23324.65,23320.9,23321.0,0.0
2025-04-15 09:39:00,23320.7,23321.4,23316.4,23320.85,0.0
2025-04-15 09:40:00,23321.05,23322.05,23315.15,23319.35,0.0
2025-04-15 09:41:00,23319.45,23321.2,23318.1,23318.65,0.0
2025-04-15 09:42:00,23317.75,23320.3,23317.25,23319.6,0.0
2025-04-15 09:43:00,23319.55,23320.55,23315.5,23317.5,0.0
2025-04-15 09:44:00,23316.65,23321.25,23314.6,23321.2,0.0
2025-04-15 09:45:00,23320.95,23324.75,23320.35,23322.45,0.0
2025-04-15 09:46:00,23322.55,23330.35,23319.75,23330.35,0.0
2025-04-15 09:47:00,23329.2,23331.25,23323.9,23327.1,0.0
2025-04-15 09:48:00,23326.55,23331.8,23324.65,23331.6,0.0
2025-04-15 09:49:00,23331.75,23332.5,23324.45,23328.05,0.0
2025-04-15 09:50:00,23327.2,23336.1,23327.2,23334.95,0.0
2025-04-15 09:51:00,23334.35,23337.85,23332.1,23337.5,0.0
2025-04-15 09:52:00,23337.75,23340.35,23337.3,23337.85,0.0
2025-04-15 09:53:00,23337.25,23339.5,23334.35,23338.65,0.0
2025-04-15 09:54:00,23338.8,23343.8,23336.75,23343.35,0.0
2025-04-15 09:55:00,23343.3,23351.1,23342.95,23351.1,0.0
2025-04-15 09:56:00,23350.3,23355.95,23349.75,23354.15,0.0
2025-04-15 09:57:00,23353.4,23357.1,23350.25,23351.4,0.0
2025-04-15 09:58:00,23350.2,23355.1,23349.5,23352.6,0.0
2025-04-15 09:59:00,23350.6,23353.8,23337.75,23344.1,0.0
