timestamp,open,high,low,close,volume
2024-09-17 05:11:00,25399.15,25401.0,25398.5,25400.5,0.0
2024-09-17 05:12:00,25399.45,25406.45,25397.2,25406.2,0.0
2024-09-17 05:13:00,25403.3,25408.85,25403.3,25408.4,0.0
2024-09-17 05:14:00,25407.0,25409.5,25401.55,25402.85,0.0
2024-09-17 05:15:00,25401.95,25403.85,25400.3,25402.15,0.0
2024-09-17 05:16:00,25401.25,25402.15,25390.6,25397.1,0.0
2024-09-17 05:17:00,25395.85,25400.9,25395.35,25400.05,0.0
2024-09-17 05:18:00,25399.4,25401.1,25394.35,25395.65,0.0
2024-09-17 05:19:00,25395.25,25398.0,25394.45,25396.3,0.0
2024-09-17 05:20:00,25397.15,25400.15,25395.8,25398.4,0.0
2024-09-17 05:21:00,25397.4,25408.7,25396.65,25408.7,0.0
2024-09-17 05:22:00,25406.8,25410.7,25406.65,25409.55,0.0
2024-09-17 05:23:00,25409.4,25413.35,25408.5,25412.9,0.0
2024-09-17 05:24:00,25411.45,25414.4,25410.45,25412.25,0.0
2024-09-17 05:25:00,25412.05,25414.7,25410.6,25411.75,0.0
2024-09-17 05:26:00,25411.2,25412.55,25408.25,25411.7,0.0
2024-09-17 05:27:00,25410.8,25411.75,25406.4,25406.7,0.0
2024-09-17 05:28:00,25407.0,25408.5,25404.4,25408.35,0.0
2024-09-17 05:29:00,25406.35,25409.75,25406.35,25409.35,0.0
2024-09-17 05:30:00,25408.85,25410.55,25406.0,25408.9,0.0
2024-09-17 05:31:00,25408.35,25414.85,25408.35,25413.0,0.0
2024-09-17 05:32:00,25412.25,25415.85,25409.2,25410.7,0.0
2024-09-17 05:33:00,25410.25,25411.75,25404.15,25404.85,0.0
2024-09-17 05:34:00,25405.4,25405.9,25401.35,25401.85,0.0
2024-09-17 05:35:00,25401.75,25404.05,25399.05,25400.5,0.0
2024-09-17 05:36:00,25401.3,25402.1,25397.7,25398.9,0.0
2024-09-17 05:37:00,25398.75,25401.4,25398.0,25400.5,0.0
2024-09-17 05:38:00,25400.0,25400.45,25397.75,25398.55,0.0
2024-09-17 05:39:00,25398.15,25399.45,25396.0,25398.15,0.0
2024-09-17 05:40:00,25397.15,25397.5,25393.25,25395.65,0.0
2024-09-17 05:41:00,25395.8,25397.45,25392.55,25394.3,0.0
2024-09-17 05:42:00,25393.4,25399.8,25392.35,25399.8,0.0
2024-09-17 05:43:00,25398.55,25399.8,25397.0,25399.55,0.0
2024-09-17 05:44:00,25399.3,25404.65,25398.85,25401.4,0.0
2024-09-17 05:45:00,25405.7,25410.7,25399.2,25405.65,0.0
2024-09-17 05:46:00,25405.1,25408.75,25405.05,25406.85,0.0
2024-09-17 05:47:00,25406.5,25411.85,25405.6,25410.75,0.0
2024-09-17 05:48:00,25411.1,25411.8,25409.75,25410.05,0.0
2024-09-17 05:49:00,25410.85,25414.95,25409.8,25414.95,0.0
2024-09-17 05:50:00,25414.7,25420.69921875,25414.55,25419.55,0.0
2024-09-17 05:51:00,25419.8,25421.05078125,25417.6,25420.8,0.0
2024-09-17 05:52:00,25420.05,25422.75,25416.15,25416.4,0.0
2024-09-17 05:53:00,25416.3,25417.2,25414.8,25415.45,0.0
2024-09-17 05:54:00,25414.9,25428.349609375,25414.9,25427.75,0.0
2024-09-17 05:55:00,25426.65,25432.69921875,25426.65,25427.15,0.0
2024-09-17 05:56:00,25427.0,25428.25,25422.25,25425.3,0.0
2024-09-17 05:57:00,25425.6,25427.15,25421.35,25422.2,0.0
2024-09-17 05:58:00,25421.85,25424.15,25418.85,25422.05,0.0
2024-09-17 05:59:00,25420.6,25424.25,25415.7,25418.05,0.0
2024-09-17 06:00:00,25417.65,25420.35,25413.7,25419.5,0.0
2024-09-17 06:01:00,25419.0,25420.3,25416.0,25416.5,0.0
2024-09-17 06:02:00,25415.8,25416.45,25410.65,25411.15,0.0
2024-09-17 06:03:00,25410.6,25415.2,25410.6,25415.2,0.0
2024-09-17 06:04:00,25413.3,25414.4,25409.65,25411.2,0.0
2024-09-17 06:05:00,25409.8,25415.35,25409.8,25414.9,0.0
2024-09-17 06:06:00,25414.05,25414.6,25409.85,25412.85,0.0
2024-09-17 06:07:00,25412.35,25414.25,25410.65,25412.0,0.0
2024-09-17 06:08:00,25411.15,25417.6,25411.15,25417.5,0.0
2024-09-17 06:09:00,25415.65,25418.5,25415.35,25417.1,0.0
2024-09-17 06:10:00,25415.25,25416.75,25411.15,25415.35,0.0
2024-09-17 06:11:00,25414.3,25417.9,25413.8,25415.8,0.0
2024-09-17 06:12:00,25414.4,25416.3,25407.2,25407.25,0.0
2024-09-17 06:13:00,25406.7,25409.35,25404.85,25407.7,0.0
2024-09-17 06:14:00,25406.85,25410.4,25405.85,25407.45,0.0
2024-09-17 06:15:00,25407.0,25412.65,25407.0,25409.45,0.0
2024-09-17 06:16:00,25409.2,25410.6,25406.6,25410.6,0.0
2024-09-17 06:17:00,25409.25,25414.65,25409.25,25411.55,0.0
2024-09-17 06:18:00,25410.95,25412.9,25405.65,25406.4,0.0
2024-09-17 06:19:00,25405.75,25409.75,25405.6,25409.3,0.0
2024-09-17 06:20:00,25408.55,25411.35,25408.5,25410.2,0.0
2024-09-17 06:21:00,25409.85,25412.75,25408.55,25411.85,0.0
2024-09-17 06:22:00,25412.35,25413.55,25408.9,25410.95,0.0
2024-09-17 06:23:00,25410.7,25411.5,25406.3,25410.4,0.0
2024-09-17 06:24:00,25412.0,25413.45,25408.35,25412.5,0.0
2024-09-17 06:25:00,25412.5,25415.6,25411.1,25414.15,0.0
2024-09-17 06:26:00,25414.1,25415.95,25411.2,25415.95,0.0
2024-09-17 06:27:00,25415.5,25418.75,25414.4,25416.9,0.0
2024-09-17 06:28:00,25416.35,25422.1,25416.25,25421.3,0.0
2024-09-17 06:29:00,25421.25,25421.9,25419.2,25421.9,0.0
2024-09-17 06:30:00,25421.75,25422.25,25417.6,25417.85,0.0
2024-09-17 06:31:00,25419.4,25421.8,25418.2,25420.75,0.0
2024-09-17 06:32:00,25420.3,25423.45,25418.85,25423.45,0.0
2024-09-17 06:33:00,25422.75,25423.35,25419.2,25422.6,0.0
2024-09-17 06:34:00,25422.8,25423.6,25418.1,25420.1,0.0
2024-09-17 06:35:00,25419.3,25422.15,25419.1,25419.75,0.0
2024-09-17 06:36:00,25419.55,25419.7,25416.1,25417.6,0.0
2024-09-17 06:37:00,25416.9,25418.1,25413.5,25415.0,0.0
2024-09-17 06:38:00,25414.9,25416.4,25414.15,25416.1,0.0
2024-09-17 06:39:00,25415.9,25416.55,25412.1,25413.9,0.0
2024-09-17 06:40:00,25413.45,25420.15,25409.95,25419.95,0.0
2024-09-17 06:41:00,25420.35,25420.55,25414.65,25418.95,0.0
2024-09-17 06:42:00,25418.95,25420.75,25415.9,25419.65,0.0
2024-09-17 06:43:00,25419.1,25419.45,25413.7,25413.9,0.0
2024-09-17 06:44:00,25413.55,25414.0,25411.45,25412.55,0.0
2024-09-17 06:45:00,25411.85,25413.5,25410.1,25411.05,0.0
2024-09-17 06:46:00,25411.65,25412.1,25405.3,25408.45,0.0
2024-09-17 06:47:00,25408.05,25409.2,25404.05,25405.55,0.0
2024-09-17 06:48:00,25406.05,25411.5,25405.55,25410.9,0.0
2024-09-17 06:49:00,25410.65,25414.1,25409.4,25413.6,0.0
2024-09-17 06:50:00,25414.05,25418.9,25411.75,25417.65,0.0
2024-09-17 06:51:00,25416.0,25417.35,25413.65,25416.45,0.0
2024-09-17 06:52:00,25415.7,25417.15,25412.65,25417.15,0.0
2024-09-17 06:53:00,25416.95,25416.95,25413.2,25415.0,0.0
2024-09-17 06:54:00,25414.95,25415.95,25412.4,25414.5,0.0
2024-09-17 06:55:00,25414.55,25417.2,25412.7,25416.95,0.0
2024-09-17 06:56:00,25417.3,25418.5,25414.3,25417.8,0.0
2024-09-17 06:57:00,25417.55,25418.9,25415.6,25418.4,0.0
2024-09-17 06:58:00,25418.85,25419.45,25417.0,25418.95,0.0
2024-09-17 06:59:00,25418.7,25419.45,25414.7,25417.35,0.0
2024-09-17 07:00:00,25416.4,25422.0,25416.05,25418.6,0.0
2024-09-17 07:01:00,25417.85,25419.55,25417.2,25418.2,0.0
2024-09-17 07:02:00,25418.0,25423.8,25416.45,25423.0,0.0
2024-09-17 07:03:00,25422.6,25426.35,25421.95,25426.1,0.0
2024-09-17 07:04:00,25425.25,25428.9,25424.55,25428.8,0.0
2024-09-17 07:05:00,25428.25,25428.25,25423.5,25425.1,0.0
2024-09-17 07:06:00,25424.05,25425.3,25420.65,25423.05,0.0
2024-09-17 07:07:00,25423.15,25425.85,25422.85,25424.4,0.0
2024-09-17 07:08:00,25424.85,25425.45,25420.2,25422.8,0.0
2024-09-17 07:09:00,25422.2,25426.35,25421.9,25424.0,0.0
2024-09-17 07:10:00,25424.05,25425.45,25421.55,25422.75,0.0
2024-09-17 07:11:00,25422.9,25423.6,25419.9,25420.45,0.0
2024-09-17 07:12:00,25420.4,25424.05,25418.0,25423.65,0.0
2024-09-17 07:13:00,25423.4,25426.75,25423.1,25426.3,0.0
2024-09-17 07:14:00,25426.2,25427.15,25421.55,25427.1,0.0
2024-09-17 07:15:00,25426.8,25432.849609375,25425.25,25427.85,0.0
2024-09-17 07:16:00,25427.45,25432.94921875,25427.45,25431.8,0.0
2024-09-17 07:17:00,25432.05,25433.44921875,25429.45,25430.0,0.0
2024-09-17 07:18:00,25430.3,25432.15,25428.8,25432.1,0.0
2024-09-17 07:19:00,25431.7,25432.55,25427.65,25431.55,0.0
2024-09-17 07:20:00,25431.05,25435.0,25429.3,25433.6,0.0
2024-09-17 07:21:00,25432.6,25436.6,25432.15,25434.95,0.0
2024-09-17 07:22:00,25434.55,25436.849609375,25431.0,25431.65,0.0
2024-09-17 07:23:00,25431.65,25432.75,25426.75,25430.95,0.0
2024-09-17 07:24:00,25427.9,25429.55,25427.1,25428.55,0.0
2024-09-17 07:25:00,25427.55,25430.65,25427.2,25429.6,0.0
2024-09-17 07:26:00,25429.2,25429.9,25425.15,25427.85,0.0
2024-09-17 07:27:00,25428.0,25429.0,25424.15,25427.25,0.0
2024-09-17 07:28:00,25427.45,25427.85,25422.85,25424.45,0.0
2024-09-17 07:29:00,25424.15,25427.45,25422.4,25426.4,0.0
2024-09-17 07:30:00,25426.35,25429.95,25426.2,25426.65,0.0
2024-09-17 07:31:00,25426.55,25428.85,25426.35,25427.05,0.0
2024-09-17 07:32:00,25426.45,25428.05,25425.35,25426.45,0.0
2024-09-17 07:33:00,25425.65,25429.55,25425.2,25429.45,0.0
2024-09-17 07:34:00,25430.25,25431.35,25428.15,25430.05,0.0
2024-09-17 07:35:00,25430.0,25431.35,25428.4,25429.05,0.0
2024-09-17 07:36:00,25428.85,25430.25,25428.0,25428.95,0.0
2024-09-17 07:37:00,25428.5,25429.1,25426.75,25429.0,0.0
2024-09-17 07:38:00,25428.95,25430.1,25426.15,25428.6,0.0
2024-09-17 07:39:00,25428.5,25429.4,25424.8,25426.35,0.0
2024-09-17 07:40:00,25425.45,25429.15,25425.45,25427.9,0.0
2024-09-17 07:41:00,25427.8,25428.45,25423.95,25424.85,0.0
2024-09-17 07:42:00,25424.7,25426.45,25423.55,25423.95,0.0
2024-09-17 07:43:00,25424.1,25426.85,25421.1,25424.25,0.0
2024-09-17 07:44:00,25424.05,25426.1,25422.5,25425.7,0.0
2024-09-17 07:45:00,25424.8,25429.3,25424.2,25427.0,0.0
2024-09-17 07:46:00,25427.05,25427.9,25424.3,25426.45,0.0
2024-09-17 07:47:00,25426.25,25426.5,25418.1,25418.7,0.0
2024-09-17 07:48:00,25417.9,25418.95,25412.6,25415.05,0.0
2024-09-17 07:49:00,25416.95,25418.75,25414.35,25417.95,0.0
2024-09-17 07:50:00,25417.85,25420.25,25414.75,25415.0,0.0
2024-09-17 07:51:00,25414.65,25418.3,25414.2,25416.05,0.0
2024-09-17 07:52:00,25416.95,25419.35,25413.85,25416.05,0.0
2024-09-17 07:53:00,25416.8,25418.6,25415.1,25418.6,0.0
2024-09-17 07:54:00,25418.4,25418.65,25413.2,25417.4,0.0
2024-09-17 07:55:00,25417.5,25418.75,25415.35,25418.6,0.0
2024-09-17 07:56:00,25418.35,25424.7,25418.35,25424.6,0.0
2024-09-17 07:57:00,25423.95,25425.0,25421.75,25423.5,0.0
2024-09-17 07:58:00,25425.8,25425.8,25418.9,25421.55,0.0
2024-09-17 07:59:00,25421.25,25423.5,25420.75,25422.9,0.0
2024-09-17 08:00:00,25423.5,25424.8,25420.1,25424.35,0.0
2024-09-17 08:01:00,25424.6,25428.75,25423.45,25427.65,0.0
2024-09-17 08:02:00,25425.95,25429.0,25423.25,25428.3,0.0
2024-09-17 08:03:00,25428.55,25429.5,25426.95,25428.2,0.0
2024-09-17 08:04:00,25427.95,25429.95,25425.9,25427.8,0.0
2024-09-17 08:05:00,25427.65,25429.65,25425.95,25428.65,0.0
2024-09-17 08:06:00,25428.3,25431.1,25428.3,25430.8,0.0
2024-09-17 08:07:00,25429.95,25432.5,25426.45,25426.65,0.0
2024-09-17 08:08:00,25425.9,25431.6,25425.9,25431.0,0.0
2024-09-17 08:09:00,25431.05,25431.6,25427.5,25428.6,0.0
2024-09-17 08:10:00,25428.65,25435.15,25428.3,25430.05,0.0
2024-09-17 08:11:00,25429.75,25432.35,25427.55,25431.95,0.0
2024-09-17 08:12:00,25431.15,25436.94921875,25431.15,25435.45,0.0
2024-09-17 08:13:00,25435.65,25436.4,25431.6,25433.9,0.0
2024-09-17 08:14:00,25432.8,25437.94921875,25431.6,25436.95,0.0
2024-09-17 08:15:00,25435.95,25441.650390625,25435.95,25436.3,0.0
2024-09-17 08:16:00,25436.25,25440.3,25435.35,25436.55,0.0
2024-09-17 08:17:00,25436.2,25439.25,25435.75,25438.0,0.0
2024-09-17 08:18:00,25438.0,25438.65,25432.5,25433.3,0.0
2024-09-17 08:19:00,25432.2,25434.45,25430.3,25431.55,0.0
2024-09-17 08:20:00,25431.5,25433.05,25429.35,25432.65,0.0
2024-09-17 08:21:00,25432.2,25433.75,25430.4,25431.75,0.0
2024-09-17 08:22:00,25431.3,25433.75,25429.85,25432.7,0.0
2024-09-17 08:23:00,25432.25,25433.5,25429.3,25431.9,0.0
2024-09-17 08:24:00,25431.7,25432.55,25427.6,25430.65,0.0
2024-09-17 08:25:00,25431.85,25432.55,25428.3,25429.9,0.0
2024-09-17 08:26:00,25429.6,25431.95,25428.75,25431.2,0.0
2024-09-17 08:27:00,25430.85,25431.6,25428.9,25429.9,0.0
2024-09-17 08:28:00,25429.8,25431.45,25425.35,25427.0,0.0
2024-09-17 08:29:00,25426.55,25429.1,25424.35,25426.05,0.0
2024-09-17 08:30:00,25425.7,25430.05,25424.7,25429.55,0.0
2024-09-17 08:31:00,25429.15,25431.45,25428.05,25429.75,0.0
2024-09-17 08:32:00,25428.85,25433.55,25428.2,25431.2,0.0
2024-09-17 08:33:00,25431.7,25434.15,25429.9,25430.3,0.0
2024-09-17 08:34:00,25429.85,25431.4,25428.0,25428.4,0.0
2024-09-17 08:35:00,25427.9,25431.95,25427.9,25431.0,0.0
2024-09-17 08:36:00,25430.7,25432.3,25429.85,25431.05,0.0
2024-09-17 08:37:00,25430.85,25432.4,25429.75,25430.55,0.0
2024-09-17 08:38:00,25430.4,25431.4,25429.1,25430.5,0.0
2024-09-17 08:39:00,25430.1,25431.8,25428.95,25430.85,0.0
2024-09-17 08:40:00,25430.25,25433.45,25430.05,25430.95,0.0
2024-09-17 08:41:00,25430.9,25432.05,25428.7,25429.15,0.0
2024-09-17 08:42:00,25428.95,25430.5,25422.0,25422.6,0.0
2024-09-17 08:43:00,25423.05,25429.2,25422.9,25429.2,0.0
2024-09-17 08:44:00,25428.95,25429.9,25424.35,25426.2,0.0
2024-09-17 08:45:00,25425.3,25428.55,25423.6,25428.1,0.0
2024-09-17 08:46:00,25428.35,25429.95,25426.65,25426.9,0.0
2024-09-17 08:47:00,25425.6,25430.8,25425.6,25429.8,0.0
2024-09-17 08:48:00,25429.75,25438.35,25429.6,25435.35,0.0
2024-09-17 08:49:00,25435.25,25436.8,25432.35,25432.45,0.0
2024-09-17 08:50:00,25431.75,25434.6,25427.6,25432.2,0.0
2024-09-17 08:51:00,25432.05,25432.8,25429.3,25431.4,0.0
2024-09-17 08:52:00,25430.7,25433.0,25429.4,25429.4,0.0
2024-09-17 08:53:00,25429.05,25430.1,25425.9,25426.6,0.0
2024-09-17 08:54:00,25427.25,25429.95,25424.25,25429.2,0.0
2024-09-17 08:55:00,25429.9,25433.9,25429.6,25431.75,0.0
2024-09-17 08:56:00,25432.05,25432.05,25426.7,25426.95,0.0
2024-09-17 08:57:00,25427.6,25428.15,25425.4,25426.4,0.0
2024-09-17 08:58:00,25426.65,25431.3,25425.55,25430.85,0.0
2024-09-17 08:59:00,25430.4,25431.8,25425.9,25428.7,0.0
2024-09-17 09:00:00,25428.35,25433.15,25427.4,25432.55,0.0
2024-09-17 09:01:00,25432.75,25433.85,25425.65,25425.7,0.0
2024-09-17 09:02:00,25426.1,25427.3,25419.4,25421.85,0.0
2024-09-17 09:03:00,25420.55,25425.3,25420.15,25422.1,0.0
2024-09-17 09:04:00,25421.05,25421.35,25414.35,25416.85,0.0
2024-09-17 09:05:00,25416.2,25419.5,25412.65,25414.5,0.0
2024-09-17 09:06:00,25413.7,25416.45,25410.9,25414.55,0.0
2024-09-17 09:07:00,25414.9,25425.55,25414.9,25425.05,0.0
2024-09-17 09:08:00,25423.4,25428.75,25423.4,25428.15,0.0
2024-09-17 09:09:00,25428.1,25428.8,25422.7,25422.95,0.0
2024-09-17 09:10:00,25422.9,25427.9,25422.9,25425.55,0.0
2024-09-17 09:11:00,25426.5,25427.8,25424.75,25426.1,0.0
2024-09-17 09:12:00,25425.95,25428.3,25424.7,25427.85,0.0
2024-09-17 09:13:00,25427.3,25428.05,25424.3,25426.1,0.0
2024-09-17 09:14:00,25425.3,25426.75,25421.3,25422.6,0.0
2024-09-17 09:15:00,25422.75,25427.55,25422.05,25426.25,0.0
2024-09-17 09:16:00,25425.4,25429.7,25425.4,25428.95,0.0
2024-09-17 09:17:00,25429.55,25429.55,25422.25,25423.9,0.0
2024-09-17 09:18:00,25423.5,25423.65,25418.25,25419.65,0.0
2024-09-17 09:19:00,25418.75,25422.15,25418.05,25421.35,0.0
2024-09-17 09:20:00,25421.25,25423.35,25419.75,25421.95,0.0
2024-09-17 09:21:00,25422.05,25422.8,25414.45,25417.45,0.0
2024-09-17 09:22:00,25417.7,25419.4,25415.7,25419.4,0.0
2024-09-17 09:23:00,25418.55,25420.95,25415.35,25416.85,0.0
2024-09-17 09:24:00,25416.65,25419.0,25413.15,25413.95,0.0
2024-09-17 09:25:00,25413.25,25413.95,25409.95,25412.35,0.0
2024-09-17 09:26:00,25411.8,25414.85,25411.1,25414.85,0.0
2024-09-17 09:27:00,25415.15,25415.65,25408.45,25410.0,0.0
2024-09-17 09:28:00,25411.1,25418.45,25411.0,25412.95,0.0
2024-09-17 09:29:00,25412.55,25417.5,25410.35,25417.05,0.0
2024-09-17 09:30:00,25417.25,25422.1,25410.8,25411.0,0.0
2024-09-17 09:31:00,25412.65,25421.25,25411.9,25421.25,0.0
2024-09-17 09:32:00,25420.8,25426.15,25419.7,25419.7,0.0
2024-09-17 09:33:00,25419.75,25429.2,25419.75,25428.6,0.0
2024-09-17 09:34:00,25427.4,25428.25,25422.5,25424.2,0.0
2024-09-17 09:35:00,25424.45,25425.0,25418.4,25419.45,0.0
2024-09-17 09:36:00,25419.85,25424.35,25419.0,25422.25,0.0
2024-09-17 09:37:00,25423.15,25427.65,25422.0,25426.1,0.0
2024-09-17 09:38:00,25426.3,25427.9,25421.65,25422.85,0.0
2024-09-17 09:39:00,25423.45,25429.1,25422.5,25428.75,0.0
2024-09-17 09:40:00,25427.55,25428.65,25424.1,25426.05,0.0
2024-09-17 09:41:00,25426.4,25426.8,25424.65,25424.65,0.0
2024-09-17 09:42:00,25425.3,25426.2,25422.9,25423.65,0.0
2024-09-17 09:43:00,25424.1,25424.95,25418.55,25418.65,0.0
2024-09-17 09:44:00,25419.1,25424.3,25418.35,25418.45,0.0
2024-09-17 09:45:00,25418.8,25421.55,25413.8,25416.75,0.0
2024-09-17 09:46:00,25418.15,25419.55,25414.75,25416.8,0.0
2024-09-17 09:47:00,25417.35,25420.05,25414.6,25415.75,0.0
2024-09-17 09:48:00,25415.75,25418.4,25413.2,25416.3,0.0
2024-09-17 09:49:00,25416.3,25419.85,25414.75,25417.65,0.0
2024-09-17 09:50:00,25416.8,25420.85,25415.0,25417.3,0.0
2024-09-17 09:51:00,25417.4,25417.4,25412.8,25413.35,0.0
2024-09-17 09:52:00,25412.65,25416.5,25410.9,25412.8,0.0
2024-09-17 09:53:00,25413.1,25413.1,25405.95,25406.75,0.0
2024-09-17 09:54:00,25406.6,25409.4,25404.8,25407.15,0.0
2024-09-17 09:55:00,25406.55,25414.5,25406.4,25413.2,0.0
2024-09-17 09:56:00,25413.65,25418.15,25412.8,25413.6,0.0
2024-09-17 09:57:00,25413.5,25416.2,25409.25,25409.25,0.0
2024-09-17 09:58:00,25410.75,25411.75,25405.25,25406.8,0.0
2024-09-17 09:59:00,25406.65,25412.85,25405.6,25407.15,0.0
