timestamp,open,high,low,close,volume
2024-01-24 05:04:00,21404.35,21407.85,21399.35,21400.8,0.0
2024-01-24 05:05:00,21401.35,21405.3,21400.85,21401.95,0.0
2024-01-24 05:06:00,21402.15,21408.4,21402.1,21405.7,0.0
2024-01-24 05:07:00,21406.2,21407.95,21401.0,21402.5,0.0
2024-01-24 05:08:00,21401.7,21402.2,21391.3,21392.3,0.0
2024-01-24 05:09:00,21392.15,21394.0,21384.15,21392.9,0.0
2024-01-24 05:10:00,21392.3,21395.2,21373.9,21378.85,0.0
2024-01-24 05:11:00,21379.5,21389.1,21379.5,21384.25,0.0
2024-01-24 05:12:00,21382.5,21387.15,21381.55,21384.3,0.0
2024-01-24 05:13:00,21387.25,21389.2,21381.95,21382.15,0.0
2024-01-24 05:14:00,21382.4,21385.0,21369.7,21369.7,0.0
2024-01-24 05:15:00,21367.15,21370.1,21341.35,21360.25,0.0
2024-01-24 05:16:00,21360.0,21360.0,21348.05,21350.15,0.0
2024-01-24 05:17:00,21350.5,21354.4,21347.9,21349.9,0.0
2024-01-24 05:18:00,21349.4,21363.2,21349.4,21357.05,0.0
2024-01-24 05:19:00,21355.95,21356.9,21346.4,21353.8,0.0
2024-01-24 05:20:00,21353.65,21368.45,21353.65,21360.2,0.0
2024-01-24 05:21:00,21360.05,21367.85,21354.5,21366.95,0.0
2024-01-24 05:22:00,21367.55,21368.95,21357.45,21360.25,0.0
2024-01-24 05:23:00,21360.45,21372.1,21353.15,21372.1,0.0
2024-01-24 05:24:00,21371.4,21387.1,21370.6,21385.6,0.0
2024-01-24 05:25:00,21384.85,21394.2,21383.6,21394.2,0.0
2024-01-24 05:26:00,21393.75,21393.75,21378.7,21380.4,0.0
2024-01-24 05:27:00,21380.6,21384.75,21379.7,21382.5,0.0
2024-01-24 05:28:00,21381.9,21382.65,21372.2,21372.35,0.0
2024-01-24 05:29:00,21371.7,21377.9,21368.15,21369.2,0.0
2024-01-24 05:30:00,21368.85,21382.55,21368.85,21382.5,0.0
2024-01-24 05:31:00,21382.65,21387.0,21377.05,21378.6,0.0
2024-01-24 05:32:00,21377.3,21379.3,21374.85,21375.5,0.0
2024-01-24 05:33:00,21376.15,21382.4,21376.05,21380.9,0.0
2024-01-24 05:34:00,21380.75,21384.05,21378.65,21383.65,0.0
2024-01-24 05:35:00,21383.1,21387.95,21383.1,21384.55,0.0
2024-01-24 05:36:00,21384.6,21394.9,21384.6,21386.4,0.0
2024-01-24 05:37:00,21386.95,21387.15,21373.45,21381.25,0.0
2024-01-24 05:38:00,21380.85,21382.5,21368.4,21369.85,0.0
2024-01-24 05:39:00,21369.85,21371.2,21363.95,21365.4,0.0
2024-01-24 05:40:00,21363.8,21373.4,21361.0,21370.7,0.0
2024-01-24 05:41:00,21371.35,21373.6,21363.45,21363.8,0.0
2024-01-24 05:42:00,21363.4,21370.65,21362.6,21366.65,0.0
2024-01-24 05:43:00,21366.85,21373.15,21365.45,21371.4,0.0
2024-01-24 05:44:00,21371.7,21377.4,21371.45,21372.3,0.0
2024-01-24 05:45:00,21372.35,21380.5,21367.9,21379.1,0.0
2024-01-24 05:46:00,21378.5,21380.15,21377.1,21378.05,0.0
2024-01-24 05:47:00,21378.0,21381.2,21374.3,21379.7,0.0
2024-01-24 05:48:00,21379.9,21382.5,21375.7,21381.7,0.0
2024-01-24 05:49:00,21380.3,21380.7,21376.45,21379.2,0.0
2024-01-24 05:50:00,21381.1,21387.1,21378.55,21387.1,0.0
2024-01-24 05:51:00,21388.55,21388.55,21375.6,21375.6,0.0
2024-01-24 05:52:00,21376.2,21376.4,21366.8,21366.85,0.0
2024-01-24 05:53:00,21367.2,21368.45,21356.55,21360.9,0.0
2024-01-24 05:54:00,21361.5,21366.35,21351.35,21351.35,0.0
2024-01-24 05:55:00,21350.9,21359.7,21336.8,21336.8,0.0
2024-01-24 05:56:00,21337.0,21338.3,21315.1,21325.35,0.0
2024-01-24 05:57:00,21324.3,21325.55,21313.7,21313.7,0.0
2024-01-24 05:58:00,21312.75,21323.0,21307.55,21307.55,0.0
2024-01-24 05:59:00,21308.05,21308.05,21296.8,21297.15,0.0
2024-01-24 06:00:00,21297.7,21301.45,21272.5,21272.5,0.0
2024-01-24 06:01:00,21272.6,21273.05,21256.3,21256.3,0.0
2024-01-24 06:02:00,21255.55,21255.55,21233.35,21233.35,0.0
2024-01-24 06:03:00,21233.2,21259.55,21233.2,21258.85,0.0
2024-01-24 06:04:00,21260.45,21278.7,21259.55,21263.85,0.0
2024-01-24 06:05:00,21263.3,21281.95,21263.3,21276.45,0.0
2024-01-24 06:06:00,21276.65,21332.15,21276.65,21327.8,0.0
2024-01-24 06:07:00,21326.35,21326.35,21311.5,21318.25,0.0
2024-01-24 06:08:00,21318.45,21320.1,21291.75,21294.0,0.0
2024-01-24 06:09:00,21295.25,21302.7,21290.75,21297.3,0.0
2024-01-24 06:10:00,21298.6,21301.15,21279.6,21283.25,0.0
2024-01-24 06:11:00,21282.25,21298.15,21282.25,21291.1,0.0
2024-01-24 06:12:00,21289.7,21309.55,21289.3,21306.0,0.0
2024-01-24 06:13:00,21305.15,21305.85,21299.8,21302.15,0.0
2024-01-24 06:14:00,21303.15,21312.0,21297.5,21305.55,0.0
2024-01-24 06:15:00,21304.55,21305.8,21293.9,21293.9,0.0
2024-01-24 06:16:00,21293.95,21302.35,21290.7,21302.05,0.0
2024-01-24 06:17:00,21301.55,21301.55,21285.9,21286.2,0.0
2024-01-24 06:18:00,21286.65,21289.3,21277.05,21277.15,0.0
2024-01-24 06:19:00,21277.75,21287.95,21274.8,21285.85,0.0
2024-01-24 06:20:00,21284.6,21300.95,21284.6,21288.2,0.0
2024-01-24 06:21:00,21288.65,21294.95,21284.25,21285.1,0.0
2024-01-24 06:22:00,21284.6,21292.65,21284.6,21287.15,0.0
2024-01-24 06:23:00,21287.1,21293.15,21287.0,21290.55,0.0
2024-01-24 06:24:00,21288.1,21305.2,21288.1,21302.6,0.0
2024-01-24 06:25:00,21301.3,21306.15,21299.1,21300.55,0.0
2024-01-24 06:26:00,21300.4,21300.5,21291.4,21295.35,0.0
2024-01-24 06:27:00,21295.25,21296.85,21278.0,21278.35,0.0
2024-01-24 06:28:00,21279.35,21282.5,21272.95,21279.35,0.0
2024-01-24 06:29:00,21279.3,21291.75,21279.25,21285.45,0.0
2024-01-24 06:30:00,21284.15,21284.5,21272.3,21277.4,0.0
2024-01-24 06:31:00,21278.95,21284.85,21278.5,21280.4,0.0
2024-01-24 06:32:00,21280.85,21280.85,21270.8,21274.8,0.0
2024-01-24 06:33:00,21274.85,21275.7,21262.95,21263.05,0.0
2024-01-24 06:34:00,21262.75,21262.75,21247.4,21249.5,0.0
2024-01-24 06:35:00,21248.7,21248.7,21235.35,21238.15,0.0
2024-01-24 06:36:00,21237.5,21262.7,21234.3,21252.8,0.0
2024-01-24 06:37:00,21252.9,21252.9,21243.4,21251.05,0.0
2024-01-24 06:38:00,21250.85,21253.15,21246.05,21247.15,0.0
2024-01-24 06:39:00,21247.0,21254.0,21245.05,21250.8,0.0
2024-01-24 06:40:00,21251.0,21262.6,21251.0,21260.4,0.0
2024-01-24 06:41:00,21260.7,21263.9,21255.55,21255.55,0.0
2024-01-24 06:42:00,21257.45,21257.45,21239.45,21239.45,0.0
2024-01-24 06:43:00,21238.45,21244.3,21237.55,21238.95,0.0
2024-01-24 06:44:00,21240.35,21252.75,21239.2,21248.15,0.0
2024-01-24 06:45:00,21249.2,21256.75,21246.85,21252.2,0.0
2024-01-24 06:46:00,21251.45,21260.4,21250.65,21253.1,0.0
2024-01-24 06:47:00,21253.75,21267.65,21252.65,21266.4,0.0
2024-01-24 06:48:00,21265.75,21266.7,21257.65,21260.0,0.0
2024-01-24 06:49:00,21257.55,21284.15,21257.55,21284.15,0.0
2024-01-24 06:50:00,21287.7,21292.95,21276.75,21285.35,0.0
2024-01-24 06:51:00,21285.85,21285.85,21264.55,21264.95,0.0
2024-01-24 06:52:00,21266.0,21267.95,21257.9,21258.8,0.0
2024-01-24 06:53:00,21259.95,21267.45,21257.55,21266.55,0.0
2024-01-24 06:54:00,21266.35,21266.35,21248.55,21248.75,0.0
2024-01-24 06:55:00,21249.4,21251.1,21244.35,21245.25,0.0
2024-01-24 06:56:00,21244.9,21244.9,21238.4,21238.95,0.0
2024-01-24 06:57:00,21238.65,21245.1,21222.6,21224.5,0.0
2024-01-24 06:58:00,21225.9,21229.4,21218.5,21228.95,0.0
2024-01-24 06:59:00,21230.45,21256.05,21230.45,21254.15,0.0
2024-01-24 07:00:00,21254.9,21258.2,21248.15,21251.5,0.0
2024-01-24 07:01:00,21251.95,21252.45,21242.65,21245.5,0.0
2024-01-24 07:02:00,21244.65,21244.7,21236.15,21241.6,0.0
2024-01-24 07:03:00,21241.85,21241.85,21224.8,21224.8,0.0
2024-01-24 07:04:00,21224.6,21228.95,21222.85,21226.65,0.0
2024-01-24 07:05:00,21229.6,21236.8,21228.35,21234.95,0.0
2024-01-24 07:06:00,21234.45,21236.2,21217.3,21222.15,0.0
2024-01-24 07:07:00,21223.95,21228.85,21219.35,21221.6,0.0
2024-01-24 07:08:00,21220.8,21225.8,21220.25,21222.1,0.0
2024-01-24 07:09:00,21221.5,21222.05,21213.7,21213.7,0.0
2024-01-24 07:10:00,21213.65,21237.95,21213.65,21225.45,0.0
2024-01-24 07:11:00,21226.05,21228.65,21219.0,21222.8,0.0
2024-01-24 07:12:00,21223.1,21230.9,21223.1,21226.3,0.0
2024-01-24 07:13:00,21227.15,21235.55,21227.15,21231.8,0.0
2024-01-24 07:14:00,21232.7,21232.7,21223.35,21225.4,0.0
2024-01-24 07:15:00,21225.4,21233.95,21223.6,21230.9,0.0
2024-01-24 07:16:00,21231.8,21249.45,21231.3,21238.2,0.0
2024-01-24 07:17:00,21239.45,21251.35,21238.8,21249.15,0.0
2024-01-24 07:18:00,21250.3,21250.55,21239.65,21239.95,0.0
2024-01-24 07:19:00,21236.95,21257.7,21236.95,21252.25,0.0
2024-01-24 07:20:00,21251.25,21269.85,21250.95,21269.8,0.0
2024-01-24 07:21:00,21268.45,21278.4,21264.35,21278.4,0.0
2024-01-24 07:22:00,21278.25,21281.25,21269.05,21281.25,0.0
2024-01-24 07:23:00,21278.15,21278.15,21265.3,21269.3,0.0
2024-01-24 07:24:00,21268.85,21269.3,21255.7,21258.2,0.0
2024-01-24 07:25:00,21258.6,21272.15,21258.6,21271.15,0.0
2024-01-24 07:26:00,21270.6,21277.05,21267.95,21273.9,0.0
2024-01-24 07:27:00,21272.85,21277.35,21270.1,21274.9,0.0
2024-01-24 07:28:00,21275.15,21291.2,21274.05,21287.05,0.0
2024-01-24 07:29:00,21287.3,21298.55,21283.35,21297.3,0.0
2024-01-24 07:30:00,21296.7,21315.9,21294.35,21314.75,0.0
2024-01-24 07:31:00,21315.0,21331.1,21312.85,21325.05,0.0
2024-01-24 07:32:00,21325.9,21329.1,21316.55,21329.1,0.0
2024-01-24 07:33:00,21328.65,21333.5,21326.45,21329.4,0.0
2024-01-24 07:34:00,21329.05,21329.05,21322.2,21324.6,0.0
2024-01-24 07:35:00,21323.95,21331.15,21316.7,21317.65,0.0
2024-01-24 07:36:00,21317.95,21333.25,21306.9,21333.2,0.0
2024-01-24 07:37:00,21332.95,21332.95,21310.75,21317.6,0.0
2024-01-24 07:38:00,21317.35,21317.35,21311.5,21314.6,0.0
2024-01-24 07:39:00,21313.95,21314.4,21301.75,21310.1,0.0
2024-01-24 07:40:00,21309.2,21319.35,21306.0,21316.75,0.0
2024-01-24 07:41:00,21314.85,21314.85,21297.15,21301.1,0.0
2024-01-24 07:42:00,21299.85,21310.3,21299.85,21303.85,0.0
2024-01-24 07:43:00,21303.1,21303.95,21294.35,21299.45,0.0
2024-01-24 07:44:00,21298.35,21301.7,21296.0,21300.85,0.0
2024-01-24 07:45:00,21299.9,21302.5,21297.4,21299.0,0.0
2024-01-24 07:46:00,21298.65,21299.0,21287.15,21291.35,0.0
2024-01-24 07:47:00,21290.6,21298.45,21281.45,21283.9,0.0
2024-01-24 07:48:00,21282.55,21314.7,21281.15,21314.7,0.0
2024-01-24 07:49:00,21314.3,21334.8,21309.8,21329.9,0.0
2024-01-24 07:50:00,21328.45,21337.15,21322.95,21335.1,0.0
2024-01-24 07:51:00,21333.65,21333.65,21311.0,21314.1,0.0
2024-01-24 07:52:00,21313.05,21328.95,21312.35,21317.55,0.0
2024-01-24 07:53:00,21315.8,21319.45,21308.75,21319.2,0.0
2024-01-24 07:54:00,21318.35,21318.35,21303.15,21305.25,0.0
2024-01-24 07:55:00,21304.85,21309.45,21299.6,21306.55,0.0
2024-01-24 07:56:00,21306.45,21306.55,21298.7,21303.3,0.0
2024-01-24 07:57:00,21303.15,21316.45,21299.75,21315.25,0.0
2024-01-24 07:58:00,21314.6,21314.6,21305.5,21309.8,0.0
2024-01-24 07:59:00,21309.2,21309.2,21299.1,21302.55,0.0
2024-01-24 08:00:00,21301.85,21309.35,21299.4,21309.35,0.0
2024-01-24 08:01:00,21309.25,21309.25,21292.2,21294.7,0.0
2024-01-24 08:02:00,21294.2,21305.0,21293.6,21301.7,0.0
2024-01-24 08:03:00,21301.1,21301.4,21292.65,21297.7,0.0
2024-01-24 08:04:00,21297.45,21299.25,21286.55,21293.55,0.0
2024-01-24 08:05:00,21292.95,21300.5,21291.9,21295.75,0.0
2024-01-24 08:06:00,21295.9,21299.35,21295.2,21297.65,0.0
2024-01-24 08:07:00,21296.7,21301.35,21290.7,21301.35,0.0
2024-01-24 08:08:00,21300.65,21308.8,21298.6,21308.8,0.0
2024-01-24 08:09:00,21308.45,21308.45,21301.3,21303.95,0.0
2024-01-24 08:10:00,21302.45,21313.2,21302.0,21311.95,0.0
2024-01-24 08:11:00,21312.25,21313.3,21306.2,21308.4,0.0
2024-01-24 08:12:00,21307.6,21309.5,21300.25,21300.9,0.0
2024-01-24 08:13:00,21301.2,21301.6,21291.85,21297.45,0.0
2024-01-24 08:14:00,21296.95,21301.5,21296.95,21299.45,0.0
2024-01-24 08:15:00,21299.75,21308.25,21299.55,21308.25,0.0
2024-01-24 08:16:00,21307.95,21309.25,21299.75,21305.0,0.0
2024-01-24 08:17:00,21304.55,21312.25,21302.35,21312.25,0.0
2024-01-24 08:18:00,21312.15,21317.45,21309.05,21317.0,0.0
2024-01-24 08:19:00,21317.05,21317.05,21302.4,21303.15,0.0
2024-01-24 08:20:00,21301.15,21307.4,21300.25,21304.7,0.0
2024-01-24 08:21:00,21304.85,21304.95,21295.95,21297.95,0.0
2024-01-24 08:22:00,21298.15,21300.6,21292.6,21299.4,0.0
2024-01-24 08:23:00,21298.35,21304.7,21295.4,21304.7,0.0
2024-01-24 08:24:00,21303.4,21303.4,21292.1,21299.5,0.0
2024-01-24 08:25:00,21300.1,21303.65,21294.4,21303.05,0.0
2024-01-24 08:26:00,21302.25,21309.3,21298.15,21309.3,0.0
2024-01-24 08:27:00,21308.1,21309.05,21302.05,21309.05,0.0
2024-01-24 08:28:00,21308.25,21315.85,21306.2,21315.85,0.0
2024-01-24 08:29:00,21315.65,21319.15,21299.25,21301.3,0.0
2024-01-24 08:30:00,21301.35,21317.1,21301.35,21317.1,0.0
2024-01-24 08:31:00,21318.5,21328.35,21315.15,21326.15,0.0
2024-01-24 08:32:00,21326.35,21326.35,21320.85,21322.7,0.0
2024-01-24 08:33:00,21322.5,21330.3,21319.7,21328.8,0.0
2024-01-24 08:34:00,21329.5,21338.45,21326.15,21338.45,0.0
2024-01-24 08:35:00,21338.05,21353.85,21335.45,21353.85,0.0
2024-01-24 08:36:00,21351.25,21351.25,21342.45,21349.8,0.0
2024-01-24 08:37:00,21350.1,21350.1,21338.65,21340.8,0.0
2024-01-24 08:38:00,21340.5,21341.2,21330.05,21336.65,0.0
2024-01-24 08:39:00,21336.25,21336.25,21327.05,21330.1,0.0
2024-01-24 08:40:00,21329.45,21329.45,21312.9,21314.9,0.0
2024-01-24 08:41:00,21312.4,21326.55,21309.45,21326.55,0.0
2024-01-24 08:42:00,21327.6,21338.65,21325.35,21338.65,0.0
2024-01-24 08:43:00,21339.75,21340.55,21329.7,21337.45,0.0
2024-01-24 08:44:00,21338.15,21342.5,21335.95,21340.7,0.0
2024-01-24 08:45:00,21340.6,21351.25,21338.5,21350.95,0.0
2024-01-24 08:46:00,21350.15,21350.15,21329.6,21331.2,0.0
2024-01-24 08:47:00,21329.5,21330.05,21324.95,21326.6,0.0
2024-01-24 08:48:00,21325.4,21345.65,21325.3,21345.65,0.0
2024-01-24 08:49:00,21346.45,21351.45,21341.05,21345.5,0.0
2024-01-24 08:50:00,21344.95,21355.65,21344.45,21355.65,0.0
2024-01-24 08:51:00,21355.2,21359.15,21353.3,21359.15,0.0
2024-01-24 08:52:00,21359.8,21359.8,21347.35,21351.15,0.0
2024-01-24 08:53:00,21351.1,21360.65,21351.05,21360.65,0.0
2024-01-24 08:54:00,21359.85,21359.85,21349.8,21358.75,0.0
2024-01-24 08:55:00,21356.9,21358.25,21348.0,21350.55,0.0
2024-01-24 08:56:00,21346.85,21356.1,21346.85,21356.1,0.0
2024-01-24 08:57:00,21356.05,21364.7,21353.6,21364.7,0.0
2024-01-24 08:58:00,21364.2,21370.4,21361.7,21370.4,0.0
2024-01-24 08:59:00,21369.05,21372.4,21366.5,21369.8,0.0
2024-01-24 09:00:00,21369.35,21382.8,21366.0,21382.8,0.0
2024-01-24 09:01:00,21383.8,21387.65,21373.55,21377.35,0.0
2024-01-24 09:02:00,21375.55,21378.7,21373.05,21374.2,0.0
2024-01-24 09:03:00,21372.95,21381.1,21369.05,21381.1,0.0
2024-01-24 09:04:00,21380.45,21385.65,21378.3,21385.45,0.0
2024-01-24 09:05:00,21385.5,21397.1,21382.25,21397.1,0.0
2024-01-24 09:06:00,21396.55,21397.05,21385.5,21388.5,0.0
2024-01-24 09:07:00,21388.6,21394.75,21382.35,21386.2,0.0
2024-01-24 09:08:00,21386.2,21392.7,21386.0,21391.9,0.0
2024-01-24 09:09:00,21391.45,21395.35,21386.65,21395.35,0.0
2024-01-24 09:10:00,21395.45,21405.3,21392.45,21405.3,0.0
2024-01-24 09:11:00,21405.75,21412.75,21402.1,21412.15,0.0
2024-01-24 09:12:00,21411.4,21415.65,21407.7,21415.65,0.0
2024-01-24 09:13:00,21416.15,21428.6,21414.7,21423.05,0.0
2024-01-24 09:14:00,21421.25,21429.8,21414.4,21429.8,0.0
2024-01-24 09:15:00,21429.4,21429.4,21424.1,21426.55,0.0
2024-01-24 09:16:00,21426.2,21426.2,21403.05,21413.65,0.0
2024-01-24 09:17:00,21413.35,21415.65,21404.25,21407.9,0.0
2024-01-24 09:18:00,21408.25,21408.45,21393.3,21399.45,0.0
2024-01-24 09:19:00,21398.85,21411.2,21396.65,21411.0,0.0
2024-01-24 09:20:00,21410.65,21417.75,21410.6,21417.0,0.0
2024-01-24 09:21:00,21416.2,21423.75,21414.7,21422.3,0.0
2024-01-24 09:22:00,21421.5,21421.5,21412.8,21417.1,0.0
2024-01-24 09:23:00,21416.35,21417.9,21413.5,21415.45,0.0
2024-01-24 09:24:00,21415.5,21427.1,21415.2,21427.1,0.0
2024-01-24 09:25:00,21426.3,21427.1,21423.85,21427.1,0.0
2024-01-24 09:26:00,21426.3,21427.15,21419.5,21425.2,0.0
2024-01-24 09:27:00,21424.6,21425.75,21417.4,21421.35,0.0
2024-01-24 09:28:00,21420.85,21432.6,21419.9,21431.05,0.0
2024-01-24 09:29:00,21430.3,21438.95,21427.05,21436.0,0.0
2024-01-24 09:30:00,21435.75,21459.1,21435.75,21447.75,0.0
2024-01-24 09:31:00,21447.65,21456.15,21443.75,21443.75,0.0
2024-01-24 09:32:00,21442.85,21449.45,21420.15,21422.65,0.0
2024-01-24 09:33:00,21419.8,21419.8,21404.1,21407.1,0.0
2024-01-24 09:34:00,21406.75,21436.7,21406.75,21429.1,0.0
2024-01-24 09:35:00,21428.0,21437.35,21428.0,21437.35,0.0
2024-01-24 09:36:00,21438.05,21443.5,21433.6,21436.65,0.0
2024-01-24 09:37:00,21436.65,21438.15,21432.05,21433.35,0.0
2024-01-24 09:38:00,21433.5,21443.5,21433.5,21438.65,0.0
2024-01-24 09:39:00,21437.8,21438.4,21431.75,21438.4,0.0
2024-01-24 09:40:00,21438.55,21442.75,21436.4,21442.75,0.0
2024-01-24 09:41:00,21442.5,21445.5,21442.1,21445.45,0.0
2024-01-24 09:42:00,21445.15,21448.45,21442.9,21443.95,0.0
2024-01-24 09:43:00,21442.9,21449.2,21441.25,21449.2,0.0
2024-01-24 09:44:00,21448.85,21456.45,21448.85,21456.05,0.0
2024-01-24 09:45:00,21455.7,21466.15,21454.55,21466.15,0.0
2024-01-24 09:46:00,21466.25,21471.9,21465.05,21471.4,0.0
2024-01-24 09:47:00,21471.15,21474.6,21471.15,21474.0,0.0
2024-01-24 09:48:00,21474.25,21474.25,21469.7,21472.0,0.0
2024-01-24 09:49:00,21472.6,21478.4,21472.25,21477.4,0.0
2024-01-24 09:50:00,21477.8,21478.35,21471.6,21472.0,0.0
2024-01-24 09:51:00,21472.0,21474.15,21470.85,21471.5,0.0
2024-01-24 09:52:00,21471.5,21474.15,21471.15,21473.05,0.0
2024-01-24 09:53:00,21472.8,21474.35,21470.4,21470.4,0.0
2024-01-24 09:54:00,21470.55,21471.45,21468.1,21469.3,0.0
2024-01-24 09:55:00,21468.75,21475.05,21468.3,21474.2,0.0
2024-01-24 09:56:00,21474.4,21478.85,21472.9,21478.35,0.0
2024-01-24 09:57:00,21478.95,21481.9,21474.3,21474.45,0.0
2024-01-24 09:58:00,21475.4,21475.85,21460.9,21467.0,0.0
2024-01-24 09:59:00,21463.1,21472.85,21460.7,21460.7,0.0
