timestamp,open,high,low,close,volume
2024-02-12 07:07:00,21663.3,21669.85,21660.15,21665.0,0.0
2024-02-12 07:08:00,21665.5,21673.95,21664.45,21673.7,0.0
2024-02-12 07:09:00,21673.95,21675.4,21667.55,21669.3,0.0
2024-02-12 07:10:00,21669.0,21672.25,21667.95,21670.15,0.0
2024-02-12 07:11:00,21670.05,21670.85,21662.25,21662.9,0.0
2024-02-12 07:12:00,21663.05,21669.35,21662.6,21664.1,0.0
2024-02-12 07:13:00,21664.65,21672.45,21663.5,21663.5,0.0
2024-02-12 07:14:00,21663.8,21667.9,21662.8,21664.4,0.0
2024-02-12 07:15:00,21665.45,21672.3,21662.05,21664.85,0.0
2024-02-12 07:16:00,21664.45,21665.85,21661.5,21661.7,0.0
2024-02-12 07:17:00,21662.65,21662.75,21650.6,21657.2,0.0
2024-02-12 07:18:00,21657.8,21658.2,21640.9,21641.55,0.0
2024-02-12 07:19:00,21641.25,21643.35,21631.75,21641.95,0.0
2024-02-12 07:20:00,21641.9,21642.3,21633.6,21635.0,0.0
2024-02-12 07:21:00,21635.0,21649.65,21634.45,21648.7,0.0
2024-02-12 07:22:00,21648.9,21651.85,21641.05,21643.3,0.0
2024-02-12 07:23:00,21642.3,21645.8,21639.25,21643.15,0.0
2024-02-12 07:24:00,21643.0,21648.5,21642.55,21646.2,0.0
2024-02-12 07:25:00,21645.8,21647.95,21633.45,21636.25,0.0
2024-02-12 07:26:00,21636.35,21639.25,21629.8,21629.8,0.0
2024-02-12 07:27:00,21629.8,21633.1,21621.75,21624.1,0.0
2024-02-12 07:28:00,21624.15,21628.65,21620.95,21620.95,0.0
2024-02-12 07:29:00,21620.75,21628.0,21617.45,21627.95,0.0
2024-02-12 07:30:00,21628.0,21628.0,21599.7,21599.7,0.0
2024-02-12 07:31:00,21600.5,21603.9,21588.7,21589.45,0.0
2024-02-12 07:32:00,21590.6,21593.3,21578.9,21583.75,0.0
2024-02-12 07:33:00,21583.55,21592.1,21575.2,21591.75,0.0
2024-02-12 07:34:00,21591.55,21599.35,21589.5,21594.95,0.0
2024-02-12 07:35:00,21594.8,21596.35,21588.75,21589.8,0.0
2024-02-12 07:36:00,21589.8,21601.75,21589.75,21599.85,0.0
2024-02-12 07:37:00,21599.75,21605.25,21597.1,21603.2,0.0
2024-02-12 07:38:00,21603.55,21608.45,21601.55,21601.55,0.0
2024-02-12 07:39:00,21601.7,21612.15,21601.1,21609.55,0.0
2024-02-12 07:40:00,21609.25,21614.85,21609.25,21611.15,0.0
2024-02-12 07:41:00,21610.65,21617.4,21606.0,21616.4,0.0
2024-02-12 07:42:00,21617.0,21621.5,21613.4,21614.35,0.0
2024-02-12 07:43:00,21614.65,21624.8,21613.4,21623.4,0.0
2024-02-12 07:44:00,21622.45,21623.45,21610.75,21614.5,0.0
2024-02-12 07:45:00,21613.85,21615.85,21610.3,21612.55,0.0
2024-02-12 07:46:00,21613.25,21620.5,21613.25,21616.85,0.0
2024-02-12 07:47:00,21617.2,21622.15,21608.65,21609.8,0.0
2024-02-12 07:48:00,21610.1,21610.95,21591.85,21594.2,0.0
2024-02-12 07:49:00,21594.35,21608.8,21593.85,21604.85,0.0
2024-02-12 07:50:00,21604.3,21605.0,21598.1,21598.95,0.0
2024-02-12 07:51:00,21600.45,21604.1,21599.5,21600.5,0.0
2024-02-12 07:52:00,21600.35,21603.65,21596.6,21601.25,0.0
2024-02-12 07:53:00,21602.65,21602.95,21591.9,21592.05,0.0
2024-02-12 07:54:00,21592.7,21600.05,21592.7,21598.75,0.0
2024-02-12 07:55:00,21599.15,21609.25,21598.15,21608.9,0.0
2024-02-12 07:56:00,21607.3,21609.2,21605.15,21607.35,0.0
2024-02-12 07:57:00,21607.25,21619.35,21607.25,21615.3,0.0
2024-02-12 07:58:00,21615.7,21620.3,21614.05,21619.95,0.0
2024-02-12 07:59:00,21620.95,21627.3,21618.45,21618.85,0.0
2024-02-12 08:00:00,21619.1,21623.8,21617.2,21619.55,0.0
2024-02-12 08:01:00,21620.3,21624.65,21618.15,21620.65,0.0
2024-02-12 08:02:00,21621.7,21634.45,21620.4,21633.3,0.0
2024-02-12 08:03:00,21632.85,21649.25,21631.7,21647.4,0.0
2024-02-12 08:04:00,21646.95,21653.0,21642.5,21644.15,0.0
2024-02-12 08:05:00,21644.75,21659.3,21644.3,21657.25,0.0
2024-02-12 08:06:00,21656.8,21660.4,21649.9,21653.75,0.0
2024-02-12 08:07:00,21653.45,21660.75,21648.7,21648.7,0.0
2024-02-12 08:08:00,21648.5,21652.3,21646.35,21650.4,0.0
2024-02-12 08:09:00,21649.2,21649.95,21639.9,21641.85,0.0
2024-02-12 08:10:00,21641.75,21644.2,21636.35,21638.2,0.0
2024-02-12 08:11:00,21638.5,21640.4,21629.45,21631.6,0.0
2024-02-12 08:12:00,21630.9,21637.35,21629.8,21637.35,0.0
2024-02-12 08:13:00,21638.15,21638.15,21633.5,21636.3,0.0
2024-02-12 08:14:00,21637.2,21638.35,21629.4,21629.65,0.0
2024-02-12 08:15:00,21630.35,21638.1,21629.15,21634.8,0.0
2024-02-12 08:16:00,21635.3,21647.0,21633.9,21643.65,0.0
2024-02-12 08:17:00,21643.95,21645.6,21642.9,21643.2,0.0
2024-02-12 08:18:00,21643.35,21645.1,21636.8,21642.45,0.0
2024-02-12 08:19:00,21641.9,21648.0,21641.6,21646.85,0.0
2024-02-12 08:20:00,21646.75,21649.95,21645.5,21645.7,0.0
2024-02-12 08:21:00,21645.6,21647.1,21639.65,21639.75,0.0
2024-02-12 08:22:00,21640.35,21642.6,21633.7,21634.75,0.0
2024-02-12 08:23:00,21635.8,21637.9,21618.95,21618.95,0.0
2024-02-12 08:24:00,21618.95,21623.25,21605.15,21608.05,0.0
2024-02-12 08:25:00,21608.2,21622.55,21607.5,21620.85,0.0
2024-02-12 08:26:00,21621.6,21636.45,21618.7,21635.3,0.0
2024-02-12 08:27:00,21634.85,21641.9,21629.1,21640.8,0.0
2024-02-12 08:28:00,21639.45,21645.8,21635.1,21635.1,0.0
2024-02-12 08:29:00,21634.7,21641.15,21634.4,21635.45,0.0
2024-02-12 08:30:00,21635.15,21646.0,21634.2,21643.7,0.0
2024-02-12 08:31:00,21643.45,21651.45,21636.8,21636.9,0.0
2024-02-12 08:32:00,21637.6,21653.65,21637.6,21651.15,0.0
2024-02-12 08:33:00,21651.45,21658.85,21651.0,21653.7,0.0
2024-02-12 08:34:00,21653.7,21658.05,21653.15,21656.55,0.0
2024-02-12 08:35:00,21655.9,21665.3,21652.65,21664.8,0.0
2024-02-12 08:36:00,21665.8,21668.7,21648.85,21654.1,0.0
2024-02-12 08:37:00,21654.75,21657.3,21650.05,21651.95,0.0
2024-02-12 08:38:00,21651.4,21653.0,21645.75,21650.85,0.0
2024-02-12 08:39:00,21651.15,21656.95,21651.15,21654.4,0.0
2024-02-12 08:40:00,21653.9,21661.75,21653.0,21659.8,0.0
2024-02-12 08:41:00,21660.2,21669.4,21659.75,21668.4,0.0
2024-02-12 08:42:00,21669.45,21669.45,21662.1,21666.95,0.0
2024-02-12 08:43:00,21668.85,21685.7,21668.65,21682.35,0.0
2024-02-12 08:44:00,21684.05,21691.55,21677.2,21688.35,0.0
2024-02-12 08:45:00,21687.85,21697.0,21683.75,21685.75,0.0
2024-02-12 08:46:00,21686.45,21693.35,21682.1,21682.15,0.0
2024-02-12 08:47:00,21681.0,21687.65,21673.35,21673.35,0.0
2024-02-12 08:48:00,21674.4,21680.65,21670.25,21671.1,0.0
2024-02-12 08:49:00,21670.8,21674.5,21661.35,21661.35,0.0
2024-02-12 08:50:00,21662.85,21671.3,21662.55,21667.75,0.0
2024-02-12 08:51:00,21668.2,21670.7,21659.9,21659.9,0.0
2024-02-12 08:52:00,21661.1,21661.1,21638.65,21640.05,0.0
2024-02-12 08:53:00,21641.3,21649.7,21640.7,21646.55,0.0
2024-02-12 08:54:00,21645.35,21648.6,21632.25,21641.3,0.0
2024-02-12 08:55:00,21642.2,21644.95,21637.15,21637.15,0.0
2024-02-12 08:56:00,21637.25,21643.4,21633.6,21633.6,0.0
2024-02-12 08:57:00,21633.95,21642.1,21632.45,21638.25,0.0
2024-02-12 08:58:00,21640.75,21646.25,21631.0,21631.0,0.0
2024-02-12 08:59:00,21632.7,21637.55,21628.95,21633.45,0.0
2024-02-12 09:00:00,21634.5,21647.8,21634.5,21645.95,0.0
2024-02-12 09:01:00,21647.35,21665.3,21647.35,21665.3,0.0
2024-02-12 09:02:00,21666.1,21666.9,21657.1,21661.1,0.0
2024-02-12 09:03:00,21661.25,21661.3,21652.2,21652.2,0.0
2024-02-12 09:04:00,21652.55,21667.85,21651.55,21665.1,0.0
2024-02-12 09:05:00,21666.25,21669.7,21658.6,21658.6,0.0
2024-02-12 09:06:00,21658.05,21662.2,21656.75,21656.95,0.0
2024-02-12 09:07:00,21656.9,21657.1,21648.75,21649.2,0.0
2024-02-12 09:08:00,21649.8,21650.5,21637.5,21640.65,0.0
2024-02-12 09:09:00,21641.1,21643.7,21639.25,21640.1,0.0
2024-02-12 09:10:00,21641.0,21647.6,21630.55,21630.55,0.0
2024-02-12 09:11:00,21629.85,21640.25,21623.65,21640.25,0.0
2024-02-12 09:12:00,21639.05,21651.25,21636.75,21651.25,0.0
2024-02-12 09:13:00,21652.1,21656.9,21649.3,21654.05,0.0
2024-02-12 09:14:00,21654.5,21654.6,21644.15,21644.6,0.0
2024-02-12 09:15:00,21644.6,21647.5,21636.8,21637.15,0.0
2024-02-12 09:16:00,21637.8,21649.75,21637.8,21648.2,0.0
2024-02-12 09:17:00,21649.55,21652.75,21643.75,21647.3,0.0
2024-02-12 09:18:00,21648.6,21649.6,21641.35,21641.45,0.0
2024-02-12 09:19:00,21642.95,21642.95,21628.45,21633.3,0.0
2024-02-12 09:20:00,21633.85,21642.45,21625.2,21625.65,0.0
2024-02-12 09:21:00,21625.85,21636.05,21624.35,21631.9,0.0
2024-02-12 09:22:00,21631.35,21631.35,21620.15,21620.55,0.0
2024-02-12 09:23:00,21621.85,21626.9,21617.85,21621.35,0.0
2024-02-12 09:24:00,21621.1,21624.3,21614.45,21614.45,0.0
2024-02-12 09:25:00,21614.3,21625.4,21613.95,21620.4,0.0
2024-02-12 09:26:00,21621.15,21626.55,21619.9,21623.7,0.0
2024-02-12 09:27:00,21625.05,21626.05,21619.0,21624.6,0.0
2024-02-12 09:28:00,21624.95,21627.3,21622.15,21624.15,0.0
2024-02-12 09:29:00,21625.25,21625.55,21603.75,21603.85,0.0
2024-02-12 09:30:00,21604.95,21630.05,21604.95,21625.8,0.0
2024-02-12 09:31:00,21624.6,21654.45,21624.6,21654.4,0.0
2024-02-12 09:32:00,21656.05,21657.35,21640.0,21641.5,0.0
2024-02-12 09:33:00,21640.8,21651.6,21640.45,21650.6,0.0
2024-02-12 09:34:00,21651.25,21653.3,21644.1,21645.6,0.0
2024-02-12 09:35:00,21647.05,21649.95,21638.9,21638.9,0.0
2024-02-12 09:36:00,21638.95,21650.5,21638.95,21640.3,0.0
2024-02-12 09:37:00,21642.15,21647.6,21640.85,21643.6,0.0
2024-02-12 09:38:00,21645.55,21649.5,21641.45,21642.45,0.0
2024-02-12 09:39:00,21642.75,21644.05,21634.25,21634.25,0.0
2024-02-12 09:40:00,21635.95,21638.45,21621.8,21623.0,0.0
2024-02-12 09:41:00,21622.75,21626.2,21601.5,21603.7,0.0
2024-02-12 09:42:00,21604.2,21606.75,21586.95,21586.95,0.0
2024-02-12 09:43:00,21587.65,21603.3,21587.5,21601.75,0.0
2024-02-12 09:44:00,21602.4,21604.8,21596.45,21598.0,0.0
2024-02-12 09:45:00,21597.6,21601.95,21595.5,21597.95,0.0
2024-02-12 09:46:00,21597.5,21598.85,21591.5,21593.35,0.0
2024-02-12 09:47:00,21592.75,21593.05,21588.5,21589.95,0.0
2024-02-12 09:48:00,21589.25,21592.0,21585.0,21588.4,0.0
2024-02-12 09:49:00,21586.75,21591.35,21586.35,21591.2,0.0
2024-02-12 09:50:00,21591.4,21601.2,21591.4,21594.7,0.0
2024-02-12 09:51:00,21593.95,21607.65,21593.95,21607.05,0.0
2024-02-12 09:52:00,21606.75,21618.15,21606.75,21617.35,0.0
2024-02-12 09:53:00,21617.3,21619.9,21615.25,21616.3,0.0
2024-02-12 09:54:00,21615.7,21627.5,21614.85,21624.55,0.0
2024-02-12 09:55:00,21625.1,21632.55,21625.1,21632.55,0.0
2024-02-12 09:56:00,21632.0,21632.25,21624.55,21625.4,0.0
2024-02-12 09:57:00,21625.4,21625.4,21619.0,21622.7,0.0
2024-02-12 09:58:00,21624.65,21625.1,21619.15,21620.1,0.0
2024-02-12 09:59:00,21620.4,21620.6,21611.2,21612.6,0.0
