timestamp,open,high,low,close,volume
2024-12-05 04:18:00,24454.5,24454.5,24420.150390625,24425.6,0.0
2024-12-05 04:19:00,24424.9,24434.5,24415.05078125,24420.5,0.0
2024-12-05 04:20:00,24421.15,24423.8,24409.0,24419.75,0.0
2024-12-05 04:21:00,24420.15,24432.2,24408.900390625,24417.9,0.0
2024-12-05 04:22:00,24418.1,24426.05,24414.9,24420.2,0.0
2024-12-05 04:23:00,24420.55,24428.25,24418.05,24425.8,0.0
2024-12-05 04:24:00,24426.0,24426.3,24396.349609375,24406.55,0.0
2024-12-05 04:25:00,24404.75,24423.3,24401.55,24408.1,0.0
2024-12-05 04:26:00,24409.45,24421.7,24407.35,24416.45,0.0
2024-12-05 04:27:00,24417.75,24425.25,24417.45,24419.75,0.0
2024-12-05 04:28:00,24420.15,24420.15,24408.2,24418.4,0.0
2024-12-05 04:29:00,24418.15,24424.95,24410.25,24424.45,0.0
2024-12-05 04:30:00,24424.35,24435.05,24417.05,24432.7,0.0
2024-12-05 04:31:00,24431.75,24436.7,24427.4,24432.9,0.0
2024-12-05 04:32:00,24433.15,24435.8,24425.95,24433.95,0.0
2024-12-05 04:33:00,24434.0,24434.75,24417.35,24422.65,0.0
2024-12-05 04:34:00,24422.4,24422.4,24409.75,24416.1,0.0
2024-12-05 04:35:00,24416.95,24427.5,24416.95,24427.0,0.0
2024-12-05 04:36:00,24426.85,24430.8,24425.15,24430.25,0.0
2024-12-05 04:37:00,24430.15,24431.2,24418.45,24421.8,0.0
2024-12-05 04:38:00,24422.5,24422.7,24408.15,24410.45,0.0
2024-12-05 04:39:00,24411.25,24416.7,24406.35,24410.9,0.0
2024-12-05 04:40:00,24410.4,24413.15,24396.19921875,24402.1,0.0
2024-12-05 04:41:00,24404.1,24423.5,24403.8,24423.15,0.0
2024-12-05 04:42:00,24422.95,24424.6,24408.95,24411.7,0.0
2024-12-05 04:43:00,24409.35,24412.9,24399.65,24404.55,0.0
2024-12-05 04:44:00,24404.55,24406.85,24397.35,24400.1,0.0
2024-12-05 04:45:00,24400.35,24407.15,24388.44921875,24407.15,0.0
2024-12-05 04:46:00,24407.25,24412.8,24405.35,24410.25,0.0
2024-12-05 04:47:00,24410.25,24411.15,24383.099609375,24383.15,0.0
2024-12-05 04:48:00,24383.6,24386.1,24368.400390625,24373.15,0.0
2024-12-05 04:49:00,24373.65,24386.6,24373.25,24384.25,0.0
2024-12-05 04:50:00,24384.7,24397.2,24384.7,24395.3,0.0
2024-12-05 04:51:00,24396.15,24409.45,24395.15,24409.4,0.0
2024-12-05 04:52:00,24409.95,24419.0,24406.5,24418.45,0.0
2024-12-05 04:53:00,24416.4,24421.1,24409.65,24417.8,0.0
2024-12-05 04:54:00,24418.5,24428.8,24418.35,24425.85,0.0
2024-12-05 04:55:00,24425.55,24426.0,24416.15,24421.05,0.0
2024-12-05 04:56:00,24421.4,24421.4,24409.05,24412.2,0.0
2024-12-05 04:57:00,24412.25,24412.9,24403.3,24407.2,0.0
2024-12-05 04:58:00,24406.55,24408.15,24401.0,24404.55,0.0
2024-12-05 04:59:00,24403.95,24407.05,24398.9,24407.0,0.0
2024-12-05 05:00:00,24406.75,24412.05,24403.75,24406.6,0.0
2024-12-05 05:01:00,24406.65,24417.75,24406.65,24414.8,0.0
2024-12-05 05:02:00,24413.15,24413.15,24402.25,24405.6,0.0
2024-12-05 05:03:00,24403.65,24408.35,24402.8,24407.8,0.0
2024-12-05 05:04:00,24407.15,24408.45,24399.35,24405.05,0.0
2024-12-05 05:05:00,24405.75,24410.05,24399.1,24404.25,0.0
2024-12-05 05:06:00,24404.4,24409.25,24403.7,24405.65,0.0
2024-12-05 05:07:00,24405.15,24407.85,24394.5,24400.55,0.0
2024-12-05 05:08:00,24401.25,24402.15,24393.3,24398.35,0.0
2024-12-05 05:09:00,24398.75,24408.85,24398.55,24404.0,0.0
2024-12-05 05:10:00,24403.4,24408.35,24401.55,24407.1,0.0
2024-12-05 05:11:00,24406.8,24408.0,24393.85,24404.95,0.0
2024-12-05 05:12:00,24405.45,24411.0,24404.95,24411.0,0.0
2024-12-05 05:13:00,24411.05,24416.35,24409.4,24414.25,0.0
2024-12-05 05:14:00,24413.65,24415.7,24411.15,24414.95,0.0
2024-12-05 05:15:00,24414.8,24415.35,24398.4,24402.35,0.0
2024-12-05 05:16:00,24402.7,24402.7,24391.95,24393.95,0.0
2024-12-05 05:17:00,24394.65,24397.65,24382.6,24389.1,0.0
2024-12-05 05:18:00,24388.85,24405.85,24388.85,24404.55,0.0
2024-12-05 05:19:00,24405.5,24411.95,24404.4,24410.7,0.0
2024-12-05 05:20:00,24411.05,24414.05,24410.4,24413.7,0.0
2024-12-05 05:21:00,24413.3,24415.75,24411.1,24415.65,0.0
2024-12-05 05:22:00,24415.7,24441.75,24415.05,24432.75,0.0
2024-12-05 05:23:00,24432.55,24437.25,24427.85,24431.25,0.0
2024-12-05 05:24:00,24431.05,24431.2,24406.6,24410.4,0.0
2024-12-05 05:25:00,24409.8,24412.25,24401.9,24411.75,0.0
2024-12-05 05:26:00,24411.05,24412.8,24395.3,24404.3,0.0
2024-12-05 05:27:00,24404.7,24408.4,24394.65,24396.95,0.0
2024-12-05 05:28:00,24396.2,24396.4,24320.599609375,24326.0,0.0
2024-12-05 05:29:00,24322.75,24333.55,24295.55078125,24333.55,0.0
2024-12-05 05:30:00,24331.45,24340.8,24322.4,24340.75,0.0
2024-12-05 05:31:00,24340.7,24359.25,24340.7,24358.8,0.0
2024-12-05 05:32:00,24358.8,24364.15,24354.95,24362.5,0.0
2024-12-05 05:33:00,24362.4,24371.9,24362.4,24367.8,0.0
2024-12-05 05:34:00,24368.05,24374.15,24367.75,24372.4,0.0
2024-12-05 05:35:00,24372.1,24376.85,24366.05,24369.95,0.0
2024-12-05 05:36:00,24370.05,24371.45,24364.5,24365.15,0.0
2024-12-05 05:37:00,24365.25,24372.65,24362.7,24371.4,0.0
2024-12-05 05:38:00,24372.5,24373.45,24360.8,24364.2,0.0
2024-12-05 05:39:00,24363.9,24364.95,24360.3,24364.0,0.0
2024-12-05 05:40:00,24364.05,24366.4,24351.1,24353.1,0.0
2024-12-05 05:41:00,24353.8,24363.0,24353.75,24362.15,0.0
2024-12-05 05:42:00,24362.7,24371.8,24362.6,24365.9,0.0
2024-12-05 05:43:00,24365.6,24368.85,24357.45,24367.75,0.0
2024-12-05 05:44:00,24368.2,24368.55,24364.75,24368.05,0.0
2024-12-05 05:45:00,24367.6,24368.3,24357.5,24358.85,0.0
2024-12-05 05:46:00,24358.95,24361.7,24349.7,24350.1,0.0
2024-12-05 05:47:00,24351.35,24354.65,24346.75,24354.65,0.0
2024-12-05 05:48:00,24354.5,24356.35,24342.9,24346.35,0.0
2024-12-05 05:49:00,24346.65,24351.1,24341.95,24345.85,0.0
2024-12-05 05:50:00,24346.4,24350.75,24342.9,24345.55,0.0
2024-12-05 05:51:00,24347.25,24351.75,24345.4,24346.6,0.0
2024-12-05 05:52:00,24347.2,24355.6,24341.05,24345.15,0.0
2024-12-05 05:53:00,24345.6,24348.75,24338.85,24338.85,0.0
2024-12-05 05:54:00,24338.85,24350.45,24336.0,24347.0,0.0
2024-12-05 05:55:00,24347.4,24358.25,24345.05,24352.4,0.0
2024-12-05 05:56:00,24352.8,24361.3,24352.8,24357.25,0.0
2024-12-05 05:57:00,24356.6,24357.95,24345.7,24350.5,0.0
2024-12-05 05:58:00,24350.75,24353.75,24346.7,24353.75,0.0
2024-12-05 05:59:00,24353.85,24359.65,24352.2,24356.15,0.0
2024-12-05 06:00:00,24357.5,24358.9,24346.35,24349.9,0.0
2024-12-05 06:01:00,24349.75,24350.6,24338.05,24339.75,0.0
2024-12-05 06:02:00,24339.7,24349.15,24336.45,24347.25,0.0
2024-12-05 06:03:00,24344.35,24347.8,24339.35,24340.5,0.0
2024-12-05 06:04:00,24341.15,24341.15,24333.65,24338.1,0.0
2024-12-05 06:05:00,24338.8,24339.1,24331.75,24337.8,0.0
2024-12-05 06:06:00,24338.45,24345.0,24338.2,24341.25,0.0
2024-12-05 06:07:00,24341.25,24342.15,24331.35,24336.9,0.0
2024-12-05 06:08:00,24337.15,24342.25,24336.55,24340.85,0.0
2024-12-05 06:09:00,24340.45,24347.25,24340.35,24343.65,0.0
2024-12-05 06:10:00,24343.85,24345.75,24330.1,24333.8,0.0
2024-12-05 06:11:00,24333.75,24336.25,24330.25,24333.85,0.0
2024-12-05 06:12:00,24334.0,24340.35,24334.0,24337.15,0.0
2024-12-05 06:13:00,24337.75,24340.95,24335.7,24338.3,0.0
2024-12-05 06:14:00,24338.15,24352.25,24338.15,24351.6,0.0
2024-12-05 06:15:00,24352.7,24354.5,24346.9,24348.75,0.0
2024-12-05 06:16:00,24348.95,24355.75,24344.1,24355.4,0.0
2024-12-05 06:17:00,24355.35,24356.55,24344.0,24348.7,0.0
2024-12-05 06:18:00,24348.6,24351.15,24342.0,24349.95,0.0
2024-12-05 06:19:00,24350.4,24356.85,24345.65,24354.1,0.0
2024-12-05 06:20:00,24353.85,24357.95,24344.4,24348.55,0.0
2024-12-05 06:21:00,24349.1,24360.9,24347.9,24360.9,0.0
2024-12-05 06:22:00,24360.75,24368.15,24360.75,24365.3,0.0
2024-12-05 06:23:00,24365.7,24366.5,24359.05,24362.45,0.0
2024-12-05 06:24:00,24362.85,24364.8,24354.5,24355.45,0.0
2024-12-05 06:25:00,24356.0,24360.9,24356.0,24358.6,0.0
2024-12-05 06:26:00,24358.75,24361.4,24354.7,24360.9,0.0
2024-12-05 06:27:00,24360.75,24360.75,24353.9,24355.8,0.0
2024-12-05 06:28:00,24355.4,24362.05,24354.4,24359.85,0.0
2024-12-05 06:29:00,24359.65,24366.0,24359.6,24366.0,0.0
2024-12-05 06:30:00,24366.2,24369.9,24365.5,24367.95,0.0
2024-12-05 06:31:00,24367.85,24380.45,24367.2,24374.75,0.0
2024-12-05 06:32:00,24374.4,24378.05,24373.7,24377.2,0.0
2024-12-05 06:33:00,24377.3,24392.85,24377.15,24389.55,0.0
2024-12-05 06:34:00,24388.8,24407.0,24388.8,24402.25,0.0
2024-12-05 06:35:00,24402.8,24454.0,24401.6,24448.8,0.0
2024-12-05 06:36:00,24449.3,24489.5,24447.85,24488.45,0.0
2024-12-05 06:37:00,24484.65,24512.95,24484.15,24500.9,0.0
2024-12-05 06:38:00,24498.55,24536.4,24498.15,24536.2,0.0
2024-12-05 06:39:00,24535.8,24546.599609375,24501.9,24516.75,0.0
2024-12-05 06:40:00,24515.55,24541.95,24514.4,24539.1,0.0
2024-12-05 06:41:00,24537.1,24584.94921875,24530.65,24582.85,0.0
2024-12-05 06:42:00,24581.7,24604.900390625,24578.9,24602.6,0.0
2024-12-05 06:43:00,24602.95,24603.95,24593.05,24597.85,0.0
2024-12-05 06:44:00,24595.8,24598.4,24579.6,24589.9,0.0
2024-12-05 06:45:00,24589.7,24631.75,24588.2,24631.3,0.0
2024-12-05 06:46:00,24629.7,24636.400390625,24621.65,24631.25,0.0
2024-12-05 06:47:00,24630.5,24648.599609375,24627.3,24629.95,0.0
2024-12-05 06:48:00,24629.75,24645.5,24627.45,24645.25,0.0
2024-12-05 06:49:00,24645.35,24647.25,24631.45,24633.6,0.0
2024-12-05 06:50:00,24634.4,24639.65,24629.3,24639.05,0.0
2024-12-05 06:51:00,24637.55,24639.2,24604.55,24608.75,0.0
2024-12-05 06:52:00,24607.6,24611.65,24589.5,24595.55,0.0
2024-12-05 06:53:00,24596.7,24607.5,24595.6,24602.9,0.0
2024-12-05 06:54:00,24602.95,24616.95,24596.55,24605.55,0.0
2024-12-05 06:55:00,24604.65,24619.65,24604.55,24613.25,0.0
2024-12-05 06:56:00,24612.5,24614.05,24605.35,24605.7,0.0
2024-12-05 06:57:00,24606.05,24606.05,24588.95,24596.25,0.0
2024-12-05 06:58:00,24595.35,24610.5,24593.1,24610.5,0.0
2024-12-05 06:59:00,24609.85,24618.05,24601.95,24608.1,0.0
2024-12-05 07:00:00,24608.35,24615.8,24602.65,24605.25,0.0
2024-12-05 07:01:00,24608.45,24627.45,24601.65,24627.45,0.0
2024-12-05 07:02:00,24626.45,24627.0,24615.15,24619.0,0.0
2024-12-05 07:03:00,24619.55,24627.0,24614.9,24616.05,0.0
2024-12-05 07:04:00,24615.95,24615.95,24607.8,24611.95,0.0
2024-12-05 07:05:00,24612.7,24617.65,24607.35,24613.1,0.0
2024-12-05 07:06:00,24612.35,24613.55,24601.8,24611.0,0.0
2024-12-05 07:07:00,24611.45,24617.2,24602.05,24605.85,0.0
2024-12-05 07:08:00,24605.05,24607.05,24598.0,24601.25,0.0
2024-12-05 07:09:00,24601.45,24601.95,24593.25,24595.0,0.0
2024-12-05 07:10:00,24597.55,24609.95,24597.55,24605.6,0.0
2024-12-05 07:11:00,24605.75,24610.5,24600.75,24605.75,0.0
2024-12-05 07:12:00,24606.35,24609.2,24598.8,24598.9,0.0
2024-12-05 07:13:00,24599.9,24601.05,24583.1,24583.7,0.0
2024-12-05 07:14:00,24583.45,24599.4,24580.25,24596.05,0.0
2024-12-05 07:15:00,24597.8,24606.45,24589.8,24589.8,0.0
2024-12-05 07:16:00,24590.9,24592.3,24583.35,24584.05,0.0
2024-12-05 07:17:00,24584.45,24591.75,24576.8,24581.55,0.0
2024-12-05 07:18:00,24582.55,24583.35,24574.15,24577.5,0.0
2024-12-05 07:19:00,24577.25,24593.15,24576.7,24589.05,0.0
2024-12-05 07:20:00,24589.45,24598.9,24587.25,24591.45,0.0
2024-12-05 07:21:00,24591.25,24591.6,24564.7,24566.3,0.0
2024-12-05 07:22:00,24566.55,24588.0,24560.75,24585.15,0.0
2024-12-05 07:23:00,24585.25,24590.25,24582.95,24585.85,0.0
2024-12-05 07:24:00,24585.6,24592.35,24581.85,24586.7,0.0
2024-12-05 07:25:00,24585.75,24585.75,24575.95,24579.35,0.0
2024-12-05 07:26:00,24579.1,24585.4,24577.0,24580.25,0.0
2024-12-05 07:27:00,24581.5,24588.15,24578.4,24579.9,0.0
2024-12-05 07:28:00,24579.9,24597.55,24579.9,24595.2,0.0
2024-12-05 07:29:00,24594.95,24598.55,24589.15,24594.75,0.0
2024-12-05 07:30:00,24594.7,24596.35,24585.45,24589.7,0.0
2024-12-05 07:31:00,24589.65,24594.1,24586.45,24587.7,0.0
2024-12-05 07:32:00,24587.65,24596.35,24581.5,24588.75,0.0
2024-12-05 07:33:00,24588.55,24591.25,24585.55,24589.1,0.0
2024-12-05 07:34:00,24588.85,24602.05,24588.8,24595.2,0.0
2024-12-05 07:35:00,24595.15,24596.25,24589.45,24591.2,0.0
2024-12-05 07:36:00,24591.8,24600.15,24589.75,24595.35,0.0
2024-12-05 07:37:00,24595.35,24599.0,24591.4,24595.6,0.0
2024-12-05 07:38:00,24595.85,24598.15,24590.95,24598.15,0.0
2024-12-05 07:39:00,24597.8,24601.75,24594.0,24595.45,0.0
2024-12-05 07:40:00,24595.5,24599.0,24591.15,24593.25,0.0
2024-12-05 07:41:00,24593.35,24594.25,24587.5,24588.85,0.0
2024-12-05 07:42:00,24589.3,24598.3,24587.15,24597.05,0.0
2024-12-05 07:43:00,24596.8,24638.7,24596.8,24630.25,0.0
2024-12-05 07:44:00,24628.8,24632.75,24621.4,24631.1,0.0
2024-12-05 07:45:00,24633.85,24648.900390625,24630.2,24635.1,0.0
2024-12-05 07:46:00,24633.55,24635.35,24621.4,24628.25,0.0
2024-12-05 07:47:00,24628.05,24637.15,24623.5,24633.35,0.0
2024-12-05 07:48:00,24633.5,24637.75,24628.7,24632.55,0.0
2024-12-05 07:49:00,24631.65,24633.85,24625.55,24627.35,0.0
2024-12-05 07:50:00,24627.4,24629.9,24621.2,24622.15,0.0
2024-12-05 07:51:00,24622.4,24624.3,24613.2,24616.5,0.0
2024-12-05 07:52:00,24619.5,24619.5,24607.05,24610.6,0.0
2024-12-05 07:53:00,24610.25,24618.75,24607.5,24614.9,0.0
2024-12-05 07:54:00,24614.45,24614.45,24605.65,24607.65,0.0
2024-12-05 07:55:00,24607.3,24609.25,24601.75,24604.7,0.0
2024-12-05 07:56:00,24605.85,24609.05,24601.7,24602.05,0.0
2024-12-05 07:57:00,24602.45,24602.45,24578.05,24584.85,0.0
2024-12-05 07:58:00,24585.5,24601.75,24583.05,24594.6,0.0
2024-12-05 07:59:00,24594.65,24596.0,24570.75,24580.45,0.0
2024-12-05 08:00:00,24581.25,24598.85,24581.25,24596.05,0.0
2024-12-05 08:01:00,24588.8,24606.3,24579.6,24602.45,0.0
2024-12-05 08:02:00,24602.4,24609.2,24598.85,24606.1,0.0
2024-12-05 08:03:00,24606.95,24624.15,24606.95,24623.65,0.0
2024-12-05 08:04:00,24623.6,24627.6,24611.0,24619.95,0.0
2024-12-05 08:05:00,24620.15,24621.55,24605.4,24609.9,0.0
2024-12-05 08:06:00,24610.5,24616.05,24601.3,24605.2,0.0
2024-12-05 08:07:00,24605.95,24618.4,24604.9,24614.2,0.0
2024-12-05 08:08:00,24614.35,24643.8,24614.35,24642.9,0.0
2024-12-05 08:09:00,24642.7,24656.150390625,24642.25,24650.7,0.0
2024-12-05 08:10:00,24650.35,24660.80078125,24641.45,24656.25,0.0
2024-12-05 08:11:00,24656.0,24668.599609375,24650.35,24652.9,0.0
2024-12-05 08:12:00,24654.4,24666.65,24638.4,24663.9,0.0
2024-12-05 08:13:00,24664.85,24665.55,24636.9,24636.9,0.0
2024-12-05 08:14:00,24636.9,24650.35,24635.9,24650.35,0.0
2024-12-05 08:15:00,24650.35,24654.6,24632.5,24643.75,0.0
2024-12-05 08:16:00,24643.95,24652.8,24638.55,24645.0,0.0
2024-12-05 08:17:00,24645.1,24645.1,24627.8,24637.2,0.0
2024-12-05 08:18:00,24636.5,24643.65,24634.2,24641.25,0.0
2024-12-05 08:19:00,24639.4,24654.15,24639.3,24648.95,0.0
2024-12-05 08:20:00,24650.5,24652.65,24641.45,24648.55,0.0
2024-12-05 08:21:00,24648.5,24651.4,24639.5,24642.35,0.0
2024-12-05 08:22:00,24643.05,24645.95,24634.55,24641.35,0.0
2024-12-05 08:23:00,24640.85,24643.55,24634.75,24639.25,0.0
2024-12-05 08:24:00,24640.05,24642.1,24636.7,24636.8,0.0
2024-12-05 08:25:00,24636.45,24645.6,24636.45,24644.4,0.0
2024-12-05 08:26:00,24643.95,24652.75,24637.15,24641.7,0.0
2024-12-05 08:27:00,24641.15,24664.0,24639.45,24659.85,0.0
2024-12-05 08:28:00,24661.7,24674.94921875,24657.7,24670.3,0.0
2024-12-05 08:29:00,24670.65,24677.19921875,24660.8,24664.7,0.0
2024-12-05 08:30:00,24664.3,24671.25,24663.8,24667.2,0.0
2024-12-05 08:31:00,24666.2,24669.8,24652.65,24657.05,0.0
2024-12-05 08:32:00,24657.8,24657.8,24649.9,24655.3,0.0
2024-12-05 08:33:00,24654.35,24657.5,24649.4,24653.15,0.0
2024-12-05 08:34:00,24652.25,24653.85,24646.8,24649.85,0.0
2024-12-05 08:35:00,24648.95,24664.85,24648.95,24657.9,0.0
2024-12-05 08:36:00,24659.2,24660.9,24653.8,24657.5,0.0
2024-12-05 08:37:00,24658.2,24659.65,24654.3,24656.75,0.0
2024-12-05 08:38:00,24655.8,24659.2,24649.15,24652.05,0.0
2024-12-05 08:39:00,24652.05,24659.65,24646.6,24655.45,0.0
2024-12-05 08:40:00,24654.3,24659.95,24652.65,24656.7,0.0
2024-12-05 08:41:00,24657.05,24672.55,24656.1,24672.35,0.0
2024-12-05 08:42:00,24671.65,24747.5,24671.65,24731.95,0.0
2024-12-05 08:43:00,24728.85,24762.55078125,24726.85,24757.1,0.0
2024-12-05 08:44:00,24757.0,24762.69921875,24734.85,24736.8,0.0
2024-12-05 08:45:00,24736.55,24757.25,24732.9,24738.65,0.0
2024-12-05 08:46:00,24739.95,24746.0,24732.75,24744.55,0.0
2024-12-05 08:47:00,24746.3,24754.45,24741.2,24749.95,0.0
2024-12-05 08:48:00,24749.55,24764.6,24747.0,24764.6,0.0
2024-12-05 08:49:00,24763.15,24765.80078125,24753.7,24765.15,0.0
2024-12-05 08:50:00,24765.15,24771.25,24751.5,24765.8,0.0
2024-12-05 08:51:00,24764.15,24768.25,24756.6,24765.35,0.0
2024-12-05 08:52:00,24766.05,24772.150390625,24759.75,24764.6,0.0
2024-12-05 08:53:00,24764.85,24766.95,24755.95,24757.95,0.0
2024-12-05 08:54:00,24756.4,24764.0,24755.65,24761.0,0.0
2024-12-05 08:55:00,24760.0,24764.6,24752.5,24760.35,0.0
2024-12-05 08:56:00,24760.45,24768.25,24758.25,24763.7,0.0
2024-12-05 08:57:00,24761.95,24765.3,24746.45,24758.0,0.0
2024-12-05 08:58:00,24756.6,24809.400390625,24756.6,24808.5,0.0
2024-12-05 08:59:00,24809.0,24838.80078125,24808.65,24827.7,0.0
2024-12-05 09:00:00,24830.85,24830.85,24807.3,24813.55,0.0
2024-12-05 09:01:00,24813.3,24827.65,24812.75,24820.5,0.0
2024-12-05 09:02:00,24820.95,24825.0,24815.3,24823.65,0.0
2024-12-05 09:03:00,24824.05,24834.65,24820.5,24831.1,0.0
2024-12-05 09:04:00,24829.4,24851.349609375,24829.4,24845.8,0.0
2024-12-05 09:05:00,24848.4,24849.6,24830.2,24845.0,0.0
2024-12-05 09:06:00,24843.25,24857.75,24841.7,24850.65,0.0
2024-12-05 09:07:00,24849.4,24853.3,24838.1,24839.35,0.0
2024-12-05 09:08:00,24839.15,24842.95,24830.9,24835.05,0.0
2024-12-05 09:09:00,24833.95,24838.4,24810.4,24813.1,0.0
2024-12-05 09:10:00,24811.4,24811.95,24782.4,24784.3,0.0
2024-12-05 09:11:00,24781.35,24789.0,24771.9,24779.0,0.0
2024-12-05 09:12:00,24775.75,24806.95,24774.1,24803.55,0.0
2024-12-05 09:13:00,24804.25,24819.6,24800.35,24817.1,0.0
2024-12-05 09:14:00,24817.2,24828.35,24810.35,24814.4,0.0
2024-12-05 09:15:00,24813.25,24818.25,24801.1,24801.75,0.0
2024-12-05 09:16:00,24801.75,24818.9,24801.2,24816.35,0.0
2024-12-05 09:17:00,24818.7,24825.7,24817.9,24821.3,0.0
2024-12-05 09:18:00,24822.5,24826.5,24801.15,24802.75,0.0
2024-12-05 09:19:00,24803.2,24804.15,24779.65,24792.1,0.0
2024-12-05 09:20:00,24791.0,24800.25,24750.75,24752.55,0.0
2024-12-05 09:21:00,24756.15,24756.15,24672.1,24672.1,0.0
2024-12-05 09:22:00,24672.95,24719.15,24662.35,24692.15,0.0
2024-12-05 09:23:00,24690.25,24714.75,24650.65,24654.15,0.0
2024-12-05 09:24:00,24650.9,24657.25,24623.2,24624.8,0.0
2024-12-05 09:25:00,24621.5,24638.75,24609.45,24625.3,0.0
2024-12-05 09:26:00,24622.6,24629.45,24528.6,24529.65,0.0
2024-12-05 09:27:00,24529.15,24529.15,24495.05,24502.65,0.0
2024-12-05 09:28:00,24504.25,24539.15,24504.2,24526.85,0.0
2024-12-05 09:29:00,24525.05,24584.8,24518.35,24522.3,0.0
2024-12-05 09:30:00,24524.2,24581.15,24511.3,24554.5,0.0
2024-12-05 09:31:00,24554.2,24579.2,24549.6,24577.8,0.0
2024-12-05 09:32:00,24581.4,24632.5,24580.0,24622.2,0.0
2024-12-05 09:33:00,24625.05,24636.0,24619.0,24633.65,0.0
2024-12-05 09:34:00,24633.55,24666.85,24631.75,24666.85,0.0
2024-12-05 09:35:00,24665.0,24696.35,24664.8,24681.75,0.0
2024-12-05 09:36:00,24680.3,24682.65,24672.2,24676.05,0.0
2024-12-05 09:37:00,24676.35,24677.15,24649.7,24659.0,0.0
2024-12-05 09:38:00,24658.45,24712.45,24658.45,24712.45,0.0
2024-12-05 09:39:00,24710.7,24718.3,24706.95,24717.85,0.0
2024-12-05 09:40:00,24717.35,24738.7,24714.6,24737.65,0.0
2024-12-05 09:41:00,24737.55,24740.95,24735.2,24736.75,0.0
2024-12-05 09:42:00,24737.1,24739.5,24729.9,24736.9,0.0
2024-12-05 09:43:00,24737.15,24738.45,24721.95,24736.35,0.0
2024-12-05 09:44:00,24736.75,24752.05,24735.9,24751.0,0.0
2024-12-05 09:45:00,24749.9,24749.9,24738.45,24743.5,0.0
2024-12-05 09:46:00,24743.15,24746.9,24741.95,24743.8,0.0
2024-12-05 09:47:00,24744.0,24759.9,24742.7,24756.55,0.0
2024-12-05 09:48:00,24756.35,24756.75,24745.85,24746.35,0.0
2024-12-05 09:49:00,24746.05,24746.85,24732.45,24733.8,0.0
2024-12-05 09:50:00,24733.25,24742.95,24732.45,24740.75,0.0
2024-12-05 09:51:00,24739.9,24743.0,24737.9,24739.45,0.0
2024-12-05 09:52:00,24740.05,24740.65,24727.95,24728.75,0.0
2024-12-05 09:53:00,24728.0,24739.5,24723.85,24738.4,0.0
2024-12-05 09:54:00,24738.95,24744.85,24736.7,24742.85,0.0
2024-12-05 09:55:00,24741.95,24743.0,24732.45,24733.35,0.0
2024-12-05 09:56:00,24732.65,24733.3,24727.05,24729.6,0.0
2024-12-05 09:57:00,24730.75,24731.1,24722.5,24724.25,0.0
2024-12-05 09:58:00,24724.4,24725.05,24703.8,24706.7,0.0
2024-12-05 09:59:00,24704.7,24705.9,24694.3,24701.55,0.0
