timestamp,open,high,low,close,volume
2024-02-19 04:31:00,22036.95,22037.5,22032.9,22037.5,0.0
2024-02-19 04:32:00,22036.75,22046.55,22034.8,22046.55,0.0
2024-02-19 04:33:00,22046.2,22050.9,22045.25,22046.95,0.0
2024-02-19 04:34:00,22048.2,22051.95,22037.7,22039.4,0.0
2024-02-19 04:35:00,22039.85,22046.35,22039.15,22041.95,0.0
2024-02-19 04:36:00,22041.9,22046.4,22038.45,22041.3,0.0
2024-02-19 04:37:00,22039.45,22047.75,22039.05,22042.95,0.0
2024-02-19 04:38:00,22042.8,22058.9,22042.8,22057.9,0.0
2024-02-19 04:39:00,22058.1,22061.5,22055.55,22061.5,0.0
2024-02-19 04:40:00,22059.9,22061.25,22051.3,22054.0,0.0
2024-02-19 04:41:00,22054.45,22059.05,22051.55,22055.5,0.0
2024-02-19 04:42:00,22055.25,22061.55,22054.15,22061.55,0.0
2024-02-19 04:43:00,22062.3,22063.5,22057.15,22058.7,0.0
2024-02-19 04:44:00,22058.55,22065.15,22056.15,22065.15,0.0
2024-02-19 04:45:00,22065.25,22076.7,22064.9,22071.75,0.0
2024-02-19 04:46:00,22072.0,22076.6,22070.5,22071.5,0.0
2024-02-19 04:47:00,22072.15,22072.85,22067.8,22070.3,0.0
2024-02-19 04:48:00,22069.95,22073.05,22068.95,22070.35,0.0
2024-02-19 04:49:00,22070.3,22071.5,22066.1,22068.25,0.0
2024-02-19 04:50:00,22067.25,22072.4,22067.05,22070.35,0.0
2024-02-19 04:51:00,22071.05,22086.4,22070.25,22086.4,0.0
2024-02-19 04:52:00,22086.4,22086.4,22079.9,22080.75,0.0
2024-02-19 04:53:00,22082.0,22093.4,22079.55,22093.4,0.0
2024-02-19 04:54:00,22093.8,22097.35,22090.65,22093.7,0.0
2024-02-19 04:55:00,22093.3,22105.45,22092.85,22099.05,0.0
2024-02-19 04:56:00,22099.5,22100.8,22092.7,22093.3,0.0
2024-02-19 04:57:00,22092.85,22099.0,22091.6,22093.8,0.0
2024-02-19 04:58:00,22095.55,22098.25,22093.95,22094.8,0.0
2024-02-19 04:59:00,22095.2,22097.8,22092.25,22092.55,0.0
2024-02-19 05:00:00,22091.55,22096.45,22088.05,22091.35,0.0
2024-02-19 05:01:00,22091.5,22093.85,22088.2,22089.65,0.0
2024-02-19 05:02:00,22090.1,22094.05,22088.05,22090.3,0.0
2024-02-19 05:03:00,22090.65,22090.65,22087.15,22090.35,0.0
2024-02-19 05:04:00,22089.8,22093.35,22089.8,22091.2,0.0
2024-02-19 05:05:00,22091.2,22091.25,22082.05,22083.3,0.0
2024-02-19 05:06:00,22083.15,22084.55,22076.55,22081.7,0.0
2024-02-19 05:07:00,22083.65,22089.0,22080.2,22085.9,0.0
2024-02-19 05:08:00,22085.85,22089.6,22085.1,22089.05,0.0
2024-02-19 05:09:00,22089.35,22093.55,22087.95,22092.7,0.0
2024-02-19 05:10:00,22093.55,22093.55,22083.05,22083.05,0.0
2024-02-19 05:11:00,22082.4,22086.8,22079.9,22085.4,0.0
2024-02-19 05:12:00,22085.5,22085.95,22082.65,22084.6,0.0
2024-02-19 05:13:00,22085.2,22090.85,22082.95,22090.25,0.0
2024-02-19 05:14:00,22091.3,22091.3,22084.35,22086.05,0.0
2024-02-19 05:15:00,22087.05,22092.45,22085.45,22091.75,0.0
2024-02-19 05:16:00,22091.65,22092.9,22089.6,22091.85,0.0
2024-02-19 05:17:00,22092.0,22095.6,22087.85,22093.8,0.0
2024-02-19 05:18:00,22094.2,22096.25,22091.3,22095.3,0.0
2024-02-19 05:19:00,22095.9,22100.35,22094.25,22095.6,0.0
2024-02-19 05:20:00,22094.0,22094.0,22087.35,22091.9,0.0
2024-02-19 05:21:00,22092.4,22094.3,22089.9,22092.5,0.0
2024-02-19 05:22:00,22094.05,22094.7,22083.15,22089.15,0.0
2024-02-19 05:23:00,22086.95,22089.8,22083.55,22088.5,0.0
2024-02-19 05:24:00,22089.5,22097.95,22089.5,22094.3,0.0
2024-02-19 05:25:00,22093.9,22095.6,22088.5,22093.15,0.0
2024-02-19 05:26:00,22094.3,22099.7,22092.0,22099.7,0.0
2024-02-19 05:27:00,22100.15,22109.9,22098.45,22105.3,0.0
2024-02-19 05:28:00,22105.8,22118.7,22105.2,22114.35,0.0
2024-02-19 05:29:00,22115.5,22116.45,22108.15,22113.8,0.0
2024-02-19 05:30:00,22113.65,22117.4,22113.65,22115.75,0.0
2024-02-19 05:31:00,22115.4,22117.15,22107.8,22107.8,0.0
2024-02-19 05:32:00,22108.4,22112.55,22104.95,22108.2,0.0
2024-02-19 05:33:00,22108.65,22113.2,22108.1,22111.25,0.0
2024-02-19 05:34:00,22109.0,22109.75,22102.15,22104.5,0.0
2024-02-19 05:35:00,22106.5,22112.2,22104.05,22110.25,0.0
2024-02-19 05:36:00,22111.35,22111.4,22108.75,22108.85,0.0
2024-02-19 05:37:00,22109.45,22112.3,22107.85,22111.95,0.0
2024-02-19 05:38:00,22111.65,22112.2,22105.2,22110.2,0.0
2024-02-19 05:39:00,22111.25,22111.95,22105.9,22111.8,0.0
2024-02-19 05:40:00,22112.3,22117.15,22112.3,22115.9,0.0
2024-02-19 05:41:00,22116.15,22116.45,22110.55,22112.55,0.0
2024-02-19 05:42:00,22112.9,22114.1,22108.2,22111.8,0.0
2024-02-19 05:43:00,22109.85,22113.75,22105.6,22112.0,0.0
2024-02-19 05:44:00,22112.2,22128.05,22110.8,22125.2,0.0
2024-02-19 05:45:00,22125.65,22134.7,22125.6,22132.35,0.0
2024-02-19 05:46:00,22132.15,22146.95,22131.35,22145.65,0.0
2024-02-19 05:47:00,22147.4,22150.25,22135.7,22137.7,0.0
2024-02-19 05:48:00,22136.6,22145.05,22134.25,22144.3,0.0
2024-02-19 05:49:00,22143.25,22148.3,22141.75,22146.15,0.0
2024-02-19 05:50:00,22146.6,22148.4,22143.0,22143.0,0.0
2024-02-19 05:51:00,22144.1,22144.1,22130.75,22131.15,0.0
2024-02-19 05:52:00,22132.8,22138.2,22128.15,22129.8,0.0
2024-02-19 05:53:00,22129.9,22134.35,22125.85,22130.45,0.0
2024-02-19 05:54:00,22130.1,22131.05,22124.8,22126.95,0.0
2024-02-19 05:55:00,22127.3,22127.8,22119.85,22121.15,0.0
2024-02-19 05:56:00,22120.8,22131.55,22120.45,22127.05,0.0
2024-02-19 05:57:00,22128.0,22128.0,22112.65,22113.45,0.0
2024-02-19 05:58:00,22114.25,22122.95,22113.6,22120.0,0.0
2024-02-19 05:59:00,22120.85,22125.15,22118.75,22121.0,0.0
2024-02-19 06:00:00,22121.2,22125.5,22121.2,22123.35,0.0
2024-02-19 06:01:00,22123.3,22124.2,22116.65,22121.35,0.0
2024-02-19 06:02:00,22120.1,22120.1,22106.8,22109.85,0.0
2024-02-19 06:03:00,22110.9,22117.3,22108.4,22116.8,0.0
2024-02-19 06:04:00,22116.9,22120.8,22116.85,22117.85,0.0
2024-02-19 06:05:00,22117.2,22117.25,22111.7,22115.7,0.0
2024-02-19 06:06:00,22115.95,22124.85,22115.9,22119.85,0.0
2024-02-19 06:07:00,22119.1,22120.4,22114.5,22115.6,0.0
2024-02-19 06:08:00,22115.75,22121.3,22113.65,22119.1,0.0
2024-02-19 06:09:00,22119.4,22120.85,22117.75,22119.7,0.0
2024-02-19 06:10:00,22119.7,22126.1,22118.3,22123.6,0.0
2024-02-19 06:11:00,22124.55,22125.35,22122.0,22124.4,0.0
2024-02-19 06:12:00,22123.95,22130.4,22123.15,22129.45,0.0
2024-02-19 06:13:00,22129.95,22131.5,22128.15,22128.15,0.0
2024-02-19 06:14:00,22128.4,22137.0,22126.1,22137.0,0.0
2024-02-19 06:15:00,22136.55,22139.15,22132.5,22134.25,0.0
2024-02-19 06:16:00,22133.05,22133.85,22127.25,22131.45,0.0
2024-02-19 06:17:00,22131.6,22134.1,22130.4,22132.35,0.0
2024-02-19 06:18:00,22132.05,22133.65,22128.9,22132.35,0.0
2024-02-19 06:19:00,22132.45,22134.75,22131.15,22133.35,0.0
2024-02-19 06:20:00,22133.1,22134.6,22129.9,22134.1,0.0
2024-02-19 06:21:00,22134.05,22136.9,22131.5,22132.7,0.0
2024-02-19 06:22:00,22132.95,22140.15,22131.25,22137.8,0.0
2024-02-19 06:23:00,22138.2,22140.75,22136.8,22140.0,0.0
2024-02-19 06:24:00,22140.05,22141.65,22136.0,22138.55,0.0
2024-02-19 06:25:00,22139.3,22139.65,22135.5,22139.55,0.0
2024-02-19 06:26:00,22139.45,22147.55,22139.45,22146.6,0.0
2024-02-19 06:27:00,22147.75,22156.85,22146.8,22156.85,0.0
2024-02-19 06:28:00,22156.3,22157.35,22149.2,22153.05,0.0
2024-02-19 06:29:00,22155.2,22155.7,22148.55,22148.55,0.0
2024-02-19 06:30:00,22148.9,22150.6,22142.0,22143.4,0.0
2024-02-19 06:31:00,22144.4,22146.0,22138.65,22138.7,0.0
2024-02-19 06:32:00,22137.55,22138.25,22131.45,22133.2,0.0
2024-02-19 06:33:00,22133.55,22137.7,22133.3,22134.05,0.0
2024-02-19 06:34:00,22134.35,22140.1,22133.55,22140.05,0.0
2024-02-19 06:35:00,22139.75,22141.45,22134.25,22139.1,0.0
2024-02-19 06:36:00,22139.4,22146.5,22139.4,22144.9,0.0
2024-02-19 06:37:00,22145.0,22147.55,22142.8,22143.45,0.0
2024-02-19 06:38:00,22143.5,22145.2,22139.6,22144.75,0.0
2024-02-19 06:39:00,22144.9,22145.85,22141.85,22143.85,0.0
2024-02-19 06:40:00,22143.25,22147.0,22141.25,22146.5,0.0
2024-02-19 06:41:00,22147.05,22152.05,22146.2,22151.5,0.0
2024-02-19 06:42:00,22151.4,22154.3,22150.5,22152.6,0.0
2024-02-19 06:43:00,22151.55,22156.0,22151.3,22154.9,0.0
2024-02-19 06:44:00,22155.15,22155.6,22148.55,22150.1,0.0
2024-02-19 06:45:00,22150.6,22153.65,22148.85,22151.2,0.0
2024-02-19 06:46:00,22151.45,22153.35,22149.55,22152.8,0.0
2024-02-19 06:47:00,22153.2,22157.25,22150.55,22151.3,0.0
2024-02-19 06:48:00,22150.1,22152.2,22146.4,22147.05,0.0
2024-02-19 06:49:00,22147.55,22149.15,22144.85,22145.75,0.0
2024-02-19 06:50:00,22145.8,22147.85,22140.4,22142.7,0.0
2024-02-19 06:51:00,22143.2,22152.3,22142.5,22151.2,0.0
2024-02-19 06:52:00,22152.1,22155.65,22150.75,22155.45,0.0
2024-02-19 06:53:00,22155.55,22155.55,22148.75,22149.25,0.0
2024-02-19 06:54:00,22148.7,22154.1,22148.55,22153.4,0.0
2024-02-19 06:55:00,22152.45,22156.15,22149.45,22151.1,0.0
2024-02-19 06:56:00,22151.3,22151.3,22144.2,22144.95,0.0
2024-02-19 06:57:00,22144.7,22146.25,22142.65,22142.8,0.0
2024-02-19 06:58:00,22143.1,22143.3,22139.5,22140.7,0.0
2024-02-19 06:59:00,22140.8,22141.3,22136.85,22139.75,0.0
2024-02-19 07:00:00,22140.3,22145.7,22140.3,22144.5,0.0
2024-02-19 07:01:00,22144.5,22147.65,22144.05,22147.0,0.0
2024-02-19 07:02:00,22147.0,22151.75,22146.4,22150.15,0.0
2024-02-19 07:03:00,22150.65,22151.95,22148.65,22149.55,0.0
2024-02-19 07:04:00,22149.05,22149.8,22145.85,22146.4,0.0
2024-02-19 07:05:00,22146.0,22146.9,22142.1,22143.45,0.0
2024-02-19 07:06:00,22143.1,22147.05,22142.75,22144.25,0.0
2024-02-19 07:07:00,22144.25,22153.55,22143.45,22152.65,0.0
2024-02-19 07:08:00,22152.1,22153.3,22149.05,22151.15,0.0
2024-02-19 07:09:00,22151.2,22156.8,22150.95,22153.65,0.0
2024-02-19 07:10:00,22154.1,22156.1,22151.65,22152.1,0.0
2024-02-19 07:11:00,22151.6,22158.0,22149.15,22158.0,0.0
2024-02-19 07:12:00,22158.7,22166.95,22156.95,22164.45,0.0
2024-02-19 07:13:00,22163.8,22165.0,22159.95,22162.0,0.0
2024-02-19 07:14:00,22164.6,22164.6,22160.4,22161.15,0.0
2024-02-19 07:15:00,22161.2,22161.8,22158.2,22159.3,0.0
2024-02-19 07:16:00,22159.75,22159.8,22155.5,22155.75,0.0
2024-02-19 07:17:00,22155.85,22159.6,22155.15,22156.1,0.0
2024-02-19 07:18:00,22156.35,22156.35,22152.35,22152.65,0.0
2024-02-19 07:19:00,22153.2,22153.2,22150.15,22152.45,0.0
2024-02-19 07:20:00,22153.05,22162.65,22152.45,22161.2,0.0
2024-02-19 07:21:00,22161.75,22165.0,22158.5,22159.25,0.0
2024-02-19 07:22:00,22159.4,22160.0,22155.5,22156.45,0.0
2024-02-19 07:23:00,22157.0,22158.75,22156.5,22156.8,0.0
2024-02-19 07:24:00,22158.0,22158.15,22154.95,22156.4,0.0
2024-02-19 07:25:00,22156.8,22159.65,22156.5,22158.05,0.0
2024-02-19 07:26:00,22158.15,22161.25,22157.15,22159.55,0.0
2024-02-19 07:27:00,22160.3,22160.65,22155.45,22156.0,0.0
2024-02-19 07:28:00,22156.25,22158.05,22155.2,22157.55,0.0
2024-02-19 07:29:00,22158.05,22161.75,22157.3,22157.4,0.0
2024-02-19 07:30:00,22157.4,22164.9,22157.4,22163.6,0.0
2024-02-19 07:31:00,22164.5,22164.85,22158.7,22158.7,0.0
2024-02-19 07:32:00,22159.1,22159.65,22152.75,22152.75,0.0
2024-02-19 07:33:00,22154.25,22160.2,22153.2,22159.1,0.0
2024-02-19 07:34:00,22160.3,22162.6,22153.35,22154.15,0.0
2024-02-19 07:35:00,22154.2,22155.0,22149.9,22150.8,0.0
2024-02-19 07:36:00,22151.7,22151.75,22147.65,22149.4,0.0
2024-02-19 07:37:00,22150.45,22163.8,22150.45,22161.35,0.0
2024-02-19 07:38:00,22161.1,22161.15,22155.05,22155.05,0.0
2024-02-19 07:39:00,22154.4,22160.0,22153.65,22158.85,0.0
2024-02-19 07:40:00,22159.4,22161.85,22158.65,22161.4,0.0
2024-02-19 07:41:00,22161.25,22161.4,22156.9,22157.7,0.0
2024-02-19 07:42:00,22157.95,22161.6,22154.55,22159.3,0.0
2024-02-19 07:43:00,22159.6,22163.55,22158.45,22162.05,0.0
2024-02-19 07:44:00,22162.85,22166.35,22162.85,22165.1,0.0
2024-02-19 07:45:00,22165.8,22170.6,22162.35,22169.45,0.0
2024-02-19 07:46:00,22168.65,22171.4,22167.2,22167.7,0.0
2024-02-19 07:47:00,22167.3,22168.65,22164.4,22164.9,0.0
2024-02-19 07:48:00,22165.0,22165.0,22157.95,22158.45,0.0
2024-02-19 07:49:00,22158.1,22162.2,22156.95,22160.65,0.0
2024-02-19 07:50:00,22161.05,22161.9,22159.45,22160.4,0.0
2024-02-19 07:51:00,22160.2,22161.35,22158.35,22158.75,0.0
2024-02-19 07:52:00,22159.25,22161.75,22158.5,22161.0,0.0
2024-02-19 07:53:00,22161.9,22163.3,22157.3,22160.45,0.0
2024-02-19 07:54:00,22160.7,22163.8,22157.6,22162.75,0.0
2024-02-19 07:55:00,22163.1,22163.85,22158.75,22159.65,0.0
2024-02-19 07:56:00,22160.5,22161.55,22158.9,22158.9,0.0
2024-02-19 07:57:00,22158.5,22158.5,22151.75,22152.4,0.0
2024-02-19 07:58:00,22152.6,22152.6,22137.95,22142.4,0.0
2024-02-19 07:59:00,22142.2,22145.45,22132.0,22142.95,0.0
2024-02-19 08:00:00,22143.25,22147.9,22138.7,22139.15,0.0
2024-02-19 08:01:00,22139.35,22144.0,22137.2,22142.15,0.0
2024-02-19 08:02:00,22142.25,22142.25,22134.3,22135.65,0.0
2024-02-19 08:03:00,22135.7,22139.75,22133.4,22138.5,0.0
2024-02-19 08:04:00,22138.7,22145.05,22136.6,22143.45,0.0
2024-02-19 08:05:00,22144.2,22149.3,22143.05,22146.95,0.0
2024-02-19 08:06:00,22147.3,22147.3,22139.35,22140.55,0.0
2024-02-19 08:07:00,22140.5,22142.75,22138.8,22141.1,0.0
2024-02-19 08:08:00,22140.65,22144.15,22138.6,22142.8,0.0
2024-02-19 08:09:00,22143.15,22149.4,22142.9,22148.0,0.0
2024-02-19 08:10:00,22148.95,22148.95,22142.55,22147.0,0.0
2024-02-19 08:11:00,22147.0,22152.95,22146.15,22150.2,0.0
2024-02-19 08:12:00,22150.5,22156.05,22149.6,22154.95,0.0
2024-02-19 08:13:00,22155.7,22155.7,22151.3,22151.85,0.0
2024-02-19 08:14:00,22152.55,22155.3,22151.25,22155.3,0.0
2024-02-19 08:15:00,22154.95,22157.5,22153.7,22156.9,0.0
2024-02-19 08:16:00,22156.85,22161.35,22156.15,22160.8,0.0
2024-02-19 08:17:00,22160.3,22160.85,22157.65,22159.8,0.0
2024-02-19 08:18:00,22159.8,22162.55,22157.0,22162.0,0.0
2024-02-19 08:19:00,22161.85,22163.3,22159.65,22160.15,0.0
2024-02-19 08:20:00,22160.55,22163.95,22159.9,22163.1,0.0
2024-02-19 08:21:00,22163.45,22169.25,22162.65,22168.65,0.0
2024-02-19 08:22:00,22168.6,22171.65,22166.55,22169.7,0.0
2024-02-19 08:23:00,22171.0,22171.25,22167.8,22168.85,0.0
2024-02-19 08:24:00,22168.9,22168.9,22162.45,22165.65,0.0
2024-02-19 08:25:00,22165.4,22167.25,22161.4,22161.9,0.0
2024-02-19 08:26:00,22162.65,22165.65,22162.4,22164.85,0.0
2024-02-19 08:27:00,22164.5,22166.1,22162.5,22164.05,0.0
2024-02-19 08:28:00,22163.75,22171.2,22160.2,22160.2,0.0
2024-02-19 08:29:00,22159.95,22163.4,22159.85,22161.85,0.0
2024-02-19 08:30:00,22161.55,22162.6,22154.95,22156.95,0.0
2024-02-19 08:31:00,22157.7,22161.15,22156.75,22158.55,0.0
2024-02-19 08:32:00,22158.2,22163.3,22156.95,22163.05,0.0
2024-02-19 08:33:00,22163.4,22164.5,22160.7,22161.25,0.0
2024-02-19 08:34:00,22161.65,22167.25,22160.6,22166.4,0.0
2024-02-19 08:35:00,22167.0,22167.55,22165.0,22166.6,0.0
2024-02-19 08:36:00,22166.85,22169.85,22165.25,22168.0,0.0
2024-02-19 08:37:00,22167.0,22169.1,22165.5,22165.5,0.0
2024-02-19 08:38:00,22167.15,22168.65,22165.55,22167.6,0.0
2024-02-19 08:39:00,22167.2,22168.3,22160.6,22161.0,0.0
2024-02-19 08:40:00,22157.1,22160.8,22152.35,22158.55,0.0
2024-02-19 08:41:00,22159.0,22164.8,22158.3,22163.95,0.0
2024-02-19 08:42:00,22164.1,22164.6,22157.4,22157.75,0.0
2024-02-19 08:43:00,22158.3,22158.55,22154.8,22155.2,0.0
2024-02-19 08:44:00,22154.35,22158.85,22153.75,22157.5,0.0
2024-02-19 08:45:00,22157.8,22161.4,22155.2,22160.8,0.0
2024-02-19 08:46:00,22161.1,22163.35,22159.75,22161.6,0.0
2024-02-19 08:47:00,22162.3,22164.35,22159.85,22162.0,0.0
2024-02-19 08:48:00,22162.5,22167.6,22160.95,22167.15,0.0
2024-02-19 08:49:00,22167.25,22167.4,22161.8,22162.85,0.0
2024-02-19 08:50:00,22162.75,22170.9,22162.05,22168.15,0.0
2024-02-19 08:51:00,22168.35,22169.55,22165.6,22167.6,0.0
2024-02-19 08:52:00,22167.65,22174.8,22166.8,22173.5,0.0
2024-02-19 08:53:00,22173.5,22177.9,22172.4,22176.05,0.0
2024-02-19 08:54:00,22176.7,22181.65,22175.3,22181.45,0.0
2024-02-19 08:55:00,22180.6,22185.1,22179.65,22184.2,0.0
2024-02-19 08:56:00,22184.2,22186.3,22183.15,22184.55,0.0
2024-02-19 08:57:00,22184.35,22185.6,22182.0,22183.45,0.0
2024-02-19 08:58:00,22183.15,22185.4,22180.35,22183.9,0.0
2024-02-19 08:59:00,22183.2,22184.75,22181.6,22182.15,0.0
2024-02-19 09:00:00,22183.25,22184.2,22176.1,22176.1,0.0
2024-02-19 09:01:00,22176.55,22179.5,22175.25,22175.75,0.0
2024-02-19 09:02:00,22176.6,22178.5,22175.15,22176.4,0.0
2024-02-19 09:03:00,22177.6,22177.6,22171.8,22174.0,0.0
2024-02-19 09:04:00,22175.1,22175.55,22169.85,22170.75,0.0
2024-02-19 09:05:00,22170.95,22174.8,22169.45,22174.8,0.0
2024-02-19 09:06:00,22173.95,22176.65,22172.8,22174.2,0.0
2024-02-19 09:07:00,22174.65,22174.65,22163.15,22163.15,0.0
2024-02-19 09:08:00,22162.7,22166.8,22162.15,22165.25,0.0
2024-02-19 09:09:00,22165.05,22166.3,22163.55,22164.85,0.0
2024-02-19 09:10:00,22163.8,22166.4,22161.6,22166.4,0.0
2024-02-19 09:11:00,22165.25,22170.0,22164.4,22167.85,0.0
2024-02-19 09:12:00,22168.6,22168.6,22163.85,22165.3,0.0
2024-02-19 09:13:00,22165.6,22169.05,22164.3,22164.3,0.0
2024-02-19 09:14:00,22165.5,22165.6,22158.1,22161.55,0.0
2024-02-19 09:15:00,22162.25,22163.95,22156.05,22157.35,0.0
2024-02-19 09:16:00,22157.9,22159.95,22155.6,22158.45,0.0
2024-02-19 09:17:00,22159.05,22161.0,22155.8,22157.35,0.0
2024-02-19 09:18:00,22157.55,22157.55,22138.7,22144.1,0.0
2024-02-19 09:19:00,22144.6,22146.7,22140.95,22145.25,0.0
2024-02-19 09:20:00,22144.65,22144.65,22134.5,22139.3,0.0
2024-02-19 09:21:00,22140.55,22146.95,22139.9,22144.65,0.0
2024-02-19 09:22:00,22144.6,22159.15,22143.95,22158.15,0.0
2024-02-19 09:23:00,22157.95,22158.6,22153.0,22155.55,0.0
2024-02-19 09:24:00,22155.3,22156.45,22151.5,22151.5,0.0
2024-02-19 09:25:00,22152.05,22158.35,22148.3,22148.3,0.0
2024-02-19 09:26:00,22148.9,22148.9,22142.45,22142.45,0.0
2024-02-19 09:27:00,22142.25,22142.25,22124.1,22127.75,0.0
2024-02-19 09:28:00,22128.3,22130.55,22124.95,22127.55,0.0
2024-02-19 09:29:00,22127.7,22132.55,22125.1,22129.0,0.0
2024-02-19 09:30:00,22132.6,22136.1,22127.05,22133.8,0.0
2024-02-19 09:31:00,22133.85,22151.65,22133.85,22151.45,0.0
2024-02-19 09:32:00,22151.75,22156.15,22151.1,22151.1,0.0
2024-02-19 09:33:00,22151.55,22151.55,22129.2,22131.8,0.0
2024-02-19 09:34:00,22132.05,22135.7,22130.9,22133.55,0.0
2024-02-19 09:35:00,22134.85,22135.7,22132.85,22133.45,0.0
2024-02-19 09:36:00,22132.45,22134.35,22111.1,22115.95,0.0
2024-02-19 09:37:00,22116.05,22116.8,22109.15,22112.65,0.0
2024-02-19 09:38:00,22113.45,22119.05,22111.35,22111.9,0.0
2024-02-19 09:39:00,22111.3,22114.4,22098.1,22103.4,0.0
2024-02-19 09:40:00,22104.1,22107.7,22100.45,22101.45,0.0
2024-02-19 09:41:00,22101.2,22108.55,22101.2,22107.05,0.0
2024-02-19 09:42:00,22107.45,22108.8,22104.95,22107.05,0.0
2024-02-19 09:43:00,22108.05,22119.85,22108.05,22117.4,0.0
2024-02-19 09:44:00,22117.15,22118.75,22112.15,22117.75,0.0
2024-02-19 09:45:00,22118.5,22119.3,22112.7,22118.95,0.0
2024-02-19 09:46:00,22119.4,22132.05,22119.15,22130.75,0.0
2024-02-19 09:47:00,22130.25,22133.45,22126.7,22132.6,0.0
2024-02-19 09:48:00,22132.85,22134.75,22126.85,22131.6,0.0
2024-02-19 09:49:00,22130.85,22131.25,22127.3,22129.45,0.0
2024-02-19 09:50:00,22129.95,22134.1,22123.05,22123.45,0.0
2024-02-19 09:51:00,22123.5,22128.55,22122.85,22124.65,0.0
2024-02-19 09:52:00,22124.15,22129.3,22123.4,22128.65,0.0
2024-02-19 09:53:00,22128.45,22130.0,22124.2,22129.45,0.0
2024-02-19 09:54:00,22130.2,22130.25,22121.75,22123.25,0.0
2024-02-19 09:55:00,22123.7,22126.1,22122.25,22125.25,0.0
2024-02-19 09:56:00,22124.7,22125.45,22117.4,22118.4,0.0
2024-02-19 09:57:00,22118.65,22126.2,22117.9,22122.75,0.0
2024-02-19 09:58:00,22123.65,22124.75,22117.55,22118.5,0.0
2024-02-19 09:59:00,22118.15,22120.0,22115.1,22116.95,0.0
