timestamp,open,high,low,close,volume
2024-09-06 05:54:00,24895.1,24896.15,24890.55,24894.45,0.0
2024-09-06 05:55:00,24893.75,24896.6,24888.7,24890.6,0.0
2024-09-06 05:56:00,24890.5,24891.65,24886.75,24888.2,0.0
2024-09-06 05:57:00,24887.8,24888.95,24885.35,24888.05,0.0
2024-09-06 05:58:00,24886.95,24891.7,24882.85,24888.9,0.0
2024-09-06 05:59:00,24890.0,24905.05,24889.0,24904.2,0.0
2024-09-06 06:00:00,24902.6,24904.6,24897.35,24899.0,0.0
2024-09-06 06:01:00,24898.85,24901.55,24891.5,24891.5,0.0
2024-09-06 06:02:00,24891.25,24895.55,24888.65,24893.05,0.0
2024-09-06 06:03:00,24892.9,24898.25,24890.65,24896.85,0.0
2024-09-06 06:04:00,24897.15,24900.3,24894.3,24899.75,0.0
2024-09-06 06:05:00,24899.7,24910.75,24899.7,24910.0,0.0
2024-09-06 06:06:00,24910.1,24912.25,24908.6,24911.05,0.0
2024-09-06 06:07:00,24910.5,24911.8,24905.1,24911.15,0.0
2024-09-06 06:08:00,24911.55,24922.5,24908.25,24919.25,0.0
2024-09-06 06:09:00,24919.65,24922.4,24909.15,24910.5,0.0
2024-09-06 06:10:00,24910.85,24918.55,24910.65,24913.95,0.0
2024-09-06 06:11:00,24914.1,24917.45,24908.7,24913.45,0.0
2024-09-06 06:12:00,24913.65,24916.45,24912.3,24915.25,0.0
2024-09-06 06:13:00,24914.9,24920.8,24913.95,24920.45,0.0
2024-09-06 06:14:00,24920.2,24920.55,24913.45,24920.05,0.0
2024-09-06 06:15:00,24921.25,24929.35,24920.4,24929.35,0.0
2024-09-06 06:16:00,24928.4,24933.4,24927.35,24931.8,0.0
2024-09-06 06:17:00,24931.95,24932.25,24919.75,24922.2,0.0
2024-09-06 06:18:00,24921.6,24925.9,24915.6,24924.9,0.0
2024-09-06 06:19:00,24925.05,24929.85,24925.05,24929.5,0.0
2024-09-06 06:20:00,24928.4,24929.0,24924.55,24925.8,0.0
2024-09-06 06:21:00,24925.9,24927.85,24923.9,24927.25,0.0
2024-09-06 06:22:00,24927.75,24929.7,24924.55,24929.7,0.0
2024-09-06 06:23:00,24929.5,24931.5,24925.75,24926.15,0.0
2024-09-06 06:24:00,24926.0,24928.25,24922.4,24924.45,0.0
2024-09-06 06:25:00,24925.0,24925.25,24919.6,24920.7,0.0
2024-09-06 06:26:00,24921.35,24924.4,24918.95,24919.35,0.0
2024-09-06 06:27:00,24919.55,24925.0,24917.6,24924.45,0.0
2024-09-06 06:28:00,24924.05,24928.95,24923.7,24924.95,0.0
2024-09-06 06:29:00,24925.3,24925.65,24918.05,24920.9,0.0
2024-09-06 06:30:00,24920.85,24921.45,24915.2,24916.05,0.0
2024-09-06 06:31:00,24916.05,24917.4,24913.25,24914.5,0.0
2024-09-06 06:32:00,24914.95,24919.35,24914.3,24917.3,0.0
2024-09-06 06:33:00,24917.1,24923.45,24916.2,24922.65,0.0
2024-09-06 06:34:00,24922.45,24926.2,24921.1,24924.75,0.0
2024-09-06 06:35:00,24924.5,24931.95,24924.5,24930.45,0.0
2024-09-06 06:36:00,24930.3,24935.05,24928.4,24932.8,0.0
2024-09-06 06:37:00,24932.8,24934.35,24930.45,24931.85,0.0
2024-09-06 06:38:00,24932.1,24935.4,24928.45,24935.4,0.0
2024-09-06 06:39:00,24935.0,24938.7,24933.2,24934.05,0.0
2024-09-06 06:40:00,24933.15,24935.2,24929.65,24931.4,0.0
2024-09-06 06:41:00,24931.05,24935.6,24930.8,24933.3,0.0
2024-09-06 06:42:00,24932.45,24936.55,24931.0,24934.5,0.0
2024-09-06 06:43:00,24934.45,24942.1,24933.65,24941.75,0.0
2024-09-06 06:44:00,24941.45,24942.4,24936.25,24936.25,0.0
2024-09-06 06:45:00,24935.85,24939.3,24935.2,24937.15,0.0
2024-09-06 06:46:00,24937.05,24938.0,24929.1,24934.3,0.0
2024-09-06 06:47:00,24934.1,24942.45,24934.1,24942.2,0.0
2024-09-06 06:48:00,24942.2,24945.45,24940.95,24944.25,0.0
2024-09-06 06:49:00,24944.1,24945.6,24937.15,24938.3,0.0
2024-09-06 06:50:00,24938.3,24950.95,24938.0,24949.5,0.0
2024-09-06 06:51:00,24949.35,24954.4,24947.95,24953.1,0.0
2024-09-06 06:52:00,24952.95,24953.55,24948.2,24950.35,0.0
2024-09-06 06:53:00,24950.25,24960.55,24950.25,24957.5,0.0
2024-09-06 06:54:00,24957.05,24957.75,24952.45,24952.5,0.0
2024-09-06 06:55:00,24952.4,24953.85,24945.55,24945.7,0.0
2024-09-06 06:56:00,24945.45,24948.6,24942.2,24944.85,0.0
2024-09-06 06:57:00,24945.4,24947.55,24942.85,24944.7,0.0
2024-09-06 06:58:00,24943.7,24947.65,24943.15,24946.8,0.0
2024-09-06 06:59:00,24946.55,24951.0,24944.95,24948.6,0.0
2024-09-06 07:00:00,24948.1,24952.05,24942.45,24942.85,0.0
2024-09-06 07:01:00,24942.75,24944.25,24936.65,24939.4,0.0
2024-09-06 07:02:00,24939.65,24941.6,24934.25,24934.75,0.0
2024-09-06 07:03:00,24934.4,24935.8,24931.15,24934.1,0.0
2024-09-06 07:04:00,24934.6,24938.2,24925.6,24932.3,0.0
2024-09-06 07:05:00,24932.75,24935.7,24927.3,24929.6,0.0
2024-09-06 07:06:00,24929.7,24930.75,24923.25,24924.3,0.0
2024-09-06 07:07:00,24924.0,24929.95,24923.45,24926.0,0.0
2024-09-06 07:08:00,24925.85,24927.45,24924.35,24925.25,0.0
2024-09-06 07:09:00,24925.5,24928.75,24917.25,24918.4,0.0
2024-09-06 07:10:00,24917.65,24924.85,24916.95,24923.65,0.0
2024-09-06 07:11:00,24922.7,24924.2,24918.5,24919.0,0.0
2024-09-06 07:12:00,24919.2,24929.25,24917.65,24926.3,0.0
2024-09-06 07:13:00,24926.1,24928.75,24916.15,24919.6,0.0
2024-09-06 07:14:00,24920.65,24926.05,24915.7,24920.2,0.0
2024-09-06 07:15:00,24920.4,24923.4,24918.25,24919.05,0.0
2024-09-06 07:16:00,24918.4,24920.55,24912.0,24912.0,0.0
2024-09-06 07:17:00,24913.15,24919.15,24912.6,24919.0,0.0
2024-09-06 07:18:00,24918.7,24919.25,24914.0,24916.35,0.0
2024-09-06 07:19:00,24916.9,24917.25,24903.2,24903.2,0.0
2024-09-06 07:20:00,24903.05,24905.1,24898.3,24904.2,0.0
2024-09-06 07:21:00,24903.25,24910.65,24903.25,24903.7,0.0
2024-09-06 07:22:00,24903.45,24904.05,24888.55,24888.55,0.0
2024-09-06 07:23:00,24887.8,24890.15,24883.9,24887.25,0.0
2024-09-06 07:24:00,24887.1,24888.25,24880.95,24883.15,0.0
2024-09-06 07:25:00,24883.05,24888.05,24881.4,24884.1,0.0
2024-09-06 07:26:00,24883.4,24894.5,24882.8,24893.45,0.0
2024-09-06 07:27:00,24892.6,24894.55,24882.45,24882.45,0.0
2024-09-06 07:28:00,24882.55,24882.7,24872.6,24874.3,0.0
2024-09-06 07:29:00,24873.7,24875.1,24867.7,24870.7,0.0
2024-09-06 07:30:00,24870.4,24872.05,24850.19921875,24850.85,0.0
2024-09-06 07:31:00,24850.7,24855.05,24841.849609375,24852.75,0.0
2024-09-06 07:32:00,24852.35,24860.55,24850.8,24857.7,0.0
2024-09-06 07:33:00,24857.9,24863.7,24851.4,24852.9,0.0
2024-09-06 07:34:00,24852.75,24862.35,24852.75,24860.0,0.0
2024-09-06 07:35:00,24860.4,24863.6,24849.55,24850.6,0.0
2024-09-06 07:36:00,24850.5,24858.05,24850.25,24856.95,0.0
2024-09-06 07:37:00,24856.35,24864.0,24852.5,24860.6,0.0
2024-09-06 07:38:00,24860.1,24874.5,24860.1,24869.9,0.0
2024-09-06 07:39:00,24870.7,24874.75,24869.4,24869.9,0.0
2024-09-06 07:40:00,24869.4,24875.3,24868.0,24874.35,0.0
2024-09-06 07:41:00,24874.0,24877.85,24873.2,24875.4,0.0
2024-09-06 07:42:00,24876.35,24878.1,24866.1,24866.7,0.0
2024-09-06 07:43:00,24867.0,24869.55,24856.95,24860.1,0.0
2024-09-06 07:44:00,24860.2,24866.65,24859.7,24862.0,0.0
2024-09-06 07:45:00,24861.75,24864.95,24859.35,24860.3,0.0
2024-09-06 07:46:00,24859.9,24860.1,24851.15,24852.25,0.0
2024-09-06 07:47:00,24851.55,24856.35,24850.2,24855.7,0.0
2024-09-06 07:48:00,24855.7,24860.15,24853.25,24857.9,0.0
2024-09-06 07:49:00,24857.9,24863.45,24855.2,24863.45,0.0
2024-09-06 07:50:00,24863.05,24865.15,24861.2,24865.15,0.0
2024-09-06 07:51:00,24865.15,24865.45,24856.7,24858.2,0.0
2024-09-06 07:52:00,24857.55,24861.7,24855.65,24859.8,0.0
2024-09-06 07:53:00,24859.75,24863.85,24856.4,24857.0,0.0
2024-09-06 07:54:00,24857.1,24857.85,24841.75,24842.4,0.0
2024-09-06 07:55:00,24842.0,24847.0,24839.4,24844.95,0.0
2024-09-06 07:56:00,24845.25,24860.7,24845.25,24860.5,0.0
2024-09-06 07:57:00,24860.65,24864.95,24858.8,24863.55,0.0
2024-09-06 07:58:00,24863.35,24873.5,24860.6,24873.4,0.0
2024-09-06 07:59:00,24873.7,24878.0,24872.05,24872.9,0.0
2024-09-06 08:00:00,24872.4,24874.2,24868.75,24870.95,0.0
2024-09-06 08:01:00,24871.1,24872.3,24862.95,24863.0,0.0
2024-09-06 08:02:00,24862.45,24871.05,24860.65,24868.75,0.0
2024-09-06 08:03:00,24868.25,24883.3,24868.2,24881.6,0.0
2024-09-06 08:04:00,24882.0,24893.85,24882.0,24891.1,0.0
2024-09-06 08:05:00,24891.4,24893.35,24883.25,24883.5,0.0
2024-09-06 08:06:00,24883.45,24884.3,24878.35,24882.55,0.0
2024-09-06 08:07:00,24881.4,24881.8,24872.1,24872.75,0.0
2024-09-06 08:08:00,24872.75,24877.45,24870.75,24876.85,0.0
2024-09-06 08:09:00,24875.25,24881.15,24875.25,24879.95,0.0
2024-09-06 08:10:00,24879.05,24880.0,24872.65,24873.25,0.0
2024-09-06 08:11:00,24873.65,24876.0,24872.2,24875.3,0.0
2024-09-06 08:12:00,24875.15,24878.7,24874.25,24877.65,0.0
2024-09-06 08:13:00,24877.15,24880.75,24876.0,24878.65,0.0
2024-09-06 08:14:00,24878.25,24885.75,24877.95,24882.45,0.0
2024-09-06 08:15:00,24882.35,24886.95,24881.9,24886.15,0.0
2024-09-06 08:16:00,24885.5,24886.9,24882.85,24884.15,0.0
2024-09-06 08:17:00,24883.65,24884.75,24879.8,24881.0,0.0
2024-09-06 08:18:00,24880.75,24880.85,24871.05,24871.05,0.0
2024-09-06 08:19:00,24871.2,24874.4,24869.3,24870.85,0.0
2024-09-06 08:20:00,24871.65,24871.65,24865.65,24866.3,0.0
2024-09-06 08:21:00,24865.65,24875.6,24865.55,24874.55,0.0
2024-09-06 08:22:00,24874.45,24876.05,24869.25,24873.85,0.0
2024-09-06 08:23:00,24872.9,24876.3,24868.45,24869.35,0.0
2024-09-06 08:24:00,24869.45,24871.3,24866.45,24870.3,0.0
2024-09-06 08:25:00,24870.55,24877.3,24870.55,24872.15,0.0
2024-09-06 08:26:00,24872.5,24878.25,24871.15,24871.6,0.0
2024-09-06 08:27:00,24870.65,24875.55,24868.95,24873.55,0.0
2024-09-06 08:28:00,24872.1,24873.4,24868.15,24869.0,0.0
2024-09-06 08:29:00,24868.85,24869.55,24864.6,24867.6,0.0
2024-09-06 08:30:00,24867.7,24868.75,24860.35,24862.25,0.0
2024-09-06 08:31:00,24862.4,24865.7,24856.3,24864.9,0.0
2024-09-06 08:32:00,24864.45,24871.25,24864.05,24870.2,0.0
2024-09-06 08:33:00,24870.4,24878.05,24870.05,24873.75,0.0
2024-09-06 08:34:00,24873.35,24879.8,24873.35,24879.2,0.0
2024-09-06 08:35:00,24879.0,24883.75,24879.0,24882.45,0.0
2024-09-06 08:36:00,24882.45,24884.55,24878.35,24878.55,0.0
2024-09-06 08:37:00,24878.0,24878.25,24871.0,24872.9,0.0
2024-09-06 08:38:00,24872.4,24874.15,24867.25,24867.25,0.0
2024-09-06 08:39:00,24866.4,24868.1,24860.85,24864.75,0.0
2024-09-06 08:40:00,24863.4,24867.85,24861.35,24862.1,0.0
2024-09-06 08:41:00,24862.35,24864.75,24861.8,24862.45,0.0
2024-09-06 08:42:00,24862.0,24862.95,24858.75,24859.85,0.0
2024-09-06 08:43:00,24859.4,24863.8,24858.2,24863.0,0.0
2024-09-06 08:44:00,24862.3,24867.6,24861.75,24865.6,0.0
2024-09-06 08:45:00,24865.15,24871.9,24862.3,24866.25,0.0
2024-09-06 08:46:00,24866.1,24867.35,24856.2,24858.1,0.0
2024-09-06 08:47:00,24857.55,24859.3,24853.6,24856.35,0.0
2024-09-06 08:48:00,24855.85,24862.05,24855.15,24858.45,0.0
2024-09-06 08:49:00,24858.0,24858.55,24846.75,24848.4,0.0
2024-09-06 08:50:00,24848.1,24852.2,24844.45,24848.6,0.0
2024-09-06 08:51:00,24848.35,24849.45,24841.2,24841.2,0.0
2024-09-06 08:52:00,24840.8,24844.25,24837.05078125,24838.85,0.0
2024-09-06 08:53:00,24838.95,24843.55,24836.849609375,24843.55,0.0
2024-09-06 08:54:00,24842.95,24844.65,24831.900390625,24833.75,0.0
2024-09-06 08:55:00,24833.2,24843.4,24829.44921875,24842.95,0.0
2024-09-06 08:56:00,24841.9,24842.8,24832.15,24832.3,0.0
2024-09-06 08:57:00,24831.95,24836.95,24825.400390625,24825.6,0.0
2024-09-06 08:58:00,24830.15,24832.1,24824.5,24829.35,0.0
2024-09-06 08:59:00,24829.7,24837.5,24827.5,24833.95,0.0
2024-09-06 09:00:00,24835.15,24841.8,24828.7,24831.45,0.0
2024-09-06 09:01:00,24830.25,24832.7,24825.2,24826.1,0.0
2024-09-06 09:02:00,24826.65,24827.55,24821.099609375,24823.05,0.0
2024-09-06 09:03:00,24823.25,24831.95,24823.25,24830.35,0.0
2024-09-06 09:04:00,24830.2,24835.35,24828.4,24833.1,0.0
2024-09-06 09:05:00,24833.05,24846.5,24832.3,24842.35,0.0
2024-09-06 09:06:00,24842.45,24844.3,24829.6,24836.15,0.0
2024-09-06 09:07:00,24836.1,24837.3,24831.05,24834.95,0.0
2024-09-06 09:08:00,24834.4,24838.0,24831.85,24837.75,0.0
2024-09-06 09:09:00,24838.25,24842.6,24835.7,24836.75,0.0
2024-09-06 09:10:00,24835.35,24836.4,24828.1,24832.9,0.0
2024-09-06 09:11:00,24833.8,24845.1,24832.85,24835.55,0.0
2024-09-06 09:12:00,24835.45,24835.6,24830.3,24834.85,0.0
2024-09-06 09:13:00,24834.2,24835.7,24830.4,24833.65,0.0
2024-09-06 09:14:00,24833.65,24837.45,24831.4,24835.8,0.0
2024-09-06 09:15:00,24835.9,24840.25,24833.15,24833.8,0.0
2024-09-06 09:16:00,24833.5,24835.1,24830.0,24834.05,0.0
2024-09-06 09:17:00,24833.8,24836.5,24829.35,24831.15,0.0
2024-09-06 09:18:00,24831.65,24836.8,24830.4,24832.45,0.0
2024-09-06 09:19:00,24832.7,24835.9,24829.2,24829.2,0.0
2024-09-06 09:20:00,24830.65,24832.15,24827.3,24830.7,0.0
2024-09-06 09:21:00,24830.25,24832.2,24825.1,24829.5,0.0
2024-09-06 09:22:00,24829.2,24840.7,24827.4,24835.25,0.0
2024-09-06 09:23:00,24833.05,24835.5,24825.05,24830.0,0.0
2024-09-06 09:24:00,24830.0,24843.8,24828.25,24837.45,0.0
2024-09-06 09:25:00,24837.35,24846.95,24834.55,24841.25,0.0
2024-09-06 09:26:00,24840.15,24842.75,24835.55,24836.85,0.0
2024-09-06 09:27:00,24838.45,24840.6,24820.69921875,24821.8,0.0
2024-09-06 09:28:00,24822.6,24823.4,24805.0,24805.95,0.0
2024-09-06 09:29:00,24805.9,24818.3,24801.3,24818.3,0.0
2024-09-06 09:30:00,24816.25,24830.65,24816.25,24822.35,0.0
2024-09-06 09:31:00,24821.15,24847.0,24821.15,24847.0,0.0
2024-09-06 09:32:00,24845.6,24852.0,24829.95,24844.9,0.0
2024-09-06 09:33:00,24845.85,24849.1,24830.25,24832.3,0.0
2024-09-06 09:34:00,24830.1,24846.95,24830.1,24846.05,0.0
2024-09-06 09:35:00,24845.2,24845.3,24823.6,24835.05,0.0
2024-09-06 09:36:00,24832.4,24846.45,24829.0,24844.55,0.0
2024-09-06 09:37:00,24844.75,24846.05,24835.05,24842.8,0.0
2024-09-06 09:38:00,24841.9,24843.45,24834.85,24840.35,0.0
2024-09-06 09:39:00,24839.9,24854.2,24839.9,24854.2,0.0
2024-09-06 09:40:00,24850.25,24857.8,24844.9,24857.25,0.0
2024-09-06 09:41:00,24857.5,24857.75,24849.2,24849.25,0.0
2024-09-06 09:42:00,24849.0,24850.0,24838.7,24849.25,0.0
2024-09-06 09:43:00,24848.9,24851.4,24847.05,24849.1,0.0
2024-09-06 09:44:00,24849.25,24854.85,24848.15,24853.05,0.0
2024-09-06 09:45:00,24852.1,24863.65,24852.1,24856.95,0.0
2024-09-06 09:46:00,24855.45,24862.2,24846.6,24860.4,0.0
2024-09-06 09:47:00,24860.05,24865.8,24859.85,24861.8,0.0
2024-09-06 09:48:00,24862.0,24862.4,24853.15,24861.6,0.0
2024-09-06 09:49:00,24862.1,24866.7,24861.55,24865.8,0.0
2024-09-06 09:50:00,24864.6,24866.15,24859.15,24861.85,0.0
2024-09-06 09:51:00,24862.9,24867.25,24860.6,24866.85,0.0
2024-09-06 09:52:00,24866.0,24877.9,24863.85,24877.8,0.0
2024-09-06 09:53:00,24877.0,24878.2,24872.7,24872.7,0.0
2024-09-06 09:54:00,24872.9,24877.8,24864.3,24865.85,0.0
2024-09-06 09:55:00,24865.1,24866.2,24860.65,24866.2,0.0
2024-09-06 09:56:00,24863.2,24868.85,24861.25,24863.05,0.0
2024-09-06 09:57:00,24863.1,24869.6,24862.2,24869.2,0.0
2024-09-06 09:58:00,24864.45,24870.1,24861.7,24868.1,0.0
2024-09-06 09:59:00,24870.4,24875.2,24861.05,24868.5,0.0
