timestamp,open,high,low,close,volume
2024-02-16 05:21:00,22017.95,22021.75,22016.5,22020.7,0.0
2024-02-16 05:22:00,22020.85,22029.45,22020.8,22029.05,0.0
2024-02-16 05:23:00,22029.3,22033.0,22025.85,22032.55,0.0
2024-02-16 05:24:00,22032.45,22032.45,22026.0,22030.65,0.0
2024-02-16 05:25:00,22031.1,22037.2,22031.05,22035.95,0.0
2024-02-16 05:26:00,22036.65,22039.4,22030.7,22032.95,0.0
2024-02-16 05:27:00,22033.0,22036.75,22028.6,22029.5,0.0
2024-02-16 05:28:00,22029.5,22035.75,22029.25,22033.05,0.0
2024-02-16 05:29:00,22033.0,22036.5,22032.85,22034.1,0.0
2024-02-16 05:30:00,22033.75,22033.75,22028.15,22030.3,0.0
2024-02-16 05:31:00,22031.2,22031.2,22023.8,22026.35,0.0
2024-02-16 05:32:00,22026.4,22032.3,22026.4,22027.5,0.0
2024-02-16 05:33:00,22027.9,22041.1,22027.0,22039.55,0.0
2024-02-16 05:34:00,22039.25,22040.35,22035.7,22036.65,0.0
2024-02-16 05:35:00,22037.1,22039.85,22037.1,22037.1,0.0
2024-02-16 05:36:00,22040.25,22042.85,22036.6,22036.95,0.0
2024-02-16 05:37:00,22036.2,22042.3,22035.65,22040.85,0.0
2024-02-16 05:38:00,22041.1,22045.6,22039.4,22040.9,0.0
2024-02-16 05:39:00,22041.85,22043.55,22041.0,22041.0,0.0
2024-02-16 05:40:00,22041.15,22042.75,22034.05,22035.3,0.0
2024-02-16 05:41:00,22034.8,22037.95,22033.95,22035.4,0.0
2024-02-16 05:42:00,22034.7,22039.2,22034.15,22035.85,0.0
2024-02-16 05:43:00,22035.2,22037.5,22032.4,22032.4,0.0
2024-02-16 05:44:00,22034.0,22038.35,22032.15,22034.65,0.0
2024-02-16 05:45:00,22035.6,22036.3,22029.9,22029.9,0.0
2024-02-16 05:46:00,22029.7,22034.8,22028.65,22034.75,0.0
2024-02-16 05:47:00,22034.85,22040.8,22034.0,22040.8,0.0
2024-02-16 05:48:00,22041.2,22045.55,22040.85,22043.75,0.0
2024-02-16 05:49:00,22043.1,22043.35,22036.9,22037.4,0.0
2024-02-16 05:50:00,22037.85,22044.4,22036.9,22044.4,0.0
2024-02-16 05:51:00,22044.9,22045.2,22036.35,22037.2,0.0
2024-02-16 05:52:00,22037.4,22044.0,22036.4,22042.2,0.0
2024-02-16 05:53:00,22042.45,22043.55,22035.65,22036.8,0.0
2024-02-16 05:54:00,22036.4,22037.45,22030.4,22035.55,0.0
2024-02-16 05:55:00,22035.9,22040.65,22033.5,22033.75,0.0
2024-02-16 05:56:00,22033.2,22043.25,22033.2,22041.75,0.0
2024-02-16 05:57:00,22041.0,22043.3,22038.55,22039.15,0.0
2024-02-16 05:58:00,22039.2,22040.1,22035.2,22037.05,0.0
2024-02-16 05:59:00,22037.25,22040.95,22036.1,22037.25,0.0
2024-02-16 06:00:00,22037.35,22039.85,22035.75,22038.7,0.0
2024-02-16 06:01:00,22038.75,22040.7,22031.35,22032.0,0.0
2024-02-16 06:02:00,22032.25,22032.25,22025.5,22028.0,0.0
2024-02-16 06:03:00,22028.0,22035.15,22028.0,22031.0,0.0
2024-02-16 06:04:00,22031.3,22034.7,22029.3,22030.0,0.0
2024-02-16 06:05:00,22031.45,22031.8,22028.2,22028.65,0.0
2024-02-16 06:06:00,22028.15,22028.65,22019.3,22022.2,0.0
2024-02-16 06:07:00,22022.9,22024.3,22015.25,22016.2,0.0
2024-02-16 06:08:00,22015.85,22023.95,22014.8,22023.0,0.0
2024-02-16 06:09:00,22023.0,22023.25,22018.05,22019.1,0.0
2024-02-16 06:10:00,22018.45,22022.45,22015.55,22022.45,0.0
2024-02-16 06:11:00,22022.2,22022.25,22016.95,22016.95,0.0
2024-02-16 06:12:00,22016.7,22017.55,22014.95,22015.9,0.0
2024-02-16 06:13:00,22010.65,22020.0,22008.0,22020.0,0.0
2024-02-16 06:14:00,22021.35,22029.45,22020.2,22027.5,0.0
2024-02-16 06:15:00,22027.1,22027.15,22018.5,22020.1,0.0
2024-02-16 06:16:00,22020.05,22020.05,22006.65,22012.35,0.0
2024-02-16 06:17:00,22012.25,22015.1,22007.9,22010.85,0.0
2024-02-16 06:18:00,22011.35,22017.8,22011.35,22017.15,0.0
2024-02-16 06:19:00,22017.0,22025.0,22016.4,22023.45,0.0
2024-02-16 06:20:00,22024.05,22033.7,22019.7,22033.7,0.0
2024-02-16 06:21:00,22033.0,22034.9,22030.75,22032.15,0.0
2024-02-16 06:22:00,22031.8,22037.55,22031.5,22034.1,0.0
2024-02-16 06:23:00,22034.5,22038.3,22033.2,22036.35,0.0
2024-02-16 06:24:00,22036.4,22037.4,22030.3,22030.3,0.0
2024-02-16 06:25:00,22030.9,22038.25,22030.3,22034.65,0.0
2024-02-16 06:26:00,22035.05,22037.35,22032.55,22036.4,0.0
2024-02-16 06:27:00,22037.15,22039.45,22035.2,22038.05,0.0
2024-02-16 06:28:00,22037.85,22041.05,22037.1,22040.5,0.0
2024-02-16 06:29:00,22040.8,22041.9,22037.8,22041.75,0.0
2024-02-16 06:30:00,22042.4,22045.1,22040.45,22040.6,0.0
2024-02-16 06:31:00,22040.15,22041.85,22038.15,22039.25,0.0
2024-02-16 06:32:00,22038.7,22039.6,22035.25,22038.95,0.0
2024-02-16 06:33:00,22038.95,22043.55,22036.45,22039.9,0.0
2024-02-16 06:34:00,22040.7,22044.75,22039.8,22043.55,0.0
2024-02-16 06:35:00,22043.3,22045.3,22041.8,22042.15,0.0
2024-02-16 06:36:00,22042.6,22048.4,22041.5,22043.35,0.0
2024-02-16 06:37:00,22043.95,22047.95,22043.1,22047.3,0.0
2024-02-16 06:38:00,22048.15,22048.7,22045.4,22046.75,0.0
2024-02-16 06:39:00,22047.95,22049.25,22038.2,22038.8,0.0
2024-02-16 06:40:00,22039.3,22044.0,22038.0,22043.05,0.0
2024-02-16 06:41:00,22043.7,22046.95,22042.75,22046.3,0.0
2024-02-16 06:42:00,22045.55,22047.95,22041.15,22043.15,0.0
2024-02-16 06:43:00,22045.35,22050.0,22045.05,22046.1,0.0
2024-02-16 06:44:00,22045.85,22048.95,22044.6,22047.4,0.0
2024-02-16 06:45:00,22046.8,22047.05,22043.35,22046.1,0.0
2024-02-16 06:46:00,22046.0,22048.95,22043.95,22044.1,0.0
2024-02-16 06:47:00,22044.05,22045.5,22037.9,22038.85,0.0
2024-02-16 06:48:00,22039.1,22040.05,22035.95,22037.05,0.0
2024-02-16 06:49:00,22036.95,22037.9,22035.2,22036.0,0.0
2024-02-16 06:50:00,22035.4,22036.8,22034.15,22034.6,0.0
2024-02-16 06:51:00,22034.45,22035.15,22027.35,22027.35,0.0
2024-02-16 06:52:00,22027.4,22031.75,22026.95,22029.55,0.0
2024-02-16 06:53:00,22030.05,22031.15,22028.25,22030.9,0.0
2024-02-16 06:54:00,22029.9,22030.15,22026.9,22027.9,0.0
2024-02-16 06:55:00,22026.95,22031.5,22026.3,22029.6,0.0
2024-02-16 06:56:00,22030.1,22032.15,22027.15,22027.15,0.0
2024-02-16 06:57:00,22027.1,22027.65,22022.75,22025.7,0.0
2024-02-16 06:58:00,22025.35,22030.3,22023.85,22027.8,0.0
2024-02-16 06:59:00,22027.75,22028.05,22024.5,22025.2,0.0
2024-02-16 07:00:00,22025.2,22030.65,22023.95,22029.35,0.0
2024-02-16 07:01:00,22029.25,22030.95,22026.85,22027.15,0.0
2024-02-16 07:02:00,22027.1,22033.35,22026.8,22030.55,0.0
2024-02-16 07:03:00,22030.8,22032.45,22028.9,22031.5,0.0
2024-02-16 07:04:00,22031.55,22036.5,22028.75,22035.55,0.0
2024-02-16 07:05:00,22035.8,22036.9,22034.2,22034.25,0.0
2024-02-16 07:06:00,22034.65,22038.9,22034.2,22037.5,0.0
2024-02-16 07:07:00,22037.75,22040.3,22036.95,22038.95,0.0
2024-02-16 07:08:00,22038.45,22042.85,22037.25,22041.15,0.0
2024-02-16 07:09:00,22042.1,22044.1,22041.5,22042.05,0.0
2024-02-16 07:10:00,22042.1,22045.05,22040.85,22043.7,0.0
2024-02-16 07:11:00,22042.1,22043.25,22036.7,22037.6,0.0
2024-02-16 07:12:00,22037.95,22044.8,22036.5,22041.6,0.0
2024-02-16 07:13:00,22041.65,22045.5,22039.65,22041.9,0.0
2024-02-16 07:14:00,22042.0,22046.75,22041.75,22046.4,0.0
2024-02-16 07:15:00,22045.25,22048.6,22043.1,22045.4,0.0
2024-02-16 07:16:00,22046.05,22046.05,22043.35,22043.8,0.0
2024-02-16 07:17:00,22043.7,22044.75,22038.05,22038.05,0.0
2024-02-16 07:18:00,22038.4,22042.95,22036.25,22042.4,0.0
2024-02-16 07:19:00,22042.4,22049.95,22041.6,22048.5,0.0
2024-02-16 07:20:00,22047.75,22053.35,22047.35,22048.2,0.0
2024-02-16 07:21:00,22048.8,22051.8,22045.7,22048.45,0.0
2024-02-16 07:22:00,22048.75,22052.5,22048.0,22050.35,0.0
2024-02-16 07:23:00,22050.2,22053.75,22046.55,22046.65,0.0
2024-02-16 07:24:00,22047.25,22056.5,22046.45,22055.05,0.0
2024-02-16 07:25:00,22055.7,22062.6,22054.35,22059.95,0.0
2024-02-16 07:26:00,22060.2,22061.05,22058.05,22059.8,0.0
2024-02-16 07:27:00,22059.55,22061.0,22056.6,22056.9,0.0
2024-02-16 07:28:00,22057.15,22060.15,22056.6,22059.95,0.0
2024-02-16 07:29:00,22059.5,22062.4,22058.5,22060.55,0.0
2024-02-16 07:30:00,22060.65,22067.25,22055.6,22065.9,0.0
2024-02-16 07:31:00,22065.15,22065.15,22053.3,22054.05,0.0
2024-02-16 07:32:00,22053.85,22055.4,22049.65,22049.95,0.0
2024-02-16 07:33:00,22049.6,22053.05,22049.1,22051.7,0.0
2024-02-16 07:34:00,22051.6,22055.2,22049.75,22055.05,0.0
2024-02-16 07:35:00,22054.5,22058.4,22053.75,22055.5,0.0
2024-02-16 07:36:00,22055.5,22057.6,22052.7,22053.2,0.0
2024-02-16 07:37:00,22054.25,22057.25,22052.05,22056.65,0.0
2024-02-16 07:38:00,22055.85,22058.5,22055.85,22057.8,0.0
2024-02-16 07:39:00,22058.0,22060.85,22057.45,22058.4,0.0
2024-02-16 07:40:00,22059.0,22060.5,22056.7,22058.45,0.0
2024-02-16 07:41:00,22058.1,22060.7,22055.6,22058.2,0.0
2024-02-16 07:42:00,22057.7,22058.8,22056.25,22057.1,0.0
2024-02-16 07:43:00,22056.8,22058.2,22054.85,22056.05,0.0
2024-02-16 07:44:00,22055.6,22059.25,22054.5,22055.2,0.0
2024-02-16 07:45:00,22055.3,22055.5,22046.4,22047.0,0.0
2024-02-16 07:46:00,22047.35,22052.45,22047.35,22051.45,0.0
2024-02-16 07:47:00,22052.9,22055.8,22046.4,22046.55,0.0
2024-02-16 07:48:00,22046.4,22052.6,22046.4,22049.6,0.0
2024-02-16 07:49:00,22051.1,22051.1,22042.0,22042.0,0.0
2024-02-16 07:50:00,22042.0,22043.35,22037.05,22039.05,0.0
2024-02-16 07:51:00,22038.9,22045.05,22038.25,22043.45,0.0
2024-02-16 07:52:00,22043.45,22049.4,22043.45,22044.65,0.0
2024-02-16 07:53:00,22045.0,22048.65,22043.65,22047.2,0.0
2024-02-16 07:54:00,22047.55,22050.35,22046.6,22048.65,0.0
2024-02-16 07:55:00,22048.8,22051.55,22045.6,22047.35,0.0
2024-02-16 07:56:00,22046.65,22050.25,22045.85,22045.85,0.0
2024-02-16 07:57:00,22045.3,22051.05,22045.05,22046.7,0.0
2024-02-16 07:58:00,22046.55,22047.65,22042.4,22043.15,0.0
2024-02-16 07:59:00,22043.15,22044.8,22040.35,22040.7,0.0
2024-02-16 08:00:00,22040.05,22044.35,22039.55,22039.55,0.0
2024-02-16 08:01:00,22039.8,22040.55,22030.85,22031.25,0.0
2024-02-16 08:02:00,22030.85,22039.4,22027.1,22039.4,0.0
2024-02-16 08:03:00,22039.0,22044.8,22039.0,22040.55,0.0
2024-02-16 08:04:00,22041.25,22048.8,22040.15,22048.65,0.0
2024-02-16 08:05:00,22048.55,22058.25,22048.55,22053.4,0.0
2024-02-16 08:06:00,22054.85,22056.95,22052.15,22053.9,0.0
2024-02-16 08:07:00,22053.65,22056.15,22051.5,22054.2,0.0
2024-02-16 08:08:00,22054.3,22057.4,22052.4,22053.7,0.0
2024-02-16 08:09:00,22052.9,22055.0,22048.25,22053.25,0.0
2024-02-16 08:10:00,22053.1,22057.15,22046.5,22048.15,0.0
2024-02-16 08:11:00,22047.55,22054.85,22044.9,22051.55,0.0
2024-02-16 08:12:00,22051.3,22056.7,22050.75,22054.5,0.0
2024-02-16 08:13:00,22054.5,22057.6,22052.3,22053.4,0.0
2024-02-16 08:14:00,22053.35,22059.3,22053.35,22057.05,0.0
2024-02-16 08:15:00,22057.95,22059.0,22055.4,22055.85,0.0
2024-02-16 08:16:00,22056.6,22062.25,22052.45,22060.0,0.0
2024-02-16 08:17:00,22059.7,22063.65,22057.85,22061.05,0.0
2024-02-16 08:18:00,22061.6,22065.6,22055.2,22055.55,0.0
2024-02-16 08:19:00,22055.2,22060.85,22055.2,22057.5,0.0
2024-02-16 08:20:00,22057.85,22064.85,22057.85,22059.65,0.0
2024-02-16 08:21:00,22060.45,22061.75,22052.7,22053.95,0.0
2024-02-16 08:22:00,22054.3,22059.75,22052.7,22055.15,0.0
2024-02-16 08:23:00,22054.85,22055.8,22049.15,22049.85,0.0
2024-02-16 08:24:00,22051.35,22059.5,22051.35,22057.6,0.0
2024-02-16 08:25:00,22057.2,22059.65,22054.7,22057.55,0.0
2024-02-16 08:26:00,22057.55,22058.5,22053.0,22055.55,0.0
2024-02-16 08:27:00,22055.4,22055.55,22050.2,22052.0,0.0
2024-02-16 08:28:00,22052.4,22058.0,22052.4,22054.25,0.0
2024-02-16 08:29:00,22053.1,22058.5,22051.95,22055.75,0.0
2024-02-16 08:30:00,22053.8,22054.95,22045.65,22046.7,0.0
2024-02-16 08:31:00,22046.4,22053.9,22041.9,22052.15,0.0
2024-02-16 08:32:00,22052.85,22061.35,22049.35,22057.85,0.0
2024-02-16 08:33:00,22058.5,22059.75,22052.4,22052.4,0.0
2024-02-16 08:34:00,22052.65,22057.6,22051.2,22055.6,0.0
2024-02-16 08:35:00,22055.0,22058.85,22054.3,22054.7,0.0
2024-02-16 08:36:00,22054.0,22060.95,22053.35,22057.3,0.0
2024-02-16 08:37:00,22058.85,22060.95,22055.65,22058.15,0.0
2024-02-16 08:38:00,22056.3,22060.15,22053.8,22056.0,0.0
2024-02-16 08:39:00,22054.95,22057.7,22045.3,22048.1,0.0
2024-02-16 08:40:00,22045.8,22057.55,22045.1,22054.25,0.0
2024-02-16 08:41:00,22054.35,22057.45,22049.05,22049.05,0.0
2024-02-16 08:42:00,22051.6,22054.9,22045.15,22045.15,0.0
2024-02-16 08:43:00,22045.0,22047.55,22024.85,22029.0,0.0
2024-02-16 08:44:00,22028.4,22047.1,22026.1,22045.35,0.0
2024-02-16 08:45:00,22045.45,22046.7,22040.0,22043.4,0.0
2024-02-16 08:46:00,22044.05,22045.7,22039.15,22041.9,0.0
2024-02-16 08:47:00,22040.15,22045.05,22039.1,22042.3,0.0
2024-02-16 08:48:00,22042.55,22049.0,22041.1,22045.35,0.0
2024-02-16 08:49:00,22045.35,22047.05,22040.85,22044.55,0.0
2024-02-16 08:50:00,22044.7,22045.9,22031.65,22037.4,0.0
2024-02-16 08:51:00,22038.95,22044.15,22037.9,22043.05,0.0
2024-02-16 08:52:00,22043.85,22045.85,22039.35,22043.0,0.0
2024-02-16 08:53:00,22043.3,22043.8,22028.4,22032.35,0.0
2024-02-16 08:54:00,22032.75,22034.75,22023.25,22033.5,0.0
2024-02-16 08:55:00,22032.85,22044.45,22032.85,22043.95,0.0
2024-02-16 08:56:00,22045.2,22047.4,22040.05,22044.1,0.0
2024-02-16 08:57:00,22044.0,22044.75,22037.3,22038.85,0.0
2024-02-16 08:58:00,22039.15,22047.05,22039.15,22045.55,0.0
2024-02-16 08:59:00,22045.45,22055.55,22045.45,22053.5,0.0
2024-02-16 09:00:00,22053.95,22057.4,22051.05,22052.65,0.0
2024-02-16 09:01:00,22054.2,22059.25,22045.2,22045.6,0.0
2024-02-16 09:02:00,22046.0,22050.05,22042.4,22042.4,0.0
2024-02-16 09:03:00,22042.55,22046.2,22037.55,22040.9,0.0
2024-02-16 09:04:00,22041.95,22046.0,22037.95,22042.4,0.0
2024-02-16 09:05:00,22042.45,22045.45,22041.45,22042.25,0.0
2024-02-16 09:06:00,22044.2,22052.3,22042.75,22047.95,0.0
2024-02-16 09:07:00,22047.0,22053.25,22047.0,22051.2,0.0
2024-02-16 09:08:00,22051.6,22055.25,22050.6,22054.05,0.0
2024-02-16 09:09:00,22054.65,22065.95,22054.65,22062.0,0.0
2024-02-16 09:10:00,22060.3,22064.5,22056.55,22056.9,0.0
2024-02-16 09:11:00,22058.8,22064.4,22058.1,22062.15,0.0
2024-02-16 09:12:00,22061.75,22065.35,22060.4,22060.5,0.0
2024-02-16 09:13:00,22060.85,22063.1,22049.7,22049.7,0.0
2024-02-16 09:14:00,22050.55,22055.65,22042.85,22043.7,0.0
2024-02-16 09:15:00,22045.4,22057.65,22043.4,22054.8,0.0
2024-02-16 09:16:00,22059.25,22059.65,22052.55,22053.45,0.0
2024-02-16 09:17:00,22053.85,22055.45,22050.7,22052.55,0.0
2024-02-16 09:18:00,22053.05,22054.35,22041.3,22042.15,0.0
2024-02-16 09:19:00,22043.15,22054.15,22041.6,22053.65,0.0
2024-02-16 09:20:00,22054.25,22057.45,22051.6,22055.6,0.0
2024-02-16 09:21:00,22054.95,22056.5,22041.85,22050.6,0.0
2024-02-16 09:22:00,22050.4,22053.3,22044.05,22045.95,0.0
2024-02-16 09:23:00,22045.6,22050.1,22040.0,22048.15,0.0
2024-02-16 09:24:00,22048.1,22051.35,22047.4,22050.35,0.0
2024-02-16 09:25:00,22050.6,22055.1,22045.25,22045.9,0.0
2024-02-16 09:26:00,22045.85,22045.85,22039.15,22040.45,0.0
2024-02-16 09:27:00,22041.1,22045.4,22037.8,22041.9,0.0
2024-02-16 09:28:00,22042.6,22046.55,22035.25,22035.25,0.0
2024-02-16 09:29:00,22036.1,22044.9,22035.1,22044.9,0.0
2024-02-16 09:30:00,22044.5,22060.65,22044.5,22057.2,0.0
2024-02-16 09:31:00,22055.65,22062.05,22052.8,22052.8,0.0
2024-02-16 09:32:00,22052.95,22062.5,22052.3,22060.0,0.0
2024-02-16 09:33:00,22061.05,22067.5,22061.05,22063.5,0.0
2024-02-16 09:34:00,22063.2,22064.65,22044.65,22046.1,0.0
2024-02-16 09:35:00,22046.55,22055.15,22046.55,22051.2,0.0
2024-02-16 09:36:00,22051.6,22057.35,22047.55,22050.05,0.0
2024-02-16 09:37:00,22049.8,22052.9,22039.75,22041.0,0.0
2024-02-16 09:38:00,22040.85,22044.25,22039.6,22041.5,0.0
2024-02-16 09:39:00,22041.3,22045.15,22040.45,22043.65,0.0
2024-02-16 09:40:00,22043.7,22048.3,22040.5,22048.2,0.0
2024-02-16 09:41:00,22049.0,22055.8,22045.25,22045.25,0.0
2024-02-16 09:42:00,22045.35,22047.0,22033.05,22033.75,0.0
2024-02-16 09:43:00,22034.6,22041.3,22034.6,22040.65,0.0
2024-02-16 09:44:00,22041.3,22046.35,22034.85,22036.4,0.0
2024-02-16 09:45:00,22036.15,22043.3,22036.15,22040.85,0.0
2024-02-16 09:46:00,22040.95,22041.95,22030.05,22030.05,0.0
2024-02-16 09:47:00,22030.9,22036.95,22030.6,22034.5,0.0
2024-02-16 09:48:00,22035.7,22037.15,22028.95,22031.75,0.0
2024-02-16 09:49:00,22032.85,22035.75,22031.65,22032.05,0.0
2024-02-16 09:50:00,22032.7,22032.7,22018.9,22019.95,0.0
2024-02-16 09:51:00,22019.45,22029.55,22019.15,22029.45,0.0
2024-02-16 09:52:00,22028.25,22030.15,22021.55,22027.5,0.0
2024-02-16 09:53:00,22025.75,22034.75,22025.75,22028.0,0.0
2024-02-16 09:54:00,22026.85,22029.35,22024.0,22028.95,0.0
2024-02-16 09:55:00,22027.85,22031.1,22027.6,22028.65,0.0
2024-02-16 09:56:00,22028.55,22033.5,22027.25,22033.5,0.0
2024-02-16 09:57:00,22031.05,22038.75,22031.05,22036.35,0.0
2024-02-16 09:58:00,22034.1,22040.55,22033.25,22037.35,0.0
2024-02-16 09:59:00,22037.6,22040.8,22031.5,22035.7,0.0
