timestamp,open,high,low,close,volume
2024-09-13 07:20:00,25383.95,25387.25,25378.0,25384.05,0.0
2024-09-13 07:21:00,25384.8,25387.55,25381.4,25382.05,0.0
2024-09-13 07:22:00,25382.25,25386.45,25380.65,25384.65,0.0
2024-09-13 07:23:00,25384.9,25388.8,25381.6,25384.15,0.0
2024-09-13 07:24:00,25384.95,25390.65,25383.6,25384.25,0.0
2024-09-13 07:25:00,25385.4,25387.25,25381.85,25383.35,0.0
2024-09-13 07:26:00,25383.3,25388.2,25381.15,25385.85,0.0
2024-09-13 07:27:00,25386.5,25388.2,25382.4,25386.4,0.0
2024-09-13 07:28:00,25387.0,25388.4,25381.35,25384.2,0.0
2024-09-13 07:29:00,25384.5,25386.9,25382.3,25383.6,0.0
2024-09-13 07:30:00,25384.1,25386.55,25380.85,25384.0,0.0
2024-09-13 07:31:00,25383.4,25385.55,25377.3,25378.35,0.0
2024-09-13 07:32:00,25378.85,25380.6,25375.85,25379.95,0.0
2024-09-13 07:33:00,25379.8,25383.45,25378.75,25382.6,0.0
2024-09-13 07:34:00,25382.2,25385.95,25380.15,25385.25,0.0
2024-09-13 07:35:00,25385.15,25387.4,25383.05,25384.3,0.0
2024-09-13 07:36:00,25384.6,25387.2,25382.9,25382.95,0.0
2024-09-13 07:37:00,25382.5,25386.05,25382.35,25383.8,0.0
2024-09-13 07:38:00,25383.85,25385.9,25381.35,25382.9,0.0
2024-09-13 07:39:00,25383.15,25385.45,25380.2,25383.05,0.0
2024-09-13 07:40:00,25383.25,25384.4,25379.3,25382.0,0.0
2024-09-13 07:41:00,25382.1,25383.0,25375.9,25380.25,0.0
2024-09-13 07:42:00,25380.95,25382.55,25375.85,25379.0,0.0
2024-09-13 07:43:00,25378.8,25383.2,25377.5,25383.2,0.0
2024-09-13 07:44:00,25383.15,25385.15,25381.1,25385.15,0.0
2024-09-13 07:45:00,25384.55,25386.2,25378.05,25379.8,0.0
2024-09-13 07:46:00,25380.75,25381.85,25377.85,25379.3,0.0
2024-09-13 07:47:00,25377.55,25378.35,25370.5,25373.2,0.0
2024-09-13 07:48:00,25371.2,25374.45,25369.35,25373.3,0.0
2024-09-13 07:49:00,25373.65,25373.7,25355.8,25356.45,0.0
2024-09-13 07:50:00,25357.2,25361.95,25355.7,25358.5,0.0
2024-09-13 07:51:00,25357.45,25367.2,25357.15,25367.2,0.0
2024-09-13 07:52:00,25366.0,25370.05,25358.1,25361.35,0.0
2024-09-13 07:53:00,25360.95,25362.85,25358.9,25361.3,0.0
2024-09-13 07:54:00,25361.8,25365.05,25360.65,25363.4,0.0
2024-09-13 07:55:00,25363.05,25367.7,25362.0,25366.1,0.0
2024-09-13 07:56:00,25364.3,25367.45,25361.45,25365.05,0.0
2024-09-13 07:57:00,25363.8,25365.75,25360.55,25364.75,0.0
2024-09-13 07:58:00,25364.4,25365.35,25359.3,25361.45,0.0
2024-09-13 07:59:00,25361.3,25363.7,25350.75,25353.45,0.0
2024-09-13 08:00:00,25354.0,25354.6,25346.6,25348.05,0.0
2024-09-13 08:01:00,25348.25,25359.75,25348.25,25358.75,0.0
2024-09-13 08:02:00,25359.1,25366.45,25358.35,25365.6,0.0
2024-09-13 08:03:00,25364.8,25367.75,25363.25,25365.1,0.0
2024-09-13 08:04:00,25364.0,25367.6,25362.15,25362.7,0.0
2024-09-13 08:05:00,25362.65,25365.6,25357.4,25357.7,0.0
2024-09-13 08:06:00,25358.7,25358.7,25348.5,25349.9,0.0
2024-09-13 08:07:00,25348.75,25354.35,25347.55,25354.35,0.0
2024-09-13 08:08:00,25353.95,25354.95,25349.55,25350.45,0.0
2024-09-13 08:09:00,25350.6,25358.4,25349.05,25358.1,0.0
2024-09-13 08:10:00,25357.4,25358.6,25353.4,25354.1,0.0
2024-09-13 08:11:00,25353.15,25363.5,25353.15,25360.8,0.0
2024-09-13 08:12:00,25361.2,25363.85,25359.2,25361.25,0.0
2024-09-13 08:13:00,25360.95,25364.05,25354.7,25356.7,0.0
2024-09-13 08:14:00,25356.9,25365.9,25353.35,25364.8,0.0
2024-09-13 08:15:00,25364.7,25372.95,25363.05,25363.05,0.0
2024-09-13 08:16:00,25364.05,25367.0,25360.45,25361.35,0.0
2024-09-13 08:17:00,25361.5,25363.75,25357.0,25363.1,0.0
2024-09-13 08:18:00,25362.45,25364.05,25359.05,25359.55,0.0
2024-09-13 08:19:00,25359.55,25365.4,25359.55,25362.45,0.0
2024-09-13 08:20:00,25362.55,25367.45,25361.4,25362.85,0.0
2024-09-13 08:21:00,25362.5,25364.7,25361.85,25362.7,0.0
2024-09-13 08:22:00,25363.15,25366.7,25361.5,25364.35,0.0
2024-09-13 08:23:00,25364.9,25367.5,25361.55,25363.8,0.0
2024-09-13 08:24:00,25363.9,25365.95,25361.85,25363.1,0.0
2024-09-13 08:25:00,25362.75,25363.8,25358.6,25360.05,0.0
2024-09-13 08:26:00,25360.2,25367.3,25359.9,25366.6,0.0
2024-09-13 08:27:00,25366.2,25366.2,25361.8,25365.25,0.0
2024-09-13 08:28:00,25366.3,25372.6,25365.4,25370.55,0.0
2024-09-13 08:29:00,25370.1,25376.75,25370.1,25375.2,0.0
2024-09-13 08:30:00,25375.95,25377.4,25373.5,25375.7,0.0
2024-09-13 08:31:00,25375.6,25379.95,25374.9,25379.2,0.0
2024-09-13 08:32:00,25379.3,25388.45,25376.9,25388.1,0.0
2024-09-13 08:33:00,25386.4,25392.05,25382.35,25384.55,0.0
2024-09-13 08:34:00,25383.4,25384.65,25372.75,25376.55,0.0
2024-09-13 08:35:00,25376.5,25379.1,25370.6,25370.6,0.0
2024-09-13 08:36:00,25370.35,25372.35,25363.55,25364.95,0.0
2024-09-13 08:37:00,25365.15,25369.0,25362.0,25365.4,0.0
2024-09-13 08:38:00,25365.8,25381.75,25363.55,25380.55,0.0
2024-09-13 08:39:00,25380.4,25383.2,25377.5,25381.95,0.0
2024-09-13 08:40:00,25382.1,25383.1,25378.35,25379.1,0.0
2024-09-13 08:41:00,25379.05,25382.95,25377.65,25382.3,0.0
2024-09-13 08:42:00,25381.9,25385.15,25380.55,25382.0,0.0
2024-09-13 08:43:00,25382.2,25389.95,25381.25,25385.8,0.0
2024-09-13 08:44:00,25386.35,25388.3,25383.45,25385.5,0.0
2024-09-13 08:45:00,25385.15,25388.3,25378.0,25378.0,0.0
2024-09-13 08:46:00,25378.55,25383.4,25377.8,25381.9,0.0
2024-09-13 08:47:00,25382.7,25383.95,25380.3,25381.45,0.0
2024-09-13 08:48:00,25381.3,25382.2,25377.7,25377.9,0.0
2024-09-13 08:49:00,25378.85,25381.1,25375.75,25376.45,0.0
2024-09-13 08:50:00,25376.85,25378.0,25374.65,25375.55,0.0
2024-09-13 08:51:00,25375.1,25376.9,25373.55,25375.3,0.0
2024-09-13 08:52:00,25375.0,25380.95,25372.9,25373.95,0.0
2024-09-13 08:53:00,25373.15,25375.9,25368.8,25373.15,0.0
2024-09-13 08:54:00,25373.2,25385.35,25371.55,25383.55,0.0
2024-09-13 08:55:00,25384.85,25388.8,25379.5,25385.1,0.0
2024-09-13 08:56:00,25385.05,25386.75,25377.85,25378.95,0.0
2024-09-13 08:57:00,25377.8,25378.3,25373.8,25375.5,0.0
2024-09-13 08:58:00,25374.95,25377.35,25372.05,25372.65,0.0
2024-09-13 08:59:00,25372.0,25373.85,25369.8,25370.1,0.0
2024-09-13 09:00:00,25370.25,25371.4,25365.9,25369.25,0.0
2024-09-13 09:01:00,25370.6,25370.6,25365.7,25367.65,0.0
2024-09-13 09:02:00,25367.4,25368.75,25363.95,25365.15,0.0
2024-09-13 09:03:00,25364.85,25367.1,25355.8,25356.8,0.0
2024-09-13 09:04:00,25356.65,25364.25,25356.65,25361.5,0.0
2024-09-13 09:05:00,25362.0,25364.0,25356.35,25361.3,0.0
2024-09-13 09:06:00,25362.05,25363.95,25358.0,25360.65,0.0
2024-09-13 09:07:00,25360.75,25362.3,25355.75,25357.9,0.0
2024-09-13 09:08:00,25355.55,25364.45,25355.55,25362.4,0.0
2024-09-13 09:09:00,25363.8,25378.5,25363.8,25378.5,0.0
2024-09-13 09:10:00,25377.8,25379.1,25374.0,25377.75,0.0
2024-09-13 09:11:00,25377.45,25381.4,25375.65,25380.1,0.0
2024-09-13 09:12:00,25380.05,25384.25,25378.6,25383.8,0.0
2024-09-13 09:13:00,25383.85,25386.25,25375.7,25375.7,0.0
2024-09-13 09:14:00,25375.8,25376.4,25364.95,25365.45,0.0
2024-09-13 09:15:00,25365.6,25370.55,25363.7,25369.75,0.0
2024-09-13 09:16:00,25370.2,25376.3,25370.15,25372.35,0.0
2024-09-13 09:17:00,25372.5,25379.45,25372.05,25377.45,0.0
2024-09-13 09:18:00,25377.45,25383.1,25377.45,25381.05,0.0
2024-09-13 09:19:00,25381.55,25382.8,25369.05,25369.05,0.0
2024-09-13 09:20:00,25369.5,25375.25,25365.8,25374.7,0.0
2024-09-13 09:21:00,25374.25,25378.5,25372.8,25373.15,0.0
2024-09-13 09:22:00,25372.95,25373.25,25367.15,25368.45,0.0
2024-09-13 09:23:00,25369.25,25369.3,25361.6,25362.5,0.0
2024-09-13 09:24:00,25361.8,25368.6,25358.55,25363.95,0.0
2024-09-13 09:25:00,25364.25,25365.05,25361.5,25362.4,0.0
2024-09-13 09:26:00,25362.95,25363.45,25359.9,25362.95,0.0
2024-09-13 09:27:00,25362.95,25364.9,25360.45,25362.85,0.0
2024-09-13 09:28:00,25363.1,25363.2,25350.8,25354.8,0.0
2024-09-13 09:29:00,25354.25,25368.55,25352.6,25366.95,0.0
2024-09-13 09:30:00,25365.35,25365.35,25331.85,25335.5,0.0
2024-09-13 09:31:00,25336.0,25342.35,25331.8,25338.6,0.0
2024-09-13 09:32:00,25338.7,25358.3,25337.35,25358.3,0.0
2024-09-13 09:33:00,25357.5,25359.7,25347.8,25348.2,0.0
2024-09-13 09:34:00,25348.75,25348.9,25344.75,25345.65,0.0
2024-09-13 09:35:00,25345.15,25368.05,25344.75,25366.5,0.0
2024-09-13 09:36:00,25365.65,25365.65,25350.65,25350.95,0.0
2024-09-13 09:37:00,25350.55,25353.85,25343.3,25353.85,0.0
2024-09-13 09:38:00,25353.5,25362.9,25353.5,25361.95,0.0
2024-09-13 09:39:00,25361.95,25366.05,25358.3,25366.05,0.0
2024-09-13 09:40:00,25366.2,25368.25,25362.9,25366.25,0.0
2024-09-13 09:41:00,25364.65,25366.0,25360.0,25360.2,0.0
2024-09-13 09:42:00,25360.3,25361.05,25354.25,25356.45,0.0
2024-09-13 09:43:00,25356.3,25363.7,25351.7,25361.65,0.0
2024-09-13 09:44:00,25360.8,25360.8,25352.95,25354.45,0.0
2024-09-13 09:45:00,25354.45,25364.0,25353.75,25360.75,0.0
2024-09-13 09:46:00,25360.1,25360.55,25353.55,25354.05,0.0
2024-09-13 09:47:00,25354.0,25362.4,25354.0,25359.3,0.0
2024-09-13 09:48:00,25359.55,25361.0,25352.75,25360.75,0.0
2024-09-13 09:49:00,25360.35,25360.5,25357.1,25359.65,0.0
2024-09-13 09:50:00,25359.45,25362.7,25357.1,25357.6,0.0
2024-09-13 09:51:00,25356.7,25362.7,25356.7,25362.65,0.0
2024-09-13 09:52:00,25362.35,25366.8,25357.6,25366.35,0.0
2024-09-13 09:53:00,25366.2,25366.7,25354.8,25357.6,0.0
2024-09-13 09:54:00,25357.55,25360.2,25354.65,25359.0,0.0
2024-09-13 09:55:00,25358.65,25360.35,25357.3,25358.15,0.0
2024-09-13 09:56:00,25357.75,25357.75,25347.2,25347.35,0.0
2024-09-13 09:57:00,25347.35,25355.7,25347.15,25355.1,0.0
2024-09-13 09:58:00,25355.25,25357.7,25349.25,25352.4,0.0
2024-09-13 09:59:00,25350.85,25352.05,25340.9,25343.55,0.0
