timestamp,open,high,low,close,volume
2025-02-20 04:28:00,22865.7,22866.9,22850.8,22856.55,0.0
2025-02-20 04:29:00,22855.05,22890.55,22854.25,22883.05,0.0
2025-02-20 04:30:00,22884.45,22885.75,22863.6,22872.55,0.0
2025-02-20 04:31:00,22873.1,22878.8,22867.35,22876.35,0.0
2025-02-20 04:32:00,22876.2,22879.8,22871.85,22878.3,0.0
2025-02-20 04:33:00,22877.55,22879.7,22869.7,22873.55,0.0
2025-02-20 04:34:00,22874.75,22876.95,22868.45,22874.7,0.0
2025-02-20 04:35:00,22874.2,22883.2,22858.85,22882.5,0.0
2025-02-20 04:36:00,22882.4,22882.4,22861.2,22862.45,0.0
2025-02-20 04:37:00,22862.7,22870.05,22862.0,22863.6,0.0
2025-02-20 04:38:00,22863.4,22865.45,22859.05,22864.55,0.0
2025-02-20 04:39:00,22864.25,22881.25,22862.25,22880.25,0.0
2025-02-20 04:40:00,22880.1,22885.1,22876.1,22881.85,0.0
2025-02-20 04:41:00,22882.5,22882.7,22867.35,22870.0,0.0
2025-02-20 04:42:00,22869.8,22883.2,22868.45,22877.35,0.0
2025-02-20 04:43:00,22877.6,22878.1,22870.0,22870.15,0.0
2025-02-20 04:44:00,22870.55,22874.1,22867.65,22873.75,0.0
2025-02-20 04:45:00,22873.8,22880.75,22872.2,22872.2,0.0
2025-02-20 04:46:00,22872.6,22877.1,22868.4,22872.85,0.0
2025-02-20 04:47:00,22873.15,22880.45,22872.75,22878.95,0.0
2025-02-20 04:48:00,22879.3,22900.650390625,22878.4,22882.45,0.0
2025-02-20 04:49:00,22883.3,22890.45,22883.05,22887.3,0.0
2025-02-20 04:50:00,22887.2,22891.5,22886.85,22890.7,0.0
2025-02-20 04:51:00,22891.05,22894.45,22888.45,22891.7,0.0
2025-02-20 04:52:00,22891.6,22907.599609375,22890.9,22904.75,0.0
2025-02-20 04:53:00,22905.05,22909.75,22892.7,22894.15,0.0
2025-02-20 04:54:00,22893.5,22893.85,22875.1,22885.95,0.0
2025-02-20 04:55:00,22885.95,22893.25,22879.6,22882.9,0.0
2025-02-20 04:56:00,22882.8,22893.95,22877.75,22878.55,0.0
2025-02-20 04:57:00,22878.15,22880.1,22873.7,22875.35,0.0
2025-02-20 04:58:00,22876.5,22884.65,22875.1,22880.7,0.0
2025-02-20 04:59:00,22879.35,22882.8,22878.9,22880.5,0.0
2025-02-20 05:00:00,22880.05,22884.15,22877.5,22882.9,0.0
2025-02-20 05:01:00,22883.7,22890.2,22877.4,22877.4,0.0
2025-02-20 05:02:00,22877.6,22886.15,22874.75,22885.8,0.0
2025-02-20 05:03:00,22885.7,22888.2,22884.3,22887.85,0.0
2025-02-20 05:04:00,22888.45,22895.4,22888.0,22893.0,0.0
2025-02-20 05:05:00,22892.95,22896.95,22892.1,22896.95,0.0
2025-02-20 05:06:00,22897.25,22903.35,22897.25,22902.85,0.0
2025-02-20 05:07:00,22903.25,22904.6,22898.25,22900.6,0.0
2025-02-20 05:08:00,22900.65,22901.2,22895.9,22895.9,0.0
2025-02-20 05:09:00,22896.5,22896.5,22891.55,22891.7,0.0
2025-02-20 05:10:00,22891.55,22891.55,22880.9,22884.0,0.0
2025-02-20 05:11:00,22883.65,22892.2,22883.65,22884.35,0.0
2025-02-20 05:12:00,22885.1,22893.0,22883.6,22892.8,0.0
2025-02-20 05:13:00,22893.55,22894.25,22883.55,22886.3,0.0
2025-02-20 05:14:00,22887.05,22887.05,22879.75,22883.2,0.0
2025-02-20 05:15:00,22884.25,22887.4,22877.75,22878.35,0.0
2025-02-20 05:16:00,22878.45,22886.2,22877.35,22884.55,0.0
2025-02-20 05:17:00,22884.75,22887.85,22883.1,22885.75,0.0
2025-02-20 05:18:00,22885.45,22889.95,22885.2,22889.85,0.0
2025-02-20 05:19:00,22889.2,22890.1,22881.1,22885.4,0.0
2025-02-20 05:20:00,22885.1,22887.15,22883.9,22886.85,0.0
2025-02-20 05:21:00,22886.65,22886.65,22879.35,22879.8,0.0
2025-02-20 05:22:00,22879.7,22882.5,22879.35,22881.45,0.0
2025-02-20 05:23:00,22881.45,22881.45,22875.1,22877.4,0.0
2025-02-20 05:24:00,22877.0,22882.65,22877.0,22881.35,0.0
2025-02-20 05:25:00,22880.95,22884.1,22876.8,22882.4,0.0
2025-02-20 05:26:00,22882.8,22884.3,22876.15,22877.5,0.0
2025-02-20 05:27:00,22877.9,22884.45,22877.3,22881.3,0.0
2025-02-20 05:28:00,22881.9,22883.0,22878.6,22879.15,0.0
2025-02-20 05:29:00,22879.4,22887.6,22878.4,22887.2,0.0
2025-02-20 05:30:00,22888.35,22898.35,22887.9,22895.4,0.0
2025-02-20 05:31:00,22896.3,22896.4,22892.85,22893.2,0.0
2025-02-20 05:32:00,22893.8,22895.95,22890.9,22895.05,0.0
2025-02-20 05:33:00,22895.35,22897.75,22893.7,22894.95,0.0
2025-02-20 05:34:00,22896.15,22901.85,22894.85,22899.85,0.0
2025-02-20 05:35:00,22900.6,22903.5,22899.85,22900.05,0.0
2025-02-20 05:36:00,22899.95,22902.5,22896.45,22901.15,0.0
2025-02-20 05:37:00,22901.4,22904.05,22899.65,22900.5,0.0
2025-02-20 05:38:00,22900.8,22911.44921875,22900.35,22906.2,0.0
2025-02-20 05:39:00,22905.5,22910.2,22904.05,22910.0,0.0
2025-02-20 05:40:00,22909.75,22911.599609375,22907.5,22908.05,0.0
2025-02-20 05:41:00,22908.25,22908.25,22902.6,22904.7,0.0
2025-02-20 05:42:00,22904.7,22906.05,22903.85,22904.35,0.0
2025-02-20 05:43:00,22903.85,22907.5,22903.25,22907.5,0.0
2025-02-20 05:44:00,22907.4,22913.05078125,22905.6,22911.3,0.0
2025-02-20 05:45:00,22911.2,22911.2,22908.65,22910.1,0.0
2025-02-20 05:46:00,22909.95,22909.95,22905.3,22907.2,0.0
2025-02-20 05:47:00,22907.4,22913.30078125,22906.85,22909.05,0.0
2025-02-20 05:48:00,22908.7,22912.5,22907.05,22911.9,0.0
2025-02-20 05:49:00,22912.05,22914.099609375,22910.05,22912.55,0.0
2025-02-20 05:50:00,22912.9,22913.95,22909.35,22909.45,0.0
2025-02-20 05:51:00,22909.6,22909.85,22906.85,22907.35,0.0
2025-02-20 05:52:00,22907.5,22910.35,22905.55,22905.55,0.0
2025-02-20 05:53:00,22906.25,22906.25,22903.1,22904.65,0.0
2025-02-20 05:54:00,22904.9,22904.9,22897.95,22902.85,0.0
2025-02-20 05:55:00,22903.2,22906.6,22896.6,22896.75,0.0
2025-02-20 05:56:00,22896.6,22898.5,22895.0,22897.8,0.0
2025-02-20 05:57:00,22898.2,22902.3,22896.2,22902.2,0.0
2025-02-20 05:58:00,22902.15,22906.3,22900.6,22900.6,0.0
2025-02-20 05:59:00,22900.65,22904.4,22900.2,22904.35,0.0
2025-02-20 06:00:00,22904.4,22907.4,22904.3,22904.95,0.0
2025-02-20 06:01:00,22905.55,22907.45,22903.7,22905.6,0.0
2025-02-20 06:02:00,22905.65,22905.8,22902.2,22905.0,0.0
2025-02-20 06:03:00,22905.15,22906.7,22904.6,22906.4,0.0
2025-02-20 06:04:00,22907.15,22910.4,22906.65,22908.8,0.0
2025-02-20 06:05:00,22909.0,22909.0,22899.9,22902.4,0.0
2025-02-20 06:06:00,22902.2,22902.5,22897.5,22899.0,0.0
2025-02-20 06:07:00,22899.2,22903.55,22899.2,22900.3,0.0
2025-02-20 06:08:00,22900.7,22901.85,22899.1,22899.7,0.0
2025-02-20 06:09:00,22899.75,22902.0,22898.65,22899.5,0.0
2025-02-20 06:10:00,22899.8,22901.05,22898.0,22899.65,0.0
2025-02-20 06:11:00,22902.1,22906.05,22900.45,22901.0,0.0
2025-02-20 06:12:00,22900.65,22903.8,22898.95,22903.65,0.0
2025-02-20 06:13:00,22903.8,22905.75,22902.55,22904.4,0.0
2025-02-20 06:14:00,22905.0,22905.0,22901.5,22903.6,0.0
2025-02-20 06:15:00,22903.45,22905.9,22901.3,22901.35,0.0
2025-02-20 06:16:00,22899.6,22899.7,22891.8,22894.65,0.0
2025-02-20 06:17:00,22894.65,22895.0,22879.05,22881.1,0.0
2025-02-20 06:18:00,22880.8,22887.4,22879.5,22886.9,0.0
2025-02-20 06:19:00,22887.15,22891.75,22886.7,22890.6,0.0
2025-02-20 06:20:00,22890.95,22893.6,22888.95,22892.85,0.0
2025-02-20 06:21:00,22892.85,22895.0,22887.25,22887.3,0.0
2025-02-20 06:22:00,22887.65,22888.9,22886.95,22888.5,0.0
2025-02-20 06:23:00,22887.65,22889.8,22886.1,22886.1,0.0
2025-02-20 06:24:00,22886.2,22894.6,22886.2,22893.35,0.0
2025-02-20 06:25:00,22893.95,22895.8,22890.05,22891.4,0.0
2025-02-20 06:26:00,22890.6,22891.05,22887.55,22888.8,0.0
2025-02-20 06:27:00,22889.15,22896.75,22889.0,22896.25,0.0
2025-02-20 06:28:00,22896.5,22898.7,22893.6,22893.6,0.0
2025-02-20 06:29:00,22893.65,22898.5,22892.0,22896.5,0.0
2025-02-20 06:30:00,22896.15,22899.05,22895.1,22898.65,0.0
2025-02-20 06:31:00,22898.35,22900.75,22895.95,22897.3,0.0
2025-02-20 06:32:00,22897.05,22897.95,22894.1,22897.1,0.0
2025-02-20 06:33:00,22897.15,22899.9,22895.05,22895.1,0.0
2025-02-20 06:34:00,22894.45,22897.15,22894.4,22896.65,0.0
2025-02-20 06:35:00,22897.95,22903.95,22897.35,22900.6,0.0
2025-02-20 06:36:00,22901.5,22902.2,22894.4,22899.85,0.0
2025-02-20 06:37:00,22899.05,22901.75,22895.0,22898.85,0.0
2025-02-20 06:38:00,22898.85,22898.95,22894.7,22894.95,0.0
2025-02-20 06:39:00,22894.45,22896.4,22892.45,22894.95,0.0
2025-02-20 06:40:00,22894.8,22895.7,22891.9,22894.65,0.0
2025-02-20 06:41:00,22894.75,22896.15,22892.25,22894.0,0.0
2025-02-20 06:42:00,22893.15,22898.2,22891.05,22892.35,0.0
2025-02-20 06:43:00,22891.85,22892.95,22888.8,22888.8,0.0
2025-02-20 06:44:00,22889.15,22892.0,22888.65,22889.1,0.0
2025-02-20 06:45:00,22888.5,22892.15,22884.75,22891.05,0.0
2025-02-20 06:46:00,22891.1,22891.7,22886.1,22886.35,0.0
2025-02-20 06:47:00,22886.1,22890.8,22885.65,22890.8,0.0
2025-02-20 06:48:00,22889.5,22893.0,22888.55,22890.4,0.0
2025-02-20 06:49:00,22889.95,22892.9,22888.5,22892.9,0.0
2025-02-20 06:50:00,22892.85,22895.9,22892.85,22895.25,0.0
2025-02-20 06:51:00,22895.0,22896.85,22891.45,22893.35,0.0
2025-02-20 06:52:00,22892.3,22896.1,22890.05,22890.95,0.0
2025-02-20 06:53:00,22891.75,22895.05,22889.75,22893.1,0.0
2025-02-20 06:54:00,22892.45,22895.0,22891.15,22895.0,0.0
2025-02-20 06:55:00,22894.55,22896.95,22891.15,22895.45,0.0
2025-02-20 06:56:00,22893.95,22899.3,22892.0,22894.0,0.0
2025-02-20 06:57:00,22893.2,22897.2,22892.05,22896.7,0.0
2025-02-20 06:58:00,22896.25,22897.5,22893.5,22894.4,0.0
2025-02-20 06:59:00,22893.8,22896.15,22892.4,22895.1,0.0
2025-02-20 07:00:00,22894.85,22894.85,22887.95,22890.65,0.0
2025-02-20 07:01:00,22889.7,22892.85,22887.05,22889.85,0.0
2025-02-20 07:02:00,22890.2,22894.45,22887.05,22893.95,0.0
2025-02-20 07:03:00,22893.55,22896.85,22889.15,22894.55,0.0
2025-02-20 07:04:00,22893.9,22898.8,22891.05,22893.45,0.0
2025-02-20 07:05:00,22893.4,22898.0,22892.85,22897.05,0.0
2025-02-20 07:06:00,22897.05,22898.7,22893.2,22894.35,0.0
2025-02-20 07:07:00,22893.45,22898.65,22891.9,22897.9,0.0
2025-02-20 07:08:00,22897.35,22900.65,22894.65,22898.8,0.0
2025-02-20 07:09:00,22899.45,22905.55,22897.65,22905.55,0.0
2025-02-20 07:10:00,22905.35,22908.8,22904.1,22907.65,0.0
2025-02-20 07:11:00,22907.5,22907.5,22902.45,22905.4,0.0
2025-02-20 07:12:00,22905.5,22906.85,22901.65,22904.7,0.0
2025-02-20 07:13:00,22904.45,22905.6,22900.0,22901.0,0.0
2025-02-20 07:14:00,22901.3,22901.65,22896.6,22899.8,0.0
2025-02-20 07:15:00,22899.6,22902.9,22897.35,22899.65,0.0
2025-02-20 07:16:00,22899.25,22903.0,22897.75,22901.3,0.0
2025-02-20 07:17:00,22901.3,22902.5,22898.35,22900.45,0.0
2025-02-20 07:18:00,22900.45,22900.45,22893.5,22896.95,0.0
2025-02-20 07:19:00,22896.85,22898.55,22893.6,22896.3,0.0
2025-02-20 07:20:00,22896.25,22896.75,22891.4,22893.5,0.0
2025-02-20 07:21:00,22893.85,22898.7,22891.65,22897.1,0.0
2025-02-20 07:22:00,22896.9,22900.85,22895.35,22899.45,0.0
2025-02-20 07:23:00,22899.8,22907.1,22898.85,22904.4,0.0
2025-02-20 07:24:00,22903.6,22905.7,22900.2,22904.2,0.0
2025-02-20 07:25:00,22903.9,22906.35,22900.4,22904.9,0.0
2025-02-20 07:26:00,22905.25,22906.25,22899.35,22899.55,0.0
2025-02-20 07:27:00,22899.25,22901.0,22894.4,22898.9,0.0
2025-02-20 07:28:00,22897.4,22900.0,22894.3,22897.35,0.0
2025-02-20 07:29:00,22897.6,22900.7,22896.75,22899.45,0.0
2025-02-20 07:30:00,22898.25,22900.0,22893.45,22895.05,0.0
2025-02-20 07:31:00,22894.25,22894.65,22870.55,22872.35,0.0
2025-02-20 07:32:00,22872.6,22877.65,22871.8,22875.35,0.0
2025-02-20 07:33:00,22874.95,22879.45,22872.55,22878.3,0.0
2025-02-20 07:34:00,22878.1,22880.25,22875.65,22876.4,0.0
2025-02-20 07:35:00,22877.0,22880.1,22875.95,22877.7,0.0
2025-02-20 07:36:00,22878.3,22880.5,22874.6,22879.85,0.0
2025-02-20 07:37:00,22880.1,22885.6,22879.25,22885.15,0.0
2025-02-20 07:38:00,22884.8,22888.05,22881.3,22882.1,0.0
2025-02-20 07:39:00,22882.2,22885.3,22880.75,22885.1,0.0
2025-02-20 07:40:00,22885.25,22886.85,22881.6,22882.35,0.0
2025-02-20 07:41:00,22882.65,22882.7,22877.85,22878.95,0.0
2025-02-20 07:42:00,22878.9,22883.6,22878.45,22881.4,0.0
2025-02-20 07:43:00,22881.1,22882.3,22876.75,22879.9,0.0
2025-02-20 07:44:00,22879.4,22881.8,22877.7,22878.25,0.0
2025-02-20 07:45:00,22878.05,22879.85,22875.75,22878.55,0.0
2025-02-20 07:46:00,22878.35,22881.05,22876.1,22878.55,0.0
2025-02-20 07:47:00,22879.2,22886.35,22878.2,22886.3,0.0
2025-02-20 07:48:00,22885.45,22887.35,22883.6,22883.95,0.0
2025-02-20 07:49:00,22883.45,22886.4,22880.7,22885.7,0.0
2025-02-20 07:50:00,22885.55,22889.9,22884.1,22889.3,0.0
2025-02-20 07:51:00,22889.15,22889.4,22885.25,22886.75,0.0
2025-02-20 07:52:00,22886.4,22889.0,22885.25,22887.55,0.0
2025-02-20 07:53:00,22887.0,22887.95,22879.9,22880.65,0.0
2025-02-20 07:54:00,22880.6,22885.85,22879.15,22885.05,0.0
2025-02-20 07:55:00,22884.85,22885.85,22881.05,22884.4,0.0
2025-02-20 07:56:00,22884.05,22888.45,22882.9,22884.65,0.0
2025-02-20 07:57:00,22884.3,22886.45,22881.95,22882.55,0.0
2025-02-20 07:58:00,22882.3,22884.5,22876.35,22882.05,0.0
2025-02-20 07:59:00,22881.65,22886.15,22881.5,22883.75,0.0
2025-02-20 08:00:00,22883.95,22889.1,22883.95,22887.25,0.0
2025-02-20 08:01:00,22887.3,22890.6,22886.3,22887.2,0.0
2025-02-20 08:02:00,22888.05,22892.55,22887.55,22891.5,0.0
2025-02-20 08:03:00,22891.75,22892.9,22887.45,22889.2,0.0
2025-02-20 08:04:00,22889.3,22893.8,22888.6,22891.0,0.0
2025-02-20 08:05:00,22892.05,22895.15,22889.5,22893.85,0.0
2025-02-20 08:06:00,22894.0,22898.65,22893.9,22895.45,0.0
2025-02-20 08:07:00,22895.5,22897.45,22894.7,22894.7,0.0
2025-02-20 08:08:00,22894.65,22896.15,22892.9,22893.15,0.0
2025-02-20 08:09:00,22893.35,22895.4,22891.9,22891.9,0.0
2025-02-20 08:10:00,22891.8,22898.5,22891.35,22897.85,0.0
2025-02-20 08:11:00,22898.0,22901.2,22897.55,22900.0,0.0
2025-02-20 08:12:00,22900.15,22907.3,22899.7,22905.75,0.0
2025-02-20 08:13:00,22905.95,22906.45,22901.85,22903.6,0.0
2025-02-20 08:14:00,22903.9,22906.35,22902.5,22906.0,0.0
2025-02-20 08:15:00,22906.3,22907.65,22902.85,22903.3,0.0
2025-02-20 08:16:00,22903.35,22905.1,22901.15,22901.45,0.0
2025-02-20 08:17:00,22902.1,22905.6,22901.9,22904.8,0.0
2025-02-20 08:18:00,22905.0,22905.85,22898.85,22898.85,0.0
2025-02-20 08:19:00,22898.7,22917.099609375,22898.7,22910.7,0.0
2025-02-20 08:20:00,22910.85,22912.9,22906.4,22906.45,0.0
2025-02-20 08:21:00,22907.35,22913.45,22905.55,22911.2,0.0
2025-02-20 08:22:00,22911.95,22922.05078125,22911.95,22919.3,0.0
2025-02-20 08:23:00,22919.3,22920.75,22915.5,22916.3,0.0
2025-02-20 08:24:00,22917.25,22923.0,22915.0,22916.5,0.0
2025-02-20 08:25:00,22917.3,22918.55,22913.05,22913.85,0.0
2025-02-20 08:26:00,22914.6,22914.6,22905.45,22905.8,0.0
2025-02-20 08:27:00,22904.25,22907.75,22902.3,22905.3,0.0
2025-02-20 08:28:00,22906.3,22910.15,22905.25,22906.7,0.0
2025-02-20 08:29:00,22906.85,22911.5,22906.85,22909.75,0.0
2025-02-20 08:30:00,22910.2,22912.75,22901.8,22903.3,0.0
2025-02-20 08:31:00,22903.4,22905.35,22901.8,22904.0,0.0
2025-02-20 08:32:00,22905.35,22909.2,22904.8,22906.1,0.0
2025-02-20 08:33:00,22904.9,22907.4,22903.65,22905.35,0.0
2025-02-20 08:34:00,22905.15,22910.05,22905.15,22906.9,0.0
2025-02-20 08:35:00,22906.9,22908.05,22905.45,22906.95,0.0
2025-02-20 08:36:00,22907.65,22909.25,22903.2,22906.75,0.0
2025-02-20 08:37:00,22906.85,22907.8,22900.2,22900.25,0.0
2025-02-20 08:38:00,22900.5,22900.95,22894.35,22896.8,0.0
2025-02-20 08:39:00,22898.8,22902.15,22897.45,22900.8,0.0
2025-02-20 08:40:00,22901.55,22903.1,22899.05,22903.05,0.0
2025-02-20 08:41:00,22903.1,22905.25,22900.7,22905.15,0.0
2025-02-20 08:42:00,22905.5,22907.35,22895.95,22896.7,0.0
2025-02-20 08:43:00,22896.55,22899.4,22894.95,22896.05,0.0
2025-02-20 08:44:00,22894.05,22900.6,22893.8,22899.5,0.0
2025-02-20 08:45:00,22900.05,22902.85,22896.25,22898.9,0.0
2025-02-20 08:46:00,22898.9,22900.6,22896.45,22899.4,0.0
2025-02-20 08:47:00,22899.7,22901.4,22896.25,22898.3,0.0
2025-02-20 08:48:00,22898.5,22899.65,22895.25,22899.05,0.0
2025-02-20 08:49:00,22899.35,22905.45,22899.35,22902.8,0.0
2025-02-20 08:50:00,22902.95,22904.7,22901.65,22903.05,0.0
2025-02-20 08:51:00,22903.4,22906.25,22900.55,22902.8,0.0
2025-02-20 08:52:00,22903.45,22905.65,22899.75,22902.05,0.0
2025-02-20 08:53:00,22902.35,22903.35,22900.05,22902.3,0.0
2025-02-20 08:54:00,22902.4,22905.95,22901.6,22905.0,0.0
2025-02-20 08:55:00,22905.35,22908.85,22903.45,22904.7,0.0
2025-02-20 08:56:00,22906.55,22907.55,22903.55,22906.1,0.0
2025-02-20 08:57:00,22906.15,22909.55,22905.95,22907.4,0.0
2025-02-20 08:58:00,22907.45,22908.0,22904.4,22907.05,0.0
2025-02-20 08:59:00,22907.8,22910.35,22904.9,22904.9,0.0
2025-02-20 09:00:00,22905.5,22907.5,22901.4,22902.75,0.0
2025-02-20 09:01:00,22902.8,22904.65,22901.05,22901.05,0.0
2025-02-20 09:02:00,22901.5,22904.15,22899.75,22904.05,0.0
2025-02-20 09:03:00,22904.15,22907.7,22902.05,22906.85,0.0
2025-02-20 09:04:00,22906.85,22907.5,22902.05,22903.65,0.0
2025-02-20 09:05:00,22904.0,22906.85,22900.85,22906.15,0.0
2025-02-20 09:06:00,22906.55,22907.4,22903.7,22905.1,0.0
2025-02-20 09:07:00,22905.45,22907.95,22902.15,22905.7,0.0
2025-02-20 09:08:00,22906.3,22913.95,22905.65,22912.65,0.0
2025-02-20 09:09:00,22912.5,22914.45,22909.95,22910.5,0.0
2025-02-20 09:10:00,22910.35,22913.85,22908.85,22912.4,0.0
2025-02-20 09:11:00,22912.75,22913.45,22909.5,22911.1,0.0
2025-02-20 09:12:00,22912.8,22916.6,22910.45,22913.0,0.0
2025-02-20 09:13:00,22913.4,22914.8,22910.0,22911.6,0.0
2025-02-20 09:14:00,22911.1,22913.85,22910.1,22912.65,0.0
2025-02-20 09:15:00,22913.15,22914.2,22910.35,22912.1,0.0
2025-02-20 09:16:00,22912.4,22919.1,22911.9,22915.1,0.0
2025-02-20 09:17:00,22915.35,22918.25,22914.4,22916.7,0.0
2025-02-20 09:18:00,22916.7,22918.4,22914.85,22916.1,0.0
2025-02-20 09:19:00,22915.85,22923.849609375,22915.8,22915.8,0.0
2025-02-20 09:20:00,22915.55,22917.3,22906.75,22908.15,0.0
2025-02-20 09:21:00,22908.2,22910.95,22905.65,22905.7,0.0
2025-02-20 09:22:00,22905.55,22908.0,22903.55,22905.1,0.0
2025-02-20 09:23:00,22904.95,22907.35,22896.95,22897.85,0.0
2025-02-20 09:24:00,22897.95,22902.45,22897.0,22899.5,0.0
2025-02-20 09:25:00,22899.35,22903.0,22898.6,22900.05,0.0
2025-02-20 09:26:00,22900.4,22903.6,22899.05,22902.45,0.0
2025-02-20 09:27:00,22903.1,22909.7,22902.55,22908.5,0.0
2025-02-20 09:28:00,22908.0,22910.65,22906.3,22908.4,0.0
2025-02-20 09:29:00,22909.05,22912.2,22908.15,22911.65,0.0
2025-02-20 09:30:00,22911.2,22920.05,22911.2,22911.55,0.0
2025-02-20 09:31:00,22910.75,22912.6,22907.05,22912.6,0.0
2025-02-20 09:32:00,22912.1,22916.8,22911.85,22913.8,0.0
2025-02-20 09:33:00,22912.75,22914.85,22906.9,22908.2,0.0
2025-02-20 09:34:00,22907.9,22912.0,22907.9,22910.8,0.0
2025-02-20 09:35:00,22910.25,22911.55,22906.9,22908.2,0.0
2025-02-20 09:36:00,22907.6,22910.3,22907.5,22908.8,0.0
2025-02-20 09:37:00,22908.3,22910.5,22908.05,22910.2,0.0
2025-02-20 09:38:00,22909.25,22912.45,22909.25,22911.8,0.0
2025-02-20 09:39:00,22911.35,22915.05,22910.85,22914.45,0.0
2025-02-20 09:40:00,22914.85,22916.3,22912.3,22912.6,0.0
2025-02-20 09:41:00,22912.05,22913.9,22909.05,22909.05,0.0
2025-02-20 09:42:00,22908.4,22911.35,22905.65,22910.7,0.0
2025-02-20 09:43:00,22910.85,22917.7,22910.85,22916.95,0.0
2025-02-20 09:44:00,22916.3,22918.3,22915.85,22917.15,0.0
2025-02-20 09:45:00,22916.2,22917.85,22914.2,22915.55,0.0
2025-02-20 09:46:00,22914.6,22918.15,22914.6,22916.7,0.0
2025-02-20 09:47:00,22916.25,22918.9,22915.35,22916.85,0.0
2025-02-20 09:48:00,22916.15,22918.2,22915.3,22916.7,0.0
2025-02-20 09:49:00,22916.0,22920.8,22916.0,22919.3,0.0
2025-02-20 09:50:00,22919.1,22920.1,22913.35,22914.1,0.0
2025-02-20 09:51:00,22913.75,22914.4,22911.4,22912.25,0.0
2025-02-20 09:52:00,22911.55,22915.0,22911.55,22914.95,0.0
2025-02-20 09:53:00,22914.0,22918.0,22914.0,22917.65,0.0
2025-02-20 09:54:00,22917.25,22919.2,22916.65,22918.6,0.0
2025-02-20 09:55:00,22917.95,22920.3,22916.55,22917.55,0.0
2025-02-20 09:56:00,22917.85,22918.1,22914.35,22916.75,0.0
2025-02-20 09:57:00,22916.5,22917.05,22911.9,22913.35,0.0
2025-02-20 09:58:00,22914.05,22914.8,22905.0,22910.05,0.0
2025-02-20 09:59:00,22911.05,22911.85,22905.2,22906.25,0.0
