timestamp,open,high,low,close,volume
2024-08-09 05:23:00,24338.55,24345.45,24338.55,24342.75,0.0
2024-08-09 05:24:00,24342.0,24343.7,24338.6,24338.6,0.0
2024-08-09 05:25:00,24339.5,24347.4,24338.55,24343.9,0.0
2024-08-09 05:26:00,24343.95,24353.7,24343.4,24350.8,0.0
2024-08-09 05:27:00,24350.45,24351.85,24343.65,24345.7,0.0
2024-08-09 05:28:00,24345.6,24345.6,24340.3,24344.3,0.0
2024-08-09 05:29:00,24344.85,24346.15,24342.4,24343.0,0.0
2024-08-09 05:30:00,24344.0,24350.0,24343.7,24344.1,0.0
2024-08-09 05:31:00,24345.15,24354.5,24343.45,24352.25,0.0
2024-08-09 05:32:00,24352.65,24360.25,24352.65,24358.95,0.0
2024-08-09 05:33:00,24358.7,24367.55,24356.7,24367.05,0.0
2024-08-09 05:34:00,24368.15,24369.7,24363.2,24363.8,0.0
2024-08-09 05:35:00,24363.25,24364.05,24358.7,24358.9,0.0
2024-08-09 05:36:00,24359.05,24365.4,24358.3,24362.85,0.0
2024-08-09 05:37:00,24363.4,24367.75,24363.35,24366.9,0.0
2024-08-09 05:38:00,24366.35,24367.55,24360.8,24362.15,0.0
2024-08-09 05:39:00,24361.7,24363.8,24360.45,24361.6,0.0
2024-08-09 05:40:00,24362.3,24363.0,24358.05,24358.15,0.0
2024-08-09 05:41:00,24358.2,24359.1,24352.8,24357.75,0.0
2024-08-09 05:42:00,24357.4,24358.05,24353.5,24354.05,0.0
2024-08-09 05:43:00,24353.75,24353.75,24342.5,24345.25,0.0
2024-08-09 05:44:00,24345.7,24347.0,24341.7,24345.2,0.0
2024-08-09 05:45:00,24345.65,24345.7,24337.25,24337.45,0.0
2024-08-09 05:46:00,24341.55,24347.35,24339.85,24344.1,0.0
2024-08-09 05:47:00,24344.2,24351.9,24343.8,24350.95,0.0
2024-08-09 05:48:00,24350.25,24351.7,24347.05,24349.45,0.0
2024-08-09 05:49:00,24348.65,24350.45,24343.05,24348.55,0.0
2024-08-09 05:50:00,24347.85,24350.35,24345.55,24348.2,0.0
2024-08-09 05:51:00,24349.5,24351.15,24346.05,24349.55,0.0
2024-08-09 05:52:00,24349.15,24350.2,24345.75,24348.7,0.0
2024-08-09 05:53:00,24348.85,24353.25,24347.6,24352.65,0.0
2024-08-09 05:54:00,24352.6,24352.8,24349.95,24352.35,0.0
2024-08-09 05:55:00,24352.0,24360.3,24351.3,24359.35,0.0
2024-08-09 05:56:00,24359.45,24360.35,24353.65,24354.5,0.0
2024-08-09 05:57:00,24354.2,24355.85,24345.45,24347.65,0.0
2024-08-09 05:58:00,24347.2,24352.15,24346.15,24349.8,0.0
2024-08-09 05:59:00,24350.1,24351.6,24346.6,24350.75,0.0
2024-08-09 06:00:00,24350.05,24352.25,24348.05,24352.25,0.0
2024-08-09 06:01:00,24351.85,24352.05,24344.85,24347.5,0.0
2024-08-09 06:02:00,24347.9,24352.25,24347.3,24349.75,0.0
2024-08-09 06:03:00,24349.25,24355.1,24349.25,24354.0,0.0
2024-08-09 06:04:00,24353.8,24355.05,24348.8,24351.1,0.0
2024-08-09 06:05:00,24350.65,24351.3,24345.45,24349.4,0.0
2024-08-09 06:06:00,24349.75,24351.1,24346.45,24347.15,0.0
2024-08-09 06:07:00,24346.8,24350.4,24345.95,24346.85,0.0
2024-08-09 06:08:00,24346.9,24348.95,24345.1,24348.35,0.0
2024-08-09 06:09:00,24348.7,24352.1,24348.4,24352.1,0.0
2024-08-09 06:10:00,24351.5,24353.15,24349.2,24353.05,0.0
2024-08-09 06:11:00,24353.15,24354.85,24351.4,24353.55,0.0
2024-08-09 06:12:00,24353.9,24360.65,24350.35,24360.65,0.0
2024-08-09 06:13:00,24360.15,24360.6,24352.45,24354.1,0.0
2024-08-09 06:14:00,24354.15,24356.05,24352.85,24355.25,0.0
2024-08-09 06:15:00,24355.1,24360.65,24354.45,24360.15,0.0
2024-08-09 06:16:00,24360.8,24368.45,24360.55,24368.45,0.0
2024-08-09 06:17:00,24369.9,24369.9,24363.7,24365.85,0.0
2024-08-09 06:18:00,24366.0,24366.4,24363.65,24364.4,0.0
2024-08-09 06:19:00,24364.65,24367.6,24362.75,24364.1,0.0
2024-08-09 06:20:00,24363.7,24365.7,24362.6,24364.65,0.0
2024-08-09 06:21:00,24364.15,24366.55,24363.65,24364.5,0.0
2024-08-09 06:22:00,24364.45,24365.5,24362.15,24363.25,0.0
2024-08-09 06:23:00,24362.7,24367.2,24362.4,24367.2,0.0
2024-08-09 06:24:00,24367.1,24367.95,24365.35,24367.9,0.0
2024-08-09 06:25:00,24367.7,24369.5,24367.15,24369.2,0.0
2024-08-09 06:26:00,24368.5,24371.4,24367.85,24371.25,0.0
2024-08-09 06:27:00,24371.1,24371.25,24366.8,24368.45,0.0
2024-08-09 06:28:00,24367.75,24368.65,24364.3,24366.4,0.0
2024-08-09 06:29:00,24367.0,24371.85,24366.75,24371.0,0.0
2024-08-09 06:30:00,24370.85,24374.9,24369.05,24373.75,0.0
2024-08-09 06:31:00,24373.3,24373.6,24365.05,24366.55,0.0
2024-08-09 06:32:00,24365.7,24365.7,24357.65,24358.35,0.0
2024-08-09 06:33:00,24357.85,24360.95,24357.05,24358.35,0.0
2024-08-09 06:34:00,24358.4,24358.65,24354.6,24355.9,0.0
2024-08-09 06:35:00,24355.5,24357.75,24355.0,24356.9,0.0
2024-08-09 06:36:00,24357.6,24359.9,24349.35,24351.25,0.0
2024-08-09 06:37:00,24350.9,24357.05,24350.65,24357.05,0.0
2024-08-09 06:38:00,24356.7,24363.25,24355.8,24362.9,0.0
2024-08-09 06:39:00,24362.9,24365.0,24360.45,24361.35,0.0
2024-08-09 06:40:00,24361.0,24362.1,24358.05,24358.7,0.0
2024-08-09 06:41:00,24359.55,24360.15,24355.6,24358.9,0.0
2024-08-09 06:42:00,24358.45,24360.2,24355.75,24356.75,0.0
2024-08-09 06:43:00,24356.3,24359.9,24353.8,24355.2,0.0
2024-08-09 06:44:00,24353.55,24355.5,24351.15,24351.75,0.0
2024-08-09 06:45:00,24352.3,24354.15,24350.65,24353.2,0.0
2024-08-09 06:46:00,24353.95,24357.0,24352.5,24354.9,0.0
2024-08-09 06:47:00,24354.3,24361.05,24353.15,24357.1,0.0
2024-08-09 06:48:00,24357.0,24357.0,24346.15,24347.55,0.0
2024-08-09 06:49:00,24347.3,24349.65,24345.8,24349.1,0.0
2024-08-09 06:50:00,24349.55,24351.25,24346.85,24349.15,0.0
2024-08-09 06:51:00,24349.15,24351.35,24346.1,24347.15,0.0
2024-08-09 06:52:00,24347.35,24350.4,24344.7,24349.8,0.0
2024-08-09 06:53:00,24350.05,24351.95,24348.35,24351.55,0.0
2024-08-09 06:54:00,24351.6,24352.5,24348.75,24349.8,0.0
2024-08-09 06:55:00,24350.05,24350.45,24347.3,24348.0,0.0
2024-08-09 06:56:00,24348.05,24351.55,24345.9,24347.15,0.0
2024-08-09 06:57:00,24347.95,24352.05,24346.45,24350.9,0.0
2024-08-09 06:58:00,24350.4,24353.1,24348.7,24352.9,0.0
2024-08-09 06:59:00,24352.95,24356.9,24351.7,24354.65,0.0
2024-08-09 07:00:00,24354.9,24359.8,24353.8,24357.85,0.0
2024-08-09 07:01:00,24358.35,24358.55,24354.55,24356.85,0.0
2024-08-09 07:02:00,24357.4,24360.4,24354.3,24356.0,0.0
2024-08-09 07:03:00,24355.85,24361.15,24354.4,24359.4,0.0
2024-08-09 07:04:00,24359.55,24359.55,24355.65,24358.45,0.0
2024-08-09 07:05:00,24358.55,24359.5,24355.95,24357.65,0.0
2024-08-09 07:06:00,24357.8,24360.0,24354.9,24359.0,0.0
2024-08-09 07:07:00,24359.05,24366.4,24358.35,24366.4,0.0
2024-08-09 07:08:00,24366.1,24367.55,24364.3,24365.2,0.0
2024-08-09 07:09:00,24365.15,24367.3,24364.6,24365.75,0.0
2024-08-09 07:10:00,24365.8,24369.3,24365.15,24368.85,0.0
2024-08-09 07:11:00,24368.65,24371.15,24366.9,24369.65,0.0
2024-08-09 07:12:00,24369.4,24369.4,24361.6,24363.8,0.0
2024-08-09 07:13:00,24363.6,24363.85,24358.85,24360.35,0.0
2024-08-09 07:14:00,24360.8,24361.4,24353.05,24354.35,0.0
2024-08-09 07:15:00,24354.25,24354.55,24346.45,24346.8,0.0
2024-08-09 07:16:00,24347.55,24352.7,24346.45,24351.35,0.0
2024-08-09 07:17:00,24351.0,24356.1,24351.0,24352.65,0.0
2024-08-09 07:18:00,24353.7,24356.8,24351.8,24355.8,0.0
2024-08-09 07:19:00,24356.35,24356.4,24349.15,24351.65,0.0
2024-08-09 07:20:00,24351.95,24353.2,24347.7,24348.85,0.0
2024-08-09 07:21:00,24348.9,24349.9,24342.2,24342.3,0.0
2024-08-09 07:22:00,24342.55,24347.3,24338.7,24346.55,0.0
2024-08-09 07:23:00,24347.2,24347.2,24339.2,24342.0,0.0
2024-08-09 07:24:00,24341.65,24347.7,24340.9,24344.0,0.0
2024-08-09 07:25:00,24344.3,24347.25,24342.25,24346.2,0.0
2024-08-09 07:26:00,24346.45,24350.85,24345.85,24349.4,0.0
2024-08-09 07:27:00,24349.2,24350.0,24343.8,24344.25,0.0
2024-08-09 07:28:00,24343.7,24349.35,24341.8,24347.25,0.0
2024-08-09 07:29:00,24347.1,24349.5,24343.65,24343.85,0.0
2024-08-09 07:30:00,24344.35,24347.8,24340.8,24340.85,0.0
2024-08-09 07:31:00,24341.35,24345.35,24338.1,24344.25,0.0
2024-08-09 07:32:00,24344.5,24346.4,24342.65,24343.55,0.0
2024-08-09 07:33:00,24343.45,24345.55,24341.9,24345.35,0.0
2024-08-09 07:34:00,24345.15,24345.25,24341.1,24343.9,0.0
2024-08-09 07:35:00,24343.85,24347.05,24342.85,24345.55,0.0
2024-08-09 07:36:00,24345.15,24350.25,24345.05,24345.4,0.0
2024-08-09 07:37:00,24346.1,24347.55,24342.8,24344.2,0.0
2024-08-09 07:38:00,24345.15,24351.25,24344.4,24345.95,0.0
2024-08-09 07:39:00,24346.85,24347.15,24340.85,24342.35,0.0
2024-08-09 07:40:00,24342.65,24350.55,24339.7,24347.7,0.0
2024-08-09 07:41:00,24350.7,24354.7,24348.5,24353.75,0.0
2024-08-09 07:42:00,24353.6,24354.55,24347.65,24352.7,0.0
2024-08-09 07:43:00,24354.4,24355.85,24349.1,24353.1,0.0
2024-08-09 07:44:00,24353.5,24355.95,24349.75,24351.4,0.0
2024-08-09 07:45:00,24351.7,24353.85,24349.8,24352.6,0.0
2024-08-09 07:46:00,24352.55,24353.45,24348.15,24349.4,0.0
2024-08-09 07:47:00,24350.75,24354.6,24348.95,24353.0,0.0
2024-08-09 07:48:00,24352.55,24358.05,24350.6,24354.15,0.0
2024-08-09 07:49:00,24354.15,24362.6,24353.5,24360.2,0.0
2024-08-09 07:50:00,24359.45,24361.1,24356.7,24358.25,0.0
2024-08-09 07:51:00,24358.6,24362.0,24356.65,24360.15,0.0
2024-08-09 07:52:00,24360.1,24364.6,24358.9,24359.65,0.0
2024-08-09 07:53:00,24359.6,24362.6,24357.95,24361.45,0.0
2024-08-09 07:54:00,24361.15,24363.8,24360.0,24361.3,0.0
2024-08-09 07:55:00,24360.75,24364.6,24358.95,24360.85,0.0
2024-08-09 07:56:00,24360.95,24362.25,24356.9,24359.25,0.0
2024-08-09 07:57:00,24359.55,24366.9,24358.7,24366.2,0.0
2024-08-09 07:58:00,24366.6,24371.75,24365.25,24371.0,0.0
2024-08-09 07:59:00,24370.7,24374.9,24370.7,24371.1,0.0
2024-08-09 08:00:00,24371.65,24374.05,24366.3,24368.85,0.0
2024-08-09 08:01:00,24368.05,24371.4,24364.8,24364.8,0.0
2024-08-09 08:02:00,24365.2,24368.0,24362.65,24364.35,0.0
2024-08-09 08:03:00,24364.35,24369.15,24362.65,24368.55,0.0
2024-08-09 08:04:00,24368.95,24371.7,24367.95,24371.65,0.0
2024-08-09 08:05:00,24370.8,24371.25,24364.55,24366.75,0.0
2024-08-09 08:06:00,24365.4,24369.65,24364.5,24368.0,0.0
2024-08-09 08:07:00,24368.45,24369.8,24361.0,24361.9,0.0
2024-08-09 08:08:00,24361.55,24364.6,24354.1,24356.05,0.0
2024-08-09 08:09:00,24354.6,24356.75,24350.25,24351.6,0.0
2024-08-09 08:10:00,24350.6,24357.1,24350.6,24355.85,0.0
2024-08-09 08:11:00,24355.35,24360.4,24353.1,24360.15,0.0
2024-08-09 08:12:00,24359.7,24362.45,24357.65,24361.4,0.0
2024-08-09 08:13:00,24361.0,24366.4,24360.45,24361.4,0.0
2024-08-09 08:14:00,24361.2,24362.4,24355.4,24361.1,0.0
2024-08-09 08:15:00,24360.2,24369.5,24360.2,24368.65,0.0
2024-08-09 08:16:00,24367.7,24370.3,24365.2,24367.65,0.0
2024-08-09 08:17:00,24368.4,24369.9,24363.4,24365.5,0.0
2024-08-09 08:18:00,24366.35,24368.7,24364.25,24366.6,0.0
2024-08-09 08:19:00,24367.1,24367.75,24360.9,24363.35,0.0
2024-08-09 08:20:00,24363.3,24364.6,24357.05,24363.65,0.0
2024-08-09 08:21:00,24363.75,24366.1,24360.85,24366.1,0.0
2024-08-09 08:22:00,24364.8,24367.05,24359.1,24361.75,0.0
2024-08-09 08:23:00,24363.0,24364.35,24360.7,24362.15,0.0
2024-08-09 08:24:00,24361.6,24363.9,24359.75,24363.9,0.0
2024-08-09 08:25:00,24362.85,24365.9,24362.5,24363.45,0.0
2024-08-09 08:26:00,24364.1,24370.5,24360.35,24368.85,0.0
2024-08-09 08:27:00,24368.1,24370.0,24361.85,24364.3,0.0
2024-08-09 08:28:00,24364.55,24365.1,24358.25,24360.6,0.0
2024-08-09 08:29:00,24359.7,24364.75,24357.4,24364.75,0.0
2024-08-09 08:30:00,24367.15,24375.65,24365.8,24369.25,0.0
2024-08-09 08:31:00,24373.25,24380.7,24367.55,24371.4,0.0
2024-08-09 08:32:00,24375.0,24381.2,24368.8,24372.65,0.0
2024-08-09 08:33:00,24374.65,24379.35,24370.8,24371.25,0.0
2024-08-09 08:34:00,24371.55,24379.95,24371.45,24376.5,0.0
2024-08-09 08:35:00,24377.6,24383.45,24375.4,24376.65,0.0
2024-08-09 08:36:00,24375.5,24380.05,24375.45,24377.25,0.0
2024-08-09 08:37:00,24376.0,24387.2,24376.0,24385.45,0.0
2024-08-09 08:38:00,24384.9,24386.1,24379.4,24382.35,0.0
2024-08-09 08:39:00,24381.05,24386.85,24380.5,24381.65,0.0
2024-08-09 08:40:00,24381.15,24388.3,24379.75,24387.2,0.0
2024-08-09 08:41:00,24386.5,24389.15,24381.0,24382.05,0.0
2024-08-09 08:42:00,24382.85,24384.35,24376.55,24380.75,0.0
2024-08-09 08:43:00,24380.75,24386.9,24379.0,24383.2,0.0
2024-08-09 08:44:00,24383.35,24389.6,24380.2,24386.45,0.0
2024-08-09 08:45:00,24384.7,24389.25,24383.1,24387.0,0.0
2024-08-09 08:46:00,24386.45,24386.75,24377.85,24381.75,0.0
2024-08-09 08:47:00,24380.85,24384.05,24379.45,24379.95,0.0
2024-08-09 08:48:00,24379.25,24380.4,24373.3,24375.0,0.0
2024-08-09 08:49:00,24373.55,24374.35,24368.8,24372.4,0.0
2024-08-09 08:50:00,24371.45,24372.0,24365.1,24367.75,0.0
2024-08-09 08:51:00,24367.9,24372.0,24366.45,24368.9,0.0
2024-08-09 08:52:00,24368.5,24375.7,24368.5,24373.95,0.0
2024-08-09 08:53:00,24373.3,24377.85,24370.9,24372.6,0.0
2024-08-09 08:54:00,24371.3,24373.85,24369.6,24371.65,0.0
2024-08-09 08:55:00,24371.1,24373.65,24369.2,24372.0,0.0
2024-08-09 08:56:00,24371.5,24372.85,24368.1,24369.55,0.0
2024-08-09 08:57:00,24369.1,24372.5,24365.55,24366.85,0.0
2024-08-09 08:58:00,24366.55,24369.55,24365.4,24368.8,0.0
2024-08-09 08:59:00,24368.15,24369.4,24365.1,24365.4,0.0
2024-08-09 09:00:00,24365.6,24368.65,24364.35,24365.0,0.0
2024-08-09 09:01:00,24364.75,24365.7,24353.85,24357.95,0.0
2024-08-09 09:02:00,24357.75,24364.7,24357.3,24362.15,0.0
2024-08-09 09:03:00,24361.55,24364.1,24357.55,24358.2,0.0
2024-08-09 09:04:00,24358.05,24364.15,24357.65,24359.2,0.0
2024-08-09 09:05:00,24358.95,24361.25,24357.3,24359.75,0.0
2024-08-09 09:06:00,24359.65,24363.8,24358.5,24361.7,0.0
2024-08-09 09:07:00,24361.6,24362.65,24354.7,24360.5,0.0
2024-08-09 09:08:00,24361.3,24364.65,24358.5,24359.5,0.0
2024-08-09 09:09:00,24359.15,24362.3,24357.15,24361.55,0.0
2024-08-09 09:10:00,24363.85,24368.65,24362.4,24367.95,0.0
2024-08-09 09:11:00,24367.75,24374.4,24367.75,24373.25,0.0
2024-08-09 09:12:00,24372.4,24373.35,24366.05,24368.05,0.0
2024-08-09 09:13:00,24368.25,24369.2,24360.75,24360.75,0.0
2024-08-09 09:14:00,24359.9,24366.35,24359.9,24366.35,0.0
2024-08-09 09:15:00,24366.05,24369.15,24362.35,24365.4,0.0
2024-08-09 09:16:00,24365.1,24371.0,24364.6,24368.7,0.0
2024-08-09 09:17:00,24368.15,24372.2,24367.45,24371.5,0.0
2024-08-09 09:18:00,24371.35,24371.95,24368.95,24370.4,0.0
2024-08-09 09:19:00,24372.05,24374.0,24370.0,24372.9,0.0
2024-08-09 09:20:00,24372.5,24374.75,24370.45,24372.9,0.0
2024-08-09 09:21:00,24371.6,24374.2,24368.35,24370.05,0.0
2024-08-09 09:22:00,24370.35,24370.7,24366.6,24370.7,0.0
2024-08-09 09:23:00,24371.0,24373.35,24367.75,24369.3,0.0
2024-08-09 09:24:00,24369.35,24370.6,24367.1,24369.4,0.0
2024-08-09 09:25:00,24368.9,24371.1,24363.45,24364.2,0.0
2024-08-09 09:26:00,24364.3,24368.25,24363.7,24367.3,0.0
2024-08-09 09:27:00,24367.35,24368.2,24361.1,24362.45,0.0
2024-08-09 09:28:00,24361.5,24367.95,24360.2,24363.35,0.0
2024-08-09 09:29:00,24362.75,24377.5,24362.4,24377.4,0.0
2024-08-09 09:30:00,24374.55,24374.85,24364.25,24366.05,0.0
2024-08-09 09:31:00,24366.55,24368.25,24363.7,24364.25,0.0
2024-08-09 09:32:00,24365.55,24369.45,24363.8,24367.6,0.0
2024-08-09 09:33:00,24368.55,24370.4,24367.45,24367.95,0.0
2024-08-09 09:34:00,24368.4,24369.8,24366.1,24367.8,0.0
2024-08-09 09:35:00,24367.0,24368.05,24363.15,24366.65,0.0
2024-08-09 09:36:00,24366.8,24371.9,24365.85,24370.75,0.0
2024-08-09 09:37:00,24371.15,24377.55,24370.8,24377.5,0.0
2024-08-09 09:38:00,24377.95,24379.3,24370.4,24373.35,0.0
2024-08-09 09:39:00,24373.45,24378.1,24372.35,24377.25,0.0
2024-08-09 09:40:00,24377.2,24385.9,24374.45,24380.6,0.0
2024-08-09 09:41:00,24381.1,24381.1,24367.05,24368.3,0.0
2024-08-09 09:42:00,24369.8,24369.8,24363.95,24366.55,0.0
2024-08-09 09:43:00,24367.1,24371.8,24366.1,24371.8,0.0
2024-08-09 09:44:00,24371.4,24377.25,24369.9,24371.05,0.0
2024-08-09 09:45:00,24373.85,24373.85,24364.8,24367.05,0.0
2024-08-09 09:46:00,24367.85,24369.45,24357.95,24361.8,0.0
2024-08-09 09:47:00,24363.7,24367.95,24360.8,24363.7,0.0
2024-08-09 09:48:00,24364.65,24365.65,24358.75,24361.15,0.0
2024-08-09 09:49:00,24362.1,24365.05,24360.2,24363.5,0.0
2024-08-09 09:50:00,24362.7,24365.25,24358.4,24362.5,0.0
2024-08-09 09:51:00,24363.6,24364.15,24357.6,24358.9,0.0
2024-08-09 09:52:00,24358.75,24362.25,24356.95,24361.25,0.0
2024-08-09 09:53:00,24361.45,24368.95,24361.25,24368.95,0.0
2024-08-09 09:54:00,24370.55,24374.15,24369.2,24373.65,0.0
2024-08-09 09:55:00,24374.0,24374.4,24370.0,24371.0,0.0
2024-08-09 09:56:00,24370.55,24371.45,24367.15,24369.0,0.0
2024-08-09 09:57:00,24369.4,24370.65,24365.3,24367.05,0.0
2024-08-09 09:58:00,24366.2,24367.05,24358.15,24361.6,0.0
2024-08-09 09:59:00,24363.65,24367.55,24358.6,24364.4,0.0
