timestamp,open,high,low,close,volume
2025-05-13 09:18:00,24621.2,24621.2,24609.5,24614.05,0.0
2025-05-13 09:19:00,24613.35,24621.2,24611.05,24613.05,0.0
2025-05-13 09:20:00,24612.55,24628.85,24612.55,24625.75,0.0
2025-05-13 09:21:00,24625.6,24627.15,24621.75,24624.7,0.0
2025-05-13 09:22:00,24624.4,24625.9,24620.05,24622.15,0.0
2025-05-13 09:23:00,24621.55,24623.5,24614.2,24617.75,0.0
2025-05-13 09:24:00,24618.25,24621.5,24611.35,24614.55,0.0
2025-05-13 09:25:00,24615.1,24615.5,24591.95,24593.45,0.0
2025-05-13 09:26:00,24592.9,24605.35,24591.3,24600.15,0.0
2025-05-13 09:27:00,24598.25,24600.7,24594.05,24595.9,0.0
2025-05-13 09:28:00,24595.55,24612.85,24595.55,24612.85,0.0
2025-05-13 09:29:00,24614.8,24629.45,24606.65,24614.8,0.0
2025-05-13 09:30:00,24615.55,24621.2,24605.65,24610.4,0.0
2025-05-13 09:31:00,24610.75,24614.9,24607.3,24612.6,0.0
2025-05-13 09:32:00,24611.4,24617.5,24601.7,24602.85,0.0
2025-05-13 09:33:00,24603.95,24605.6,24588.4,24588.85,0.0
2025-05-13 09:34:00,24588.45,24589.8,24574.25,24575.35,0.0
2025-05-13 09:35:00,24574.85,24578.35,24571.45,24572.15,0.0
2025-05-13 09:36:00,24571.3,24574.0,24569.0,24573.25,0.0
2025-05-13 09:37:00,24572.7,24586.2,24572.7,24584.35,0.0
2025-05-13 09:38:00,24583.3,24583.75,24576.45,24578.05,0.0
2025-05-13 09:39:00,24577.35,24582.0,24575.2,24582.0,0.0
2025-05-13 09:40:00,24581.6,24582.35,24564.4,24566.05,0.0
2025-05-13 09:41:00,24565.2,24571.9,24565.2,24568.4,0.0
2025-05-13 09:42:00,24567.9,24569.8,24560.150390625,24562.15,0.0
2025-05-13 09:43:00,24561.15,24566.5,24561.15,24563.95,0.0
2025-05-13 09:44:00,24564.0,24565.35,24559.150390625,24559.45,0.0
2025-05-13 09:45:00,24560.0,24571.55,24557.69921875,24571.5,0.0
2025-05-13 09:46:00,24571.1,24584.6,24571.1,24581.9,0.0
2025-05-13 09:47:00,24581.9,24587.2,24573.7,24574.05,0.0
2025-05-13 09:48:00,24573.85,24584.65,24572.45,24581.9,0.0
2025-05-13 09:49:00,24581.9,24584.15,24578.75,24578.8,0.0
2025-05-13 09:50:00,24578.15,24584.6,24576.0,24576.5,0.0
2025-05-13 09:51:00,24577.0,24586.7,24577.0,24583.95,0.0
2025-05-13 09:52:00,24583.8,24584.65,24570.75,24570.75,0.0
2025-05-13 09:53:00,24570.6,24572.9,24567.45,24568.4,0.0
2025-05-13 09:54:00,24568.55,24569.1,24547.5,24560.45,0.0
2025-05-13 09:55:00,24561.85,24568.4,24560.8,24566.25,0.0
2025-05-13 09:56:00,24566.4,24573.1,24565.55,24571.2,0.0
2025-05-13 09:57:00,24571.2,24578.45,24569.9,24578.2,0.0
2025-05-13 09:58:00,24577.9,24589.85,24577.9,24584.85,0.0
2025-05-13 09:59:00,24586.55,24594.3,24583.8,24592.25,0.0
