timestamp,open,high,low,close,volume
2024-04-15 04:42:00,22349.65,22353.65,22346.05,22349.7,0.0
2024-04-15 04:43:00,22350.7,22355.85,22348.65,22354.1,0.0
2024-04-15 04:44:00,22353.2,22360.6,22353.2,22360.3,0.0
2024-04-15 04:45:00,22360.65,22360.65,22350.6,22353.8,0.0
2024-04-15 04:46:00,22352.9,22353.75,22347.5,22352.25,0.0
2024-04-15 04:47:00,22352.8,22354.1,22349.8,22351.9,0.0
2024-04-15 04:48:00,22352.6,22353.25,22346.2,22347.0,0.0
2024-04-15 04:49:00,22345.65,22372.0,22344.85,22370.7,0.0
2024-04-15 04:50:00,22371.4,22385.400390625,22367.95,22377.5,0.0
2024-04-15 04:51:00,22378.0,22379.0,22368.65,22369.55,0.0
2024-04-15 04:52:00,22369.85,22372.95,22366.55,22369.9,0.0
2024-04-15 04:53:00,22369.35,22372.35,22367.05,22371.15,0.0
2024-04-15 04:54:00,22370.55,22373.7,22369.05,22371.55,0.0
2024-04-15 04:55:00,22370.55,22376.25,22366.0,22376.25,0.0
2024-04-15 04:56:00,22376.5,22379.1,22373.35,22373.7,0.0
2024-04-15 04:57:00,22374.15,22374.15,22368.05,22369.35,0.0
2024-04-15 04:58:00,22369.65,22369.65,22365.7,22366.75,0.0
2024-04-15 04:59:00,22366.15,22371.45,22362.8,22368.15,0.0
2024-04-15 05:00:00,22368.55,22374.05,22364.7,22371.85,0.0
2024-04-15 05:01:00,22372.05,22372.5,22365.75,22367.15,0.0
2024-04-15 05:02:00,22367.25,22368.6,22354.0,22354.3,0.0
2024-04-15 05:03:00,22353.8,22368.15,22352.6,22365.65,0.0
2024-04-15 05:04:00,22365.3,22368.95,22363.9,22367.8,0.0
2024-04-15 05:05:00,22367.45,22377.4,22365.25,22372.25,0.0
2024-04-15 05:06:00,22373.25,22373.85,22367.3,22368.6,0.0
2024-04-15 05:07:00,22368.45,22372.35,22362.95,22366.6,0.0
2024-04-15 05:08:00,22365.4,22367.2,22361.75,22365.0,0.0
2024-04-15 05:09:00,22363.3,22367.85,22361.3,22367.5,0.0
2024-04-15 05:10:00,22366.8,22375.25,22366.2,22372.2,0.0
2024-04-15 05:11:00,22373.4,22380.3,22372.9,22377.05,0.0
2024-04-15 05:12:00,22374.75,22376.3,22367.2,22375.15,0.0
2024-04-15 05:13:00,22374.4,22379.0,22373.0,22378.5,0.0
2024-04-15 05:14:00,22378.7,22384.0,22376.95,22378.05,0.0
2024-04-15 05:15:00,22379.25,22384.65,22376.0,22376.55,0.0
2024-04-15 05:16:00,22376.05,22383.7,22374.2,22382.5,0.0
2024-04-15 05:17:00,22382.65,22389.30078125,22378.45,22387.95,0.0
2024-04-15 05:18:00,22387.25,22394.25,22381.65,22393.85,0.0
2024-04-15 05:19:00,22394.4,22395.150390625,22386.45,22387.85,0.0
2024-04-15 05:20:00,22387.6,22390.5,22385.75,22388.3,0.0
2024-04-15 05:21:00,22387.45,22399.599609375,22384.8,22395.4,0.0
2024-04-15 05:22:00,22395.4,22400.0,22394.55,22396.25,0.0
2024-04-15 05:23:00,22396.95,22404.0,22396.65,22400.3,0.0
2024-04-15 05:24:00,22401.45,22408.849609375,22397.6,22404.75,0.0
2024-04-15 05:25:00,22404.85,22416.0,22404.85,22413.15,0.0
2024-04-15 05:26:00,22413.35,22416.400390625,22407.5,22410.55,0.0
2024-04-15 05:27:00,22410.35,22415.15,22404.45,22413.95,0.0
2024-04-15 05:28:00,22413.55,22423.94921875,22411.8,22420.05,0.0
2024-04-15 05:29:00,22420.25,22427.44921875,22420.0,22424.55,0.0
2024-04-15 05:30:00,22425.95,22426.45,22411.8,22415.1,0.0
2024-04-15 05:31:00,22415.65,22416.2,22409.5,22413.8,0.0
2024-04-15 05:32:00,22412.85,22418.15,22407.55,22417.8,0.0
2024-04-15 05:33:00,22417.1,22418.55,22412.25,22416.95,0.0
2024-04-15 05:34:00,22416.3,22416.65,22403.8,22406.1,0.0
2024-04-15 05:35:00,22406.45,22411.2,22402.05,22408.95,0.0
2024-04-15 05:36:00,22408.8,22411.45,22402.65,22402.75,0.0
2024-04-15 05:37:00,22402.35,22402.8,22388.45,22388.45,0.0
2024-04-15 05:38:00,22389.05,22395.55,22385.65,22388.5,0.0
2024-04-15 05:39:00,22389.4,22392.0,22377.8,22378.15,0.0
2024-04-15 05:40:00,22378.05,22389.7,22378.05,22389.7,0.0
2024-04-15 05:41:00,22390.5,22390.95,22375.8,22376.15,0.0
2024-04-15 05:42:00,22376.55,22376.55,22361.2,22367.8,0.0
2024-04-15 05:43:00,22366.2,22374.75,22364.95,22374.75,0.0
2024-04-15 05:44:00,22374.95,22376.55,22361.9,22361.9,0.0
2024-04-15 05:45:00,22361.45,22369.0,22357.75,22368.75,0.0
2024-04-15 05:46:00,22368.6,22374.4,22367.3,22370.45,0.0
2024-04-15 05:47:00,22369.05,22369.55,22360.6,22363.45,0.0
2024-04-15 05:48:00,22362.0,22369.75,22360.3,22368.1,0.0
2024-04-15 05:49:00,22366.95,22374.7,22366.9,22370.95,0.0
2024-04-15 05:50:00,22371.15,22371.15,22359.95,22362.2,0.0
2024-04-15 05:51:00,22362.25,22370.45,22362.25,22368.7,0.0
2024-04-15 05:52:00,22368.5,22371.0,22366.75,22368.9,0.0
2024-04-15 05:53:00,22368.8,22378.65,22368.8,22375.65,0.0
2024-04-15 05:54:00,22375.1,22380.5,22374.5,22379.6,0.0
2024-04-15 05:55:00,22379.4,22381.35,22377.05,22380.25,0.0
2024-04-15 05:56:00,22380.15,22380.4,22372.3,22372.3,0.0
2024-04-15 05:57:00,22371.45,22375.7,22370.65,22370.8,0.0
2024-04-15 05:58:00,22370.65,22375.6,22370.65,22373.4,0.0
2024-04-15 05:59:00,22372.85,22380.75,22371.5,22378.75,0.0
2024-04-15 06:00:00,22378.4,22382.75,22375.2,22381.9,0.0
2024-04-15 06:01:00,22382.55,22384.4,22379.65,22383.05,0.0
2024-04-15 06:02:00,22382.85,22385.95,22382.2,22383.95,0.0
2024-04-15 06:03:00,22383.65,22384.25,22378.85,22382.75,0.0
2024-04-15 06:04:00,22382.6,22384.6,22379.3,22379.3,0.0
2024-04-15 06:05:00,22379.3,22383.0,22374.85,22376.45,0.0
2024-04-15 06:06:00,22376.05,22382.9,22375.75,22380.2,0.0
2024-04-15 06:07:00,22379.45,22382.55,22376.05,22376.7,0.0
2024-04-15 06:08:00,22376.15,22378.6,22369.35,22369.4,0.0
2024-04-15 06:09:00,22370.0,22387.85,22368.95,22387.85,0.0
2024-04-15 06:10:00,22387.5,22387.5,22382.25,22383.45,0.0
2024-04-15 06:11:00,22383.3,22386.2,22381.35,22383.95,0.0
2024-04-15 06:12:00,22383.4,22383.65,22378.75,22379.95,0.0
2024-04-15 06:13:00,22380.05,22383.05,22377.95,22378.15,0.0
2024-04-15 06:14:00,22377.45,22380.1,22372.35,22372.6,0.0
2024-04-15 06:15:00,22373.0,22377.05,22368.8,22369.85,0.0
2024-04-15 06:16:00,22369.3,22371.2,22364.25,22368.55,0.0
2024-04-15 06:17:00,22367.7,22373.2,22366.7,22371.45,0.0
2024-04-15 06:18:00,22371.75,22376.05,22370.35,22375.95,0.0
2024-04-15 06:19:00,22375.35,22376.7,22365.45,22366.8,0.0
2024-04-15 06:20:00,22366.15,22369.1,22364.2,22368.4,0.0
2024-04-15 06:21:00,22368.25,22370.9,22359.75,22361.1,0.0
2024-04-15 06:22:00,22360.55,22369.95,22355.9,22368.5,0.0
2024-04-15 06:23:00,22368.4,22368.95,22365.1,22368.05,0.0
2024-04-15 06:24:00,22368.25,22369.75,22362.6,22368.6,0.0
2024-04-15 06:25:00,22369.0,22375.25,22368.6,22371.45,0.0
2024-04-15 06:26:00,22372.15,22373.0,22366.8,22368.85,0.0
2024-04-15 06:27:00,22368.7,22370.85,22364.55,22368.1,0.0
2024-04-15 06:28:00,22367.15,22379.65,22366.9,22376.8,0.0
2024-04-15 06:29:00,22376.25,22384.5,22376.25,22383.55,0.0
2024-04-15 06:30:00,22383.55,22387.4,22378.75,22387.4,0.0
2024-04-15 06:31:00,22386.15,22386.55,22378.85,22380.05,0.0
2024-04-15 06:32:00,22380.55,22388.3,22380.5,22386.9,0.0
2024-04-15 06:33:00,22385.45,22391.4,22384.85,22389.15,0.0
2024-04-15 06:34:00,22386.0,22389.4,22379.65,22382.05,0.0
2024-04-15 06:35:00,22382.25,22384.1,22378.45,22382.1,0.0
2024-04-15 06:36:00,22381.05,22381.05,22375.25,22379.05,0.0
2024-04-15 06:37:00,22378.75,22386.5,22373.85,22382.0,0.0
2024-04-15 06:38:00,22382.4,22390.2,22382.4,22387.85,0.0
2024-04-15 06:39:00,22386.95,22388.1,22384.75,22385.85,0.0
2024-04-15 06:40:00,22385.8,22389.35,22384.65,22386.7,0.0
2024-04-15 06:41:00,22386.45,22392.95,22386.45,22390.8,0.0
2024-04-15 06:42:00,22390.8,22394.85,22388.65,22392.7,0.0
2024-04-15 06:43:00,22393.05,22399.45,22392.6,22395.15,0.0
2024-04-15 06:44:00,22393.05,22399.4,22392.25,22398.85,0.0
2024-04-15 06:45:00,22399.0,22399.6,22393.8,22396.95,0.0
2024-04-15 06:46:00,22397.05,22398.65,22391.85,22396.95,0.0
2024-04-15 06:47:00,22397.0,22397.55,22393.35,22394.25,0.0
2024-04-15 06:48:00,22393.9,22398.8,22392.7,22394.85,0.0
2024-04-15 06:49:00,22395.4,22396.2,22393.05,22394.0,0.0
2024-04-15 06:50:00,22393.7,22394.9,22389.6,22392.7,0.0
2024-04-15 06:51:00,22392.35,22398.65,22391.7,22396.25,0.0
2024-04-15 06:52:00,22396.5,22397.6,22394.45,22396.8,0.0
2024-04-15 06:53:00,22396.8,22400.6,22396.8,22399.45,0.0
2024-04-15 06:54:00,22399.7,22401.85,22398.6,22400.75,0.0
2024-04-15 06:55:00,22401.3,22404.05,22399.4,22400.0,0.0
2024-04-15 06:56:00,22399.9,22401.25,22395.8,22398.15,0.0
2024-04-15 06:57:00,22398.4,22401.15,22398.0,22399.2,0.0
2024-04-15 06:58:00,22399.6,22400.65,22390.9,22391.15,0.0
2024-04-15 06:59:00,22391.6,22396.6,22389.05,22389.3,0.0
2024-04-15 07:00:00,22390.15,22393.8,22386.5,22387.25,0.0
2024-04-15 07:01:00,22387.05,22398.25,22387.05,22393.95,0.0
2024-04-15 07:02:00,22396.2,22398.05,22392.25,22393.75,0.0
2024-04-15 07:03:00,22391.35,22393.9,22387.55,22388.55,0.0
2024-04-15 07:04:00,22389.2,22394.9,22385.0,22385.45,0.0
2024-04-15 07:05:00,22384.65,22389.25,22379.0,22380.2,0.0
2024-04-15 07:06:00,22380.5,22386.7,22380.5,22385.4,0.0
2024-04-15 07:07:00,22386.1,22392.35,22383.95,22386.4,0.0
2024-04-15 07:08:00,22386.8,22387.2,22376.25,22379.45,0.0
2024-04-15 07:09:00,22379.0,22382.1,22373.95,22378.7,0.0
2024-04-15 07:10:00,22379.3,22380.65,22373.2,22376.65,0.0
2024-04-15 07:11:00,22375.75,22380.95,22370.5,22371.95,0.0
2024-04-15 07:12:00,22372.15,22375.45,22364.4,22367.1,0.0
2024-04-15 07:13:00,22366.45,22375.7,22366.45,22375.4,0.0
2024-04-15 07:14:00,22373.95,22378.85,22371.95,22378.5,0.0
2024-04-15 07:15:00,22378.2,22379.2,22372.3,22375.25,0.0
2024-04-15 07:16:00,22375.3,22377.05,22371.9,22374.3,0.0
2024-04-15 07:17:00,22374.2,22379.9,22372.55,22378.4,0.0
2024-04-15 07:18:00,22379.2,22385.65,22379.2,22382.35,0.0
2024-04-15 07:19:00,22382.4,22382.55,22373.2,22374.9,0.0
2024-04-15 07:20:00,22374.25,22375.95,22371.35,22374.95,0.0
2024-04-15 07:21:00,22374.9,22374.9,22363.5,22372.0,0.0
2024-04-15 07:22:00,22371.8,22374.15,22369.7,22371.2,0.0
2024-04-15 07:23:00,22371.65,22372.65,22358.15,22359.5,0.0
2024-04-15 07:24:00,22358.75,22365.45,22358.75,22363.4,0.0
2024-04-15 07:25:00,22363.25,22366.1,22361.85,22365.75,0.0
2024-04-15 07:26:00,22365.6,22366.0,22358.4,22364.55,0.0
2024-04-15 07:27:00,22365.0,22368.3,22361.3,22362.1,0.0
2024-04-15 07:28:00,22362.2,22362.3,22350.8,22354.9,0.0
2024-04-15 07:29:00,22354.55,22358.0,22350.55,22352.7,0.0
2024-04-15 07:30:00,22352.95,22356.6,22351.05,22353.25,0.0
2024-04-15 07:31:00,22352.65,22355.5,22346.45,22346.45,0.0
2024-04-15 07:32:00,22345.95,22346.55,22330.0,22335.9,0.0
2024-04-15 07:33:00,22334.85,22339.15,22331.7,22334.55,0.0
2024-04-15 07:34:00,22334.35,22338.15,22329.75,22331.0,0.0
2024-04-15 07:35:00,22330.8,22331.85,22325.9,22331.25,0.0
2024-04-15 07:36:00,22331.65,22333.85,22321.6,22331.55,0.0
2024-04-15 07:37:00,22330.2,22334.4,22330.2,22334.3,0.0
2024-04-15 07:38:00,22334.4,22334.4,22327.4,22329.8,0.0
2024-04-15 07:39:00,22329.6,22342.9,22328.55,22342.5,0.0
2024-04-15 07:40:00,22341.65,22349.1,22339.45,22347.9,0.0
2024-04-15 07:41:00,22347.2,22348.05,22341.8,22347.95,0.0
2024-04-15 07:42:00,22347.1,22347.75,22340.5,22341.15,0.0
2024-04-15 07:43:00,22340.4,22344.9,22339.3,22343.05,0.0
2024-04-15 07:44:00,22342.6,22343.0,22335.15,22338.3,0.0
2024-04-15 07:45:00,22339.0,22340.2,22333.2,22337.95,0.0
2024-04-15 07:46:00,22338.8,22345.55,22337.5,22344.6,0.0
2024-04-15 07:47:00,22344.8,22348.9,22343.4,22345.65,0.0
2024-04-15 07:48:00,22345.6,22349.55,22343.0,22348.85,0.0
2024-04-15 07:49:00,22347.8,22354.3,22342.45,22348.8,0.0
2024-04-15 07:50:00,22349.15,22350.4,22345.5,22349.8,0.0
2024-04-15 07:51:00,22349.6,22352.35,22344.9,22348.6,0.0
2024-04-15 07:52:00,22348.6,22352.1,22344.7,22346.95,0.0
2024-04-15 07:53:00,22348.05,22348.95,22342.55,22345.45,0.0
2024-04-15 07:54:00,22344.65,22351.75,22344.15,22348.75,0.0
2024-04-15 07:55:00,22349.15,22349.15,22342.3,22345.7,0.0
2024-04-15 07:56:00,22346.2,22348.5,22344.6,22345.7,0.0
2024-04-15 07:57:00,22345.8,22352.3,22345.8,22349.6,0.0
2024-04-15 07:58:00,22350.2,22350.7,22344.3,22346.9,0.0
2024-04-15 07:59:00,22346.6,22350.35,22344.15,22345.7,0.0
2024-04-15 08:00:00,22347.15,22351.55,22346.6,22349.35,0.0
2024-04-15 08:01:00,22348.3,22349.1,22342.25,22342.85,0.0
2024-04-15 08:02:00,22343.2,22344.65,22336.75,22336.85,0.0
2024-04-15 08:03:00,22336.8,22342.05,22336.4,22340.3,0.0
2024-04-15 08:04:00,22340.35,22345.05,22338.55,22342.5,0.0
2024-04-15 08:05:00,22342.85,22345.9,22336.15,22336.15,0.0
2024-04-15 08:06:00,22336.25,22340.2,22335.65,22338.15,0.0
2024-04-15 08:07:00,22337.75,22338.15,22333.65,22336.05,0.0
2024-04-15 08:08:00,22337.0,22338.55,22331.45,22331.5,0.0
2024-04-15 08:09:00,22331.4,22332.85,22325.45,22325.65,0.0
2024-04-15 08:10:00,22325.8,22326.8,22320.9,22326.65,0.0
2024-04-15 08:11:00,22326.4,22338.2,22325.0,22335.45,0.0
2024-04-15 08:12:00,22336.05,22339.75,22334.8,22336.85,0.0
2024-04-15 08:13:00,22336.75,22338.95,22335.2,22335.2,0.0
2024-04-15 08:14:00,22334.65,22338.35,22333.85,22333.85,0.0
2024-04-15 08:15:00,22334.8,22342.85,22334.8,22342.1,0.0
2024-04-15 08:16:00,22342.7,22348.65,22341.85,22345.75,0.0
2024-04-15 08:17:00,22345.9,22349.8,22343.8,22345.6,0.0
2024-04-15 08:18:00,22344.0,22348.15,22340.25,22345.4,0.0
2024-04-15 08:19:00,22345.6,22347.85,22343.2,22344.1,0.0
2024-04-15 08:20:00,22344.2,22352.15,22343.05,22350.6,0.0
2024-04-15 08:21:00,22350.05,22352.05,22346.7,22348.75,0.0
2024-04-15 08:22:00,22349.05,22349.75,22343.8,22348.2,0.0
2024-04-15 08:23:00,22348.1,22353.85,22346.9,22349.45,0.0
2024-04-15 08:24:00,22350.0,22350.85,22344.2,22344.8,0.0
2024-04-15 08:25:00,22345.75,22346.3,22341.85,22342.35,0.0
2024-04-15 08:26:00,22341.85,22344.1,22340.2,22342.25,0.0
2024-04-15 08:27:00,22342.55,22353.9,22342.45,22350.5,0.0
2024-04-15 08:28:00,22349.35,22349.95,22343.5,22345.9,0.0
2024-04-15 08:29:00,22346.15,22347.6,22343.4,22344.25,0.0
2024-04-15 08:30:00,22343.7,22346.95,22342.35,22344.4,0.0
2024-04-15 08:31:00,22344.85,22349.3,22342.8,22347.8,0.0
2024-04-15 08:32:00,22347.8,22348.65,22339.15,22339.7,0.0
2024-04-15 08:33:00,22340.6,22341.8,22336.3,22336.3,0.0
2024-04-15 08:34:00,22336.55,22340.9,22334.2,22339.8,0.0
2024-04-15 08:35:00,22339.85,22344.1,22336.4,22341.5,0.0
2024-04-15 08:36:00,22341.4,22343.35,22337.65,22337.65,0.0
2024-04-15 08:37:00,22338.15,22339.35,22332.6,22339.35,0.0
2024-04-15 08:38:00,22339.7,22353.8,22339.7,22350.15,0.0
2024-04-15 08:39:00,22350.8,22351.85,22346.9,22348.7,0.0
2024-04-15 08:40:00,22348.95,22349.2,22339.65,22341.05,0.0
2024-04-15 08:41:00,22341.15,22342.7,22337.7,22339.45,0.0
2024-04-15 08:42:00,22339.5,22339.65,22335.0,22335.55,0.0
2024-04-15 08:43:00,22335.4,22340.4,22333.25,22335.3,0.0
2024-04-15 08:44:00,22336.2,22336.45,22333.2,22334.15,0.0
2024-04-15 08:45:00,22334.3,22334.7,22329.6,22329.7,0.0
2024-04-15 08:46:00,22330.0,22336.2,22329.0,22334.4,0.0
2024-04-15 08:47:00,22334.9,22343.25,22332.8,22343.25,0.0
2024-04-15 08:48:00,22341.9,22343.05,22330.75,22331.15,0.0
2024-04-15 08:49:00,22331.9,22335.05,22330.25,22333.75,0.0
2024-04-15 08:50:00,22334.8,22336.1,22327.4,22327.4,0.0
2024-04-15 08:51:00,22327.35,22328.55,22322.25,22327.9,0.0
2024-04-15 08:52:00,22328.0,22328.5,22322.2,22322.9,0.0
2024-04-15 08:53:00,22322.8,22325.3,22313.25,22314.15,0.0
2024-04-15 08:54:00,22313.9,22315.4,22307.5,22311.9,0.0
2024-04-15 08:55:00,22312.7,22315.4,22305.75,22306.9,0.0
2024-04-15 08:56:00,22307.05,22314.75,22305.15,22311.15,0.0
2024-04-15 08:57:00,22310.5,22316.0,22309.1,22314.65,0.0
2024-04-15 08:58:00,22314.65,22316.5,22303.05,22305.5,0.0
2024-04-15 08:59:00,22305.3,22306.8,22300.8,22306.8,0.0
2024-04-15 09:00:00,22305.4,22314.55,22305.4,22308.9,0.0
2024-04-15 09:01:00,22308.05,22316.75,22303.6,22304.0,0.0
2024-04-15 09:02:00,22303.85,22316.7,22303.6,22307.85,0.0
2024-04-15 09:03:00,22307.0,22312.8,22303.85,22312.35,0.0
2024-04-15 09:04:00,22315.95,22317.15,22295.9,22296.45,0.0
2024-04-15 09:05:00,22299.1,22308.35,22297.35,22307.3,0.0
2024-04-15 09:06:00,22307.8,22308.1,22300.1,22304.4,0.0
2024-04-15 09:07:00,22304.3,22311.55,22304.3,22307.9,0.0
2024-04-15 09:08:00,22308.7,22312.85,22304.25,22311.5,0.0
2024-04-15 09:09:00,22315.4,22326.85,22312.65,22323.35,0.0
2024-04-15 09:10:00,22324.1,22328.85,22321.3,22326.65,0.0
2024-04-15 09:11:00,22328.05,22328.05,22320.3,22321.75,0.0
2024-04-15 09:12:00,22322.65,22322.65,22313.75,22315.15,0.0
2024-04-15 09:13:00,22316.35,22320.5,22311.6,22315.4,0.0
2024-04-15 09:14:00,22314.65,22317.05,22310.8,22312.05,0.0
2024-04-15 09:15:00,22311.55,22314.95,22309.3,22311.8,0.0
2024-04-15 09:16:00,22311.45,22314.05,22305.35,22306.2,0.0
2024-04-15 09:17:00,22305.4,22307.25,22295.3,22301.1,0.0
2024-04-15 09:18:00,22299.85,22306.2,22294.2,22295.05,0.0
2024-04-15 09:19:00,22293.75,22297.95,22289.25,22295.1,0.0
2024-04-15 09:20:00,22295.85,22302.4,22295.25,22296.85,0.0
2024-04-15 09:21:00,22298.0,22303.15,22293.9,22294.75,0.0
2024-04-15 09:22:00,22295.65,22300.75,22293.9,22295.05,0.0
2024-04-15 09:23:00,22295.15,22302.15,22295.15,22301.05,0.0
2024-04-15 09:24:00,22300.35,22304.85,22299.9,22302.35,0.0
2024-04-15 09:25:00,22302.1,22307.75,22300.4,22307.0,0.0
2024-04-15 09:26:00,22307.15,22310.85,22304.7,22305.15,0.0
2024-04-15 09:27:00,22305.5,22313.75,22305.0,22310.05,0.0
2024-04-15 09:28:00,22310.45,22312.2,22306.45,22306.55,0.0
2024-04-15 09:29:00,22306.4,22309.0,22304.1,22304.7,0.0
2024-04-15 09:30:00,22304.75,22308.95,22283.0,22283.0,0.0
2024-04-15 09:31:00,22283.65,22289.8,22279.4,22285.35,0.0
2024-04-15 09:32:00,22285.4,22285.4,22270.4,22270.5,0.0
2024-04-15 09:33:00,22271.4,22276.9,22263.25,22270.9,0.0
2024-04-15 09:34:00,22271.9,22272.7,22267.25,22269.85,0.0
2024-04-15 09:35:00,22270.05,22273.65,22268.05,22271.95,0.0
2024-04-15 09:36:00,22271.75,22274.45,22266.3,22269.95,0.0
2024-04-15 09:37:00,22269.8,22269.8,22263.099609375,22264.0,0.0
2024-04-15 09:38:00,22264.05,22264.8,22260.5,22262.45,0.0
2024-04-15 09:39:00,22262.05,22274.9,22259.55078125,22274.9,0.0
2024-04-15 09:40:00,22274.8,22274.8,22263.7,22267.05,0.0
2024-04-15 09:41:00,22267.45,22268.4,22261.75,22263.05,0.0
2024-04-15 09:42:00,22263.25,22267.4,22261.4,22267.0,0.0
2024-04-15 09:43:00,22267.15,22267.15,22262.75,22266.55,0.0
2024-04-15 09:44:00,22267.25,22270.75,22266.8,22270.0,0.0
2024-04-15 09:45:00,22271.5,22291.3,22270.9,22289.9,0.0
2024-04-15 09:46:00,22289.8,22289.8,22278.75,22281.2,0.0
2024-04-15 09:47:00,22281.4,22282.1,22274.2,22274.6,0.0
2024-04-15 09:48:00,22274.85,22275.2,22267.5,22268.65,0.0
2024-04-15 09:49:00,22268.95,22272.4,22267.4,22271.95,0.0
2024-04-15 09:50:00,22272.35,22276.0,22269.4,22271.3,0.0
2024-04-15 09:51:00,22271.6,22272.15,22270.15,22270.15,0.0
2024-04-15 09:52:00,22270.0,22271.25,22269.35,22270.7,0.0
2024-04-15 09:53:00,22270.9,22272.7,22268.9,22272.7,0.0
2024-04-15 09:54:00,22272.55,22273.55,22270.3,22273.25,0.0
2024-04-15 09:55:00,22273.9,22278.25,22272.75,22277.15,0.0
2024-04-15 09:56:00,22277.25,22279.25,22274.65,22277.95,0.0
2024-04-15 09:57:00,22278.05,22280.95,22273.8,22274.0,0.0
2024-04-15 09:58:00,22275.35,22275.35,22262.55,22274.6,0.0
2024-04-15 09:59:00,22274.35,22279.75,22270.75,22277.45,0.0
