timestamp,open,high,low,close,volume
2024-06-21 04:41:00,23591.85,23594.15,23584.65,23592.7,0.0
2024-06-21 04:42:00,23592.25,23595.75,23588.6,23591.6,0.0
2024-06-21 04:43:00,23591.4,23591.8,23584.5,23585.55,0.0
2024-06-21 04:44:00,23585.9,23588.65,23579.25,23584.75,0.0
2024-06-21 04:45:00,23585.25,23595.25,23583.7,23589.65,0.0
2024-06-21 04:46:00,23590.55,23601.75,23589.6,23601.65,0.0
2024-06-21 04:47:00,23601.15,23601.2,23594.55,23596.0,0.0
2024-06-21 04:48:00,23595.15,23597.25,23580.95,23582.4,0.0
2024-06-21 04:49:00,23583.25,23590.0,23578.95,23587.15,0.0
2024-06-21 04:50:00,23586.45,23601.15,23586.2,23600.0,0.0
2024-06-21 04:51:00,23599.25,23601.85,23593.85,23597.8,0.0
2024-06-21 04:52:00,23597.65,23601.65,23593.65,23601.0,0.0
2024-06-21 04:53:00,23601.15,23602.2,23592.75,23597.7,0.0
2024-06-21 04:54:00,23597.6,23600.25,23592.65,23598.55,0.0
2024-06-21 04:55:00,23597.85,23603.25,23594.4,23596.95,0.0
2024-06-21 04:56:00,23597.5,23601.7,23594.7,23598.8,0.0
2024-06-21 04:57:00,23597.5,23604.2,23597.5,23600.1,0.0
2024-06-21 04:58:00,23597.3,23601.5,23594.9,23598.85,0.0
2024-06-21 04:59:00,23598.85,23609.75,23598.85,23608.8,0.0
2024-06-21 05:00:00,23609.1,23610.95,23602.9,23605.6,0.0
2024-06-21 05:01:00,23605.2,23606.5,23595.3,23598.0,0.0
2024-06-21 05:02:00,23598.1,23599.95,23584.1,23586.8,0.0
2024-06-21 05:03:00,23586.0,23592.55,23585.75,23588.9,0.0
2024-06-21 05:04:00,23587.55,23595.2,23587.45,23594.35,0.0
2024-06-21 05:05:00,23594.55,23598.5,23588.85,23597.4,0.0
2024-06-21 05:06:00,23597.9,23602.95,23595.1,23595.8,0.0
2024-06-21 05:07:00,23595.8,23598.55,23593.6,23594.5,0.0
2024-06-21 05:08:00,23596.1,23596.1,23582.0,23582.0,0.0
2024-06-21 05:09:00,23581.45,23590.1,23580.65,23582.55,0.0
2024-06-21 05:10:00,23584.1,23588.6,23581.15,23583.85,0.0
2024-06-21 05:11:00,23581.85,23588.05,23580.55,23581.95,0.0
2024-06-21 05:12:00,23582.25,23583.7,23553.25,23556.75,0.0
2024-06-21 05:13:00,23559.35,23559.35,23541.099609375,23541.65,0.0
2024-06-21 05:14:00,23542.1,23551.35,23542.05,23546.2,0.0
2024-06-21 05:15:00,23544.8,23547.15,23513.150390625,23513.65,0.0
2024-06-21 05:16:00,23512.1,23519.9,23502.30078125,23511.6,0.0
2024-06-21 05:17:00,23510.35,23519.45,23506.0,23507.2,0.0
2024-06-21 05:18:00,23506.65,23515.7,23494.099609375,23494.8,0.0
2024-06-21 05:19:00,23495.45,23517.4,23491.5,23510.55,0.0
2024-06-21 05:20:00,23509.1,23518.55,23505.2,23512.95,0.0
2024-06-21 05:21:00,23514.75,23525.3,23513.75,23520.65,0.0
2024-06-21 05:22:00,23519.6,23526.3,23514.95,23521.55,0.0
2024-06-21 05:23:00,23523.95,23530.55,23519.45,23524.8,0.0
2024-06-21 05:24:00,23525.5,23527.8,23518.95,23527.65,0.0
2024-06-21 05:25:00,23527.95,23532.6,23523.0,23532.5,0.0
2024-06-21 05:26:00,23531.95,23535.5,23518.7,23519.7,0.0
2024-06-21 05:27:00,23519.6,23526.35,23516.2,23523.35,0.0
2024-06-21 05:28:00,23524.05,23529.75,23521.85,23529.2,0.0
2024-06-21 05:29:00,23528.75,23537.5,23528.75,23533.95,0.0
2024-06-21 05:30:00,23534.35,23541.7,23532.05,23536.3,0.0
2024-06-21 05:31:00,23534.5,23535.65,23526.15,23528.1,0.0
2024-06-21 05:32:00,23526.4,23532.6,23505.05,23505.6,0.0
2024-06-21 05:33:00,23506.6,23514.6,23503.45,23509.4,0.0
2024-06-21 05:34:00,23509.1,23515.2,23504.5,23513.75,0.0
2024-06-21 05:35:00,23514.2,23522.15,23510.65,23517.95,0.0
2024-06-21 05:36:00,23518.1,23525.0,23510.15,23524.1,0.0
2024-06-21 05:37:00,23525.15,23531.95,23522.15,23527.75,0.0
2024-06-21 05:38:00,23527.65,23530.0,23516.7,23516.95,0.0
2024-06-21 05:39:00,23518.5,23522.7,23514.75,23518.7,0.0
2024-06-21 05:40:00,23519.1,23522.0,23513.6,23517.05,0.0
2024-06-21 05:41:00,23517.5,23521.6,23513.4,23517.85,0.0
2024-06-21 05:42:00,23517.75,23527.45,23517.75,23525.5,0.0
2024-06-21 05:43:00,23527.05,23530.85,23525.15,23528.4,0.0
2024-06-21 05:44:00,23529.25,23533.25,23526.45,23529.05,0.0
2024-06-21 05:45:00,23529.5,23532.7,23524.85,23530.25,0.0
2024-06-21 05:46:00,23530.9,23532.7,23517.7,23520.95,0.0
2024-06-21 05:47:00,23520.55,23523.3,23516.95,23519.45,0.0
2024-06-21 05:48:00,23519.25,23522.65,23517.5,23519.8,0.0
2024-06-21 05:49:00,23519.5,23523.05,23510.25,23513.55,0.0
2024-06-21 05:50:00,23513.9,23517.25,23510.35,23512.5,0.0
2024-06-21 05:51:00,23513.5,23525.85,23511.75,23525.35,0.0
2024-06-21 05:52:00,23524.7,23530.9,23521.65,23529.0,0.0
2024-06-21 05:53:00,23527.95,23529.7,23518.2,23518.2,0.0
2024-06-21 05:54:00,23517.6,23524.95,23515.65,23521.55,0.0
2024-06-21 05:55:00,23521.1,23528.7,23519.3,23524.8,0.0
2024-06-21 05:56:00,23525.25,23530.3,23521.05,23525.35,0.0
2024-06-21 05:57:00,23524.65,23530.15,23521.65,23524.55,0.0
2024-06-21 05:58:00,23523.35,23528.1,23521.55,23525.2,0.0
2024-06-21 05:59:00,23522.75,23524.0,23518.2,23523.0,0.0
2024-06-21 06:00:00,23523.1,23523.95,23515.85,23518.5,0.0
2024-06-21 06:01:00,23518.7,23525.15,23517.55,23524.55,0.0
2024-06-21 06:02:00,23525.1,23527.65,23515.75,23515.8,0.0
2024-06-21 06:03:00,23514.65,23535.65,23507.0,23534.7,0.0
2024-06-21 06:04:00,23534.4,23549.05,23532.25,23539.05,0.0
2024-06-21 06:05:00,23538.75,23540.4,23530.9,23536.75,0.0
2024-06-21 06:06:00,23537.0,23538.85,23533.35,23537.15,0.0
2024-06-21 06:07:00,23537.6,23546.1,23533.6,23545.1,0.0
2024-06-21 06:08:00,23545.6,23557.55,23544.05,23557.4,0.0
2024-06-21 06:09:00,23556.5,23556.5,23544.65,23546.9,0.0
2024-06-21 06:10:00,23546.85,23557.65,23542.7,23557.55,0.0
2024-06-21 06:11:00,23557.8,23557.8,23550.35,23556.2,0.0
2024-06-21 06:12:00,23553.9,23561.9,23553.9,23558.5,0.0
2024-06-21 06:13:00,23557.8,23561.2,23552.7,23554.7,0.0
2024-06-21 06:14:00,23554.8,23557.35,23548.1,23548.1,0.0
2024-06-21 06:15:00,23548.15,23550.65,23541.75,23543.45,0.0
2024-06-21 06:16:00,23544.0,23544.7,23524.6,23527.25,0.0
2024-06-21 06:17:00,23530.1,23534.9,23527.9,23533.1,0.0
2024-06-21 06:18:00,23531.75,23547.4,23531.75,23545.95,0.0
2024-06-21 06:19:00,23545.75,23550.65,23545.05,23550.2,0.0
2024-06-21 06:20:00,23550.45,23551.5,23541.3,23545.4,0.0
2024-06-21 06:21:00,23544.8,23546.95,23538.5,23546.95,0.0
2024-06-21 06:22:00,23546.75,23548.45,23545.05,23547.25,0.0
2024-06-21 06:23:00,23546.9,23549.35,23544.95,23546.6,0.0
2024-06-21 06:24:00,23545.85,23547.0,23540.35,23540.75,0.0
2024-06-21 06:25:00,23540.55,23543.25,23535.95,23538.55,0.0
2024-06-21 06:26:00,23539.45,23541.05,23532.0,23536.05,0.0
2024-06-21 06:27:00,23535.8,23544.8,23535.05,23544.8,0.0
2024-06-21 06:28:00,23544.7,23546.6,23541.2,23543.05,0.0
2024-06-21 06:29:00,23542.1,23543.45,23535.75,23536.5,0.0
2024-06-21 06:30:00,23538.15,23541.95,23533.2,23535.3,0.0
2024-06-21 06:31:00,23534.55,23537.05,23527.15,23533.1,0.0
2024-06-21 06:32:00,23530.9,23534.5,23529.4,23534.5,0.0
2024-06-21 06:33:00,23533.9,23541.4,23533.3,23540.85,0.0
2024-06-21 06:34:00,23541.0,23546.4,23538.9,23543.85,0.0
2024-06-21 06:35:00,23543.45,23547.4,23541.6,23547.1,0.0
2024-06-21 06:36:00,23546.7,23547.85,23541.5,23543.0,0.0
2024-06-21 06:37:00,23541.55,23542.6,23533.45,23538.35,0.0
2024-06-21 06:38:00,23538.6,23546.65,23537.85,23545.2,0.0
2024-06-21 06:39:00,23545.95,23546.05,23537.95,23538.45,0.0
2024-06-21 06:40:00,23538.4,23541.75,23536.5,23539.2,0.0
2024-06-21 06:41:00,23538.2,23539.45,23532.9,23534.9,0.0
2024-06-21 06:42:00,23534.9,23540.75,23534.9,23537.3,0.0
2024-06-21 06:43:00,23536.7,23539.2,23534.55,23536.05,0.0
2024-06-21 06:44:00,23536.45,23540.45,23536.0,23539.3,0.0
2024-06-21 06:45:00,23539.25,23545.55,23537.8,23542.9,0.0
2024-06-21 06:46:00,23542.6,23546.35,23533.3,23535.65,0.0
2024-06-21 06:47:00,23535.55,23539.0,23531.25,23533.75,0.0
2024-06-21 06:48:00,23534.4,23538.8,23534.0,23536.15,0.0
2024-06-21 06:49:00,23535.75,23537.35,23533.95,23533.95,0.0
2024-06-21 06:50:00,23535.05,23538.45,23532.15,23536.05,0.0
2024-06-21 06:51:00,23536.85,23537.0,23526.7,23532.45,0.0
2024-06-21 06:52:00,23532.0,23535.55,23529.2,23531.95,0.0
2024-06-21 06:53:00,23532.8,23542.75,23532.3,23537.8,0.0
2024-06-21 06:54:00,23538.35,23541.0,23533.9,23535.15,0.0
2024-06-21 06:55:00,23535.95,23538.75,23531.8,23534.45,0.0
2024-06-21 06:56:00,23535.0,23536.9,23532.9,23536.05,0.0
2024-06-21 06:57:00,23536.05,23536.25,23529.95,23530.15,0.0
2024-06-21 06:58:00,23529.6,23533.4,23528.6,23530.6,0.0
2024-06-21 06:59:00,23530.95,23533.95,23528.05,23532.05,0.0
2024-06-21 07:00:00,23531.75,23534.95,23530.1,23533.7,0.0
2024-06-21 07:01:00,23533.35,23534.05,23510.15,23531.9,0.0
2024-06-21 07:02:00,23531.85,23533.2,23513.0,23520.7,0.0
2024-06-21 07:03:00,23519.1,23523.3,23517.95,23520.1,0.0
2024-06-21 07:04:00,23520.2,23524.3,23518.35,23519.6,0.0
2024-06-21 07:05:00,23519.05,23521.9,23512.15,23512.95,0.0
2024-06-21 07:06:00,23513.1,23517.7,23509.7,23516.75,0.0
2024-06-21 07:07:00,23516.9,23521.0,23513.85,23514.35,0.0
2024-06-21 07:08:00,23513.75,23515.6,23479.650390625,23480.0,0.0
2024-06-21 07:09:00,23480.95,23491.4,23472.25,23483.05,0.0
2024-06-21 07:10:00,23484.1,23487.3,23473.05,23480.5,0.0
2024-06-21 07:11:00,23480.45,23480.7,23460.80078125,23463.0,0.0
2024-06-21 07:12:00,23464.5,23475.75,23455.44921875,23460.75,0.0
2024-06-21 07:13:00,23460.45,23469.4,23457.55,23460.25,0.0
2024-06-21 07:14:00,23459.6,23465.85,23459.3,23460.3,0.0
2024-06-21 07:15:00,23460.6,23468.55,23459.9,23466.05,0.0
2024-06-21 07:16:00,23466.4,23469.1,23449.349609375,23450.6,0.0
2024-06-21 07:17:00,23451.25,23454.7,23442.849609375,23454.7,0.0
2024-06-21 07:18:00,23454.45,23456.15,23446.1,23452.35,0.0
2024-06-21 07:19:00,23453.35,23454.6,23446.5,23452.2,0.0
2024-06-21 07:20:00,23452.4,23469.3,23449.65,23468.7,0.0
2024-06-21 07:21:00,23468.3,23473.55,23463.05,23469.05,0.0
2024-06-21 07:22:00,23469.05,23470.55,23451.5,23458.85,0.0
2024-06-21 07:23:00,23458.6,23469.75,23455.95,23469.75,0.0
2024-06-21 07:24:00,23469.45,23470.55,23460.9,23469.6,0.0
2024-06-21 07:25:00,23469.7,23472.75,23465.45,23471.55,0.0
2024-06-21 07:26:00,23469.1,23470.4,23462.4,23463.7,0.0
2024-06-21 07:27:00,23464.1,23468.4,23463.1,23465.1,0.0
2024-06-21 07:28:00,23465.15,23473.8,23465.15,23469.15,0.0
2024-06-21 07:29:00,23468.9,23470.3,23462.45,23465.6,0.0
2024-06-21 07:30:00,23465.55,23469.3,23460.5,23465.45,0.0
2024-06-21 07:31:00,23465.6,23468.8,23450.75,23452.6,0.0
2024-06-21 07:32:00,23452.65,23457.8,23439.30078125,23440.85,0.0
2024-06-21 07:33:00,23440.4,23458.2,23437.44921875,23456.8,0.0
2024-06-21 07:34:00,23456.6,23458.35,23450.25,23453.3,0.0
2024-06-21 07:35:00,23453.1,23453.1,23442.05,23444.0,0.0
2024-06-21 07:36:00,23444.45,23449.2,23439.85,23439.85,0.0
2024-06-21 07:37:00,23432.8,23434.4,23422.400390625,23434.4,0.0
2024-06-21 07:38:00,23433.9,23436.3,23425.1,23427.2,0.0
2024-06-21 07:39:00,23427.0,23438.2,23425.95,23437.95,0.0
2024-06-21 07:40:00,23437.15,23438.55,23428.75,23431.4,0.0
2024-06-21 07:41:00,23429.45,23438.4,23426.5,23432.0,0.0
2024-06-21 07:42:00,23431.7,23436.25,23430.55,23435.75,0.0
2024-06-21 07:43:00,23436.6,23451.35,23436.6,23449.35,0.0
2024-06-21 07:44:00,23449.15,23456.0,23444.65,23453.25,0.0
2024-06-21 07:45:00,23452.5,23453.45,23442.25,23445.4,0.0
2024-06-21 07:46:00,23445.65,23462.55,23445.65,23460.2,0.0
2024-06-21 07:47:00,23461.3,23465.55,23457.1,23459.5,0.0
2024-06-21 07:48:00,23459.65,23459.8,23449.2,23455.6,0.0
2024-06-21 07:49:00,23455.45,23462.3,23451.25,23458.75,0.0
2024-06-21 07:50:00,23460.55,23462.0,23455.5,23456.7,0.0
2024-06-21 07:51:00,23457.45,23466.8,23453.0,23466.8,0.0
2024-06-21 07:52:00,23466.6,23486.75,23466.6,23476.5,0.0
2024-06-21 07:53:00,23479.0,23489.6,23475.7,23485.45,0.0
2024-06-21 07:54:00,23483.5,23486.45,23475.35,23479.45,0.0
2024-06-21 07:55:00,23480.6,23482.65,23471.4,23480.3,0.0
2024-06-21 07:56:00,23478.2,23489.4,23476.8,23488.9,0.0
2024-06-21 07:57:00,23488.35,23488.5,23479.3,23482.55,0.0
2024-06-21 07:58:00,23482.65,23484.8,23476.9,23479.75,0.0
2024-06-21 07:59:00,23479.3,23479.4,23464.7,23466.7,0.0
2024-06-21 08:00:00,23466.6,23467.65,23456.9,23460.35,0.0
2024-06-21 08:01:00,23460.65,23469.65,23454.2,23469.0,0.0
2024-06-21 08:02:00,23468.65,23471.25,23460.65,23470.4,0.0
2024-06-21 08:03:00,23470.1,23476.2,23466.6,23468.85,0.0
2024-06-21 08:04:00,23469.45,23469.65,23463.15,23467.0,0.0
2024-06-21 08:05:00,23465.95,23472.45,23464.8,23469.75,0.0
2024-06-21 08:06:00,23468.65,23471.0,23465.3,23470.9,0.0
2024-06-21 08:07:00,23470.05,23480.45,23470.05,23479.45,0.0
2024-06-21 08:08:00,23478.9,23481.35,23476.45,23478.65,0.0
2024-06-21 08:09:00,23478.9,23479.15,23470.35,23475.5,0.0
2024-06-21 08:10:00,23475.75,23479.9,23473.8,23479.05,0.0
2024-06-21 08:11:00,23477.35,23479.15,23469.35,23470.2,0.0
2024-06-21 08:12:00,23469.15,23473.9,23467.6,23467.6,0.0
2024-06-21 08:13:00,23467.2,23467.2,23458.6,23461.1,0.0
2024-06-21 08:14:00,23460.55,23468.2,23459.95,23467.25,0.0
2024-06-21 08:15:00,23466.95,23474.35,23462.5,23473.5,0.0
2024-06-21 08:16:00,23473.35,23476.25,23471.6,23472.45,0.0
2024-06-21 08:17:00,23472.4,23475.95,23472.05,23473.4,0.0
2024-06-21 08:18:00,23472.8,23473.8,23467.95,23472.85,0.0
2024-06-21 08:19:00,23472.75,23478.4,23471.3,23476.0,0.0
2024-06-21 08:20:00,23475.9,23479.05,23471.25,23474.25,0.0
2024-06-21 08:21:00,23474.2,23488.05,23473.2,23485.0,0.0
2024-06-21 08:22:00,23485.45,23498.2,23483.1,23498.2,0.0
2024-06-21 08:23:00,23498.65,23507.55,23496.45,23503.3,0.0
2024-06-21 08:24:00,23503.6,23523.2,23503.6,23521.05,0.0
2024-06-21 08:25:00,23521.65,23545.5,23518.3,23538.6,0.0
2024-06-21 08:26:00,23539.8,23540.25,23526.65,23529.0,0.0
2024-06-21 08:27:00,23529.55,23539.75,23528.95,23531.4,0.0
2024-06-21 08:28:00,23530.55,23532.75,23525.3,23530.8,0.0
2024-06-21 08:29:00,23531.25,23531.45,23522.9,23522.9,0.0
2024-06-21 08:30:00,23523.95,23526.3,23512.15,23525.35,0.0
2024-06-21 08:31:00,23525.3,23541.35,23523.55,23538.8,0.0
2024-06-21 08:32:00,23539.05,23545.55,23533.5,23534.0,0.0
2024-06-21 08:33:00,23533.75,23569.0,23532.1,23565.65,0.0
2024-06-21 08:34:00,23564.25,23574.85,23562.85,23573.6,0.0
2024-06-21 08:35:00,23575.2,23585.7,23568.45,23583.45,0.0
2024-06-21 08:36:00,23583.7,23583.7,23571.15,23577.45,0.0
2024-06-21 08:37:00,23577.55,23585.0,23572.3,23578.35,0.0
2024-06-21 08:38:00,23578.05,23581.7,23565.7,23568.15,0.0
2024-06-21 08:39:00,23567.8,23579.15,23558.6,23578.95,0.0
2024-06-21 08:40:00,23578.65,23578.65,23568.85,23569.35,0.0
2024-06-21 08:41:00,23568.8,23575.2,23563.95,23574.95,0.0
2024-06-21 08:42:00,23575.75,23576.4,23564.65,23564.65,0.0
2024-06-21 08:43:00,23565.45,23571.85,23561.7,23566.7,0.0
2024-06-21 08:44:00,23566.75,23571.75,23564.65,23567.2,0.0
2024-06-21 08:45:00,23567.1,23577.3,23566.4,23575.25,0.0
2024-06-21 08:46:00,23574.85,23576.15,23553.15,23553.15,0.0
2024-06-21 08:47:00,23553.6,23561.6,23545.25,23546.2,0.0
2024-06-21 08:48:00,23546.45,23547.75,23537.0,23540.5,0.0
2024-06-21 08:49:00,23541.15,23551.7,23539.9,23549.2,0.0
2024-06-21 08:50:00,23549.55,23549.55,23542.45,23543.25,0.0
2024-06-21 08:51:00,23544.1,23547.2,23527.35,23530.8,0.0
2024-06-21 08:52:00,23531.15,23542.85,23530.4,23537.55,0.0
2024-06-21 08:53:00,23535.7,23538.3,23514.0,23517.45,0.0
2024-06-21 08:54:00,23518.35,23518.35,23488.2,23489.3,0.0
2024-06-21 08:55:00,23487.9,23489.1,23431.4,23439.6,0.0
2024-06-21 08:56:00,23440.35,23460.5,23436.0,23457.15,0.0
2024-06-21 08:57:00,23455.9,23480.75,23455.05,23470.3,0.0
2024-06-21 08:58:00,23470.2,23473.3,23460.95,23461.8,0.0
2024-06-21 08:59:00,23461.85,23462.85,23442.35,23447.6,0.0
2024-06-21 09:00:00,23443.4,23463.35,23440.8,23459.0,0.0
2024-06-21 09:01:00,23458.15,23474.15,23457.5,23464.7,0.0
2024-06-21 09:02:00,23461.95,23465.45,23452.85,23459.1,0.0
2024-06-21 09:03:00,23459.15,23460.3,23444.5,23447.9,0.0
2024-06-21 09:04:00,23447.45,23451.65,23426.7,23426.7,0.0
2024-06-21 09:05:00,23424.2,23430.05,23399.599609375,23409.5,0.0
2024-06-21 09:06:00,23407.85,23417.1,23402.1,23406.9,0.0
2024-06-21 09:07:00,23407.5,23413.6,23398.19921875,23411.5,0.0
2024-06-21 09:08:00,23409.55,23422.15,23408.6,23421.4,0.0
2024-06-21 09:09:00,23422.65,23445.65,23422.65,23445.65,0.0
2024-06-21 09:10:00,23444.9,23450.9,23440.5,23445.1,0.0
2024-06-21 09:11:00,23444.85,23460.0,23443.3,23447.7,0.0
2024-06-21 09:12:00,23448.1,23463.55,23436.8,23463.55,0.0
2024-06-21 09:13:00,23467.1,23474.1,23459.45,23469.9,0.0
2024-06-21 09:14:00,23468.3,23471.9,23457.7,23460.55,0.0
2024-06-21 09:15:00,23460.45,23484.4,23459.65,23480.4,0.0
2024-06-21 09:16:00,23478.9,23498.4,23477.05,23484.4,0.0
2024-06-21 09:17:00,23485.45,23492.65,23482.15,23487.45,0.0
2024-06-21 09:18:00,23487.95,23489.9,23481.1,23482.55,0.0
2024-06-21 09:19:00,23481.85,23486.3,23471.15,23472.15,0.0
2024-06-21 09:20:00,23473.35,23476.6,23462.9,23466.85,0.0
2024-06-21 09:21:00,23465.6,23497.85,23465.0,23496.95,0.0
2024-06-21 09:22:00,23496.9,23520.55,23496.9,23520.0,0.0
2024-06-21 09:23:00,23519.55,23521.2,23510.05,23517.45,0.0
2024-06-21 09:24:00,23517.35,23526.0,23509.5,23524.45,0.0
2024-06-21 09:25:00,23524.8,23533.9,23520.45,23523.85,0.0
2024-06-21 09:26:00,23523.45,23523.65,23504.05,23505.7,0.0
2024-06-21 09:27:00,23505.95,23508.4,23494.9,23500.25,0.0
2024-06-21 09:28:00,23500.2,23523.45,23495.75,23509.65,0.0
2024-06-21 09:29:00,23509.85,23522.75,23506.95,23510.0,0.0
2024-06-21 09:30:00,23511.15,23547.5,23510.75,23546.45,0.0
2024-06-21 09:31:00,23547.15,23561.2,23540.95,23552.55,0.0
2024-06-21 09:32:00,23553.95,23566.15,23550.4,23560.75,0.0
2024-06-21 09:33:00,23558.6,23558.6,23539.55,23553.6,0.0
2024-06-21 09:34:00,23553.8,23555.6,23542.0,23542.2,0.0
2024-06-21 09:35:00,23545.8,23547.15,23524.7,23531.45,0.0
2024-06-21 09:36:00,23532.35,23532.35,23506.4,23507.3,0.0
2024-06-21 09:37:00,23509.8,23516.7,23499.1,23504.1,0.0
2024-06-21 09:38:00,23506.05,23507.9,23492.3,23492.55,0.0
2024-06-21 09:39:00,23493.8,23501.5,23485.3,23499.15,0.0
2024-06-21 09:40:00,23498.4,23504.75,23488.1,23497.7,0.0
2024-06-21 09:41:00,23498.95,23498.95,23481.9,23484.25,0.0
2024-06-21 09:42:00,23485.2,23492.25,23481.9,23482.4,0.0
2024-06-21 09:43:00,23484.3,23488.9,23473.85,23474.5,0.0
2024-06-21 09:44:00,23475.35,23481.2,23472.7,23476.2,0.0
2024-06-21 09:45:00,23476.45,23477.85,23469.15,23470.2,0.0
2024-06-21 09:46:00,23470.1,23480.15,23461.9,23479.2,0.0
2024-06-21 09:47:00,23482.3,23485.7,23475.85,23476.7,0.0
2024-06-21 09:48:00,23476.15,23476.15,23461.65,23467.65,0.0
2024-06-21 09:49:00,23468.45,23482.45,23467.0,23479.65,0.0
2024-06-21 09:50:00,23480.65,23483.1,23472.65,23473.95,0.0
2024-06-21 09:51:00,23473.4,23478.1,23470.65,23477.7,0.0
2024-06-21 09:52:00,23478.0,23478.1,23471.75,23473.95,0.0
2024-06-21 09:53:00,23475.15,23482.05,23474.35,23480.25,0.0
2024-06-21 09:54:00,23480.9,23489.9,23479.35,23486.9,0.0
2024-06-21 09:55:00,23489.05,23489.05,23482.45,23485.6,0.0
2024-06-21 09:56:00,23484.6,23484.6,23473.75,23476.85,0.0
2024-06-21 09:57:00,23476.15,23482.4,23467.75,23474.6,0.0
2024-06-21 09:58:00,23475.25,23475.25,23445.65,23451.2,0.0
2024-06-21 09:59:00,23454.35,23458.8,23447.15,23453.15,0.0
