timestamp,open,high,low,close,volume
2024-02-13 04:55:00,21695.0,21696.95,21692.35,21693.8,0.0
2024-02-13 04:56:00,21693.55,21697.95,21690.7,21696.3,0.0
2024-02-13 04:57:00,21696.6,21710.0,21696.6,21700.4,0.0
2024-02-13 04:58:00,21699.7,21706.25,21698.15,21705.4,0.0
2024-02-13 04:59:00,21705.15,21712.2,21702.45,21712.15,0.0
2024-02-13 05:00:00,21711.8,21713.9,21707.7,21708.8,0.0
2024-02-13 05:01:00,21708.15,21709.55,21701.35,21706.3,0.0
2024-02-13 05:02:00,21706.75,21710.75,21704.95,21709.25,0.0
2024-02-13 05:03:00,21709.7,21711.95,21704.55,21705.2,0.0
2024-02-13 05:04:00,21705.35,21713.55,21705.35,21707.3,0.0
2024-02-13 05:05:00,21708.15,21709.95,21706.05,21707.8,0.0
2024-02-13 05:06:00,21707.5,21710.5,21703.9,21705.95,0.0
2024-02-13 05:07:00,21706.0,21708.25,21701.7,21706.55,0.0
2024-02-13 05:08:00,21705.35,21720.9,21699.05,21720.9,0.0
2024-02-13 05:09:00,21719.8,21722.3,21713.8,21713.8,0.0
2024-02-13 05:10:00,21714.0,21714.0,21703.9,21706.0,0.0
2024-02-13 05:11:00,21705.2,21707.8,21695.05,21698.45,0.0
2024-02-13 05:12:00,21696.9,21705.25,21695.75,21702.85,0.0
2024-02-13 05:13:00,21703.85,21710.05,21702.6,21707.15,0.0
2024-02-13 05:14:00,21706.95,21716.85,21705.95,21716.75,0.0
2024-02-13 05:15:00,21715.0,21717.45,21712.4,21713.75,0.0
2024-02-13 05:16:00,21714.4,21716.35,21712.3,21712.4,0.0
2024-02-13 05:17:00,21712.7,21716.15,21708.3,21709.45,0.0
2024-02-13 05:18:00,21709.45,21717.6,21709.45,21716.5,0.0
2024-02-13 05:19:00,21715.95,21717.0,21710.6,21717.0,0.0
2024-02-13 05:20:00,21716.6,21726.95,21716.3,21726.0,0.0
2024-02-13 05:21:00,21725.05,21740.5,21725.05,21737.25,0.0
2024-02-13 05:22:00,21735.55,21740.85,21734.6,21739.9,0.0
2024-02-13 05:23:00,21740.75,21746.7,21739.0,21741.1,0.0
2024-02-13 05:24:00,21741.55,21744.65,21738.85,21738.85,0.0
2024-02-13 05:25:00,21738.15,21741.8,21738.05,21741.8,0.0
2024-02-13 05:26:00,21741.3,21742.15,21733.85,21736.45,0.0
2024-02-13 05:27:00,21735.65,21735.95,21730.9,21734.2,0.0
2024-02-13 05:28:00,21733.75,21733.75,21725.8,21732.9,0.0
2024-02-13 05:29:00,21733.15,21734.05,21723.85,21728.15,0.0
2024-02-13 05:30:00,21728.65,21728.8,21723.6,21725.05,0.0
2024-02-13 05:31:00,21725.3,21725.75,21719.15,21725.75,0.0
2024-02-13 05:32:00,21725.1,21730.7,21724.25,21730.05,0.0
2024-02-13 05:33:00,21730.75,21733.05,21728.4,21733.05,0.0
2024-02-13 05:34:00,21732.2,21735.25,21726.6,21733.65,0.0
2024-02-13 05:35:00,21733.0,21744.7,21731.75,21742.0,0.0
2024-02-13 05:36:00,21742.7,21747.6,21739.2,21746.05,0.0
2024-02-13 05:37:00,21746.5,21746.8,21735.8,21740.5,0.0
2024-02-13 05:38:00,21741.75,21744.4,21732.75,21735.55,0.0
2024-02-13 05:39:00,21734.45,21741.6,21734.45,21739.35,0.0
2024-02-13 05:40:00,21739.4,21746.5,21737.55,21744.1,0.0
2024-02-13 05:41:00,21743.9,21744.55,21734.9,21735.7,0.0
2024-02-13 05:42:00,21735.2,21756.85,21735.2,21753.75,0.0
2024-02-13 05:43:00,21754.25,21762.35,21753.35,21759.85,0.0
2024-02-13 05:44:00,21760.05,21765.5,21758.85,21764.35,0.0
2024-02-13 05:45:00,21763.1,21766.45,21758.0,21758.25,0.0
2024-02-13 05:46:00,21757.7,21757.7,21746.7,21750.45,0.0
2024-02-13 05:47:00,21750.8,21754.3,21745.2,21745.2,0.0
2024-02-13 05:48:00,21745.55,21745.55,21735.9,21744.3,0.0
2024-02-13 05:49:00,21744.4,21744.4,21730.7,21738.85,0.0
2024-02-13 05:50:00,21739.75,21745.05,21729.0,21744.3,0.0
2024-02-13 05:51:00,21743.8,21743.8,21730.95,21736.4,0.0
2024-02-13 05:52:00,21735.3,21735.3,21729.25,21729.25,0.0
2024-02-13 05:53:00,21729.95,21730.2,21724.85,21729.3,0.0
2024-02-13 05:54:00,21728.95,21732.65,21728.95,21731.65,0.0
2024-02-13 05:55:00,21731.2,21734.3,21729.15,21734.2,0.0
2024-02-13 05:56:00,21733.7,21737.15,21727.95,21735.25,0.0
2024-02-13 05:57:00,21736.3,21741.55,21735.1,21737.45,0.0
2024-02-13 05:58:00,21737.5,21737.5,21729.6,21734.7,0.0
2024-02-13 05:59:00,21734.7,21734.8,21728.0,21728.45,0.0
2024-02-13 06:00:00,21727.85,21728.9,21707.4,21711.6,0.0
2024-02-13 06:01:00,21711.45,21722.7,21710.65,21722.7,0.0
2024-02-13 06:02:00,21721.6,21731.45,21718.6,21729.55,0.0
2024-02-13 06:03:00,21729.7,21736.95,21729.7,21736.95,0.0
2024-02-13 06:04:00,21735.45,21736.05,21731.8,21735.3,0.0
2024-02-13 06:05:00,21734.15,21736.95,21730.15,21734.85,0.0
2024-02-13 06:06:00,21735.55,21735.55,21725.55,21726.45,0.0
2024-02-13 06:07:00,21726.9,21726.9,21720.3,21724.5,0.0
2024-02-13 06:08:00,21725.2,21725.2,21715.7,21721.25,0.0
2024-02-13 06:09:00,21720.3,21721.25,21716.4,21718.0,0.0
2024-02-13 06:10:00,21718.4,21718.6,21711.65,21713.5,0.0
2024-02-13 06:11:00,21713.95,21713.95,21697.65,21700.35,0.0
2024-02-13 06:12:00,21700.5,21705.4,21695.95,21705.15,0.0
2024-02-13 06:13:00,21705.5,21710.65,21697.25,21708.45,0.0
2024-02-13 06:14:00,21708.2,21708.2,21701.85,21703.9,0.0
2024-02-13 06:15:00,21705.25,21706.05,21701.75,21705.9,0.0
2024-02-13 06:16:00,21705.6,21713.05,21701.05,21703.35,0.0
2024-02-13 06:17:00,21703.15,21705.8,21701.55,21703.05,0.0
2024-02-13 06:18:00,21702.8,21705.2,21699.6,21702.6,0.0
2024-02-13 06:19:00,21702.6,21703.05,21698.8,21703.0,0.0
2024-02-13 06:20:00,21702.65,21715.85,21699.9,21712.95,0.0
2024-02-13 06:21:00,21712.75,21724.75,21712.75,21717.4,0.0
2024-02-13 06:22:00,21717.05,21723.45,21715.05,21722.85,0.0
2024-02-13 06:23:00,21722.1,21724.55,21718.45,21721.9,0.0
2024-02-13 06:24:00,21721.8,21732.95,21720.9,21727.6,0.0
2024-02-13 06:25:00,21727.9,21730.25,21724.8,21728.35,0.0
2024-02-13 06:26:00,21729.25,21735.15,21728.3,21734.3,0.0
2024-02-13 06:27:00,21734.15,21735.85,21730.5,21732.95,0.0
2024-02-13 06:28:00,21733.55,21733.55,21727.95,21729.35,0.0
2024-02-13 06:29:00,21729.9,21731.2,21721.1,21723.8,0.0
2024-02-13 06:30:00,21723.55,21723.75,21716.0,21717.65,0.0
2024-02-13 06:31:00,21718.1,21726.6,21716.4,21723.9,0.0
2024-02-13 06:32:00,21723.25,21726.5,21716.3,21723.75,0.0
2024-02-13 06:33:00,21721.25,21721.55,21702.35,21702.35,0.0
2024-02-13 06:34:00,21696.3,21704.0,21689.5,21690.8,0.0
2024-02-13 06:35:00,21691.45,21692.85,21683.6,21683.6,0.0
2024-02-13 06:36:00,21683.8,21696.15,21680.85,21696.15,0.0
2024-02-13 06:37:00,21695.0,21695.9,21687.95,21688.35,0.0
2024-02-13 06:38:00,21688.8,21692.65,21687.95,21689.45,0.0
2024-02-13 06:39:00,21687.85,21689.35,21682.15,21687.1,0.0
2024-02-13 06:40:00,21685.5,21685.85,21680.4,21684.3,0.0
2024-02-13 06:41:00,21683.95,21696.0,21683.3,21695.25,0.0
2024-02-13 06:42:00,21694.9,21697.2,21689.8,21691.4,0.0
2024-02-13 06:43:00,21690.7,21690.7,21667.4,21671.0,0.0
2024-02-13 06:44:00,21671.9,21671.9,21646.9,21646.9,0.0
2024-02-13 06:45:00,21648.3,21648.6,21640.25,21647.6,0.0
2024-02-13 06:46:00,21646.15,21662.45,21643.95,21660.0,0.0
2024-02-13 06:47:00,21660.2,21661.05,21652.6,21654.85,0.0
2024-02-13 06:48:00,21654.55,21666.15,21654.55,21664.65,0.0
2024-02-13 06:49:00,21665.0,21671.05,21662.45,21664.55,0.0
2024-02-13 06:50:00,21662.95,21668.25,21659.6,21664.25,0.0
2024-02-13 06:51:00,21664.2,21664.8,21658.55,21664.2,0.0
2024-02-13 06:52:00,21663.5,21672.85,21663.5,21668.2,0.0
2024-02-13 06:53:00,21667.45,21672.6,21660.55,21663.35,0.0
2024-02-13 06:54:00,21662.7,21670.3,21660.85,21666.7,0.0
2024-02-13 06:55:00,21666.4,21666.85,21649.5,21653.95,0.0
2024-02-13 06:56:00,21656.7,21656.7,21650.6,21656.4,0.0
2024-02-13 06:57:00,21656.35,21656.55,21650.65,21655.0,0.0
2024-02-13 06:58:00,21653.8,21653.8,21635.05,21636.05,0.0
2024-02-13 06:59:00,21636.95,21642.75,21627.85,21638.7,0.0
2024-02-13 07:00:00,21638.4,21641.95,21630.15,21630.25,0.0
2024-02-13 07:01:00,21630.55,21636.2,21628.05,21628.85,0.0
2024-02-13 07:02:00,21629.85,21641.1,21629.3,21637.1,0.0
2024-02-13 07:03:00,21637.15,21644.0,21637.15,21643.85,0.0
2024-02-13 07:04:00,21642.95,21654.45,21642.95,21653.6,0.0
2024-02-13 07:05:00,21654.75,21654.75,21642.5,21642.9,0.0
2024-02-13 07:06:00,21642.55,21643.15,21623.0,21625.1,0.0
2024-02-13 07:07:00,21625.65,21630.35,21622.8,21628.3,0.0
2024-02-13 07:08:00,21628.2,21645.65,21625.0,21643.8,0.0
2024-02-13 07:09:00,21642.85,21661.8,21642.0,21656.75,0.0
2024-02-13 07:10:00,21655.4,21658.9,21649.65,21655.15,0.0
2024-02-13 07:11:00,21656.25,21658.05,21646.0,21646.0,0.0
2024-02-13 07:12:00,21647.05,21653.65,21644.25,21653.45,0.0
2024-02-13 07:13:00,21650.85,21650.85,21639.7,21642.65,0.0
2024-02-13 07:14:00,21641.35,21645.85,21638.15,21641.6,0.0
2024-02-13 07:15:00,21641.3,21645.25,21640.35,21644.8,0.0
2024-02-13 07:16:00,21645.8,21658.25,21644.9,21656.45,0.0
2024-02-13 07:17:00,21655.95,21655.95,21640.35,21642.0,0.0
2024-02-13 07:18:00,21642.55,21645.05,21637.85,21643.0,0.0
2024-02-13 07:19:00,21643.55,21649.15,21640.6,21646.65,0.0
2024-02-13 07:20:00,21646.45,21651.15,21644.35,21651.15,0.0
2024-02-13 07:21:00,21651.55,21657.6,21648.85,21650.3,0.0
2024-02-13 07:22:00,21650.05,21657.25,21650.05,21656.7,0.0
2024-02-13 07:23:00,21656.5,21664.9,21654.4,21664.5,0.0
2024-02-13 07:24:00,21664.25,21670.05,21658.25,21659.7,0.0
2024-02-13 07:25:00,21660.3,21668.55,21659.1,21662.45,0.0
2024-02-13 07:26:00,21662.15,21663.45,21656.55,21657.9,0.0
2024-02-13 07:27:00,21656.85,21659.1,21651.95,21656.6,0.0
2024-02-13 07:28:00,21655.6,21668.95,21653.9,21665.0,0.0
2024-02-13 07:29:00,21664.5,21690.4,21664.5,21687.45,0.0
2024-02-13 07:30:00,21689.15,21715.05,21687.2,21714.25,0.0
2024-02-13 07:31:00,21713.15,21720.05,21710.7,21715.65,0.0
2024-02-13 07:32:00,21715.15,21715.15,21708.05,21714.75,0.0
2024-02-13 07:33:00,21714.15,21715.55,21705.1,21706.2,0.0
2024-02-13 07:34:00,21706.3,21708.65,21701.5,21704.3,0.0
2024-02-13 07:35:00,21705.0,21708.7,21698.6,21699.0,0.0
2024-02-13 07:36:00,21699.05,21699.6,21695.0,21697.2,0.0
2024-02-13 07:37:00,21696.35,21696.55,21685.15,21686.6,0.0
2024-02-13 07:38:00,21687.55,21695.15,21686.3,21690.15,0.0
2024-02-13 07:39:00,21690.4,21693.3,21685.6,21688.35,0.0
2024-02-13 07:40:00,21688.0,21698.1,21681.5,21696.3,0.0
2024-02-13 07:41:00,21695.9,21695.9,21690.3,21694.55,0.0
2024-02-13 07:42:00,21693.75,21703.35,21693.75,21701.1,0.0
2024-02-13 07:43:00,21699.6,21702.1,21683.1,21683.1,0.0
2024-02-13 07:44:00,21682.75,21689.75,21681.0,21686.05,0.0
2024-02-13 07:45:00,21685.15,21688.8,21683.9,21683.9,0.0
2024-02-13 07:46:00,21684.2,21685.9,21680.35,21684.7,0.0
2024-02-13 07:47:00,21683.35,21694.3,21680.2,21693.5,0.0
2024-02-13 07:48:00,21693.05,21698.35,21688.4,21690.65,0.0
2024-02-13 07:49:00,21690.4,21691.75,21684.55,21690.7,0.0
2024-02-13 07:50:00,21688.95,21694.4,21688.1,21690.3,0.0
2024-02-13 07:51:00,21690.3,21696.5,21685.3,21694.35,0.0
2024-02-13 07:52:00,21695.85,21695.9,21689.05,21691.15,0.0
2024-02-13 07:53:00,21691.8,21697.25,21687.75,21688.85,0.0
2024-02-13 07:54:00,21688.5,21698.35,21686.6,21694.8,0.0
2024-02-13 07:55:00,21693.7,21700.95,21690.9,21694.8,0.0
2024-02-13 07:56:00,21696.0,21701.45,21691.4,21701.45,0.0
2024-02-13 07:57:00,21700.1,21715.8,21700.1,21711.4,0.0
2024-02-13 07:58:00,21710.4,21716.6,21708.45,21715.9,0.0
2024-02-13 07:59:00,21715.15,21716.55,21708.6,21711.65,0.0
2024-02-13 08:00:00,21711.9,21714.5,21707.6,21711.8,0.0
2024-02-13 08:01:00,21710.6,21713.0,21708.2,21710.0,0.0
2024-02-13 08:02:00,21709.95,21718.25,21707.55,21716.85,0.0
2024-02-13 08:03:00,21716.3,21718.3,21713.45,21718.0,0.0
2024-02-13 08:04:00,21718.25,21732.25,21716.25,21732.25,0.0
2024-02-13 08:05:00,21731.45,21732.75,21720.15,21721.2,0.0
2024-02-13 08:06:00,21720.3,21725.85,21718.1,21725.35,0.0
2024-02-13 08:07:00,21725.55,21735.5,21724.3,21733.65,0.0
2024-02-13 08:08:00,21731.85,21742.3,21730.3,21739.65,0.0
2024-02-13 08:09:00,21739.95,21742.1,21730.65,21731.05,0.0
2024-02-13 08:10:00,21730.75,21736.5,21724.1,21734.35,0.0
2024-02-13 08:11:00,21734.35,21739.35,21728.8,21732.05,0.0
2024-02-13 08:12:00,21731.45,21733.55,21726.5,21728.05,0.0
2024-02-13 08:13:00,21727.85,21732.3,21725.65,21729.15,0.0
2024-02-13 08:14:00,21728.95,21737.35,21728.95,21734.1,0.0
2024-02-13 08:15:00,21733.9,21743.05,21733.9,21740.45,0.0
2024-02-13 08:16:00,21740.7,21742.1,21735.05,21735.2,0.0
2024-02-13 08:17:00,21734.6,21736.5,21722.45,21730.1,0.0
2024-02-13 08:18:00,21729.85,21729.85,21721.4,21725.9,0.0
2024-02-13 08:19:00,21725.55,21728.9,21722.1,21725.4,0.0
2024-02-13 08:20:00,21724.65,21736.2,21723.7,21734.25,0.0
2024-02-13 08:21:00,21733.05,21734.95,21723.05,21723.05,0.0
2024-02-13 08:22:00,21722.2,21729.15,21722.2,21727.2,0.0
2024-02-13 08:23:00,21727.45,21739.2,21725.9,21738.2,0.0
2024-02-13 08:24:00,21738.05,21745.8,21737.2,21738.95,0.0
2024-02-13 08:25:00,21738.85,21743.75,21735.5,21737.55,0.0
2024-02-13 08:26:00,21737.2,21743.9,21737.2,21740.35,0.0
2024-02-13 08:27:00,21740.15,21743.65,21737.3,21739.7,0.0
2024-02-13 08:28:00,21740.35,21740.35,21731.85,21733.65,0.0
2024-02-13 08:29:00,21733.55,21736.9,21730.55,21735.3,0.0
2024-02-13 08:30:00,21735.75,21744.6,21733.1,21741.1,0.0
2024-02-13 08:31:00,21741.0,21749.7,21740.8,21745.75,0.0
2024-02-13 08:32:00,21745.25,21747.0,21736.1,21738.0,0.0
2024-02-13 08:33:00,21737.65,21746.25,21733.85,21744.45,0.0
2024-02-13 08:34:00,21743.3,21746.05,21739.15,21742.8,0.0
2024-02-13 08:35:00,21743.0,21761.7,21742.4,21761.2,0.0
2024-02-13 08:36:00,21762.3,21764.15,21759.4,21762.5,0.0
2024-02-13 08:37:00,21762.35,21763.55,21756.8,21757.7,0.0
2024-02-13 08:38:00,21758.8,21761.5,21744.05,21745.2,0.0
2024-02-13 08:39:00,21744.8,21751.05,21744.8,21748.7,0.0
2024-02-13 08:40:00,21748.75,21750.8,21742.45,21742.45,0.0
2024-02-13 08:41:00,21741.8,21742.45,21723.9,21723.9,0.0
2024-02-13 08:42:00,21725.1,21730.15,21719.0,21724.95,0.0
2024-02-13 08:43:00,21725.0,21728.75,21721.55,21723.3,0.0
2024-02-13 08:44:00,21723.55,21728.3,21722.55,21728.3,0.0
2024-02-13 08:45:00,21728.45,21730.5,21722.65,21724.15,0.0
2024-02-13 08:46:00,21722.55,21722.55,21706.6,21711.8,0.0
2024-02-13 08:47:00,21710.9,21721.3,21710.25,21714.7,0.0
2024-02-13 08:48:00,21714.3,21722.4,21712.95,21718.75,0.0
2024-02-13 08:49:00,21718.55,21720.7,21714.35,21717.8,0.0
2024-02-13 08:50:00,21716.75,21720.15,21712.75,21717.95,0.0
2024-02-13 08:51:00,21717.7,21726.75,21714.95,21720.8,0.0
2024-02-13 08:52:00,21720.6,21720.6,21714.2,21719.1,0.0
2024-02-13 08:53:00,21718.35,21724.6,21717.7,21718.65,0.0
2024-02-13 08:54:00,21718.05,21728.6,21716.85,21725.55,0.0
2024-02-13 08:55:00,21725.55,21733.05,21722.7,21731.95,0.0
2024-02-13 08:56:00,21731.6,21745.2,21727.9,21741.1,0.0
2024-02-13 08:57:00,21741.0,21744.85,21737.8,21744.7,0.0
2024-02-13 08:58:00,21743.85,21743.85,21734.0,21742.15,0.0
2024-02-13 08:59:00,21742.15,21747.55,21738.0,21742.0,0.0
2024-02-13 09:00:00,21742.4,21750.05,21740.65,21742.95,0.0
2024-02-13 09:01:00,21744.05,21749.9,21741.1,21742.6,0.0
2024-02-13 09:02:00,21741.75,21746.9,21740.85,21745.7,0.0
2024-02-13 09:03:00,21745.95,21756.15,21745.95,21747.95,0.0
2024-02-13 09:04:00,21748.9,21751.95,21745.2,21747.1,0.0
2024-02-13 09:05:00,21747.6,21754.35,21746.15,21747.7,0.0
2024-02-13 09:06:00,21747.55,21747.55,21739.1,21740.35,0.0
2024-02-13 09:07:00,21740.05,21743.4,21737.55,21739.7,0.0
2024-02-13 09:08:00,21739.65,21739.65,21730.3,21735.5,0.0
2024-02-13 09:09:00,21735.1,21735.5,21721.25,21722.3,0.0
2024-02-13 09:10:00,21722.65,21730.15,21716.45,21719.5,0.0
2024-02-13 09:11:00,21719.55,21733.85,21715.0,21729.95,0.0
2024-02-13 09:12:00,21730.4,21733.95,21727.05,21729.8,0.0
2024-02-13 09:13:00,21729.8,21737.85,21729.45,21732.1,0.0
2024-02-13 09:14:00,21731.6,21732.0,21714.8,21715.1,0.0
2024-02-13 09:15:00,21714.75,21720.95,21712.8,21718.75,0.0
2024-02-13 09:16:00,21718.4,21718.9,21711.4,21714.2,0.0
2024-02-13 09:17:00,21714.25,21720.35,21711.9,21714.95,0.0
2024-02-13 09:18:00,21714.65,21715.05,21705.4,21706.9,0.0
2024-02-13 09:19:00,21707.95,21714.6,21707.95,21713.65,0.0
2024-02-13 09:20:00,21717.5,21720.25,21710.6,21712.4,0.0
2024-02-13 09:21:00,21712.65,21727.05,21712.65,21722.45,0.0
2024-02-13 09:22:00,21721.4,21734.15,21719.75,21733.15,0.0
2024-02-13 09:23:00,21734.05,21735.15,21721.2,21733.4,0.0
2024-02-13 09:24:00,21733.55,21738.55,21730.95,21737.4,0.0
2024-02-13 09:25:00,21738.55,21742.6,21734.85,21735.35,0.0
2024-02-13 09:26:00,21734.65,21741.75,21734.3,21738.6,0.0
2024-02-13 09:27:00,21738.05,21740.25,21733.25,21736.9,0.0
2024-02-13 09:28:00,21737.45,21737.45,21729.7,21731.65,0.0
2024-02-13 09:29:00,21730.65,21736.55,21729.2,21733.25,0.0
2024-02-13 09:30:00,21733.85,21750.5,21732.6,21749.7,0.0
2024-02-13 09:31:00,21748.7,21748.7,21740.65,21747.2,0.0
2024-02-13 09:32:00,21747.15,21752.2,21745.0,21751.05,0.0
2024-02-13 09:33:00,21750.4,21754.15,21743.45,21743.95,0.0
2024-02-13 09:34:00,21742.4,21743.7,21729.35,21737.35,0.0
2024-02-13 09:35:00,21736.85,21742.25,21734.1,21735.25,0.0
2024-02-13 09:36:00,21735.5,21740.8,21735.4,21736.7,0.0
2024-02-13 09:37:00,21737.15,21747.1,21735.9,21744.1,0.0
2024-02-13 09:38:00,21743.9,21749.1,21742.55,21749.1,0.0
2024-02-13 09:39:00,21748.25,21752.05,21745.15,21750.0,0.0
2024-02-13 09:40:00,21751.7,21754.25,21748.9,21750.7,0.0
2024-02-13 09:41:00,21749.25,21757.1,21747.3,21756.25,0.0
2024-02-13 09:42:00,21755.25,21755.85,21752.6,21754.8,0.0
2024-02-13 09:43:00,21755.1,21756.95,21751.9,21755.95,0.0
2024-02-13 09:44:00,21755.8,21761.55,21753.75,21753.9,0.0
2024-02-13 09:45:00,21754.15,21754.85,21746.35,21752.25,0.0
2024-02-13 09:46:00,21752.25,21758.3,21752.25,21757.35,0.0
2024-02-13 09:47:00,21755.45,21757.4,21753.2,21754.55,0.0
2024-02-13 09:48:00,21753.9,21757.8,21751.25,21753.7,0.0
2024-02-13 09:49:00,21752.85,21755.55,21749.1,21749.45,0.0
2024-02-13 09:50:00,21749.7,21751.45,21735.6,21739.85,0.0
2024-02-13 09:51:00,21738.3,21741.6,21736.65,21739.55,0.0
2024-02-13 09:52:00,21739.95,21740.45,21734.0,21735.05,0.0
2024-02-13 09:53:00,21734.4,21742.3,21734.4,21738.85,0.0
2024-02-13 09:54:00,21739.0,21743.95,21736.95,21742.85,0.0
2024-02-13 09:55:00,21742.85,21743.5,21736.2,21737.2,0.0
2024-02-13 09:56:00,21736.05,21739.3,21734.05,21734.45,0.0
2024-02-13 09:57:00,21734.0,21735.1,21724.95,21726.0,0.0
2024-02-13 09:58:00,21725.05,21727.75,21718.25,21724.95,0.0
2024-02-13 09:59:00,21723.15,21730.95,21717.75,21728.0,0.0
