timestamp,open,high,low,close,volume
2024-01-15 08:43:00,22068.55,22072.1,22065.05,22069.0,0.0
2024-01-15 08:44:00,22069.3,22072.55,22066.1,22070.7,0.0
2024-01-15 08:45:00,22070.1,22071.8,22060.5,22063.1,0.0
2024-01-15 08:46:00,22063.5,22067.95,22058.7,22067.9,0.0
2024-01-15 08:47:00,22067.25,22072.2,22065.65,22070.05,0.0
2024-01-15 08:48:00,22069.65,22071.75,22065.75,22070.5,0.0
2024-01-15 08:49:00,22071.9,22072.1,22066.9,22069.85,0.0
2024-01-15 08:50:00,22068.85,22074.1,22066.9,22072.1,0.0
2024-01-15 08:51:00,22072.9,22074.45,22069.1,22072.7,0.0
2024-01-15 08:52:00,22073.05,22073.95,22068.5,22071.9,0.0
2024-01-15 08:53:00,22072.2,22073.4,22068.1,22069.8,0.0
2024-01-15 08:54:00,22069.75,22073.05,22068.0,22071.95,0.0
2024-01-15 08:55:00,22072.3,22074.3,22064.2,22071.15,0.0
2024-01-15 08:56:00,22070.5,22073.1,22068.05,22071.05,0.0
2024-01-15 08:57:00,22070.85,22071.15,22060.45,22063.85,0.0
2024-01-15 08:58:00,22063.7,22068.5,22062.5,22065.1,0.0
2024-01-15 08:59:00,22065.7,22065.85,22059.45,22064.05,0.0
2024-01-15 09:00:00,22065.0,22068.5,22063.35,22066.5,0.0
2024-01-15 09:01:00,22067.0,22067.15,22062.0,22064.35,0.0
2024-01-15 09:02:00,22064.7,22064.7,22054.9,22057.0,0.0
2024-01-15 09:03:00,22056.0,22062.05,22055.5,22060.75,0.0
2024-01-15 09:04:00,22061.05,22061.05,22054.45,22055.45,0.0
2024-01-15 09:05:00,22055.3,22063.2,22053.25,22062.6,0.0
2024-01-15 09:06:00,22063.4,22070.2,22062.7,22070.2,0.0
2024-01-15 09:07:00,22070.15,22072.3,22066.15,22072.2,0.0
2024-01-15 09:08:00,22071.5,22074.05,22069.85,22071.95,0.0
2024-01-15 09:09:00,22072.0,22072.4,22067.75,22069.95,0.0
2024-01-15 09:10:00,22070.05,22073.7,22068.55,22071.0,0.0
2024-01-15 09:11:00,22071.2,22071.85,22066.2,22066.2,0.0
2024-01-15 09:12:00,22066.2,22070.85,22063.95,22070.85,0.0
2024-01-15 09:13:00,22070.45,22071.65,22067.4,22071.15,0.0
2024-01-15 09:14:00,22070.85,22071.45,22066.5,22070.45,0.0
2024-01-15 09:15:00,22069.7,22072.2,22067.5,22070.05,0.0
2024-01-15 09:16:00,22070.05,22076.7,22068.6,22076.7,0.0
2024-01-15 09:17:00,22076.2,22082.55,22074.8,22082.2,0.0
2024-01-15 09:18:00,22081.35,22086.75,22080.25,22086.75,0.0
2024-01-15 09:19:00,22085.9,22086.85,22078.75,22081.1,0.0
2024-01-15 09:20:00,22080.55,22082.45,22076.0,22081.4,0.0
2024-01-15 09:21:00,22081.05,22082.65,22075.25,22079.3,0.0
2024-01-15 09:22:00,22078.25,22081.8,22077.6,22080.85,0.0
2024-01-15 09:23:00,22080.95,22082.85,22078.7,22080.75,0.0
2024-01-15 09:24:00,22080.45,22088.95,22078.35,22088.95,0.0
2024-01-15 09:25:00,22089.4,22089.8,22082.4,22082.45,0.0
2024-01-15 09:26:00,22082.4,22086.7,22079.45,22086.4,0.0
2024-01-15 09:27:00,22086.4,22096.8,22085.8,22096.8,0.0
2024-01-15 09:28:00,22096.55,22098.2,22092.95,22096.0,0.0
2024-01-15 09:29:00,22096.0,22098.2,22091.25,22095.75,0.0
2024-01-15 09:30:00,22095.0,22104.35,22093.15,22095.8,0.0
2024-01-15 09:31:00,22093.75,22095.05,22087.1,22089.9,0.0
2024-01-15 09:32:00,22089.65,22090.9,22086.4,22088.85,0.0
2024-01-15 09:33:00,22089.15,22089.2,22084.1,22085.05,0.0
2024-01-15 09:34:00,22085.0,22089.25,22083.15,22085.85,0.0
2024-01-15 09:35:00,22085.55,22091.65,22083.55,22091.0,0.0
2024-01-15 09:36:00,22091.2,22095.65,22090.65,22092.55,0.0
2024-01-15 09:37:00,22092.2,22092.45,22087.1,22091.15,0.0
2024-01-15 09:38:00,22090.6,22093.8,22090.3,22091.75,0.0
2024-01-15 09:39:00,22090.6,22092.0,22087.35,22091.1,0.0
2024-01-15 09:40:00,22089.75,22091.5,22082.55,22084.35,0.0
2024-01-15 09:41:00,22083.8,22091.55,22083.5,22089.85,0.0
2024-01-15 09:42:00,22089.15,22089.95,22084.35,22085.25,0.0
2024-01-15 09:43:00,22084.85,22089.35,22084.85,22088.4,0.0
2024-01-15 09:44:00,22086.4,22088.05,22082.35,22086.9,0.0
2024-01-15 09:45:00,22086.1,22093.9,22085.1,22093.35,0.0
2024-01-15 09:46:00,22093.45,22096.85,22089.75,22096.85,0.0
2024-01-15 09:47:00,22096.65,22101.05,22095.3,22100.95,0.0
2024-01-15 09:48:00,22100.9,22101.75,22094.5,22098.1,0.0
2024-01-15 09:49:00,22097.95,22101.15,22096.45,22100.5,0.0
2024-01-15 09:50:00,22099.9,22102.15,22096.5,22096.55,0.0
2024-01-15 09:51:00,22096.35,22107.5,22096.15,22107.2,0.0
2024-01-15 09:52:00,22107.55,22108.85,22104.2,22105.25,0.0
2024-01-15 09:53:00,22106.4,22108.55,22104.45,22105.2,0.0
2024-01-15 09:54:00,22105.7,22106.5,22102.95,22104.65,0.0
2024-01-15 09:55:00,22105.15,22110.05,22103.7,22108.7,0.0
2024-01-15 09:56:00,22108.9,22110.25,22107.1,22108.1,0.0
2024-01-15 09:57:00,22108.5,22111.55,22107.6,22110.95,0.0
2024-01-15 09:58:00,22111.4,22111.4,22105.7,22108.5,0.0
2024-01-15 09:59:00,22104.9,22113.55,22104.9,22109.8,0.0
