timestamp,open,high,low,close,volume
2025-06-10 04:20:00,25124.2,25128.3,25122.75,25126.3,0.0
2025-06-10 04:21:00,25126.25,25142.0,25125.15,25130.35,0.0
2025-06-10 04:22:00,25131.05,25131.05,25120.1,25128.9,0.0
2025-06-10 04:23:00,25128.25,25130.25,25124.2,25129.3,0.0
2025-06-10 04:24:00,25129.15,25131.35,25126.05,25126.45,0.0
2025-06-10 04:25:00,25127.7,25130.3,25126.05,25126.3,0.0
2025-06-10 04:26:00,25126.2,25130.75,25125.95,25130.65,0.0
2025-06-10 04:27:00,25131.2,25131.65,25127.4,25130.2,0.0
2025-06-10 04:28:00,25129.95,25131.6,25127.65,25129.6,0.0
2025-06-10 04:29:00,25129.8,25130.5,25126.55,25127.9,0.0
2025-06-10 04:30:00,25127.6,25132.05,25127.1,25131.5,0.0
2025-06-10 04:31:00,25131.4,25131.75,25127.9,25130.2,0.0
2025-06-10 04:32:00,25130.6,25135.8,25128.6,25135.8,0.0
2025-06-10 04:33:00,25136.05,25142.15,25134.2,25139.85,0.0
2025-06-10 04:34:00,25139.3,25150.1,25137.45,25147.15,0.0
2025-06-10 04:35:00,25147.8,25147.8,25140.25,25142.0,0.0
2025-06-10 04:36:00,25141.3,25150.9,25141.3,25150.9,0.0
2025-06-10 04:37:00,25150.35,25155.95,25149.75,25155.15,0.0
2025-06-10 04:38:00,25154.45,25157.6,25151.45,25156.4,0.0
2025-06-10 04:39:00,25154.1,25155.45,25147.6,25150.0,0.0
2025-06-10 04:40:00,25149.05,25149.1,25143.15,25144.05,0.0
2025-06-10 04:41:00,25144.7,25145.6,25141.65,25145.25,0.0
2025-06-10 04:42:00,25144.05,25150.5,25143.7,25150.0,0.0
2025-06-10 04:43:00,25150.05,25156.35,25148.65,25154.85,0.0
2025-06-10 04:44:00,25154.9,25157.95,25153.15,25156.9,0.0
2025-06-10 04:45:00,25156.5,25158.7,25155.45,25158.4,0.0
2025-06-10 04:46:00,25157.1,25158.65,25155.45,25157.4,0.0
2025-06-10 04:47:00,25157.05,25158.25,25153.55,25153.75,0.0
2025-06-10 04:48:00,25153.6,25154.25,25149.7,25151.8,0.0
2025-06-10 04:49:00,25151.8,25158.8,25149.85,25158.8,0.0
2025-06-10 04:50:00,25157.05,25162.5,25157.05,25162.5,0.0
2025-06-10 04:51:00,25162.15,25162.15,25158.25,25161.8,0.0
2025-06-10 04:52:00,25161.5,25163.75,25159.65,25162.05,0.0
2025-06-10 04:53:00,25161.65,25162.3,25154.2,25154.85,0.0
2025-06-10 04:54:00,25155.05,25156.0,25143.45,25145.25,0.0
2025-06-10 04:55:00,25143.5,25145.4,25141.45,25145.4,0.0
2025-06-10 04:56:00,25144.9,25147.55,25142.7,25144.05,0.0
2025-06-10 04:57:00,25143.65,25145.4,25137.75,25138.55,0.0
2025-06-10 04:58:00,25138.5,25138.85,25135.1,25138.4,0.0
2025-06-10 04:59:00,25139.0,25139.7,25133.2,25134.8,0.0
2025-06-10 05:00:00,25134.55,25139.55,25134.05,25136.6,0.0
2025-06-10 05:01:00,25137.35,25140.05,25135.85,25139.65,0.0
2025-06-10 05:02:00,25139.6,25139.6,25133.5,25133.6,0.0
2025-06-10 05:03:00,25133.2,25136.85,25127.55,25136.55,0.0
2025-06-10 05:04:00,25136.9,25141.35,25136.15,25140.75,0.0
2025-06-10 05:05:00,25140.75,25145.15,25140.65,25143.6,0.0
2025-06-10 05:06:00,25142.8,25148.65,25142.4,25147.95,0.0
2025-06-10 05:07:00,25148.05,25152.85,25145.9,25151.4,0.0
2025-06-10 05:08:00,25151.5,25152.4,25147.35,25150.8,0.0
2025-06-10 05:09:00,25150.35,25151.45,25148.3,25149.6,0.0
2025-06-10 05:10:00,25149.85,25153.55,25149.1,25153.55,0.0
2025-06-10 05:11:00,25153.8,25153.8,25148.6,25150.15,0.0
2025-06-10 05:12:00,25150.25,25150.8,25145.85,25147.45,0.0
2025-06-10 05:13:00,25146.8,25148.8,25146.55,25148.35,0.0
2025-06-10 05:14:00,25148.6,25150.55,25147.0,25149.2,0.0
2025-06-10 05:15:00,25148.75,25150.4,25134.45,25137.6,0.0
2025-06-10 05:16:00,25137.45,25143.85,25137.25,25142.5,0.0
2025-06-10 05:17:00,25142.1,25144.4,25137.8,25140.05,0.0
2025-06-10 05:18:00,25139.95,25141.1,25137.7,25141.1,0.0
2025-06-10 05:19:00,25138.05,25141.4,25135.85,25140.7,0.0
2025-06-10 05:20:00,25140.4,25140.75,25137.4,25139.15,0.0
2025-06-10 05:21:00,25138.9,25139.55,25119.5,25119.5,0.0
2025-06-10 05:22:00,25120.5,25121.1,25111.5,25112.0,0.0
2025-06-10 05:23:00,25111.05,25119.2,25109.55,25118.75,0.0
2025-06-10 05:24:00,25118.55,25118.7,25105.25,25113.45,0.0
2025-06-10 05:25:00,25113.95,25118.75,25110.3,25115.4,0.0
2025-06-10 05:26:00,25115.4,25119.0,25100.95,25100.95,0.0
2025-06-10 05:27:00,25100.75,25109.05,25099.8,25104.25,0.0
2025-06-10 05:28:00,25105.4,25112.45,25105.4,25112.3,0.0
2025-06-10 05:29:00,25112.15,25114.4,25109.95,25112.6,0.0
2025-06-10 05:30:00,25112.3,25115.15,25112.0,25113.9,0.0
2025-06-10 05:31:00,25113.4,25113.4,25109.65,25112.05,0.0
2025-06-10 05:32:00,25111.45,25114.55,25109.9,25113.55,0.0
2025-06-10 05:33:00,25113.85,25114.45,25110.4,25113.55,0.0
2025-06-10 05:34:00,25112.9,25118.3,25112.1,25116.8,0.0
2025-06-10 05:35:00,25116.25,25120.1,25115.85,25119.5,0.0
2025-06-10 05:36:00,25119.45,25123.95,25119.25,25123.5,0.0
2025-06-10 05:37:00,25123.05,25124.85,25121.9,25122.45,0.0
2025-06-10 05:38:00,25122.7,25125.15,25121.45,25123.75,0.0
2025-06-10 05:39:00,25123.55,25128.2,25123.1,25126.85,0.0
2025-06-10 05:40:00,25126.15,25128.45,25124.65,25125.15,0.0
2025-06-10 05:41:00,25124.35,25125.7,25123.3,25124.5,0.0
2025-06-10 05:42:00,25124.0,25125.4,25118.55,25120.05,0.0
2025-06-10 05:43:00,25122.25,25127.35,25120.0,25126.4,0.0
2025-06-10 05:44:00,25126.15,25129.1,25126.15,25127.7,0.0
2025-06-10 05:45:00,25127.8,25128.7,25126.0,25127.9,0.0
2025-06-10 05:46:00,25128.4,25128.55,25125.5,25127.8,0.0
2025-06-10 05:47:00,25127.95,25128.1,25123.05,25124.05,0.0
2025-06-10 05:48:00,25123.95,25127.35,25123.55,25125.95,0.0
2025-06-10 05:49:00,25125.45,25126.75,25121.25,25124.05,0.0
2025-06-10 05:50:00,25123.55,25124.4,25117.35,25119.3,0.0
2025-06-10 05:51:00,25118.15,25120.55,25116.1,25119.45,0.0
2025-06-10 05:52:00,25119.0,25119.6,25115.5,25118.35,0.0
2025-06-10 05:53:00,25117.55,25120.3,25116.0,25119.55,0.0
2025-06-10 05:54:00,25119.45,25124.9,25118.75,25124.2,0.0
2025-06-10 05:55:00,25124.45,25127.1,25123.05,25126.15,0.0
2025-06-10 05:56:00,25127.6,25129.15,25124.8,25128.45,0.0
2025-06-10 05:57:00,25129.35,25131.5,25129.1,25129.6,0.0
2025-06-10 05:58:00,25129.65,25130.3,25124.6,25126.55,0.0
2025-06-10 05:59:00,25126.75,25128.65,25124.8,25126.0,0.0
2025-06-10 06:00:00,25126.15,25131.0,25124.5,25127.7,0.0
2025-06-10 06:01:00,25127.65,25133.3,25126.9,25133.3,0.0
2025-06-10 06:02:00,25132.8,25134.15,25130.3,25132.95,0.0
2025-06-10 06:03:00,25132.25,25132.35,25128.2,25130.45,0.0
2025-06-10 06:04:00,25130.25,25130.75,25126.55,25127.25,0.0
2025-06-10 06:05:00,25127.7,25132.45,25126.9,25132.15,0.0
2025-06-10 06:06:00,25131.85,25133.3,25129.4,25130.75,0.0
2025-06-10 06:07:00,25130.65,25135.2,25129.4,25134.3,0.0
2025-06-10 06:08:00,25134.7,25136.65,25132.65,25135.75,0.0
2025-06-10 06:09:00,25135.7,25136.0,25131.95,25132.9,0.0
2025-06-10 06:10:00,25133.05,25135.6,25130.75,25131.7,0.0
2025-06-10 06:11:00,25131.1,25134.15,25130.55,25132.95,0.0
2025-06-10 06:12:00,25132.7,25135.4,25131.7,25132.8,0.0
2025-06-10 06:13:00,25132.4,25135.05,25129.7,25134.55,0.0
2025-06-10 06:14:00,25134.55,25135.0,25130.85,25134.8,0.0
2025-06-10 06:15:00,25134.8,25140.55,25134.1,25139.95,0.0
2025-06-10 06:16:00,25140.25,25141.2,25137.3,25139.85,0.0
2025-06-10 06:17:00,25139.65,25140.4,25136.45,25137.9,0.0
2025-06-10 06:18:00,25138.05,25141.2,25137.1,25140.65,0.0
2025-06-10 06:19:00,25140.75,25143.9,25135.65,25141.0,0.0
2025-06-10 06:20:00,25140.6,25141.15,25136.65,25139.25,0.0
2025-06-10 06:21:00,25138.65,25141.45,25137.4,25140.9,0.0
2025-06-10 06:22:00,25140.2,25141.0,25137.55,25139.95,0.0
2025-06-10 06:23:00,25139.6,25143.15,25138.45,25142.85,0.0
2025-06-10 06:24:00,25142.85,25142.85,25138.45,25142.1,0.0
2025-06-10 06:25:00,25142.15,25143.3,25141.2,25142.45,0.0
2025-06-10 06:26:00,25142.75,25143.15,25140.35,25141.55,0.0
2025-06-10 06:27:00,25140.6,25143.15,25139.2,25142.6,0.0
2025-06-10 06:28:00,25142.4,25145.3,25140.45,25144.35,0.0
2025-06-10 06:29:00,25144.45,25147.45,25141.65,25145.7,0.0
2025-06-10 06:30:00,25145.85,25149.1,25145.15,25148.75,0.0
2025-06-10 06:31:00,25148.85,25150.5,25140.05,25141.75,0.0
2025-06-10 06:32:00,25141.75,25143.55,25139.75,25142.9,0.0
2025-06-10 06:33:00,25142.9,25146.5,25139.6,25145.95,0.0
2025-06-10 06:34:00,25145.75,25147.25,25144.5,25145.8,0.0
2025-06-10 06:35:00,25143.2,25145.55,25138.5,25139.4,0.0
2025-06-10 06:36:00,25139.4,25140.35,25137.35,25139.75,0.0
2025-06-10 06:37:00,25139.9,25142.4,25138.2,25141.3,0.0
2025-06-10 06:38:00,25141.7,25144.35,25140.4,25144.0,0.0
2025-06-10 06:39:00,25144.2,25146.2,25141.85,25142.85,0.0
2025-06-10 06:40:00,25142.7,25145.0,25139.4,25139.85,0.0
2025-06-10 06:41:00,25139.1,25140.55,25135.5,25137.7,0.0
2025-06-10 06:42:00,25136.9,25138.4,25134.9,25136.0,0.0
2025-06-10 06:43:00,25136.1,25137.45,25133.8,25135.3,0.0
2025-06-10 06:44:00,25135.1,25137.15,25132.4,25133.5,0.0
2025-06-10 06:45:00,25133.5,25135.6,25129.75,25130.9,0.0
2025-06-10 06:46:00,25130.45,25133.1,25129.7,25130.85,0.0
2025-06-10 06:47:00,25130.45,25131.55,25127.4,25130.9,0.0
2025-06-10 06:48:00,25130.6,25132.25,25129.6,25131.55,0.0
2025-06-10 06:49:00,25131.85,25132.55,25128.25,25129.0,0.0
2025-06-10 06:50:00,25129.35,25129.4,25121.8,25126.7,0.0
2025-06-10 06:51:00,25127.05,25128.85,25124.1,25125.45,0.0
2025-06-10 06:52:00,25125.25,25126.65,25123.65,25124.2,0.0
2025-06-10 06:53:00,25123.6,25125.35,25122.6,25125.25,0.0
2025-06-10 06:54:00,25125.15,25125.3,25120.9,25123.05,0.0
2025-06-10 06:55:00,25123.5,25125.9,25122.35,25124.6,0.0
2025-06-10 06:56:00,25124.45,25125.45,25120.45,25122.45,0.0
2025-06-10 06:57:00,25122.2,25124.15,25120.95,25124.15,0.0
2025-06-10 06:58:00,25124.15,25126.25,25121.75,25122.8,0.0
2025-06-10 06:59:00,25122.45,25125.05,25120.0,25122.85,0.0
2025-06-10 07:00:00,25122.8,25125.9,25121.2,25125.6,0.0
2025-06-10 07:01:00,25125.05,25126.65,25123.65,25126.45,0.0
2025-06-10 07:02:00,25126.1,25129.25,25124.65,25129.2,0.0
2025-06-10 07:03:00,25129.2,25133.35,25127.85,25132.35,0.0
2025-06-10 07:04:00,25132.0,25132.4,25124.8,25129.45,0.0
2025-06-10 07:05:00,25124.9,25132.2,25124.9,25129.95,0.0
2025-06-10 07:06:00,25130.2,25131.7,25128.8,25130.0,0.0
2025-06-10 07:07:00,25128.55,25132.5,25128.55,25131.6,0.0
2025-06-10 07:08:00,25131.85,25135.45,25129.5,25133.0,0.0
2025-06-10 07:09:00,25132.55,25135.05,25131.3,25133.8,0.0
2025-06-10 07:10:00,25133.6,25133.6,25128.0,25130.45,0.0
2025-06-10 07:11:00,25130.2,25134.6,25127.55,25134.25,0.0
2025-06-10 07:12:00,25133.7,25135.2,25131.75,25134.9,0.0
2025-06-10 07:13:00,25134.35,25138.65,25133.7,25135.55,0.0
2025-06-10 07:14:00,25134.9,25137.0,25133.6,25136.5,0.0
2025-06-10 07:15:00,25136.05,25136.3,25132.7,25136.3,0.0
2025-06-10 07:16:00,25135.75,25138.1,25134.25,25136.75,0.0
2025-06-10 07:17:00,25137.0,25138.75,25133.75,25135.7,0.0
2025-06-10 07:18:00,25135.6,25137.95,25131.85,25133.25,0.0
2025-06-10 07:19:00,25132.2,25134.65,25129.9,25133.1,0.0
2025-06-10 07:20:00,25132.8,25133.15,25129.6,25132.3,0.0
2025-06-10 07:21:00,25131.8,25132.6,25129.0,25132.25,0.0
2025-06-10 07:22:00,25131.85,25134.15,25131.0,25133.0,0.0
2025-06-10 07:23:00,25132.15,25134.55,25130.6,25131.8,0.0
2025-06-10 07:24:00,25131.45,25135.35,25129.35,25134.75,0.0
2025-06-10 07:25:00,25134.0,25136.9,25132.75,25134.3,0.0
2025-06-10 07:26:00,25134.4,25138.05,25133.35,25138.05,0.0
2025-06-10 07:27:00,25136.8,25137.65,25132.8,25135.7,0.0
2025-06-10 07:28:00,25134.9,25139.35,25133.5,25135.0,0.0
2025-06-10 07:29:00,25134.25,25138.7,25132.6,25137.3,0.0
2025-06-10 07:30:00,25137.5,25141.35,25135.5,25139.45,0.0
2025-06-10 07:31:00,25139.2,25142.75,25138.05,25141.25,0.0
2025-06-10 07:32:00,25140.1,25142.0,25137.9,25141.2,0.0
2025-06-10 07:33:00,25141.4,25142.15,25136.95,25139.05,0.0
2025-06-10 07:34:00,25139.4,25141.3,25136.1,25140.25,0.0
2025-06-10 07:35:00,25138.8,25140.2,25136.75,25139.55,0.0
2025-06-10 07:36:00,25139.8,25140.3,25134.0,25137.4,0.0
2025-06-10 07:37:00,25136.85,25139.05,25133.9,25139.05,0.0
2025-06-10 07:38:00,25139.4,25140.0,25131.45,25134.6,0.0
2025-06-10 07:39:00,25134.85,25135.95,25131.25,25132.2,0.0
2025-06-10 07:40:00,25132.35,25135.05,25128.9,25130.1,0.0
2025-06-10 07:41:00,25130.3,25130.65,25127.45,25129.55,0.0
2025-06-10 07:42:00,25128.5,25129.45,25125.5,25129.35,0.0
2025-06-10 07:43:00,25128.8,25130.6,25125.9,25128.15,0.0
2025-06-10 07:44:00,25128.45,25131.55,25127.15,25130.5,0.0
2025-06-10 07:45:00,25127.65,25131.45,25124.15,25130.95,0.0
2025-06-10 07:46:00,25131.15,25132.2,25127.0,25129.1,0.0
2025-06-10 07:47:00,25129.35,25130.05,25127.2,25129.4,0.0
2025-06-10 07:48:00,25129.65,25130.4,25126.75,25128.0,0.0
2025-06-10 07:49:00,25128.5,25129.55,25124.7,25127.3,0.0
2025-06-10 07:50:00,25127.55,25128.4,25125.0,25127.35,0.0
2025-06-10 07:51:00,25126.85,25128.6,25125.15,25126.95,0.0
2025-06-10 07:52:00,25126.9,25127.2,25121.15,25124.5,0.0
2025-06-10 07:53:00,25124.3,25127.55,25122.4,25126.25,0.0
2025-06-10 07:54:00,25126.15,25130.25,25125.7,25127.6,0.0
2025-06-10 07:55:00,25127.35,25128.8,25123.5,25128.75,0.0
2025-06-10 07:56:00,25128.5,25132.1,25127.65,25131.35,0.0
2025-06-10 07:57:00,25131.0,25133.3,25129.25,25132.25,0.0
2025-06-10 07:58:00,25131.95,25133.85,25130.25,25133.05,0.0
2025-06-10 07:59:00,25131.9,25133.5,25128.3,25130.1,0.0
2025-06-10 08:00:00,25130.7,25135.25,25128.4,25135.15,0.0
2025-06-10 08:01:00,25134.1,25134.65,25127.05,25127.05,0.0
2025-06-10 08:02:00,25128.15,25132.65,25127.05,25129.75,0.0
2025-06-10 08:03:00,25129.85,25133.4,25128.25,25131.85,0.0
2025-06-10 08:04:00,25131.25,25133.1,25130.15,25132.9,0.0
2025-06-10 08:05:00,25132.8,25134.4,25129.2,25134.2,0.0
2025-06-10 08:06:00,25133.85,25139.15,25133.3,25139.15,0.0
2025-06-10 08:07:00,25138.55,25139.25,25130.75,25136.1,0.0
2025-06-10 08:08:00,25136.4,25139.75,25135.4,25138.3,0.0
2025-06-10 08:09:00,25137.7,25138.9,25135.6,25138.9,0.0
2025-06-10 08:10:00,25138.1,25140.85,25137.45,25140.75,0.0
2025-06-10 08:11:00,25140.8,25140.8,25135.95,25137.5,0.0
2025-06-10 08:12:00,25136.8,25138.0,25131.45,25133.85,0.0
2025-06-10 08:13:00,25133.3,25134.95,25131.05,25132.2,0.0
2025-06-10 08:14:00,25131.3,25133.8,25128.85,25129.15,0.0
2025-06-10 08:15:00,25128.9,25131.75,25127.85,25130.4,0.0
2025-06-10 08:16:00,25130.4,25131.25,25128.95,25130.35,0.0
2025-06-10 08:17:00,25129.9,25130.35,25126.3,25127.7,0.0
2025-06-10 08:18:00,25125.65,25128.0,25123.75,25128.0,0.0
2025-06-10 08:19:00,25127.8,25131.1,25126.55,25131.1,0.0
2025-06-10 08:20:00,25131.5,25133.5,25129.25,25133.1,0.0
2025-06-10 08:21:00,25132.0,25132.75,25129.55,25131.15,0.0
2025-06-10 08:22:00,25131.4,25133.4,25129.95,25132.7,0.0
2025-06-10 08:23:00,25132.35,25136.3,25131.05,25135.55,0.0
2025-06-10 08:24:00,25135.35,25136.2,25133.5,25135.85,0.0
2025-06-10 08:25:00,25136.2,25137.1,25123.95,25127.9,0.0
2025-06-10 08:26:00,25127.25,25129.35,25126.35,25129.35,0.0
2025-06-10 08:27:00,25128.5,25129.7,25125.1,25127.05,0.0
2025-06-10 08:28:00,25126.55,25128.95,25125.85,25128.95,0.0
2025-06-10 08:29:00,25128.45,25128.8,25124.05,25127.35,0.0
2025-06-10 08:30:00,25126.7,25128.8,25125.35,25127.45,0.0
2025-06-10 08:31:00,25127.3,25130.0,25126.75,25128.6,0.0
2025-06-10 08:32:00,25128.05,25130.1,25123.75,25125.25,0.0
2025-06-10 08:33:00,25124.8,25127.5,25124.1,25127.5,0.0
2025-06-10 08:34:00,25127.35,25128.75,25125.05,25127.45,0.0
2025-06-10 08:35:00,25127.2,25128.5,25121.7,25128.2,0.0
2025-06-10 08:36:00,25127.75,25131.35,25127.65,25131.0,0.0
2025-06-10 08:37:00,25131.75,25132.65,25128.15,25130.3,0.0
2025-06-10 08:38:00,25129.4,25130.6,25125.2,25129.7,0.0
2025-06-10 08:39:00,25128.95,25130.8,25122.65,25129.7,0.0
2025-06-10 08:40:00,25129.35,25130.75,25124.75,25128.35,0.0
2025-06-10 08:41:00,25128.35,25129.65,25126.85,25129.45,0.0
2025-06-10 08:42:00,25129.5,25130.35,25123.5,25127.65,0.0
2025-06-10 08:43:00,25127.45,25129.5,25123.2,25127.6,0.0
2025-06-10 08:44:00,25127.25,25129.25,25125.6,25127.55,0.0
2025-06-10 08:45:00,25126.4,25129.25,25122.55,25125.4,0.0
2025-06-10 08:46:00,25125.05,25128.7,25123.45,25124.2,0.0
2025-06-10 08:47:00,25123.6,25125.3,25121.2,25123.35,0.0
2025-06-10 08:48:00,25123.45,25126.15,25121.1,25123.05,0.0
2025-06-10 08:49:00,25123.4,25124.3,25121.95,25124.1,0.0
2025-06-10 08:50:00,25124.0,25124.05,25120.2,25122.35,0.0
2025-06-10 08:51:00,25122.35,25122.9,25119.4,25121.65,0.0
2025-06-10 08:52:00,25121.4,25124.6,25119.6,25123.2,0.0
2025-06-10 08:53:00,25122.5,25125.9,25122.3,25125.8,0.0
2025-06-10 08:54:00,25123.45,25125.9,25121.5,25123.8,0.0
2025-06-10 08:55:00,25123.1,25125.45,25121.25,25125.45,0.0
2025-06-10 08:56:00,25124.8,25126.85,25122.65,25126.8,0.0
2025-06-10 08:57:00,25126.25,25129.0,25124.35,25126.8,0.0
2025-06-10 08:58:00,25126.65,25127.25,25124.45,25126.45,0.0
2025-06-10 08:59:00,25125.0,25125.8,25117.95,25123.9,0.0
2025-06-10 09:00:00,25123.25,25124.75,25120.35,25123.8,0.0
2025-06-10 09:01:00,25123.25,25123.8,25117.4,25121.35,0.0
2025-06-10 09:02:00,25121.9,25124.35,25119.25,25121.55,0.0
2025-06-10 09:03:00,25121.45,25123.75,25118.0,25122.9,0.0
2025-06-10 09:04:00,25121.9,25122.25,25117.8,25121.5,0.0
2025-06-10 09:05:00,25121.7,25127.25,25119.85,25123.4,0.0
2025-06-10 09:06:00,25123.1,25124.4,25117.65,25120.95,0.0
2025-06-10 09:07:00,25121.65,25123.2,25117.2,25122.9,0.0
2025-06-10 09:08:00,25122.8,25123.2,25116.1,25119.7,0.0
2025-06-10 09:09:00,25119.25,25123.35,25117.2,25122.05,0.0
2025-06-10 09:10:00,25122.1,25123.25,25119.0,25122.3,0.0
2025-06-10 09:11:00,25122.1,25124.0,25115.8,25122.15,0.0
2025-06-10 09:12:00,25122.3,25122.3,25112.9,25114.3,0.0
2025-06-10 09:13:00,25114.65,25115.6,25104.35,25109.15,0.0
2025-06-10 09:14:00,25108.15,25113.5,25106.7,25112.8,0.0
2025-06-10 09:15:00,25112.9,25112.9,25104.6,25109.45,0.0
2025-06-10 09:16:00,25107.8,25110.9,25104.85,25108.95,0.0
2025-06-10 09:17:00,25109.25,25109.7,25104.15,25107.85,0.0
2025-06-10 09:18:00,25107.65,25110.45,25106.3,25109.4,0.0
2025-06-10 09:19:00,25108.85,25113.9,25107.9,25112.85,0.0
2025-06-10 09:20:00,25112.4,25119.3,25112.3,25117.0,0.0
2025-06-10 09:21:00,25117.75,25117.75,25108.4,25109.35,0.0
2025-06-10 09:22:00,25108.45,25112.85,25106.35,25112.7,0.0
2025-06-10 09:23:00,25112.55,25113.6,25109.1,25109.4,0.0
2025-06-10 09:24:00,25109.1,25112.65,25107.4,25110.55,0.0
2025-06-10 09:25:00,25110.45,25112.15,25098.7,25100.5,0.0
2025-06-10 09:26:00,25099.85,25109.8,25099.85,25103.05,0.0
2025-06-10 09:27:00,25104.25,25110.2,25102.9,25108.4,0.0
2025-06-10 09:28:00,25108.6,25110.95,25102.7,25104.45,0.0
2025-06-10 09:29:00,25104.5,25105.3,25099.5,25102.4,0.0
2025-06-10 09:30:00,25102.5,25107.25,25097.25,25100.75,0.0
2025-06-10 09:31:00,25100.7,25105.45,25099.35,25104.5,0.0
2025-06-10 09:32:00,25104.05,25104.65,25094.65,25098.5,0.0
2025-06-10 09:33:00,25097.65,25101.55,25096.6,25100.2,0.0
2025-06-10 09:34:00,25099.35,25099.8,25093.5,25093.75,0.0
2025-06-10 09:35:00,25093.65,25094.5,25086.15,25088.35,0.0
2025-06-10 09:36:00,25087.7,25103.4,25087.2,25103.05,0.0
2025-06-10 09:37:00,25101.75,25104.7,25099.7,25104.7,0.0
2025-06-10 09:38:00,25104.5,25107.5,25103.6,25106.45,0.0
2025-06-10 09:39:00,25106.2,25121.35,25106.2,25119.7,0.0
2025-06-10 09:40:00,25120.7,25122.5,25115.05,25116.25,0.0
2025-06-10 09:41:00,25115.25,25121.1,25114.9,25115.4,0.0
2025-06-10 09:42:00,25115.4,25115.4,25104.65,25105.8,0.0
2025-06-10 09:43:00,25105.85,25106.25,25103.9,25105.95,0.0
2025-06-10 09:44:00,25105.55,25105.85,25103.8,25104.7,0.0
2025-06-10 09:45:00,25103.95,25105.35,25102.3,25103.55,0.0
2025-06-10 09:46:00,25102.95,25110.25,25101.2,25109.45,0.0
2025-06-10 09:47:00,25108.35,25109.55,25104.35,25106.6,0.0
2025-06-10 09:48:00,25106.2,25110.8,25104.95,25110.1,0.0
2025-06-10 09:49:00,25109.7,25111.8,25107.65,25109.55,0.0
2025-06-10 09:50:00,25108.85,25109.45,25103.6,25105.25,0.0
2025-06-10 09:51:00,25104.6,25107.1,25103.55,25104.0,0.0
2025-06-10 09:52:00,25102.8,25105.4,25102.1,25104.85,0.0
2025-06-10 09:53:00,25104.75,25106.65,25104.15,25105.2,0.0
2025-06-10 09:54:00,25105.1,25105.75,25100.25,25100.8,0.0
2025-06-10 09:55:00,25101.3,25104.65,25100.95,25104.65,0.0
2025-06-10 09:56:00,25104.05,25104.45,25100.65,25102.7,0.0
2025-06-10 09:57:00,25102.7,25103.15,25095.5,25100.35,0.0
2025-06-10 09:58:00,25099.15,25101.1,25093.65,25095.7,0.0
2025-06-10 09:59:00,25094.15,25096.3,25087.7,25091.5,0.0
