timestamp,open,high,low,close,volume
2024-01-17 07:47:00,21636.2,21636.2,21630.95,21635.45,0.0
2024-01-17 07:48:00,21635.8,21648.15,21633.2,21648.15,0.0
2024-01-17 07:49:00,21647.55,21647.55,21635.5,21635.7,0.0
2024-01-17 07:50:00,21635.7,21635.7,21631.2,21633.65,0.0
2024-01-17 07:51:00,21633.15,21641.45,21632.05,21632.5,0.0
2024-01-17 07:52:00,21633.45,21639.15,21632.4,21637.1,0.0
2024-01-17 07:53:00,21636.85,21637.8,21635.8,21636.5,0.0
2024-01-17 07:54:00,21636.65,21641.75,21634.6,21638.8,0.0
2024-01-17 07:55:00,21639.1,21641.25,21637.6,21639.1,0.0
2024-01-17 07:56:00,21639.55,21641.45,21638.7,21640.8,0.0
2024-01-17 07:57:00,21640.2,21647.4,21640.2,21644.25,0.0
2024-01-17 07:58:00,21644.4,21648.0,21644.4,21647.2,0.0
2024-01-17 07:59:00,21648.7,21653.25,21647.0,21647.05,0.0
2024-01-17 08:00:00,21646.85,21649.6,21636.25,21637.3,0.0
2024-01-17 08:01:00,21638.35,21641.5,21636.95,21637.6,0.0
2024-01-17 08:02:00,21637.85,21640.45,21635.55,21639.25,0.0
2024-01-17 08:03:00,21641.5,21643.3,21638.65,21641.2,0.0
2024-01-17 08:04:00,21640.7,21641.65,21636.15,21639.6,0.0
2024-01-17 08:05:00,21639.55,21640.95,21635.85,21636.3,0.0
2024-01-17 08:06:00,21636.45,21637.05,21631.85,21632.6,0.0
2024-01-17 08:07:00,21633.15,21635.25,21622.0,21622.0,0.0
2024-01-17 08:08:00,21621.2,21623.55,21613.35,21615.45,0.0
2024-01-17 08:09:00,21615.15,21634.25,21613.25,21633.7,0.0
2024-01-17 08:10:00,21634.35,21642.75,21633.45,21639.95,0.0
2024-01-17 08:11:00,21638.8,21649.75,21638.8,21648.8,0.0
2024-01-17 08:12:00,21650.0,21657.3,21644.6,21645.55,0.0
2024-01-17 08:13:00,21644.35,21656.1,21644.35,21654.45,0.0
2024-01-17 08:14:00,21656.15,21656.75,21651.05,21651.25,0.0
2024-01-17 08:15:00,21650.8,21654.85,21646.85,21647.7,0.0
2024-01-17 08:16:00,21647.0,21655.2,21645.65,21655.2,0.0
2024-01-17 08:17:00,21655.6,21655.6,21648.85,21650.0,0.0
2024-01-17 08:18:00,21649.45,21654.2,21647.55,21648.75,0.0
2024-01-17 08:19:00,21648.55,21654.8,21648.1,21654.45,0.0
2024-01-17 08:20:00,21654.15,21665.25,21654.15,21665.1,0.0
2024-01-17 08:21:00,21665.25,21677.2,21664.0,21666.3,0.0
2024-01-17 08:22:00,21666.8,21667.6,21662.35,21663.8,0.0
2024-01-17 08:23:00,21662.35,21667.25,21659.1,21661.5,0.0
2024-01-17 08:24:00,21659.6,21661.25,21655.3,21657.8,0.0
2024-01-17 08:25:00,21657.8,21660.65,21655.55,21657.45,0.0
2024-01-17 08:26:00,21656.4,21658.2,21653.3,21653.6,0.0
2024-01-17 08:27:00,21653.7,21658.65,21653.35,21657.6,0.0
2024-01-17 08:28:00,21657.65,21658.9,21646.95,21648.0,0.0
2024-01-17 08:29:00,21647.5,21649.2,21645.25,21649.15,0.0
2024-01-17 08:30:00,21648.6,21656.1,21648.2,21648.2,0.0
2024-01-17 08:31:00,21649.1,21650.25,21644.65,21649.1,0.0
2024-01-17 08:32:00,21648.45,21653.35,21648.15,21650.9,0.0
2024-01-17 08:33:00,21650.2,21653.1,21647.5,21648.65,0.0
2024-01-17 08:34:00,21649.0,21649.0,21634.1,21643.8,0.0
2024-01-17 08:35:00,21642.25,21656.65,21642.25,21654.55,0.0
2024-01-17 08:36:00,21652.8,21657.7,21652.8,21656.45,0.0
2024-01-17 08:37:00,21655.95,21662.75,21653.45,21660.95,0.0
2024-01-17 08:38:00,21660.65,21663.65,21658.6,21661.95,0.0
2024-01-17 08:39:00,21661.85,21667.1,21659.45,21659.45,0.0
2024-01-17 08:40:00,21659.3,21659.3,21654.15,21655.1,0.0
2024-01-17 08:41:00,21655.55,21659.55,21654.85,21658.3,0.0
2024-01-17 08:42:00,21657.05,21658.85,21648.0,21648.9,0.0
2024-01-17 08:43:00,21649.3,21653.55,21647.7,21652.8,0.0
2024-01-17 08:44:00,21653.9,21659.0,21652.0,21657.1,0.0
2024-01-17 08:45:00,21657.9,21661.7,21654.75,21654.9,0.0
2024-01-17 08:46:00,21654.85,21656.75,21646.8,21649.75,0.0
2024-01-17 08:47:00,21649.2,21652.9,21637.8,21637.8,0.0
2024-01-17 08:48:00,21638.05,21644.6,21637.8,21644.6,0.0
2024-01-17 08:49:00,21643.15,21643.7,21631.9,21638.95,0.0
2024-01-17 08:50:00,21639.35,21640.05,21628.05,21628.55,0.0
2024-01-17 08:51:00,21629.65,21637.05,21625.75,21631.75,0.0
2024-01-17 08:52:00,21632.95,21634.85,21630.55,21630.55,0.0
2024-01-17 08:53:00,21629.7,21633.6,21629.7,21632.95,0.0
2024-01-17 08:54:00,21632.6,21635.35,21628.8,21628.8,0.0
2024-01-17 08:55:00,21627.6,21632.5,21621.75,21622.55,0.0
2024-01-17 08:56:00,21622.1,21624.0,21618.6,21624.0,0.0
2024-01-17 08:57:00,21622.4,21624.4,21610.3,21613.3,0.0
2024-01-17 08:58:00,21612.45,21615.65,21605.8,21606.2,0.0
2024-01-17 08:59:00,21606.7,21609.2,21603.15,21604.2,0.0
2024-01-17 09:00:00,21603.6,21608.6,21600.85,21604.15,0.0
2024-01-17 09:01:00,21603.7,21605.9,21593.15,21594.05,0.0
2024-01-17 09:02:00,21593.9,21611.2,21593.7,21610.25,0.0
2024-01-17 09:03:00,21610.0,21612.05,21600.15,21600.3,0.0
2024-01-17 09:04:00,21599.75,21608.8,21598.65,21608.2,0.0
2024-01-17 09:05:00,21608.15,21612.3,21605.0,21610.3,0.0
2024-01-17 09:06:00,21611.1,21611.1,21604.8,21606.2,0.0
2024-01-17 09:07:00,21603.35,21609.7,21601.5,21601.5,0.0
2024-01-17 09:08:00,21601.8,21608.15,21598.65,21606.1,0.0
2024-01-17 09:09:00,21606.75,21606.75,21598.45,21599.35,0.0
2024-01-17 09:10:00,21598.35,21601.7,21597.55,21598.1,0.0
2024-01-17 09:11:00,21596.85,21596.85,21581.75,21582.3,0.0
2024-01-17 09:12:00,21582.55,21588.6,21573.4,21583.4,0.0
2024-01-17 09:13:00,21583.15,21584.55,21576.3,21576.3,0.0
2024-01-17 09:14:00,21575.35,21578.1,21572.3,21575.7,0.0
2024-01-17 09:15:00,21575.55,21577.1,21568.1,21568.1,0.0
2024-01-17 09:16:00,21570.3,21575.25,21565.55,21575.25,0.0
2024-01-17 09:17:00,21574.8,21582.15,21574.0,21576.15,0.0
2024-01-17 09:18:00,21575.7,21581.15,21572.6,21574.35,0.0
2024-01-17 09:19:00,21573.8,21576.0,21563.6,21563.6,0.0
2024-01-17 09:20:00,21563.65,21581.3,21559.85,21581.15,0.0
2024-01-17 09:21:00,21583.2,21584.1,21573.45,21576.2,0.0
2024-01-17 09:22:00,21576.1,21579.75,21574.05,21577.7,0.0
2024-01-17 09:23:00,21577.65,21582.1,21574.0,21581.5,0.0
2024-01-17 09:24:00,21581.55,21583.75,21576.8,21579.6,0.0
2024-01-17 09:25:00,21580.3,21584.15,21580.15,21584.15,0.0
2024-01-17 09:26:00,21583.45,21588.5,21582.2,21582.7,0.0
2024-01-17 09:27:00,21581.4,21584.6,21571.35,21572.9,0.0
2024-01-17 09:28:00,21572.65,21574.75,21568.2,21571.55,0.0
2024-01-17 09:29:00,21570.8,21576.3,21568.45,21572.0,0.0
2024-01-17 09:30:00,21573.65,21583.05,21569.05,21569.4,0.0
2024-01-17 09:31:00,21569.65,21574.15,21569.05,21569.3,0.0
2024-01-17 09:32:00,21570.85,21575.7,21564.45,21575.25,0.0
2024-01-17 09:33:00,21575.65,21582.25,21573.9,21574.15,0.0
2024-01-17 09:34:00,21573.5,21574.45,21566.85,21567.9,0.0
2024-01-17 09:35:00,21567.55,21573.45,21567.55,21569.5,0.0
2024-01-17 09:36:00,21568.2,21571.05,21558.2,21558.2,0.0
2024-01-17 09:37:00,21558.05,21558.2,21551.5,21553.55,0.0
2024-01-17 09:38:00,21554.2,21562.05,21554.2,21560.2,0.0
2024-01-17 09:39:00,21560.0,21574.25,21560.0,21573.4,0.0
2024-01-17 09:40:00,21572.85,21583.0,21572.85,21581.25,0.0
2024-01-17 09:41:00,21581.35,21592.6,21581.1,21591.15,0.0
2024-01-17 09:42:00,21591.6,21605.65,21591.6,21597.4,0.0
2024-01-17 09:43:00,21597.15,21598.75,21593.0,21598.6,0.0
2024-01-17 09:44:00,21598.2,21600.8,21589.65,21589.75,0.0
2024-01-17 09:45:00,21588.85,21593.1,21584.35,21585.6,0.0
2024-01-17 09:46:00,21585.55,21585.95,21576.9,21580.0,0.0
2024-01-17 09:47:00,21579.35,21581.65,21576.35,21576.5,0.0
2024-01-17 09:48:00,21576.2,21577.25,21566.4,21569.65,0.0
2024-01-17 09:49:00,21569.25,21572.1,21564.75,21565.35,0.0
2024-01-17 09:50:00,21564.9,21568.2,21556.0,21556.9,0.0
2024-01-17 09:51:00,21557.9,21563.35,21557.0,21563.35,0.0
2024-01-17 09:52:00,21561.5,21566.5,21561.25,21565.9,0.0
2024-01-17 09:53:00,21566.2,21566.3,21558.8,21559.85,0.0
2024-01-17 09:54:00,21560.2,21564.8,21555.9,21564.8,0.0
2024-01-17 09:55:00,21563.4,21571.6,21562.2,21571.0,0.0
2024-01-17 09:56:00,21571.65,21574.0,21570.05,21573.2,0.0
2024-01-17 09:57:00,21573.65,21576.05,21570.75,21573.7,0.0
2024-01-17 09:58:00,21573.55,21577.15,21568.35,21570.3,0.0
2024-01-17 09:59:00,21567.55,21577.25,21567.55,21577.25,0.0
