timestamp,open,high,low,close,volume
2024-10-22 06:36:00,24667.85,24671.6,24665.45,24666.45,0.0
2024-10-22 06:37:00,24667.45,24670.85,24662.4,24662.4,0.0
2024-10-22 06:38:00,24662.65,24664.05,24658.4,24659.0,0.0
2024-10-22 06:39:00,24659.85,24667.2,24659.0,24665.85,0.0
2024-10-22 06:40:00,24665.65,24670.05,24660.5,24661.7,0.0
2024-10-22 06:41:00,24660.8,24661.4,24656.95,24660.85,0.0
2024-10-22 06:42:00,24662.35,24665.4,24657.75,24659.7,0.0
2024-10-22 06:43:00,24660.4,24668.95,24659.85,24664.95,0.0
2024-10-22 06:44:00,24666.55,24666.8,24652.7,24653.7,0.0
2024-10-22 06:45:00,24653.7,24655.75,24648.2,24653.0,0.0
2024-10-22 06:46:00,24651.8,24654.95,24648.0,24650.6,0.0
2024-10-22 06:47:00,24651.05,24651.95,24641.85,24642.3,0.0
2024-10-22 06:48:00,24643.3,24647.55,24642.75,24645.8,0.0
2024-10-22 06:49:00,24645.95,24657.05,24645.95,24652.15,0.0
2024-10-22 06:50:00,24652.45,24664.15,24651.05,24657.85,0.0
2024-10-22 06:51:00,24657.5,24657.95,24652.85,24655.65,0.0
2024-10-22 06:52:00,24656.15,24661.25,24654.3,24659.2,0.0
2024-10-22 06:53:00,24659.5,24679.35,24658.8,24676.15,0.0
2024-10-22 06:54:00,24676.1,24702.0,24675.5,24695.35,0.0
2024-10-22 06:55:00,24695.65,24695.65,24680.15,24681.05,0.0
2024-10-22 06:56:00,24682.05,24683.4,24672.05,24672.1,0.0
2024-10-22 06:57:00,24672.7,24677.05,24667.05,24667.05,0.0
2024-10-22 06:58:00,24666.8,24666.8,24640.25,24641.4,0.0
2024-10-22 06:59:00,24641.3,24643.75,24635.9,24641.15,0.0
2024-10-22 07:00:00,24641.05,24641.95,24622.19921875,24628.0,0.0
2024-10-22 07:01:00,24627.95,24629.3,24619.55078125,24627.0,0.0
2024-10-22 07:02:00,24626.6,24639.45,24625.25,24632.75,0.0
2024-10-22 07:03:00,24634.15,24645.85,24630.4,24639.25,0.0
2024-10-22 07:04:00,24639.25,24653.8,24635.7,24651.4,0.0
2024-10-22 07:05:00,24651.1,24651.1,24633.25,24634.5,0.0
2024-10-22 07:06:00,24634.1,24634.1,24624.4,24626.05,0.0
2024-10-22 07:07:00,24625.05,24628.9,24623.05,24623.5,0.0
2024-10-22 07:08:00,24623.25,24629.7,24620.85,24620.85,0.0
2024-10-22 07:09:00,24621.1,24628.55,24615.44921875,24628.55,0.0
2024-10-22 07:10:00,24628.05,24632.2,24623.1,24632.2,0.0
2024-10-22 07:11:00,24632.35,24634.25,24629.6,24631.2,0.0
2024-10-22 07:12:00,24632.1,24636.0,24625.4,24628.1,0.0
2024-10-22 07:13:00,24628.45,24633.3,24621.3,24621.35,0.0
2024-10-22 07:14:00,24621.6,24633.65,24620.5,24632.2,0.0
2024-10-22 07:15:00,24633.4,24634.1,24623.3,24624.4,0.0
2024-10-22 07:16:00,24624.4,24628.3,24622.55,24623.7,0.0
2024-10-22 07:17:00,24623.95,24623.95,24613.650390625,24615.5,0.0
2024-10-22 07:18:00,24616.0,24616.3,24610.599609375,24614.3,0.0
2024-10-22 07:19:00,24614.65,24623.0,24607.5,24607.5,0.0
2024-10-22 07:20:00,24607.8,24610.25,24599.30078125,24605.6,0.0
2024-10-22 07:21:00,24605.05,24605.35,24598.0,24600.65,0.0
2024-10-22 07:22:00,24600.85,24608.8,24600.35,24606.4,0.0
2024-10-22 07:23:00,24606.85,24619.25,24604.25,24619.0,0.0
2024-10-22 07:24:00,24619.25,24619.55,24606.85,24607.45,0.0
2024-10-22 07:25:00,24607.6,24608.65,24602.25,24607.5,0.0
2024-10-22 07:26:00,24607.95,24629.45,24607.9,24628.7,0.0
2024-10-22 07:27:00,24628.4,24630.0,24621.05,24626.25,0.0
2024-10-22 07:28:00,24626.1,24628.0,24619.9,24627.8,0.0
2024-10-22 07:29:00,24628.2,24631.2,24621.2,24622.8,0.0
2024-10-22 07:30:00,24622.8,24623.75,24615.35,24616.75,0.0
2024-10-22 07:31:00,24617.5,24618.25,24611.1,24614.4,0.0
2024-10-22 07:32:00,24614.55,24614.55,24595.80078125,24599.8,0.0
2024-10-22 07:33:00,24599.45,24601.85,24594.25,24594.9,0.0
2024-10-22 07:34:00,24595.85,24607.6,24595.7,24607.6,0.0
2024-10-22 07:35:00,24607.3,24616.15,24605.75,24609.75,0.0
2024-10-22 07:36:00,24609.75,24609.75,24594.099609375,24600.05,0.0
2024-10-22 07:37:00,24599.7,24616.45,24598.1,24615.05,0.0
2024-10-22 07:38:00,24616.7,24616.7,24601.85,24602.25,0.0
2024-10-22 07:39:00,24603.45,24605.55,24598.65,24598.95,0.0
2024-10-22 07:40:00,24599.1,24599.55,24588.0,24590.2,0.0
2024-10-22 07:41:00,24591.2,24608.95,24587.650390625,24606.95,0.0
2024-10-22 07:42:00,24607.2,24615.35,24605.65,24610.7,0.0
2024-10-22 07:43:00,24611.6,24613.15,24603.6,24609.2,0.0
2024-10-22 07:44:00,24610.25,24624.4,24610.05,24621.6,0.0
2024-10-22 07:45:00,24621.9,24622.05,24604.05,24604.05,0.0
2024-10-22 07:46:00,24605.5,24609.5,24599.0,24603.0,0.0
2024-10-22 07:47:00,24604.0,24607.1,24595.15,24595.15,0.0
2024-10-22 07:48:00,24597.3,24599.8,24582.44921875,24582.45,0.0
2024-10-22 07:49:00,24583.15,24585.35,24577.30078125,24580.55,0.0
2024-10-22 07:50:00,24579.45,24581.35,24571.849609375,24581.35,0.0
2024-10-22 07:51:00,24581.65,24587.55,24579.85,24587.3,0.0
2024-10-22 07:52:00,24587.45,24595.9,24584.4,24595.4,0.0
2024-10-22 07:53:00,24595.0,24595.0,24574.95,24575.5,0.0
2024-10-22 07:54:00,24575.75,24588.75,24572.4,24586.1,0.0
2024-10-22 07:55:00,24586.8,24590.1,24581.05,24582.3,0.0
2024-10-22 07:56:00,24581.5,24583.8,24574.4,24581.3,0.0
2024-10-22 07:57:00,24581.8,24588.0,24579.25,24581.45,0.0
2024-10-22 07:58:00,24581.1,24585.15,24569.75,24584.8,0.0
2024-10-22 07:59:00,24584.95,24586.35,24578.2,24586.05,0.0
2024-10-22 08:00:00,24586.45,24603.7,24586.45,24595.6,0.0
2024-10-22 08:01:00,24595.85,24597.25,24589.0,24597.1,0.0
2024-10-22 08:02:00,24596.45,24609.45,24596.25,24609.45,0.0
2024-10-22 08:03:00,24609.4,24609.8,24603.7,24604.7,0.0
2024-10-22 08:04:00,24603.4,24603.9,24596.0,24600.1,0.0
2024-10-22 08:05:00,24600.15,24600.15,24587.5,24592.25,0.0
2024-10-22 08:06:00,24592.2,24592.5,24577.35,24578.35,0.0
2024-10-22 08:07:00,24578.65,24589.4,24578.35,24582.0,0.0
2024-10-22 08:08:00,24582.75,24592.15,24580.6,24589.9,0.0
2024-10-22 08:09:00,24589.7,24595.8,24586.85,24595.8,0.0
2024-10-22 08:10:00,24595.55,24599.45,24588.9,24594.7,0.0
2024-10-22 08:11:00,24595.1,24605.8,24589.35,24603.9,0.0
2024-10-22 08:12:00,24604.25,24604.95,24593.75,24594.4,0.0
2024-10-22 08:13:00,24594.7,24595.9,24588.0,24592.8,0.0
2024-10-22 08:14:00,24591.0,24593.3,24586.35,24592.0,0.0
2024-10-22 08:15:00,24591.75,24592.35,24583.0,24585.15,0.0
2024-10-22 08:16:00,24585.15,24597.35,24580.25,24596.65,0.0
2024-10-22 08:17:00,24597.45,24607.4,24595.05,24606.35,0.0
2024-10-22 08:18:00,24606.2,24614.0,24604.2,24606.5,0.0
2024-10-22 08:19:00,24606.6,24613.15,24605.8,24612.75,0.0
2024-10-22 08:20:00,24612.85,24616.45,24610.1,24614.8,0.0
2024-10-22 08:21:00,24615.5,24615.5,24604.15,24604.8,0.0
2024-10-22 08:22:00,24604.05,24606.7,24600.7,24605.75,0.0
2024-10-22 08:23:00,24606.0,24612.6,24605.8,24612.15,0.0
2024-10-22 08:24:00,24612.7,24619.6,24609.1,24610.55,0.0
2024-10-22 08:25:00,24611.25,24612.55,24607.75,24610.7,0.0
2024-10-22 08:26:00,24610.65,24615.0,24607.95,24614.65,0.0
2024-10-22 08:27:00,24615.05,24615.5,24606.1,24606.55,0.0
2024-10-22 08:28:00,24607.5,24607.7,24599.65,24600.4,0.0
2024-10-22 08:29:00,24601.45,24607.7,24601.25,24605.85,0.0
2024-10-22 08:30:00,24605.7,24608.95,24603.75,24608.35,0.0
2024-10-22 08:31:00,24608.5,24618.0,24607.6,24611.45,0.0
2024-10-22 08:32:00,24612.2,24612.2,24597.65,24599.8,0.0
2024-10-22 08:33:00,24599.7,24603.5,24595.1,24600.45,0.0
2024-10-22 08:34:00,24600.8,24600.8,24589.9,24589.9,0.0
2024-10-22 08:35:00,24591.15,24592.6,24586.1,24588.95,0.0
2024-10-22 08:36:00,24589.45,24589.75,24581.25,24581.35,0.0
2024-10-22 08:37:00,24582.25,24589.2,24581.7,24585.65,0.0
2024-10-22 08:38:00,24586.65,24588.7,24583.0,24585.05,0.0
2024-10-22 08:39:00,24585.25,24589.5,24584.25,24588.7,0.0
2024-10-22 08:40:00,24588.7,24592.0,24585.6,24591.65,0.0
2024-10-22 08:41:00,24592.0,24626.8,24592.0,24625.4,0.0
2024-10-22 08:42:00,24625.4,24632.75,24618.35,24622.25,0.0
2024-10-22 08:43:00,24621.2,24632.3,24618.7,24628.95,0.0
2024-10-22 08:44:00,24629.5,24632.55,24625.6,24632.55,0.0
2024-10-22 08:45:00,24633.0,24633.45,24614.7,24615.7,0.0
2024-10-22 08:46:00,24616.4,24618.9,24605.8,24607.7,0.0
2024-10-22 08:47:00,24608.4,24612.45,24595.5,24598.35,0.0
2024-10-22 08:48:00,24598.8,24599.35,24592.5,24596.9,0.0
2024-10-22 08:49:00,24596.25,24603.05,24585.5,24590.65,0.0
2024-10-22 08:50:00,24591.25,24594.45,24585.05,24588.75,0.0
2024-10-22 08:51:00,24588.7,24596.45,24587.35,24588.35,0.0
2024-10-22 08:52:00,24588.65,24603.8,24588.25,24600.15,0.0
2024-10-22 08:53:00,24599.9,24605.25,24595.7,24600.65,0.0
2024-10-22 08:54:00,24600.35,24600.35,24590.55,24592.45,0.0
2024-10-22 08:55:00,24592.5,24592.75,24585.4,24586.45,0.0
2024-10-22 08:56:00,24586.3,24592.85,24581.7,24590.05,0.0
2024-10-22 08:57:00,24590.4,24590.4,24568.65,24568.65,0.0
2024-10-22 08:58:00,24569.1,24569.75,24560.900390625,24565.7,0.0
2024-10-22 08:59:00,24566.1,24584.35,24563.05,24579.45,0.0
2024-10-22 09:00:00,24579.85,24581.9,24570.9,24573.2,0.0
2024-10-22 09:01:00,24574.45,24578.85,24568.15,24578.25,0.0
2024-10-22 09:02:00,24577.2,24579.2,24567.35,24575.25,0.0
2024-10-22 09:03:00,24575.2,24578.95,24570.1,24571.5,0.0
2024-10-22 09:04:00,24571.7,24572.6,24566.25,24568.35,0.0
2024-10-22 09:05:00,24568.7,24569.15,24558.69921875,24559.75,0.0
2024-10-22 09:06:00,24559.9,24561.5,24555.44921875,24558.3,0.0
2024-10-22 09:07:00,24558.65,24564.5,24556.3,24556.4,0.0
2024-10-22 09:08:00,24556.4,24556.6,24541.150390625,24556.35,0.0
2024-10-22 09:09:00,24555.75,24557.05,24544.75,24550.0,0.0
2024-10-22 09:10:00,24549.8,24567.55,24549.25,24566.1,0.0
2024-10-22 09:11:00,24566.65,24569.7,24562.25,24562.45,0.0
2024-10-22 09:12:00,24562.7,24568.6,24558.9,24566.35,0.0
2024-10-22 09:13:00,24567.45,24568.1,24561.95,24563.7,0.0
2024-10-22 09:14:00,24564.45,24564.65,24552.55,24554.8,0.0
2024-10-22 09:15:00,24554.75,24561.35,24550.25,24551.0,0.0
2024-10-22 09:16:00,24551.8,24552.25,24542.55,24546.85,0.0
2024-10-22 09:17:00,24547.4,24550.0,24544.5,24549.35,0.0
2024-10-22 09:18:00,24551.1,24559.0,24551.1,24557.75,0.0
2024-10-22 09:19:00,24558.35,24562.85,24556.8,24557.45,0.0
2024-10-22 09:20:00,24557.6,24558.85,24552.25,24557.95,0.0
2024-10-22 09:21:00,24557.75,24559.15,24546.95,24547.5,0.0
2024-10-22 09:22:00,24547.7,24552.75,24546.25,24548.05,0.0
2024-10-22 09:23:00,24547.95,24547.95,24532.80078125,24534.95,0.0
2024-10-22 09:24:00,24535.25,24537.8,24524.65,24524.65,0.0
2024-10-22 09:25:00,24525.25,24526.5,24508.44921875,24509.05,0.0
2024-10-22 09:26:00,24510.1,24524.8,24509.75,24522.0,0.0
2024-10-22 09:27:00,24522.65,24528.45,24513.2,24513.2,0.0
2024-10-22 09:28:00,24513.5,24522.8,24509.35,24520.85,0.0
2024-10-22 09:29:00,24521.15,24525.2,24516.7,24516.7,0.0
2024-10-22 09:30:00,24517.4,24519.15,24505.30078125,24517.3,0.0
2024-10-22 09:31:00,24520.2,24520.2,24488.599609375,24497.4,0.0
2024-10-22 09:32:00,24497.75,24498.05,24477.75,24495.45,0.0
2024-10-22 09:33:00,24495.25,24495.25,24473.19921875,24476.4,0.0
2024-10-22 09:34:00,24477.4,24487.15,24472.5,24474.75,0.0
2024-10-22 09:35:00,24474.55,24485.7,24470.55078125,24472.45,0.0
2024-10-22 09:36:00,24473.55,24478.7,24468.30078125,24475.9,0.0
2024-10-22 09:37:00,24476.6,24489.0,24475.35,24484.1,0.0
2024-10-22 09:38:00,24485.45,24487.3,24478.25,24478.25,0.0
2024-10-22 09:39:00,24479.05,24484.6,24471.3,24484.6,0.0
2024-10-22 09:40:00,24486.05,24486.2,24473.6,24475.1,0.0
2024-10-22 09:41:00,24475.85,24476.45,24464.900390625,24465.55,0.0
2024-10-22 09:42:00,24465.65,24465.65,24448.44921875,24449.15,0.0
2024-10-22 09:43:00,24447.95,24452.15,24447.0,24449.95,0.0
2024-10-22 09:44:00,24449.65,24452.45,24445.80078125,24449.35,0.0
2024-10-22 09:45:00,24448.1,24460.15,24448.1,24459.45,0.0
2024-10-22 09:46:00,24460.3,24460.65,24447.85,24456.35,0.0
2024-10-22 09:47:00,24454.9,24468.65,24453.85,24465.8,0.0
2024-10-22 09:48:00,24465.4,24466.2,24453.8,24459.6,0.0
2024-10-22 09:49:00,24459.75,24469.75,24459.75,24468.8,0.0
2024-10-22 09:50:00,24469.15,24473.85,24467.65,24473.85,0.0
2024-10-22 09:51:00,24473.8,24480.85,24473.8,24480.55,0.0
2024-10-22 09:52:00,24479.75,24480.0,24474.5,24477.35,0.0
2024-10-22 09:53:00,24477.0,24484.05,24477.0,24482.0,0.0
2024-10-22 09:54:00,24481.85,24484.4,24479.7,24483.2,0.0
2024-10-22 09:55:00,24482.0,24483.4,24480.9,24481.3,0.0
2024-10-22 09:56:00,24482.1,24485.45,24480.1,24483.9,0.0
2024-10-22 09:57:00,24484.65,24486.6,24482.1,24484.1,0.0
2024-10-22 09:58:00,24483.65,24484.65,24476.55,24476.55,0.0
2024-10-22 09:59:00,24479.35,24486.1,24471.9,24481.75,0.0
