timestamp,open,high,low,close,volume
2024-11-18 06:17:00,23438.95,23439.15,23434.45,23438.45,0.0
2024-11-18 06:18:00,23438.4,23439.8,23433.7,23434.85,0.0
2024-11-18 06:19:00,23434.55,23434.7,23421.45,23425.9,0.0
2024-11-18 06:20:00,23425.25,23428.4,23421.9,23422.4,0.0
2024-11-18 06:21:00,23422.9,23425.5,23421.65,23423.25,0.0
2024-11-18 06:22:00,23423.55,23424.95,23418.4,23422.15,0.0
2024-11-18 06:23:00,23422.55,23433.3,23422.35,23432.95,0.0
2024-11-18 06:24:00,23433.0,23440.3,23433.0,23439.45,0.0
2024-11-18 06:25:00,23438.7,23441.2,23434.6,23436.8,0.0
2024-11-18 06:26:00,23436.5,23436.5,23427.65,23427.9,0.0
2024-11-18 06:27:00,23428.9,23434.95,23424.7,23433.55,0.0
2024-11-18 06:28:00,23434.5,23450.45,23434.15,23449.95,0.0
2024-11-18 06:29:00,23450.25,23453.95,23447.5,23453.4,0.0
2024-11-18 06:30:00,23453.25,23461.9,23450.5,23457.7,0.0
2024-11-18 06:31:00,23458.15,23460.25,23454.2,23456.2,0.0
2024-11-18 06:32:00,23456.25,23456.25,23449.05,23450.15,0.0
2024-11-18 06:33:00,23450.2,23465.95,23447.85,23465.65,0.0
2024-11-18 06:34:00,23465.3,23470.95,23461.0,23461.25,0.0
2024-11-18 06:35:00,23461.2,23466.45,23458.95,23460.05,0.0
2024-11-18 06:36:00,23460.3,23465.45,23458.5,23463.4,0.0
2024-11-18 06:37:00,23464.4,23468.7,23462.0,23464.7,0.0
2024-11-18 06:38:00,23465.9,23475.65,23464.8,23474.6,0.0
2024-11-18 06:39:00,23473.7,23475.25,23467.95,23468.85,0.0
2024-11-18 06:40:00,23469.5,23471.25,23463.05,23465.1,0.0
2024-11-18 06:41:00,23466.05,23479.95,23466.05,23474.15,0.0
2024-11-18 06:42:00,23473.4,23476.55,23470.1,23474.4,0.0
2024-11-18 06:43:00,23474.2,23481.4,23474.2,23481.25,0.0
2024-11-18 06:44:00,23481.15,23485.05,23476.4,23477.55,0.0
2024-11-18 06:45:00,23477.65,23481.7,23473.85,23475.4,0.0
2024-11-18 06:46:00,23475.1,23477.55,23468.95,23477.55,0.0
2024-11-18 06:47:00,23477.4,23490.0,23477.4,23487.15,0.0
2024-11-18 06:48:00,23487.0,23491.15,23481.2,23482.3,0.0
2024-11-18 06:49:00,23482.35,23487.55,23482.1,23485.4,0.0
2024-11-18 06:50:00,23484.95,23486.05,23471.5,23472.35,0.0
2024-11-18 06:51:00,23473.75,23474.9,23463.1,23472.1,0.0
2024-11-18 06:52:00,23471.95,23481.1,23467.25,23480.75,0.0
2024-11-18 06:53:00,23481.0,23482.8,23475.25,23481.85,0.0
2024-11-18 06:54:00,23481.35,23482.7,23479.4,23480.55,0.0
2024-11-18 06:55:00,23480.5,23494.7,23479.6,23493.5,0.0
2024-11-18 06:56:00,23492.8,23501.35,23491.85,23501.35,0.0
2024-11-18 06:57:00,23502.05,23526.1,23502.05,23522.6,0.0
2024-11-18 06:58:00,23521.45,23533.9,23521.05,23529.85,0.0
2024-11-18 06:59:00,23529.9,23543.5,23526.5,23542.5,0.0
2024-11-18 07:00:00,23542.25,23560.3,23539.6,23558.65,0.0
2024-11-18 07:01:00,23559.85,23565.25,23532.55,23534.8,0.0
2024-11-18 07:02:00,23535.95,23539.65,23528.55,23533.55,0.0
2024-11-18 07:03:00,23532.9,23534.4,23518.6,23518.6,0.0
2024-11-18 07:04:00,23518.3,23534.45,23518.3,23534.2,0.0
2024-11-18 07:05:00,23532.55,23541.0,23530.35,23534.15,0.0
2024-11-18 07:06:00,23533.65,23534.8,23529.4,23534.45,0.0
2024-11-18 07:07:00,23534.4,23534.75,23519.95,23522.85,0.0
2024-11-18 07:08:00,23523.2,23524.0,23505.5,23507.3,0.0
2024-11-18 07:09:00,23507.3,23513.6,23503.95,23510.4,0.0
2024-11-18 07:10:00,23510.55,23511.35,23507.15,23511.0,0.0
2024-11-18 07:11:00,23510.55,23519.55,23508.6,23518.8,0.0
2024-11-18 07:12:00,23518.6,23527.55,23516.25,23527.55,0.0
2024-11-18 07:13:00,23528.2,23533.7,23519.8,23532.85,0.0
2024-11-18 07:14:00,23533.5,23537.0,23525.35,23525.7,0.0
2024-11-18 07:15:00,23525.75,23527.0,23516.75,23524.5,0.0
2024-11-18 07:16:00,23523.7,23531.45,23521.15,23528.65,0.0
2024-11-18 07:17:00,23527.95,23538.7,23527.95,23537.45,0.0
2024-11-18 07:18:00,23536.85,23538.15,23532.75,23534.35,0.0
2024-11-18 07:19:00,23533.6,23554.8,23533.55,23553.1,0.0
2024-11-18 07:20:00,23553.45,23554.15,23532.9,23533.45,0.0
2024-11-18 07:21:00,23533.5,23534.65,23516.95,23517.5,0.0
2024-11-18 07:22:00,23516.95,23517.15,23503.3,23506.25,0.0
2024-11-18 07:23:00,23506.85,23508.95,23504.1,23508.95,0.0
2024-11-18 07:24:00,23509.15,23511.15,23504.85,23505.6,0.0
2024-11-18 07:25:00,23505.3,23505.4,23481.4,23495.9,0.0
2024-11-18 07:26:00,23496.45,23501.15,23491.1,23494.7,0.0
2024-11-18 07:27:00,23494.05,23497.25,23489.1,23492.45,0.0
2024-11-18 07:28:00,23491.9,23494.15,23487.45,23491.85,0.0
2024-11-18 07:29:00,23492.0,23492.05,23476.1,23480.35,0.0
2024-11-18 07:30:00,23480.75,23488.95,23475.3,23487.2,0.0
2024-11-18 07:31:00,23486.95,23493.75,23485.1,23493.1,0.0
2024-11-18 07:32:00,23493.35,23501.5,23489.8,23500.35,0.0
2024-11-18 07:33:00,23501.0,23503.5,23496.15,23501.4,0.0
2024-11-18 07:34:00,23501.75,23503.3,23486.5,23492.05,0.0
2024-11-18 07:35:00,23491.85,23495.1,23489.15,23494.8,0.0
2024-11-18 07:36:00,23494.2,23495.2,23487.2,23490.0,0.0
2024-11-18 07:37:00,23490.3,23496.8,23486.7,23493.85,0.0
2024-11-18 07:38:00,23493.55,23504.85,23492.9,23499.55,0.0
2024-11-18 07:39:00,23499.0,23508.55,23499.0,23507.15,0.0
2024-11-18 07:40:00,23507.6,23507.85,23493.65,23496.1,0.0
2024-11-18 07:41:00,23495.95,23497.45,23488.95,23491.8,0.0
2024-11-18 07:42:00,23492.1,23492.2,23480.05,23483.2,0.0
2024-11-18 07:43:00,23483.05,23484.85,23478.4,23481.05,0.0
2024-11-18 07:44:00,23481.2,23492.15,23481.1,23492.15,0.0
2024-11-18 07:45:00,23491.05,23492.5,23481.9,23484.4,0.0
2024-11-18 07:46:00,23484.7,23484.7,23467.75,23472.7,0.0
2024-11-18 07:47:00,23472.65,23477.65,23470.2,23476.05,0.0
2024-11-18 07:48:00,23475.6,23475.6,23461.25,23463.15,0.0
2024-11-18 07:49:00,23464.05,23464.05,23447.9,23452.35,0.0
2024-11-18 07:50:00,23453.85,23462.15,23450.7,23461.25,0.0
2024-11-18 07:51:00,23460.75,23466.2,23455.55,23462.15,0.0
2024-11-18 07:52:00,23462.2,23472.65,23458.9,23472.15,0.0
2024-11-18 07:53:00,23471.8,23472.05,23458.8,23468.25,0.0
2024-11-18 07:54:00,23467.9,23472.55,23461.7,23466.0,0.0
2024-11-18 07:55:00,23465.65,23465.65,23449.65,23453.75,0.0
2024-11-18 07:56:00,23453.1,23455.9,23450.05,23453.9,0.0
2024-11-18 07:57:00,23454.8,23461.4,23446.8,23458.4,0.0
2024-11-18 07:58:00,23457.95,23461.55,23448.85,23461.55,0.0
2024-11-18 07:59:00,23461.4,23463.0,23454.45,23459.6,0.0
2024-11-18 08:00:00,23460.25,23465.7,23452.6,23465.55,0.0
2024-11-18 08:01:00,23466.85,23470.05,23457.95,23457.95,0.0
2024-11-18 08:02:00,23456.55,23461.35,23443.75,23461.35,0.0
2024-11-18 08:03:00,23461.3,23462.45,23448.7,23455.1,0.0
2024-11-18 08:04:00,23455.0,23472.2,23453.45,23467.85,0.0
2024-11-18 08:05:00,23466.85,23474.3,23462.25,23473.35,0.0
2024-11-18 08:06:00,23474.1,23474.6,23464.6,23466.7,0.0
2024-11-18 08:07:00,23466.3,23471.35,23457.9,23467.05,0.0
2024-11-18 08:08:00,23468.25,23502.85,23465.1,23502.85,0.0
2024-11-18 08:09:00,23502.8,23505.3,23492.15,23498.6,0.0
2024-11-18 08:10:00,23498.1,23498.3,23475.45,23477.35,0.0
2024-11-18 08:11:00,23477.15,23482.05,23469.1,23471.6,0.0
2024-11-18 08:12:00,23472.85,23476.05,23459.2,23461.6,0.0
2024-11-18 08:13:00,23462.15,23468.9,23458.5,23467.75,0.0
2024-11-18 08:14:00,23469.0,23469.7,23461.85,23463.6,0.0
2024-11-18 08:15:00,23463.25,23468.7,23462.0,23468.1,0.0
2024-11-18 08:16:00,23467.7,23470.7,23463.1,23466.2,0.0
2024-11-18 08:17:00,23465.65,23473.9,23462.55,23473.1,0.0
2024-11-18 08:18:00,23472.85,23473.35,23466.85,23471.2,0.0
2024-11-18 08:19:00,23470.7,23474.45,23464.0,23473.9,0.0
2024-11-18 08:20:00,23473.15,23483.3,23471.35,23482.1,0.0
2024-11-18 08:21:00,23481.65,23484.7,23476.95,23483.95,0.0
2024-11-18 08:22:00,23484.0,23489.9,23481.6,23486.9,0.0
2024-11-18 08:23:00,23486.95,23491.85,23483.3,23491.85,0.0
2024-11-18 08:24:00,23491.8,23499.8,23489.5,23496.9,0.0
2024-11-18 08:25:00,23496.65,23497.0,23487.2,23489.05,0.0
2024-11-18 08:26:00,23488.6,23490.45,23481.55,23487.7,0.0
2024-11-18 08:27:00,23487.8,23491.1,23485.7,23488.3,0.0
2024-11-18 08:28:00,23488.75,23495.45,23485.1,23491.25,0.0
2024-11-18 08:29:00,23490.15,23494.35,23487.5,23492.4,0.0
2024-11-18 08:30:00,23492.8,23503.6,23492.8,23497.7,0.0
2024-11-18 08:31:00,23497.55,23498.8,23483.85,23486.75,0.0
2024-11-18 08:32:00,23487.75,23488.7,23479.65,23484.7,0.0
2024-11-18 08:33:00,23484.95,23493.65,23481.7,23489.3,0.0
2024-11-18 08:34:00,23489.4,23495.9,23476.55,23483.6,0.0
2024-11-18 08:35:00,23483.85,23483.85,23477.5,23477.5,0.0
2024-11-18 08:36:00,23479.6,23482.4,23475.8,23482.4,0.0
2024-11-18 08:37:00,23483.95,23491.2,23474.0,23474.0,0.0
2024-11-18 08:38:00,23476.6,23485.35,23474.7,23484.55,0.0
2024-11-18 08:39:00,23485.5,23494.35,23483.5,23493.25,0.0
2024-11-18 08:40:00,23493.1,23494.05,23486.2,23488.3,0.0
2024-11-18 08:41:00,23489.45,23489.45,23477.15,23480.45,0.0
2024-11-18 08:42:00,23481.55,23495.55,23477.9,23491.15,0.0
2024-11-18 08:43:00,23491.8,23492.85,23482.6,23485.6,0.0
2024-11-18 08:44:00,23486.1,23492.8,23482.2,23484.7,0.0
2024-11-18 08:45:00,23484.5,23486.2,23474.0,23475.45,0.0
2024-11-18 08:46:00,23476.6,23478.25,23470.1,23476.5,0.0
2024-11-18 08:47:00,23477.85,23479.25,23473.3,23477.1,0.0
2024-11-18 08:48:00,23477.2,23482.5,23473.0,23476.3,0.0
2024-11-18 08:49:00,23476.85,23481.15,23472.05,23477.95,0.0
2024-11-18 08:50:00,23480.25,23480.5,23472.2,23473.9,0.0
2024-11-18 08:51:00,23473.7,23478.35,23470.4,23473.4,0.0
2024-11-18 08:52:00,23475.0,23475.95,23468.25,23470.3,0.0
2024-11-18 08:53:00,23470.85,23479.1,23470.45,23475.1,0.0
2024-11-18 08:54:00,23477.1,23477.55,23457.0,23462.1,0.0
2024-11-18 08:55:00,23461.9,23475.25,23460.6,23472.1,0.0
2024-11-18 08:56:00,23473.95,23474.7,23468.65,23469.1,0.0
2024-11-18 08:57:00,23470.35,23471.9,23461.5,23462.8,0.0
2024-11-18 08:58:00,23464.3,23464.45,23441.4,23444.85,0.0
2024-11-18 08:59:00,23444.75,23447.9,23439.25,23443.2,0.0
2024-11-18 09:00:00,23443.9,23448.05,23437.85,23444.75,0.0
2024-11-18 09:01:00,23446.75,23448.0,23431.0,23431.3,0.0
2024-11-18 09:02:00,23432.75,23433.7,23425.0,23427.7,0.0
2024-11-18 09:03:00,23427.9,23433.8,23415.45,23416.25,0.0
2024-11-18 09:04:00,23414.65,23422.9,23412.55,23420.65,0.0
2024-11-18 09:05:00,23421.95,23424.1,23417.3,23420.65,0.0
2024-11-18 09:06:00,23420.95,23423.3,23414.25,23420.5,0.0
2024-11-18 09:07:00,23421.3,23425.5,23419.0,23424.35,0.0
2024-11-18 09:08:00,23425.35,23429.5,23417.8,23424.25,0.0
2024-11-18 09:09:00,23424.5,23433.45,23423.15,23432.7,0.0
2024-11-18 09:10:00,23433.3,23433.75,23424.7,23425.55,0.0
2024-11-18 09:11:00,23426.05,23433.85,23421.9,23427.1,0.0
2024-11-18 09:12:00,23426.4,23434.8,23424.2,23430.0,0.0
2024-11-18 09:13:00,23430.6,23436.4,23425.45,23434.45,0.0
2024-11-18 09:14:00,23434.7,23438.15,23432.7,23437.0,0.0
2024-11-18 09:15:00,23438.2,23443.1,23429.45,23439.9,0.0
2024-11-18 09:16:00,23440.3,23446.15,23436.75,23444.6,0.0
2024-11-18 09:17:00,23445.6,23469.25,23442.0,23455.25,0.0
2024-11-18 09:18:00,23454.85,23460.8,23452.3,23456.85,0.0
2024-11-18 09:19:00,23457.35,23461.5,23450.55,23459.5,0.0
2024-11-18 09:20:00,23457.3,23458.15,23444.5,23448.25,0.0
2024-11-18 09:21:00,23449.65,23453.7,23443.3,23448.05,0.0
2024-11-18 09:22:00,23448.45,23456.1,23445.05,23446.05,0.0
2024-11-18 09:23:00,23446.95,23460.75,23444.4,23460.75,0.0
2024-11-18 09:24:00,23460.85,23475.75,23458.15,23469.8,0.0
2024-11-18 09:25:00,23469.8,23471.15,23464.7,23467.95,0.0
2024-11-18 09:26:00,23467.85,23469.1,23459.35,23460.35,0.0
2024-11-18 09:27:00,23460.35,23463.35,23455.4,23462.75,0.0
2024-11-18 09:28:00,23462.9,23465.05,23460.2,23460.95,0.0
2024-11-18 09:29:00,23461.95,23461.95,23450.05,23450.05,0.0
2024-11-18 09:30:00,23449.25,23456.7,23438.1,23446.25,0.0
2024-11-18 09:31:00,23446.7,23458.25,23441.95,23452.0,0.0
2024-11-18 09:32:00,23451.95,23461.9,23449.35,23452.25,0.0
2024-11-18 09:33:00,23451.75,23457.4,23449.4,23451.6,0.0
2024-11-18 09:34:00,23451.6,23455.6,23446.2,23447.3,0.0
2024-11-18 09:35:00,23447.05,23449.85,23444.5,23445.5,0.0
2024-11-18 09:36:00,23445.25,23451.15,23444.5,23446.1,0.0
2024-11-18 09:37:00,23446.3,23451.25,23443.4,23445.6,0.0
2024-11-18 09:38:00,23445.45,23445.7,23441.75,23445.55,0.0
2024-11-18 09:39:00,23444.95,23445.45,23437.45,23440.65,0.0
2024-11-18 09:40:00,23439.85,23441.65,23436.6,23441.65,0.0
2024-11-18 09:41:00,23441.15,23443.55,23435.9,23437.0,0.0
2024-11-18 09:42:00,23436.95,23442.45,23436.0,23442.45,0.0
2024-11-18 09:43:00,23444.65,23459.0,23444.55,23458.35,0.0
2024-11-18 09:44:00,23457.25,23459.05,23450.35,23453.55,0.0
2024-11-18 09:45:00,23453.3,23462.65,23452.0,23461.15,0.0
2024-11-18 09:46:00,23461.1,23463.85,23458.85,23463.85,0.0
2024-11-18 09:47:00,23463.15,23474.85,23462.15,23474.45,0.0
2024-11-18 09:48:00,23473.75,23473.75,23460.8,23462.65,0.0
2024-11-18 09:49:00,23461.9,23464.05,23459.55,23462.55,0.0
2024-11-18 09:50:00,23462.9,23462.9,23452.35,23454.2,0.0
2024-11-18 09:51:00,23452.95,23461.9,23452.35,23461.5,0.0
2024-11-18 09:52:00,23460.95,23460.95,23452.3,23454.55,0.0
2024-11-18 09:53:00,23454.2,23454.75,23451.0,23452.65,0.0
2024-11-18 09:54:00,23452.9,23453.15,23447.95,23449.2,0.0
2024-11-18 09:55:00,23448.85,23453.6,23448.7,23450.65,0.0
2024-11-18 09:56:00,23450.65,23459.3,23448.3,23459.15,0.0
2024-11-18 09:57:00,23459.3,23463.35,23458.8,23463.1,0.0
2024-11-18 09:58:00,23464.1,23467.9,23462.7,23465.25,0.0
2024-11-18 09:59:00,23464.1,23466.55,23457.85,23465.3,0.0
