timestamp,open,high,low,close,volume
2024-12-09 05:18:00,24645.95,24645.95,24627.75,24627.75,0.0
2024-12-09 05:19:00,24629.55,24629.95,24625.5,24629.2,0.0
2024-12-09 05:20:00,24629.25,24635.35,24622.7,24623.1,0.0
2024-12-09 05:21:00,24623.6,24626.45,24621.65,24626.2,0.0
2024-12-09 05:22:00,24625.7,24633.95,24625.1,24627.6,0.0
2024-12-09 05:23:00,24627.95,24630.3,24622.6,24628.4,0.0
2024-12-09 05:24:00,24628.8,24628.8,24623.1,24626.85,0.0
2024-12-09 05:25:00,24626.35,24629.65,24621.1,24628.25,0.0
2024-12-09 05:26:00,24627.6,24628.65,24622.8,24623.95,0.0
2024-12-09 05:27:00,24623.8,24623.85,24613.35,24613.95,0.0
2024-12-09 05:28:00,24613.45,24615.6,24608.65,24610.95,0.0
2024-12-09 05:29:00,24609.85,24617.5,24609.85,24614.8,0.0
2024-12-09 05:30:00,24615.0,24620.7,24614.05,24616.2,0.0
2024-12-09 05:31:00,24615.7,24619.55,24615.4,24616.25,0.0
2024-12-09 05:32:00,24616.25,24618.95,24613.85,24613.9,0.0
2024-12-09 05:33:00,24614.5,24614.5,24608.15,24608.8,0.0
2024-12-09 05:34:00,24610.6,24616.7,24609.85,24615.45,0.0
2024-12-09 05:35:00,24615.65,24619.8,24615.1,24616.2,0.0
2024-12-09 05:36:00,24616.35,24623.75,24616.35,24622.0,0.0
2024-12-09 05:37:00,24621.6,24621.8,24616.1,24619.9,0.0
2024-12-09 05:38:00,24619.6,24624.7,24618.75,24624.2,0.0
2024-12-09 05:39:00,24623.6,24623.95,24619.0,24619.9,0.0
2024-12-09 05:40:00,24619.85,24626.0,24619.5,24625.4,0.0
2024-12-09 05:41:00,24625.25,24630.25,24622.9,24629.2,0.0
2024-12-09 05:42:00,24629.9,24630.0,24624.35,24626.2,0.0
2024-12-09 05:43:00,24626.4,24627.4,24621.95,24624.05,0.0
2024-12-09 05:44:00,24624.2,24637.0,24624.2,24636.05,0.0
2024-12-09 05:45:00,24635.65,24637.5,24630.25,24632.6,0.0
2024-12-09 05:46:00,24632.9,24636.0,24632.75,24635.8,0.0
2024-12-09 05:47:00,24636.05,24642.5,24634.05,24639.15,0.0
2024-12-09 05:48:00,24640.25,24644.85,24639.35,24643.15,0.0
2024-12-09 05:49:00,24642.65,24648.95,24641.9,24648.0,0.0
2024-12-09 05:50:00,24648.55,24659.45,24648.25,24659.45,0.0
2024-12-09 05:51:00,24659.15,24659.9,24655.65,24656.9,0.0
2024-12-09 05:52:00,24656.75,24657.25,24649.8,24655.7,0.0
2024-12-09 05:53:00,24655.1,24657.65,24654.25,24656.6,0.0
2024-12-09 05:54:00,24656.15,24659.45,24654.4,24656.9,0.0
2024-12-09 05:55:00,24658.0,24661.3,24657.95,24658.8,0.0
2024-12-09 05:56:00,24658.55,24665.1,24658.0,24663.85,0.0
2024-12-09 05:57:00,24663.9,24664.1,24660.1,24661.7,0.0
2024-12-09 05:58:00,24661.65,24676.2,24661.65,24673.1,0.0
2024-12-09 05:59:00,24673.3,24673.3,24669.85,24670.9,0.0
2024-12-09 06:00:00,24671.2,24677.5,24670.85,24676.05,0.0
2024-12-09 06:01:00,24675.85,24676.2,24672.2,24672.95,0.0
2024-12-09 06:02:00,24673.1,24673.1,24667.35,24667.8,0.0
2024-12-09 06:03:00,24668.65,24668.65,24663.2,24665.7,0.0
2024-12-09 06:04:00,24665.95,24671.65,24665.75,24669.85,0.0
2024-12-09 06:05:00,24670.4,24670.75,24664.6,24666.75,0.0
2024-12-09 06:06:00,24666.6,24668.1,24662.8,24663.65,0.0
2024-12-09 06:07:00,24664.45,24666.45,24664.3,24666.35,0.0
2024-12-09 06:08:00,24666.25,24670.05,24664.9,24668.9,0.0
2024-12-09 06:09:00,24669.0,24672.85,24667.75,24672.75,0.0
2024-12-09 06:10:00,24672.5,24675.05,24669.8,24669.95,0.0
2024-12-09 06:11:00,24670.0,24672.25,24668.5,24668.5,0.0
2024-12-09 06:12:00,24670.1,24670.7,24666.05,24667.2,0.0
2024-12-09 06:13:00,24667.05,24670.2,24664.3,24669.65,0.0
2024-12-09 06:14:00,24670.5,24687.75,24669.35,24687.0,0.0
2024-12-09 06:15:00,24687.4,24689.4,24685.3,24686.4,0.0
2024-12-09 06:16:00,24686.35,24688.0,24686.15,24687.2,0.0
2024-12-09 06:17:00,24687.3,24687.3,24680.85,24684.15,0.0
2024-12-09 06:18:00,24683.95,24685.75,24677.85,24677.95,0.0
2024-12-09 06:19:00,24678.55,24679.35,24675.85,24678.65,0.0
2024-12-09 06:20:00,24679.4,24682.85,24674.95,24682.25,0.0
2024-12-09 06:21:00,24683.0,24683.6,24678.8,24680.05,0.0
2024-12-09 06:22:00,24680.0,24680.25,24673.05,24674.1,0.0
2024-12-09 06:23:00,24675.0,24675.35,24670.4,24671.75,0.0
2024-12-09 06:24:00,24672.25,24674.85,24670.1,24674.85,0.0
2024-12-09 06:25:00,24674.4,24678.45,24672.9,24677.95,0.0
2024-12-09 06:26:00,24676.25,24678.3,24673.1,24674.65,0.0
2024-12-09 06:27:00,24675.6,24678.7,24675.05,24677.35,0.0
2024-12-09 06:28:00,24677.25,24684.15,24677.2,24683.6,0.0
2024-12-09 06:29:00,24683.65,24684.75,24677.15,24677.35,0.0
2024-12-09 06:30:00,24677.2,24678.5,24674.1,24676.2,0.0
2024-12-09 06:31:00,24675.85,24678.0,24675.75,24678.0,0.0
2024-12-09 06:32:00,24677.8,24679.45,24677.15,24679.45,0.0
2024-12-09 06:33:00,24679.55,24680.65,24678.6,24678.7,0.0
2024-12-09 06:34:00,24679.35,24679.35,24669.95,24670.55,0.0
2024-12-09 06:35:00,24670.9,24674.9,24670.55,24673.25,0.0
2024-12-09 06:36:00,24673.1,24673.9,24671.6,24672.2,0.0
2024-12-09 06:37:00,24672.35,24672.95,24665.05,24669.35,0.0
2024-12-09 06:38:00,24669.65,24671.25,24664.65,24665.0,0.0
2024-12-09 06:39:00,24665.75,24667.2,24659.15,24660.25,0.0
2024-12-09 06:40:00,24661.0,24665.3,24660.2,24661.1,0.0
2024-12-09 06:41:00,24661.3,24661.8,24652.0,24652.0,0.0
2024-12-09 06:42:00,24651.8,24654.65,24650.15,24654.5,0.0
2024-12-09 06:43:00,24654.75,24658.5,24654.75,24657.35,0.0
2024-12-09 06:44:00,24657.65,24663.7,24657.5,24659.2,0.0
2024-12-09 06:45:00,24659.1,24667.7,24658.6,24667.2,0.0
2024-12-09 06:46:00,24665.4,24669.1,24665.4,24666.85,0.0
2024-12-09 06:47:00,24667.0,24670.55,24666.6,24670.1,0.0
2024-12-09 06:48:00,24669.95,24670.3,24663.85,24664.7,0.0
2024-12-09 06:49:00,24665.3,24665.3,24659.05,24659.9,0.0
2024-12-09 06:50:00,24660.15,24665.3,24659.35,24662.65,0.0
2024-12-09 06:51:00,24662.6,24663.45,24660.5,24661.35,0.0
2024-12-09 06:52:00,24661.45,24662.5,24658.75,24661.2,0.0
2024-12-09 06:53:00,24661.15,24661.7,24656.65,24656.65,0.0
2024-12-09 06:54:00,24657.35,24660.35,24656.5,24659.95,0.0
2024-12-09 06:55:00,24659.7,24660.05,24652.85,24654.05,0.0
2024-12-09 06:56:00,24654.15,24659.6,24653.35,24659.2,0.0
2024-12-09 06:57:00,24658.9,24660.45,24657.45,24658.35,0.0
2024-12-09 06:58:00,24659.2,24666.6,24658.5,24665.3,0.0
2024-12-09 06:59:00,24664.85,24667.95,24661.8,24661.8,0.0
2024-12-09 07:00:00,24661.85,24661.85,24651.5,24653.85,0.0
2024-12-09 07:01:00,24654.05,24654.75,24636.15,24636.3,0.0
2024-12-09 07:02:00,24636.25,24640.55,24636.2,24636.6,0.0
2024-12-09 07:03:00,24638.1,24640.7,24634.8,24640.05,0.0
2024-12-09 07:04:00,24640.15,24640.3,24632.8,24635.65,0.0
2024-12-09 07:05:00,24636.2,24638.5,24635.3,24637.55,0.0
2024-12-09 07:06:00,24637.75,24637.8,24624.85,24629.25,0.0
2024-12-09 07:07:00,24629.3,24629.3,24620.75,24624.25,0.0
2024-12-09 07:08:00,24625.1,24625.45,24620.3,24621.25,0.0
2024-12-09 07:09:00,24621.7,24625.1,24618.45,24625.0,0.0
2024-12-09 07:10:00,24625.4,24625.65,24620.8,24621.65,0.0
2024-12-09 07:11:00,24622.35,24624.0,24618.45,24622.85,0.0
2024-12-09 07:12:00,24623.25,24631.4,24621.45,24627.2,0.0
2024-12-09 07:13:00,24627.5,24629.35,24624.5,24628.6,0.0
2024-12-09 07:14:00,24628.8,24632.45,24625.7,24630.25,0.0
2024-12-09 07:15:00,24630.65,24630.85,24624.8,24625.45,0.0
2024-12-09 07:16:00,24625.95,24630.4,24623.25,24629.25,0.0
2024-12-09 07:17:00,24630.1,24631.5,24626.2,24630.65,0.0
2024-12-09 07:18:00,24631.35,24638.95,24631.1,24635.6,0.0
2024-12-09 07:19:00,24636.35,24637.35,24632.65,24634.9,0.0
2024-12-09 07:20:00,24635.25,24642.5,24632.7,24641.95,0.0
2024-12-09 07:21:00,24642.1,24642.5,24637.2,24639.2,0.0
2024-12-09 07:22:00,24639.65,24639.95,24634.45,24635.45,0.0
2024-12-09 07:23:00,24634.95,24638.0,24631.1,24637.55,0.0
2024-12-09 07:24:00,24638.35,24640.7,24633.45,24635.55,0.0
2024-12-09 07:25:00,24635.95,24641.3,24632.05,24639.9,0.0
2024-12-09 07:26:00,24640.3,24644.5,24636.2,24644.5,0.0
2024-12-09 07:27:00,24643.65,24645.55,24639.2,24642.9,0.0
2024-12-09 07:28:00,24643.95,24646.5,24640.0,24642.8,0.0
2024-12-09 07:29:00,24643.15,24643.2,24636.05,24639.55,0.0
2024-12-09 07:30:00,24639.4,24645.95,24636.65,24645.55,0.0
2024-12-09 07:31:00,24645.2,24645.8,24638.95,24641.4,0.0
2024-12-09 07:32:00,24642.4,24642.4,24636.1,24637.9,0.0
2024-12-09 07:33:00,24638.5,24638.5,24629.5,24629.5,0.0
2024-12-09 07:34:00,24629.85,24629.85,24620.25,24624.1,0.0
2024-12-09 07:35:00,24623.2,24629.85,24621.2,24629.0,0.0
2024-12-09 07:36:00,24629.3,24633.85,24625.7,24633.85,0.0
2024-12-09 07:37:00,24633.85,24636.1,24630.35,24635.45,0.0
2024-12-09 07:38:00,24635.9,24643.0,24633.05,24642.15,0.0
2024-12-09 07:39:00,24642.3,24642.3,24637.1,24641.4,0.0
2024-12-09 07:40:00,24641.75,24643.95,24638.4,24638.75,0.0
2024-12-09 07:41:00,24639.7,24643.35,24636.9,24642.55,0.0
2024-12-09 07:42:00,24642.45,24642.45,24638.75,24638.8,0.0
2024-12-09 07:43:00,24640.0,24640.0,24634.2,24638.65,0.0
2024-12-09 07:44:00,24638.85,24650.45,24636.8,24650.45,0.0
2024-12-09 07:45:00,24650.8,24653.4,24648.15,24653.0,0.0
2024-12-09 07:46:00,24653.95,24657.55,24652.25,24656.6,0.0
2024-12-09 07:47:00,24656.95,24659.5,24653.55,24657.3,0.0
2024-12-09 07:48:00,24658.25,24663.0,24655.1,24662.25,0.0
2024-12-09 07:49:00,24663.0,24663.0,24649.85,24651.6,0.0
2024-12-09 07:50:00,24653.85,24655.75,24649.4,24653.6,0.0
2024-12-09 07:51:00,24655.05,24656.8,24651.65,24652.65,0.0
2024-12-09 07:52:00,24653.0,24653.0,24645.2,24648.65,0.0
2024-12-09 07:53:00,24649.2,24652.75,24645.9,24651.25,0.0
2024-12-09 07:54:00,24651.55,24651.55,24643.75,24645.5,0.0
2024-12-09 07:55:00,24646.35,24650.9,24641.9,24648.65,0.0
2024-12-09 07:56:00,24649.5,24650.95,24645.4,24646.55,0.0
2024-12-09 07:57:00,24647.5,24647.5,24642.5,24643.05,0.0
2024-12-09 07:58:00,24643.95,24643.95,24638.4,24639.0,0.0
2024-12-09 07:59:00,24639.4,24639.4,24633.5,24636.0,0.0
2024-12-09 08:00:00,24636.6,24644.6,24633.2,24643.7,0.0
2024-12-09 08:01:00,24645.05,24645.05,24640.85,24643.4,0.0
2024-12-09 08:02:00,24644.05,24644.6,24639.45,24641.45,0.0
2024-12-09 08:03:00,24642.35,24643.5,24638.35,24643.5,0.0
2024-12-09 08:04:00,24643.5,24643.6,24638.6,24642.5,0.0
2024-12-09 08:05:00,24642.35,24642.5,24637.9,24640.5,0.0
2024-12-09 08:06:00,24641.25,24641.25,24633.4,24634.95,0.0
2024-12-09 08:07:00,24635.3,24637.2,24630.7,24631.1,0.0
2024-12-09 08:08:00,24632.05,24633.9,24627.8,24632.8,0.0
2024-12-09 08:09:00,24633.25,24633.75,24629.65,24632.2,0.0
2024-12-09 08:10:00,24632.75,24633.75,24628.35,24632.65,0.0
2024-12-09 08:11:00,24632.9,24633.35,24626.9,24629.6,0.0
2024-12-09 08:12:00,24629.85,24635.15,24627.15,24633.35,0.0
2024-12-09 08:13:00,24634.35,24638.9,24630.8,24637.3,0.0
2024-12-09 08:14:00,24637.8,24643.2,24634.85,24640.7,0.0
2024-12-09 08:15:00,24641.2,24641.35,24636.45,24640.45,0.0
2024-12-09 08:16:00,24641.3,24644.9,24638.2,24643.5,0.0
2024-12-09 08:17:00,24644.5,24645.0,24638.3,24640.3,0.0
2024-12-09 08:18:00,24641.15,24641.15,24635.0,24636.1,0.0
2024-12-09 08:19:00,24636.7,24636.9,24630.45,24630.45,0.0
2024-12-09 08:20:00,24630.95,24631.25,24626.3,24628.65,0.0
2024-12-09 08:21:00,24629.15,24629.25,24624.95,24626.5,0.0
2024-12-09 08:22:00,24627.6,24628.4,24622.4,24627.9,0.0
2024-12-09 08:23:00,24628.3,24630.55,24625.3,24627.6,0.0
2024-12-09 08:24:00,24628.4,24633.65,24626.0,24630.9,0.0
2024-12-09 08:25:00,24631.0,24632.9,24628.1,24631.05,0.0
2024-12-09 08:26:00,24630.85,24632.25,24625.0,24631.8,0.0
2024-12-09 08:27:00,24632.05,24634.7,24628.3,24630.9,0.0
2024-12-09 08:28:00,24631.4,24632.35,24627.1,24628.5,0.0
2024-12-09 08:29:00,24629.75,24629.85,24626.1,24627.4,0.0
2024-12-09 08:30:00,24627.35,24627.85,24620.9,24622.0,0.0
2024-12-09 08:31:00,24622.9,24628.4,24620.7,24626.2,0.0
2024-12-09 08:32:00,24627.55,24630.2,24625.65,24627.65,0.0
2024-12-09 08:33:00,24627.95,24628.15,24622.1,24624.05,0.0
2024-12-09 08:34:00,24624.8,24624.95,24618.6,24620.4,0.0
2024-12-09 08:35:00,24620.8,24621.1,24616.35,24617.5,0.0
2024-12-09 08:36:00,24618.15,24618.2,24606.1,24615.25,0.0
2024-12-09 08:37:00,24616.4,24618.6,24611.5,24617.1,0.0
2024-12-09 08:38:00,24617.15,24625.0,24614.9,24624.2,0.0
2024-12-09 08:39:00,24625.4,24627.7,24621.25,24627.7,0.0
2024-12-09 08:40:00,24627.5,24633.75,24624.2,24627.9,0.0
2024-12-09 08:41:00,24628.3,24629.75,24624.0,24627.05,0.0
2024-12-09 08:42:00,24627.4,24627.85,24620.7,24624.45,0.0
2024-12-09 08:43:00,24625.0,24625.0,24621.15,24621.8,0.0
2024-12-09 08:44:00,24622.55,24622.55,24612.85,24615.5,0.0
2024-12-09 08:45:00,24615.7,24616.9,24611.6,24616.45,0.0
2024-12-09 08:46:00,24616.8,24619.2,24613.2,24619.1,0.0
2024-12-09 08:47:00,24619.35,24619.65,24615.4,24619.05,0.0
2024-12-09 08:48:00,24619.25,24619.25,24614.4,24616.95,0.0
2024-12-09 08:49:00,24617.7,24618.6,24613.9,24614.85,0.0
2024-12-09 08:50:00,24614.85,24614.85,24604.9,24606.25,0.0
2024-12-09 08:51:00,24606.7,24607.25,24602.35,24606.9,0.0
2024-12-09 08:52:00,24607.55,24610.8,24603.65,24608.65,0.0
2024-12-09 08:53:00,24608.45,24608.5,24600.8,24604.35,0.0
2024-12-09 08:54:00,24605.2,24605.2,24600.7,24604.1,0.0
2024-12-09 08:55:00,24604.5,24609.55,24599.25,24609.15,0.0
2024-12-09 08:56:00,24609.35,24610.9,24606.6,24607.4,0.0
2024-12-09 08:57:00,24607.45,24607.45,24600.05,24604.9,0.0
2024-12-09 08:58:00,24604.95,24604.95,24595.1,24602.35,0.0
2024-12-09 08:59:00,24602.45,24602.45,24596.35,24600.3,0.0
2024-12-09 09:00:00,24600.4,24602.0,24596.5,24601.2,0.0
2024-12-09 09:01:00,24601.4,24602.3,24598.9,24601.7,0.0
2024-12-09 09:02:00,24601.9,24601.9,24597.4,24599.7,0.0
2024-12-09 09:03:00,24600.05,24604.75,24597.35,24604.55,0.0
2024-12-09 09:04:00,24605.55,24620.25,24603.9,24616.8,0.0
2024-12-09 09:05:00,24617.2,24617.2,24606.75,24609.4,0.0
2024-12-09 09:06:00,24608.65,24613.25,24604.05,24612.9,0.0
2024-12-09 09:07:00,24613.0,24616.4,24607.55,24613.8,0.0
2024-12-09 09:08:00,24614.25,24618.25,24611.6,24615.55,0.0
2024-12-09 09:09:00,24616.6,24616.6,24609.2,24613.5,0.0
2024-12-09 09:10:00,24614.05,24617.1,24611.9,24615.9,0.0
2024-12-09 09:11:00,24615.55,24622.0,24611.75,24621.95,0.0
2024-12-09 09:12:00,24622.55,24627.15,24620.0,24625.65,0.0
2024-12-09 09:13:00,24625.3,24628.3,24620.6,24626.95,0.0
2024-12-09 09:14:00,24627.35,24628.8,24622.9,24623.6,0.0
2024-12-09 09:15:00,24624.1,24632.5,24619.55,24632.0,0.0
2024-12-09 09:16:00,24632.4,24633.55,24627.85,24632.85,0.0
2024-12-09 09:17:00,24632.85,24639.05,24629.95,24638.8,0.0
2024-12-09 09:18:00,24639.55,24643.95,24634.55,24643.7,0.0
2024-12-09 09:19:00,24643.65,24645.25,24635.95,24637.3,0.0
2024-12-09 09:20:00,24636.95,24641.75,24632.55,24640.75,0.0
2024-12-09 09:21:00,24641.15,24641.15,24623.55,24625.15,0.0
2024-12-09 09:22:00,24625.75,24626.6,24617.95,24626.1,0.0
2024-12-09 09:23:00,24626.9,24626.9,24620.7,24624.1,0.0
2024-12-09 09:24:00,24624.6,24628.55,24622.75,24627.5,0.0
2024-12-09 09:25:00,24628.05,24630.85,24624.75,24629.5,0.0
2024-12-09 09:26:00,24629.95,24630.6,24627.6,24629.75,0.0
2024-12-09 09:27:00,24629.35,24629.35,24622.45,24625.35,0.0
2024-12-09 09:28:00,24625.6,24628.9,24622.7,24628.75,0.0
2024-12-09 09:29:00,24629.2,24633.35,24627.75,24629.05,0.0
2024-12-09 09:30:00,24629.5,24635.7,24628.9,24631.6,0.0
2024-12-09 09:31:00,24631.75,24632.0,24624.55,24624.55,0.0
2024-12-09 09:32:00,24624.65,24624.95,24607.25,24610.25,0.0
2024-12-09 09:33:00,24610.35,24612.55,24605.95,24609.95,0.0
2024-12-09 09:34:00,24610.05,24611.35,24606.7,24611.35,0.0
2024-12-09 09:35:00,24611.3,24619.8,24610.95,24618.85,0.0
2024-12-09 09:36:00,24619.05,24619.15,24615.55,24617.7,0.0
2024-12-09 09:37:00,24617.85,24619.55,24613.5,24616.9,0.0
2024-12-09 09:38:00,24616.85,24617.2,24614.1,24614.1,0.0
2024-12-09 09:39:00,24614.85,24625.0,24614.85,24624.9,0.0
2024-12-09 09:40:00,24625.85,24628.35,24618.95,24619.95,0.0
2024-12-09 09:41:00,24620.2,24620.2,24616.6,24616.95,0.0
2024-12-09 09:42:00,24617.25,24617.6,24613.2,24613.2,0.0
2024-12-09 09:43:00,24614.5,24614.5,24606.0,24609.4,0.0
2024-12-09 09:44:00,24609.65,24609.65,24604.9,24609.35,0.0
2024-12-09 09:45:00,24609.6,24613.65,24607.8,24611.7,0.0
2024-12-09 09:46:00,24611.1,24613.25,24608.3,24613.1,0.0
2024-12-09 09:47:00,24613.15,24616.15,24611.9,24616.15,0.0
2024-12-09 09:48:00,24615.75,24618.0,24614.5,24617.15,0.0
2024-12-09 09:49:00,24616.95,24618.05,24613.95,24616.25,0.0
2024-12-09 09:50:00,24616.45,24618.45,24612.75,24618.2,0.0
2024-12-09 09:51:00,24619.1,24625.1,24618.7,24623.9,0.0
2024-12-09 09:52:00,24624.05,24625.95,24622.75,24624.9,0.0
2024-12-09 09:53:00,24624.65,24628.6,24624.15,24628.35,0.0
2024-12-09 09:54:00,24628.1,24628.5,24623.35,24624.4,0.0
2024-12-09 09:55:00,24624.2,24629.25,24624.2,24628.05,0.0
2024-12-09 09:56:00,24628.35,24633.25,24628.15,24632.85,0.0
2024-12-09 09:57:00,24633.05,24635.25,24631.3,24632.0,0.0
2024-12-09 09:58:00,24631.9,24632.15,24627.65,24628.9,0.0
2024-12-09 09:59:00,24628.7,24631.1,24620.95,24626.6,0.0
