timestamp,open,high,low,close,volume
2025-05-28 04:37:00,24762.7,24764.0,24757.85,24757.85,0.0
2025-05-28 04:38:00,24757.8,24768.6,24755.8,24767.8,0.0
2025-05-28 04:39:00,24767.85,24769.2,24765.7,24767.85,0.0
2025-05-28 04:40:00,24767.3,24768.2,24761.4,24763.6,0.0
2025-05-28 04:41:00,24763.2,24765.15,24761.65,24763.9,0.0
2025-05-28 04:42:00,24764.65,24772.85,24764.65,24771.95,0.0
2025-05-28 04:43:00,24771.9,24775.55,24768.1,24770.15,0.0
2025-05-28 04:44:00,24769.85,24769.85,24756.65,24760.5,0.0
2025-05-28 04:45:00,24760.0,24760.0,24737.05078125,24738.5,0.0
2025-05-28 04:46:00,24738.15,24749.8,24737.25,24744.45,0.0
2025-05-28 04:47:00,24744.9,24750.85,24741.3,24750.6,0.0
2025-05-28 04:48:00,24750.85,24758.95,24750.85,24756.65,0.0
2025-05-28 04:49:00,24755.25,24757.2,24752.7,24753.85,0.0
2025-05-28 04:50:00,24753.25,24760.95,24748.6,24760.95,0.0
2025-05-28 04:51:00,24760.45,24764.55,24760.1,24764.4,0.0
2025-05-28 04:52:00,24764.2,24767.45,24762.3,24763.1,0.0
2025-05-28 04:53:00,24764.0,24769.95,24763.25,24768.55,0.0
2025-05-28 04:54:00,24769.65,24772.5,24766.2,24767.85,0.0
2025-05-28 04:55:00,24767.3,24769.6,24765.25,24765.9,0.0
2025-05-28 04:56:00,24765.4,24765.4,24757.45,24760.65,0.0
2025-05-28 04:57:00,24760.6,24761.15,24756.8,24758.9,0.0
2025-05-28 04:58:00,24758.9,24761.1,24756.75,24758.4,0.0
2025-05-28 04:59:00,24758.5,24758.5,24750.4,24750.5,0.0
2025-05-28 05:00:00,24750.25,24751.45,24747.6,24749.55,0.0
2025-05-28 05:01:00,24749.9,24761.25,24749.9,24760.8,0.0
2025-05-28 05:02:00,24761.05,24766.75,24760.65,24766.4,0.0
2025-05-28 05:03:00,24765.9,24767.4,24763.05,24765.5,0.0
2025-05-28 05:04:00,24765.4,24767.5,24763.75,24766.65,0.0
2025-05-28 05:05:00,24766.85,24766.85,24763.4,24764.2,0.0
2025-05-28 05:06:00,24762.3,24762.85,24750.7,24751.45,0.0
2025-05-28 05:07:00,24750.2,24750.5,24743.85,24745.25,0.0
2025-05-28 05:08:00,24745.3,24749.4,24744.0,24749.1,0.0
2025-05-28 05:09:00,24748.5,24749.95,24747.25,24749.7,0.0
2025-05-28 05:10:00,24749.7,24753.5,24748.65,24753.2,0.0
2025-05-28 05:11:00,24752.55,24761.75,24751.7,24758.8,0.0
2025-05-28 05:12:00,24757.9,24766.25,24756.7,24760.8,0.0
2025-05-28 05:13:00,24760.9,24761.5,24756.95,24760.0,0.0
2025-05-28 05:14:00,24759.55,24761.0,24752.1,24752.7,0.0
2025-05-28 05:15:00,24752.1,24766.55,24751.65,24766.55,0.0
2025-05-28 05:16:00,24766.1,24770.3,24764.95,24768.5,0.0
2025-05-28 05:17:00,24768.15,24789.6,24766.0,24786.55,0.0
2025-05-28 05:18:00,24785.8,24799.05,24780.2,24780.75,0.0
2025-05-28 05:19:00,24781.2,24787.3,24780.05,24782.45,0.0
2025-05-28 05:20:00,24782.5,24787.3,24780.15,24786.55,0.0
2025-05-28 05:21:00,24786.5,24786.9,24776.9,24780.55,0.0
2025-05-28 05:22:00,24781.0,24797.9,24780.4,24796.75,0.0
2025-05-28 05:23:00,24796.75,24796.75,24788.35,24790.25,0.0
2025-05-28 05:24:00,24790.15,24796.9,24789.4,24793.95,0.0
2025-05-28 05:25:00,24794.5,24794.5,24782.25,24783.45,0.0
2025-05-28 05:26:00,24783.25,24784.0,24778.4,24780.0,0.0
2025-05-28 05:27:00,24780.15,24780.8,24775.9,24777.85,0.0
2025-05-28 05:28:00,24778.4,24788.2,24778.4,24784.45,0.0
2025-05-28 05:29:00,24784.55,24786.95,24781.65,24781.65,0.0
2025-05-28 05:30:00,24781.5,24788.15,24781.05,24786.65,0.0
2025-05-28 05:31:00,24786.85,24788.1,24784.7,24787.3,0.0
2025-05-28 05:32:00,24787.3,24789.8,24785.9,24787.7,0.0
2025-05-28 05:33:00,24787.0,24788.25,24783.7,24785.05,0.0
2025-05-28 05:34:00,24785.0,24801.9,24784.95,24798.45,0.0
2025-05-28 05:35:00,24798.8,24798.8,24790.6,24791.1,0.0
2025-05-28 05:36:00,24790.5,24791.75,24785.4,24786.2,0.0
2025-05-28 05:37:00,24786.15,24787.15,24782.25,24784.9,0.0
2025-05-28 05:38:00,24785.0,24787.3,24784.25,24784.6,0.0
2025-05-28 05:39:00,24783.8,24788.75,24783.8,24785.25,0.0
2025-05-28 05:40:00,24784.75,24785.2,24770.45,24773.1,0.0
2025-05-28 05:41:00,24772.15,24773.55,24762.5,24767.9,0.0
2025-05-28 05:42:00,24768.1,24769.1,24762.25,24762.95,0.0
2025-05-28 05:43:00,24762.25,24763.5,24758.45,24759.25,0.0
2025-05-28 05:44:00,24759.1,24768.4,24758.85,24768.05,0.0
2025-05-28 05:45:00,24767.75,24776.75,24767.75,24776.7,0.0
2025-05-28 05:46:00,24776.15,24780.45,24775.0,24776.3,0.0
2025-05-28 05:47:00,24775.4,24782.95,24775.1,24781.9,0.0
2025-05-28 05:48:00,24780.85,24783.85,24780.5,24782.9,0.0
2025-05-28 05:49:00,24782.85,24782.9,24772.45,24773.05,0.0
2025-05-28 05:50:00,24772.95,24780.85,24772.95,24779.8,0.0
2025-05-28 05:51:00,24779.8,24779.9,24775.3,24778.35,0.0
2025-05-28 05:52:00,24777.55,24781.75,24775.9,24781.45,0.0
2025-05-28 05:53:00,24781.15,24783.1,24772.55,24773.05,0.0
2025-05-28 05:54:00,24773.2,24773.6,24757.6,24760.7,0.0
2025-05-28 05:55:00,24760.05,24765.55,24759.5,24763.8,0.0
2025-05-28 05:56:00,24762.9,24765.7,24756.75,24757.6,0.0
2025-05-28 05:57:00,24757.75,24758.55,24754.25,24755.0,0.0
2025-05-28 05:58:00,24754.7,24757.8,24753.75,24756.1,0.0
2025-05-28 05:59:00,24755.25,24760.45,24754.9,24758.7,0.0
2025-05-28 06:00:00,24759.6,24763.55,24755.25,24756.6,0.0
2025-05-28 06:01:00,24756.35,24756.35,24749.95,24752.0,0.0
2025-05-28 06:02:00,24751.3,24755.75,24750.85,24751.5,0.0
2025-05-28 06:03:00,24749.85,24753.65,24746.35,24753.65,0.0
2025-05-28 06:04:00,24753.05,24756.45,24751.2,24755.05,0.0
2025-05-28 06:05:00,24755.4,24757.6,24753.2,24757.25,0.0
2025-05-28 06:06:00,24757.0,24758.45,24754.3,24756.95,0.0
2025-05-28 06:07:00,24756.35,24761.7,24756.3,24760.95,0.0
2025-05-28 06:08:00,24760.25,24760.4,24754.9,24754.9,0.0
2025-05-28 06:09:00,24754.65,24755.1,24750.2,24751.25,0.0
2025-05-28 06:10:00,24750.85,24752.15,24750.1,24750.9,0.0
2025-05-28 06:11:00,24751.1,24758.45,24750.25,24757.6,0.0
2025-05-28 06:12:00,24758.0,24760.0,24756.7,24760.0,0.0
2025-05-28 06:13:00,24760.1,24760.65,24758.0,24758.0,0.0
2025-05-28 06:14:00,24757.95,24757.95,24755.45,24756.35,0.0
2025-05-28 06:15:00,24756.35,24759.0,24752.9,24759.0,0.0
2025-05-28 06:16:00,24759.0,24759.9,24753.25,24753.45,0.0
2025-05-28 06:17:00,24754.35,24757.5,24752.95,24755.35,0.0
2025-05-28 06:18:00,24756.1,24756.55,24752.25,24754.85,0.0
2025-05-28 06:19:00,24754.9,24765.35,24754.2,24763.05,0.0
2025-05-28 06:20:00,24763.15,24775.3,24763.15,24774.05,0.0
2025-05-28 06:21:00,24774.1,24774.2,24766.65,24767.95,0.0
2025-05-28 06:22:00,24768.85,24774.2,24767.0,24770.2,0.0
2025-05-28 06:23:00,24770.3,24780.6,24769.5,24780.25,0.0
2025-05-28 06:24:00,24780.55,24780.7,24775.3,24776.5,0.0
2025-05-28 06:25:00,24776.6,24777.2,24771.6,24773.25,0.0
2025-05-28 06:26:00,24773.55,24773.55,24765.4,24769.7,0.0
2025-05-28 06:27:00,24769.55,24769.65,24764.9,24766.35,0.0
2025-05-28 06:28:00,24767.05,24769.45,24766.7,24768.65,0.0
2025-05-28 06:29:00,24768.95,24771.85,24768.2,24770.9,0.0
2025-05-28 06:30:00,24770.85,24771.45,24765.3,24765.95,0.0
2025-05-28 06:31:00,24766.15,24766.55,24759.1,24760.1,0.0
2025-05-28 06:32:00,24760.15,24765.2,24759.85,24762.35,0.0
2025-05-28 06:33:00,24761.9,24762.95,24760.95,24761.35,0.0
2025-05-28 06:34:00,24761.35,24765.55,24761.35,24764.15,0.0
2025-05-28 06:35:00,24764.15,24767.75,24764.05,24767.45,0.0
2025-05-28 06:36:00,24767.5,24770.25,24766.1,24770.25,0.0
2025-05-28 06:37:00,24770.1,24770.35,24762.85,24762.85,0.0
2025-05-28 06:38:00,24763.3,24765.5,24760.75,24762.6,0.0
2025-05-28 06:39:00,24762.5,24763.05,24754.5,24756.9,0.0
2025-05-28 06:40:00,24757.25,24759.45,24755.5,24758.4,0.0
2025-05-28 06:41:00,24758.8,24759.8,24755.9,24756.65,0.0
2025-05-28 06:42:00,24757.5,24758.45,24755.7,24758.1,0.0
2025-05-28 06:43:00,24758.1,24763.65,24757.75,24763.5,0.0
2025-05-28 06:44:00,24763.25,24763.6,24760.45,24761.7,0.0
2025-05-28 06:45:00,24762.2,24762.75,24759.65,24761.4,0.0
2025-05-28 06:46:00,24761.45,24762.65,24759.05,24761.25,0.0
2025-05-28 06:47:00,24761.4,24764.9,24760.4,24764.5,0.0
2025-05-28 06:48:00,24765.1,24766.8,24762.35,24766.1,0.0
2025-05-28 06:49:00,24766.1,24769.3,24763.75,24768.4,0.0
2025-05-28 06:50:00,24768.3,24769.3,24765.3,24765.3,0.0
2025-05-28 06:51:00,24765.1,24766.85,24764.15,24765.45,0.0
2025-05-28 06:52:00,24766.05,24766.4,24764.4,24765.4,0.0
2025-05-28 06:53:00,24765.4,24767.7,24764.45,24766.55,0.0
2025-05-28 06:54:00,24766.15,24770.65,24765.4,24770.05,0.0
2025-05-28 06:55:00,24770.15,24772.45,24767.55,24772.45,0.0
2025-05-28 06:56:00,24772.75,24773.65,24769.1,24771.1,0.0
2025-05-28 06:57:00,24771.4,24772.15,24770.4,24771.7,0.0
2025-05-28 06:58:00,24770.9,24771.4,24768.5,24771.4,0.0
2025-05-28 06:59:00,24771.4,24780.05,24770.9,24776.45,0.0
2025-05-28 07:00:00,24776.1,24780.45,24775.7,24777.15,0.0
2025-05-28 07:01:00,24776.5,24778.85,24775.3,24778.05,0.0
2025-05-28 07:02:00,24778.0,24793.15,24777.7,24785.0,0.0
2025-05-28 07:03:00,24784.3,24789.55,24783.35,24789.0,0.0
2025-05-28 07:04:00,24789.05,24792.25,24784.8,24792.25,0.0
2025-05-28 07:05:00,24792.1,24796.65,24789.05,24789.3,0.0
2025-05-28 07:06:00,24788.65,24790.4,24786.25,24788.05,0.0
2025-05-28 07:07:00,24787.85,24788.4,24783.95,24787.95,0.0
2025-05-28 07:08:00,24787.65,24794.2,24786.95,24794.05,0.0
2025-05-28 07:09:00,24794.2,24795.85,24791.7,24792.65,0.0
2025-05-28 07:10:00,24793.05,24793.25,24789.85,24790.0,0.0
2025-05-28 07:11:00,24790.05,24792.8,24788.55,24791.6,0.0
2025-05-28 07:12:00,24791.75,24794.95,24790.5,24793.65,0.0
2025-05-28 07:13:00,24793.9,24799.15,24792.35,24796.9,0.0
2025-05-28 07:14:00,24797.15,24797.85,24794.3,24795.1,0.0
2025-05-28 07:15:00,24795.25,24796.05,24790.2,24791.8,0.0
2025-05-28 07:16:00,24791.5,24794.1,24789.3,24793.0,0.0
2025-05-28 07:17:00,24792.55,24795.65,24792.4,24793.55,0.0
2025-05-28 07:18:00,24793.95,24813.6,24793.8,24810.2,0.0
2025-05-28 07:19:00,24810.3,24811.8,24805.85,24809.5,0.0
2025-05-28 07:20:00,24810.35,24812.7,24805.45,24805.45,0.0
2025-05-28 07:21:00,24805.55,24811.7,24804.4,24809.35,0.0
2025-05-28 07:22:00,24809.5,24819.75,24806.75,24819.75,0.0
2025-05-28 07:23:00,24822.1,24827.05,24821.05,24821.8,0.0
2025-05-28 07:24:00,24821.95,24822.9,24814.35,24817.1,0.0
2025-05-28 07:25:00,24816.55,24817.6,24813.4,24817.15,0.0
2025-05-28 07:26:00,24817.15,24819.7,24813.75,24814.15,0.0
2025-05-28 07:27:00,24815.05,24816.15,24809.4,24814.4,0.0
2025-05-28 07:28:00,24814.2,24815.3,24810.7,24811.45,0.0
2025-05-28 07:29:00,24811.75,24812.35,24803.95,24805.25,0.0
2025-05-28 07:30:00,24804.4,24807.95,24802.6,24807.2,0.0
2025-05-28 07:31:00,24806.8,24817.2,24806.75,24816.25,0.0
2025-05-28 07:32:00,24816.35,24817.05,24810.95,24814.8,0.0
2025-05-28 07:33:00,24812.95,24818.75,24811.5,24816.7,0.0
2025-05-28 07:34:00,24816.1,24821.05,24812.3,24820.85,0.0
2025-05-28 07:35:00,24821.15,24821.65,24812.75,24817.75,0.0
2025-05-28 07:36:00,24818.0,24821.1,24817.3,24820.9,0.0
2025-05-28 07:37:00,24819.7,24823.3,24815.4,24816.95,0.0
2025-05-28 07:38:00,24816.7,24817.6,24811.05,24811.5,0.0
2025-05-28 07:39:00,24811.45,24813.1,24805.25,24805.25,0.0
2025-05-28 07:40:00,24805.35,24806.6,24800.0,24800.7,0.0
2025-05-28 07:41:00,24800.75,24804.95,24800.45,24802.95,0.0
2025-05-28 07:42:00,24804.1,24804.7,24800.55,24802.35,0.0
2025-05-28 07:43:00,24802.3,24802.8,24791.45,24795.25,0.0
2025-05-28 07:44:00,24794.7,24795.0,24789.7,24791.35,0.0
2025-05-28 07:45:00,24791.1,24797.1,24787.6,24795.35,0.0
2025-05-28 07:46:00,24793.8,24795.55,24789.95,24790.8,0.0
2025-05-28 07:47:00,24790.65,24792.35,24788.4,24789.1,0.0
2025-05-28 07:48:00,24790.7,24790.7,24780.4,24782.8,0.0
2025-05-28 07:49:00,24782.15,24786.35,24781.9,24784.95,0.0
2025-05-28 07:50:00,24784.8,24785.0,24780.55,24783.25,0.0
2025-05-28 07:51:00,24783.05,24784.2,24780.6,24780.75,0.0
2025-05-28 07:52:00,24777.65,24780.5,24774.65,24779.35,0.0
2025-05-28 07:53:00,24779.4,24782.85,24777.05,24777.05,0.0
2025-05-28 07:54:00,24777.25,24779.9,24774.4,24778.75,0.0
2025-05-28 07:55:00,24778.4,24786.05,24777.25,24783.9,0.0
2025-05-28 07:56:00,24783.9,24785.4,24774.45,24774.45,0.0
2025-05-28 07:57:00,24774.25,24785.65,24774.05,24783.15,0.0
2025-05-28 07:58:00,24783.2,24786.6,24780.85,24783.85,0.0
2025-05-28 07:59:00,24783.5,24791.05,24782.7,24789.45,0.0
2025-05-28 08:00:00,24790.15,24793.5,24787.95,24793.25,0.0
2025-05-28 08:01:00,24793.05,24796.15,24792.55,24793.3,0.0
2025-05-28 08:02:00,24792.65,24796.85,24792.65,24793.35,0.0
2025-05-28 08:03:00,24793.8,24793.8,24781.55,24782.65,0.0
2025-05-28 08:04:00,24782.6,24786.25,24782.05,24784.45,0.0
2025-05-28 08:05:00,24785.2,24788.85,24784.65,24786.55,0.0
2025-05-28 08:06:00,24786.5,24787.3,24784.2,24786.0,0.0
2025-05-28 08:07:00,24785.95,24788.15,24784.2,24785.25,0.0
2025-05-28 08:08:00,24784.7,24787.6,24771.45,24772.05,0.0
2025-05-28 08:09:00,24772.6,24775.9,24770.75,24774.85,0.0
2025-05-28 08:10:00,24775.15,24776.15,24771.6,24772.45,0.0
2025-05-28 08:11:00,24772.6,24775.7,24765.7,24768.5,0.0
2025-05-28 08:12:00,24768.0,24780.2,24766.5,24779.2,0.0
2025-05-28 08:13:00,24779.3,24781.75,24775.3,24778.65,0.0
2025-05-28 08:14:00,24778.4,24780.8,24773.0,24776.7,0.0
2025-05-28 08:15:00,24776.9,24777.2,24771.3,24774.05,0.0
2025-05-28 08:16:00,24773.9,24777.65,24771.8,24774.9,0.0
2025-05-28 08:17:00,24774.7,24776.1,24771.8,24773.7,0.0
2025-05-28 08:18:00,24773.75,24774.45,24765.45,24765.45,0.0
2025-05-28 08:19:00,24765.45,24766.4,24761.1,24766.25,0.0
2025-05-28 08:20:00,24765.85,24768.45,24761.4,24763.7,0.0
2025-05-28 08:21:00,24763.8,24766.6,24761.9,24766.0,0.0
2025-05-28 08:22:00,24766.15,24773.45,24765.6,24772.0,0.0
2025-05-28 08:23:00,24771.8,24775.75,24770.2,24770.55,0.0
2025-05-28 08:24:00,24771.35,24776.1,24769.8,24773.8,0.0
2025-05-28 08:25:00,24773.45,24775.3,24770.8,24772.35,0.0
2025-05-28 08:26:00,24773.1,24775.65,24772.1,24774.7,0.0
2025-05-28 08:27:00,24774.6,24781.45,24774.6,24778.3,0.0
2025-05-28 08:28:00,24778.25,24779.75,24775.15,24778.9,0.0
2025-05-28 08:29:00,24777.95,24778.8,24770.6,24773.3,0.0
2025-05-28 08:30:00,24773.1,24776.3,24771.6,24773.05,0.0
2025-05-28 08:31:00,24772.95,24773.6,24769.8,24771.65,0.0
2025-05-28 08:32:00,24771.95,24772.5,24766.25,24768.25,0.0
2025-05-28 08:33:00,24768.3,24769.75,24765.55,24767.75,0.0
2025-05-28 08:34:00,24767.8,24772.2,24766.45,24771.4,0.0
2025-05-28 08:35:00,24771.45,24773.4,24769.85,24773.25,0.0
2025-05-28 08:36:00,24773.85,24774.7,24770.85,24773.4,0.0
2025-05-28 08:37:00,24774.05,24780.85,24774.05,24780.6,0.0
2025-05-28 08:38:00,24779.85,24788.55,24778.6,24787.8,0.0
2025-05-28 08:39:00,24787.4,24790.75,24787.4,24788.7,0.0
2025-05-28 08:40:00,24788.2,24789.15,24786.1,24788.0,0.0
2025-05-28 08:41:00,24788.2,24791.8,24786.85,24791.5,0.0
2025-05-28 08:42:00,24791.45,24795.2,24790.65,24794.85,0.0
2025-05-28 08:43:00,24794.45,24794.45,24789.75,24791.95,0.0
2025-05-28 08:44:00,24792.2,24792.8,24787.7,24788.55,0.0
2025-05-28 08:45:00,24788.35,24789.8,24786.05,24786.05,0.0
2025-05-28 08:46:00,24786.55,24789.9,24785.3,24789.4,0.0
2025-05-28 08:47:00,24788.9,24790.25,24787.25,24789.5,0.0
2025-05-28 08:48:00,24789.5,24795.2,24789.25,24794.1,0.0
2025-05-28 08:49:00,24794.35,24798.0,24792.75,24793.3,0.0
2025-05-28 08:50:00,24793.4,24794.95,24791.2,24793.7,0.0
2025-05-28 08:51:00,24793.45,24795.2,24790.55,24791.35,0.0
2025-05-28 08:52:00,24791.75,24794.15,24788.6,24794.05,0.0
2025-05-28 08:53:00,24794.1,24795.3,24790.15,24792.05,0.0
2025-05-28 08:54:00,24792.2,24792.65,24785.2,24787.35,0.0
2025-05-28 08:55:00,24788.05,24788.3,24785.7,24786.35,0.0
2025-05-28 08:56:00,24786.0,24787.7,24777.5,24779.15,0.0
2025-05-28 08:57:00,24778.65,24781.75,24777.95,24777.95,0.0
2025-05-28 08:58:00,24778.55,24779.8,24774.0,24774.25,0.0
2025-05-28 08:59:00,24774.3,24775.85,24770.45,24771.7,0.0
2025-05-28 09:00:00,24770.7,24776.25,24769.05,24775.3,0.0
2025-05-28 09:01:00,24775.35,24778.4,24774.15,24777.95,0.0
2025-05-28 09:02:00,24778.6,24786.1,24778.2,24782.45,0.0
2025-05-28 09:03:00,24782.1,24785.55,24779.0,24781.7,0.0
2025-05-28 09:04:00,24781.25,24785.95,24779.85,24783.15,0.0
2025-05-28 09:05:00,24780.95,24790.65,24780.9,24790.1,0.0
2025-05-28 09:06:00,24789.65,24792.95,24787.35,24789.4,0.0
2025-05-28 09:07:00,24789.4,24789.4,24772.7,24773.3,0.0
2025-05-28 09:08:00,24772.0,24779.35,24772.0,24778.7,0.0
2025-05-28 09:09:00,24778.5,24781.2,24776.95,24779.35,0.0
2025-05-28 09:10:00,24779.05,24780.1,24776.65,24778.7,0.0
2025-05-28 09:11:00,24778.75,24782.4,24777.5,24782.05,0.0
2025-05-28 09:12:00,24781.45,24782.5,24777.0,24780.6,0.0
2025-05-28 09:13:00,24780.65,24781.15,24776.35,24779.6,0.0
2025-05-28 09:14:00,24780.0,24782.3,24777.3,24782.0,0.0
2025-05-28 09:15:00,24780.9,24786.1,24780.9,24783.8,0.0
2025-05-28 09:16:00,24783.75,24784.95,24779.35,24782.3,0.0
2025-05-28 09:17:00,24782.45,24784.35,24777.85,24779.25,0.0
2025-05-28 09:18:00,24778.75,24780.2,24776.65,24779.6,0.0
2025-05-28 09:19:00,24779.15,24785.8,24779.15,24783.4,0.0
2025-05-28 09:20:00,24783.25,24784.75,24780.05,24780.75,0.0
2025-05-28 09:21:00,24780.85,24783.75,24779.5,24781.9,0.0
2025-05-28 09:22:00,24782.1,24782.9,24780.2,24781.95,0.0
2025-05-28 09:23:00,24782.2,24783.75,24778.05,24779.35,0.0
2025-05-28 09:24:00,24777.9,24779.3,24773.25,24773.6,0.0
2025-05-28 09:25:00,24773.2,24778.0,24772.65,24778.0,0.0
2025-05-28 09:26:00,24777.95,24780.2,24774.15,24774.45,0.0
2025-05-28 09:27:00,24774.9,24776.75,24772.45,24776.75,0.0
2025-05-28 09:28:00,24776.8,24776.95,24774.05,24776.05,0.0
2025-05-28 09:29:00,24776.0,24777.2,24773.95,24774.05,0.0
2025-05-28 09:30:00,24775.6,24780.5,24761.15,24761.15,0.0
2025-05-28 09:31:00,24764.6,24766.45,24762.0,24762.7,0.0
2025-05-28 09:32:00,24763.95,24765.15,24761.4,24762.05,0.0
2025-05-28 09:33:00,24763.05,24763.05,24756.4,24756.75,0.0
2025-05-28 09:34:00,24757.7,24757.95,24755.15,24756.55,0.0
2025-05-28 09:35:00,24757.75,24761.55,24756.9,24758.5,0.0
2025-05-28 09:36:00,24760.05,24762.5,24758.75,24761.45,0.0
2025-05-28 09:37:00,24762.45,24767.0,24761.35,24765.2,0.0
2025-05-28 09:38:00,24766.85,24766.85,24757.65,24758.15,0.0
2025-05-28 09:39:00,24759.8,24761.75,24756.7,24761.5,0.0
2025-05-28 09:40:00,24763.05,24763.75,24753.4,24755.55,0.0
2025-05-28 09:41:00,24757.3,24757.9,24755.7,24755.7,0.0
2025-05-28 09:42:00,24757.05,24757.45,24754.6,24755.9,0.0
2025-05-28 09:43:00,24756.05,24758.4,24755.0,24755.6,0.0
2025-05-28 09:44:00,24755.3,24755.3,24748.4,24748.5,0.0
2025-05-28 09:45:00,24749.5,24749.95,24745.2,24746.05,0.0
2025-05-28 09:46:00,24747.15,24747.15,24742.5,24742.5,0.0
2025-05-28 09:47:00,24743.65,24745.85,24741.6,24744.3,0.0
2025-05-28 09:48:00,24744.95,24746.6,24740.05,24746.55,0.0
2025-05-28 09:49:00,24746.65,24749.2,24745.65,24747.7,0.0
2025-05-28 09:50:00,24748.25,24749.9,24743.25,24745.05,0.0
2025-05-28 09:51:00,24745.6,24748.45,24744.65,24747.2,0.0
2025-05-28 09:52:00,24747.65,24748.65,24746.15,24748.1,0.0
2025-05-28 09:53:00,24748.25,24749.35,24746.35,24747.4,0.0
2025-05-28 09:54:00,24748.05,24749.35,24744.6,24748.45,0.0
2025-05-28 09:55:00,24749.35,24753.7,24748.3,24752.6,0.0
2025-05-28 09:56:00,24753.1,24754.6,24750.8,24750.85,0.0
2025-05-28 09:57:00,24752.1,24752.9,24747.75,24748.0,0.0
2025-05-28 09:58:00,24747.35,24752.85,24743.7,24751.9,0.0
2025-05-28 09:59:00,24749.95,24757.45,24747.8,24757.15,0.0
