timestamp,open,high,low,close,volume
2024-10-21 05:19:00,24821.75,24821.75,24811.5,24811.5,0.0
2024-10-21 05:20:00,24812.7,24816.9,24806.7,24808.0,0.0
2024-10-21 05:21:00,24809.0,24816.35,24805.0,24808.3,0.0
2024-10-21 05:22:00,24808.65,24813.2,24805.15,24808.85,0.0
2024-10-21 05:23:00,24809.15,24814.75,24806.8,24808.75,0.0
2024-10-21 05:24:00,24808.7,24811.7,24807.55,24809.1,0.0
2024-10-21 05:25:00,24809.85,24822.05,24808.05,24821.3,0.0
2024-10-21 05:26:00,24820.7,24830.2,24820.05,24826.45,0.0
2024-10-21 05:27:00,24826.05,24826.5,24819.3,24823.0,0.0
2024-10-21 05:28:00,24822.9,24828.9,24821.55,24823.25,0.0
2024-10-21 05:29:00,24823.2,24827.05,24820.1,24822.8,0.0
2024-10-21 05:30:00,24822.9,24831.8,24817.4,24831.8,0.0
2024-10-21 05:31:00,24830.7,24836.75,24830.45,24834.9,0.0
2024-10-21 05:32:00,24834.95,24842.8,24834.15,24842.65,0.0
2024-10-21 05:33:00,24842.55,24843.35,24838.05,24842.1,0.0
2024-10-21 05:34:00,24842.3,24843.35,24830.3,24832.85,0.0
2024-10-21 05:35:00,24833.4,24836.85,24827.75,24829.15,0.0
2024-10-21 05:36:00,24829.8,24831.8,24826.25,24828.6,0.0
2024-10-21 05:37:00,24829.0,24829.0,24819.85,24820.55,0.0
2024-10-21 05:38:00,24821.6,24822.9,24814.9,24821.35,0.0
2024-10-21 05:39:00,24821.35,24823.0,24807.05,24807.7,0.0
2024-10-21 05:40:00,24806.85,24811.45,24802.1,24811.45,0.0
2024-10-21 05:41:00,24810.95,24812.3,24794.95,24797.8,0.0
2024-10-21 05:42:00,24797.8,24803.25,24795.8,24800.95,0.0
2024-10-21 05:43:00,24801.7,24805.85,24801.4,24805.75,0.0
2024-10-21 05:44:00,24805.75,24811.15,24804.45,24808.6,0.0
2024-10-21 05:45:00,24808.65,24814.6,24806.7,24811.55,0.0
2024-10-21 05:46:00,24811.85,24813.1,24802.0,24804.75,0.0
2024-10-21 05:47:00,24804.2,24805.5,24798.7,24800.4,0.0
2024-10-21 05:48:00,24799.25,24802.0,24795.5,24799.0,0.0
2024-10-21 05:49:00,24799.0,24803.55,24796.8,24799.15,0.0
2024-10-21 05:50:00,24799.2,24799.8,24786.95,24798.0,0.0
2024-10-21 05:51:00,24798.65,24805.05,24795.5,24796.3,0.0
2024-10-21 05:52:00,24797.25,24803.7,24790.45,24803.3,0.0
2024-10-21 05:53:00,24802.2,24804.7,24795.75,24796.15,0.0
2024-10-21 05:54:00,24796.7,24798.65,24790.8,24791.3,0.0
2024-10-21 05:55:00,24791.25,24791.25,24786.0,24786.4,0.0
2024-10-21 05:56:00,24786.65,24788.35,24783.55,24787.5,0.0
2024-10-21 05:57:00,24787.85,24793.3,24787.1,24788.25,0.0
2024-10-21 05:58:00,24788.15,24792.15,24785.65,24790.5,0.0
2024-10-21 05:59:00,24790.6,24799.9,24789.2,24798.05,0.0
2024-10-21 06:00:00,24798.75,24800.0,24788.45,24788.7,0.0
2024-10-21 06:01:00,24788.7,24789.45,24768.5,24770.9,0.0
2024-10-21 06:02:00,24770.5,24770.5,24754.95,24757.05,0.0
2024-10-21 06:03:00,24756.85,24766.55,24754.45,24764.7,0.0
2024-10-21 06:04:00,24764.8,24765.25,24752.3,24753.0,0.0
2024-10-21 06:05:00,24753.55,24758.3,24748.25,24749.35,0.0
2024-10-21 06:06:00,24747.9,24760.95,24747.9,24760.95,0.0
2024-10-21 06:07:00,24760.9,24765.85,24758.1,24765.4,0.0
2024-10-21 06:08:00,24765.8,24766.5,24758.45,24766.2,0.0
2024-10-21 06:09:00,24765.0,24775.45,24765.0,24769.9,0.0
2024-10-21 06:10:00,24769.1,24770.45,24764.35,24764.4,0.0
2024-10-21 06:11:00,24765.5,24767.75,24760.15,24766.9,0.0
2024-10-21 06:12:00,24767.65,24777.25,24764.8,24775.8,0.0
2024-10-21 06:13:00,24775.8,24775.8,24768.0,24769.7,0.0
2024-10-21 06:14:00,24769.15,24771.0,24764.2,24764.95,0.0
2024-10-21 06:15:00,24765.25,24766.15,24760.9,24760.95,0.0
2024-10-21 06:16:00,24761.7,24762.75,24738.65,24745.75,0.0
2024-10-21 06:17:00,24745.35,24764.7,24744.6,24761.35,0.0
2024-10-21 06:18:00,24764.3,24768.55,24761.2,24761.65,0.0
2024-10-21 06:19:00,24761.65,24764.9,24757.75,24763.1,0.0
2024-10-21 06:20:00,24763.45,24768.6,24761.05,24766.6,0.0
2024-10-21 06:21:00,24767.2,24767.2,24751.9,24754.3,0.0
2024-10-21 06:22:00,24754.8,24761.5,24747.9,24760.75,0.0
2024-10-21 06:23:00,24760.7,24762.55,24756.55,24761.0,0.0
2024-10-21 06:24:00,24761.05,24769.65,24761.0,24768.35,0.0
2024-10-21 06:25:00,24768.3,24770.2,24765.45,24768.15,0.0
2024-10-21 06:26:00,24768.45,24768.45,24761.05,24761.55,0.0
2024-10-21 06:27:00,24761.15,24764.1,24748.65,24750.25,0.0
2024-10-21 06:28:00,24750.95,24753.5,24744.65,24746.65,0.0
2024-10-21 06:29:00,24746.8,24749.75,24740.5,24742.15,0.0
2024-10-21 06:30:00,24742.55,24745.25,24729.05,24745.0,0.0
2024-10-21 06:31:00,24744.75,24748.25,24744.15,24748.0,0.0
2024-10-21 06:32:00,24748.1,24750.05,24744.45,24745.7,0.0
2024-10-21 06:33:00,24746.0,24746.0,24740.35,24740.45,0.0
2024-10-21 06:34:00,24740.4,24743.5,24736.9,24736.9,0.0
2024-10-21 06:35:00,24738.8,24739.7,24733.6,24739.35,0.0
2024-10-21 06:36:00,24739.4,24744.55,24739.3,24741.8,0.0
2024-10-21 06:37:00,24742.25,24742.35,24730.75,24737.5,0.0
2024-10-21 06:38:00,24737.65,24740.4,24736.8,24737.6,0.0
2024-10-21 06:39:00,24737.8,24751.5,24737.55,24750.45,0.0
2024-10-21 06:40:00,24750.45,24753.05,24748.75,24749.4,0.0
2024-10-21 06:41:00,24749.8,24750.8,24739.05,24741.35,0.0
2024-10-21 06:42:00,24741.4,24741.4,24723.95,24729.55,0.0
2024-10-21 06:43:00,24728.85,24741.95,24727.45,24741.75,0.0
2024-10-21 06:44:00,24741.6,24742.9,24720.8,24720.95,0.0
2024-10-21 06:45:00,24720.35,24734.1,24719.15,24730.85,0.0
2024-10-21 06:46:00,24730.4,24735.7,24722.35,24727.25,0.0
2024-10-21 06:47:00,24725.4,24729.35,24710.95,24727.25,0.0
2024-10-21 06:48:00,24727.0,24737.3,24726.0,24735.1,0.0
2024-10-21 06:49:00,24735.25,24740.9,24734.05,24738.85,0.0
2024-10-21 06:50:00,24739.5,24740.85,24735.75,24739.35,0.0
2024-10-21 06:51:00,24739.2,24745.4,24736.65,24742.65,0.0
2024-10-21 06:52:00,24743.9,24743.9,24729.85,24733.0,0.0
2024-10-21 06:53:00,24733.25,24748.9,24730.45,24748.75,0.0
2024-10-21 06:54:00,24746.55,24750.6,24745.3,24749.5,0.0
2024-10-21 06:55:00,24749.75,24751.8,24745.45,24751.35,0.0
2024-10-21 06:56:00,24750.9,24757.25,24750.5,24752.75,0.0
2024-10-21 06:57:00,24752.1,24754.85,24748.45,24749.8,0.0
2024-10-21 06:58:00,24749.8,24756.4,24749.35,24756.35,0.0
2024-10-21 06:59:00,24755.95,24757.0,24750.7,24752.9,0.0
2024-10-21 07:00:00,24752.55,24754.5,24744.75,24746.15,0.0
2024-10-21 07:01:00,24746.2,24749.7,24739.95,24749.7,0.0
2024-10-21 07:02:00,24749.4,24759.25,24748.6,24758.55,0.0
2024-10-21 07:03:00,24756.7,24759.75,24751.35,24753.4,0.0
2024-10-21 07:04:00,24753.4,24759.9,24750.85,24759.65,0.0
2024-10-21 07:05:00,24759.35,24761.2,24755.75,24758.1,0.0
2024-10-21 07:06:00,24758.0,24758.0,24745.4,24745.4,0.0
2024-10-21 07:07:00,24746.1,24747.4,24736.3,24746.15,0.0
2024-10-21 07:08:00,24745.8,24753.25,24745.0,24752.5,0.0
2024-10-21 07:09:00,24751.75,24752.95,24745.6,24752.35,0.0
2024-10-21 07:10:00,24755.1,24755.35,24747.75,24750.35,0.0
2024-10-21 07:11:00,24750.4,24750.85,24740.4,24744.15,0.0
2024-10-21 07:12:00,24744.25,24745.1,24736.25,24739.45,0.0
2024-10-21 07:13:00,24739.45,24753.3,24739.45,24751.9,0.0
2024-10-21 07:14:00,24751.8,24761.45,24751.8,24760.3,0.0
2024-10-21 07:15:00,24760.25,24762.25,24754.2,24758.1,0.0
2024-10-21 07:16:00,24758.2,24758.4,24749.85,24753.2,0.0
2024-10-21 07:17:00,24752.35,24755.2,24749.85,24752.75,0.0
2024-10-21 07:18:00,24752.65,24752.9,24741.95,24744.4,0.0
2024-10-21 07:19:00,24743.45,24745.4,24736.4,24740.5,0.0
2024-10-21 07:20:00,24742.65,24742.65,24729.05,24736.5,0.0
2024-10-21 07:21:00,24736.0,24746.15,24734.3,24745.35,0.0
2024-10-21 07:22:00,24745.2,24748.85,24740.75,24743.45,0.0
2024-10-21 07:23:00,24744.0,24749.3,24740.8,24747.1,0.0
2024-10-21 07:24:00,24746.05,24749.5,24744.5,24745.65,0.0
2024-10-21 07:25:00,24747.7,24748.15,24734.3,24736.1,0.0
2024-10-21 07:26:00,24737.05,24737.65,24724.8,24729.95,0.0
2024-10-21 07:27:00,24730.15,24734.25,24721.25,24734.25,0.0
2024-10-21 07:28:00,24733.45,24740.6,24730.3,24732.85,0.0
2024-10-21 07:29:00,24732.2,24735.5,24723.85,24731.35,0.0
2024-10-21 07:30:00,24731.65,24731.65,24720.4,24721.35,0.0
2024-10-21 07:31:00,24721.55,24732.5,24720.65,24731.35,0.0
2024-10-21 07:32:00,24731.3,24738.5,24725.35,24736.5,0.0
2024-10-21 07:33:00,24736.2,24736.7,24727.85,24734.3,0.0
2024-10-21 07:34:00,24734.25,24735.8,24726.3,24730.95,0.0
2024-10-21 07:35:00,24736.95,24736.95,24727.65,24729.4,0.0
2024-10-21 07:36:00,24728.35,24731.75,24721.55,24722.8,0.0
2024-10-21 07:37:00,24723.65,24727.05,24721.2,24722.25,0.0
2024-10-21 07:38:00,24722.3,24727.05,24721.95,24726.3,0.0
2024-10-21 07:39:00,24727.65,24750.3,24726.85,24750.3,0.0
2024-10-21 07:40:00,24754.3,24754.4,24748.9,24750.4,0.0
2024-10-21 07:41:00,24750.7,24751.35,24744.35,24744.7,0.0
2024-10-21 07:42:00,24744.2,24750.75,24741.85,24749.4,0.0
2024-10-21 07:43:00,24749.85,24753.1,24747.15,24750.2,0.0
2024-10-21 07:44:00,24749.8,24753.5,24747.6,24751.7,0.0
2024-10-21 07:45:00,24751.4,24759.25,24751.3,24758.7,0.0
2024-10-21 07:46:00,24758.5,24768.0,24755.9,24766.35,0.0
2024-10-21 07:47:00,24766.05,24783.6,24766.05,24783.0,0.0
2024-10-21 07:48:00,24783.1,24787.8,24779.55,24785.95,0.0
2024-10-21 07:49:00,24786.75,24805.15,24783.2,24804.2,0.0
2024-10-21 07:50:00,24804.15,24815.35,24797.15,24814.1,0.0
2024-10-21 07:51:00,24815.75,24815.75,24807.65,24810.05,0.0
2024-10-21 07:52:00,24809.35,24809.85,24798.85,24799.6,0.0
2024-10-21 07:53:00,24798.95,24804.3,24796.7,24799.3,0.0
2024-10-21 07:54:00,24799.05,24802.15,24792.45,24794.2,0.0
2024-10-21 07:55:00,24796.45,24797.9,24786.65,24790.05,0.0
2024-10-21 07:56:00,24787.85,24789.4,24780.6,24786.7,0.0
2024-10-21 07:57:00,24785.05,24786.5,24776.35,24777.55,0.0
2024-10-21 07:58:00,24776.75,24778.7,24773.55,24777.3,0.0
2024-10-21 07:59:00,24776.7,24776.7,24761.25,24761.75,0.0
2024-10-21 08:00:00,24761.25,24774.4,24761.0,24772.6,0.0
2024-10-21 08:01:00,24773.1,24773.1,24762.3,24766.35,0.0
2024-10-21 08:02:00,24765.6,24767.0,24760.4,24763.75,0.0
2024-10-21 08:03:00,24762.4,24774.8,24760.45,24772.1,0.0
2024-10-21 08:04:00,24772.5,24772.85,24760.4,24767.4,0.0
2024-10-21 08:05:00,24768.1,24771.35,24765.85,24768.55,0.0
2024-10-21 08:06:00,24768.3,24768.3,24754.0,24760.75,0.0
2024-10-21 08:07:00,24760.6,24762.5,24754.05,24761.65,0.0
2024-10-21 08:08:00,24761.0,24771.8,24760.9,24770.4,0.0
2024-10-21 08:09:00,24770.0,24773.95,24768.0,24768.9,0.0
2024-10-21 08:10:00,24768.8,24771.95,24765.7,24771.4,0.0
2024-10-21 08:11:00,24771.75,24772.85,24767.05,24767.05,0.0
2024-10-21 08:12:00,24767.9,24771.0,24760.85,24762.75,0.0
2024-10-21 08:13:00,24764.35,24771.25,24762.6,24770.25,0.0
2024-10-21 08:14:00,24769.8,24780.1,24768.5,24778.65,0.0
2024-10-21 08:15:00,24778.95,24787.25,24773.7,24786.15,0.0
2024-10-21 08:16:00,24786.0,24786.35,24767.5,24767.5,0.0
2024-10-21 08:17:00,24767.55,24771.8,24765.7,24771.3,0.0
2024-10-21 08:18:00,24772.1,24781.25,24770.65,24781.05,0.0
2024-10-21 08:19:00,24782.0,24789.5,24780.7,24788.7,0.0
2024-10-21 08:20:00,24786.95,24792.95,24783.95,24791.65,0.0
2024-10-21 08:21:00,24792.15,24796.75,24790.1,24795.75,0.0
2024-10-21 08:22:00,24796.35,24805.75,24794.35,24804.05,0.0
2024-10-21 08:23:00,24804.7,24814.7,24802.05,24805.15,0.0
2024-10-21 08:24:00,24805.3,24808.9,24802.4,24807.2,0.0
2024-10-21 08:25:00,24809.05,24825.2,24805.45,24823.95,0.0
2024-10-21 08:26:00,24825.35,24832.7,24823.95,24828.9,0.0
2024-10-21 08:27:00,24827.65,24838.3,24827.0,24834.25,0.0
2024-10-21 08:28:00,24834.65,24845.15,24834.2,24842.0,0.0
2024-10-21 08:29:00,24842.1,24855.1,24839.1,24854.3,0.0
2024-10-21 08:30:00,24854.95,24875.6,24853.6,24874.05,0.0
2024-10-21 08:31:00,24871.95,24878.9,24865.3,24870.75,0.0
2024-10-21 08:32:00,24869.7,24869.7,24852.0,24853.25,0.0
2024-10-21 08:33:00,24854.7,24856.85,24851.55,24853.65,0.0
2024-10-21 08:34:00,24853.95,24854.8,24847.7,24847.85,0.0
2024-10-21 08:35:00,24848.2,24851.8,24833.35,24834.35,0.0
2024-10-21 08:36:00,24834.5,24839.7,24826.2,24830.0,0.0
2024-10-21 08:37:00,24828.85,24842.8,24827.05,24827.6,0.0
2024-10-21 08:38:00,24828.25,24829.8,24817.6,24821.55,0.0
2024-10-21 08:39:00,24821.55,24825.0,24813.1,24822.95,0.0
2024-10-21 08:40:00,24822.15,24829.9,24812.9,24815.4,0.0
2024-10-21 08:41:00,24815.35,24819.2,24810.85,24818.6,0.0
2024-10-21 08:42:00,24818.7,24825.05,24815.6,24819.75,0.0
2024-10-21 08:43:00,24819.1,24829.9,24816.5,24829.45,0.0
2024-10-21 08:44:00,24830.4,24830.4,24817.0,24819.7,0.0
2024-10-21 08:45:00,24820.3,24829.8,24816.25,24828.7,0.0
2024-10-21 08:46:00,24828.5,24832.75,24822.85,24826.55,0.0
2024-10-21 08:47:00,24826.95,24827.55,24812.35,24814.5,0.0
2024-10-21 08:48:00,24815.05,24824.8,24813.75,24823.8,0.0
2024-10-21 08:49:00,24824.4,24835.0,24824.4,24832.45,0.0
2024-10-21 08:50:00,24833.0,24838.45,24829.5,24836.7,0.0
2024-10-21 08:51:00,24836.65,24836.65,24825.8,24829.15,0.0
2024-10-21 08:52:00,24829.6,24836.65,24828.05,24831.6,0.0
2024-10-21 08:53:00,24831.45,24846.95,24831.25,24844.85,0.0
2024-10-21 08:54:00,24844.0,24851.7,24843.75,24851.2,0.0
2024-10-21 08:55:00,24851.0,24853.45,24845.25,24847.5,0.0
2024-10-21 08:56:00,24847.25,24848.25,24843.85,24844.7,0.0
2024-10-21 08:57:00,24845.1,24849.05,24843.25,24843.25,0.0
2024-10-21 08:58:00,24843.4,24844.85,24837.8,24842.65,0.0
2024-10-21 08:59:00,24842.1,24843.1,24833.8,24836.55,0.0
2024-10-21 09:00:00,24836.7,24858.15,24836.7,24857.35,0.0
2024-10-21 09:01:00,24856.75,24856.75,24851.25,24852.8,0.0
2024-10-21 09:02:00,24852.95,24861.7,24849.45,24860.8,0.0
2024-10-21 09:03:00,24859.8,24865.15,24857.25,24860.9,0.0
2024-10-21 09:04:00,24860.75,24861.95,24858.5,24860.55,0.0
2024-10-21 09:05:00,24861.05,24870.0,24857.8,24864.75,0.0
2024-10-21 09:06:00,24864.95,24867.55,24861.85,24864.15,0.0
2024-10-21 09:07:00,24864.35,24865.5,24856.25,24856.6,0.0
2024-10-21 09:08:00,24857.15,24857.2,24836.7,24838.1,0.0
2024-10-21 09:09:00,24838.3,24838.3,24820.0,24824.85,0.0
2024-10-21 09:10:00,24825.75,24837.95,24823.2,24837.6,0.0
2024-10-21 09:11:00,24839.6,24840.45,24827.35,24828.6,0.0
2024-10-21 09:12:00,24827.85,24838.85,24827.5,24836.15,0.0
2024-10-21 09:13:00,24836.3,24836.75,24829.25,24833.6,0.0
2024-10-21 09:14:00,24833.35,24834.7,24827.65,24831.45,0.0
2024-10-21 09:15:00,24831.7,24832.95,24823.95,24827.35,0.0
2024-10-21 09:16:00,24827.0,24827.65,24818.05,24822.6,0.0
2024-10-21 09:17:00,24822.9,24822.9,24806.55,24816.15,0.0
2024-10-21 09:18:00,24816.55,24816.55,24806.75,24812.15,0.0
2024-10-21 09:19:00,24811.9,24818.75,24809.4,24817.1,0.0
2024-10-21 09:20:00,24815.9,24817.35,24804.5,24809.65,0.0
2024-10-21 09:21:00,24810.65,24817.4,24808.5,24816.15,0.0
2024-10-21 09:22:00,24816.15,24819.7,24813.3,24817.7,0.0
2024-10-21 09:23:00,24818.05,24819.8,24810.85,24819.0,0.0
2024-10-21 09:24:00,24818.4,24819.65,24812.95,24814.55,0.0
2024-10-21 09:25:00,24815.15,24828.75,24812.45,24827.8,0.0
2024-10-21 09:26:00,24827.45,24828.6,24814.65,24816.8,0.0
2024-10-21 09:27:00,24817.05,24819.05,24810.45,24814.2,0.0
2024-10-21 09:28:00,24814.1,24815.2,24798.7,24801.4,0.0
2024-10-21 09:29:00,24801.05,24804.7,24799.0,24803.6,0.0
2024-10-21 09:30:00,24804.3,24815.35,24791.85,24805.25,0.0
2024-10-21 09:31:00,24806.1,24809.3,24802.3,24803.4,0.0
2024-10-21 09:32:00,24803.6,24804.0,24788.8,24789.85,0.0
2024-10-21 09:33:00,24790.35,24790.35,24779.15,24781.25,0.0
2024-10-21 09:34:00,24781.2,24781.55,24773.9,24775.25,0.0
2024-10-21 09:35:00,24775.2,24775.2,24768.55,24773.95,0.0
2024-10-21 09:36:00,24777.9,24786.85,24777.9,24780.7,0.0
2024-10-21 09:37:00,24782.1,24786.0,24777.6,24779.05,0.0
2024-10-21 09:38:00,24779.5,24779.5,24770.35,24776.4,0.0
2024-10-21 09:39:00,24776.3,24780.65,24773.85,24780.65,0.0
2024-10-21 09:40:00,24782.25,24792.15,24782.25,24791.85,0.0
2024-10-21 09:41:00,24792.9,24793.7,24784.8,24787.55,0.0
2024-10-21 09:42:00,24787.8,24799.55,24786.9,24798.15,0.0
2024-10-21 09:43:00,24798.6,24798.6,24793.75,24794.05,0.0
2024-10-21 09:44:00,24794.3,24796.05,24790.3,24791.25,0.0
2024-10-21 09:45:00,24790.9,24791.8,24782.2,24785.6,0.0
2024-10-21 09:46:00,24785.4,24785.6,24776.4,24778.9,0.0
2024-10-21 09:47:00,24777.4,24784.1,24775.35,24777.55,0.0
2024-10-21 09:48:00,24777.45,24780.75,24775.0,24780.3,0.0
2024-10-21 09:49:00,24780.3,24782.55,24778.95,24782.15,0.0
2024-10-21 09:50:00,24781.95,24789.6,24781.7,24783.65,0.0
2024-10-21 09:51:00,24783.9,24784.45,24778.25,24780.3,0.0
2024-10-21 09:52:00,24780.2,24781.2,24773.45,24774.35,0.0
2024-10-21 09:53:00,24774.8,24775.3,24772.4,24773.85,0.0
2024-10-21 09:54:00,24773.8,24775.05,24765.3,24765.3,0.0
2024-10-21 09:55:00,24765.2,24768.15,24761.45,24762.55,0.0
2024-10-21 09:56:00,24762.95,24765.95,24761.85,24764.55,0.0
2024-10-21 09:57:00,24764.2,24764.5,24753.95,24755.2,0.0
2024-10-21 09:58:00,24755.05,24755.15,24741.95,24742.6,0.0
2024-10-21 09:59:00,24745.25,24746.75,24736.05,24739.45,0.0
