timestamp,open,high,low,close,volume
2024-09-24 04:58:00,25977.65,25978.5,25975.5,25977.2,0.0
2024-09-24 04:59:00,25977.4,25978.5,25968.7,25969.25,0.0
2024-09-24 05:00:00,25969.05,25977.05,25968.7,25973.75,0.0
2024-09-24 05:01:00,25973.75,25977.95,25972.45,25976.9,0.0
2024-09-24 05:02:00,25976.15,25977.55,25969.95,25970.4,0.0
2024-09-24 05:03:00,25970.5,25975.45,25968.5,25968.5,0.0
2024-09-24 05:04:00,25968.95,25971.55,25966.9,25969.65,0.0
2024-09-24 05:05:00,25968.7,25970.5,25965.1,25966.05,0.0
2024-09-24 05:06:00,25966.35,25969.55,25964.2,25965.3,0.0
2024-09-24 05:07:00,25966.35,25968.25,25963.85,25964.95,0.0
2024-09-24 05:08:00,25965.0,25965.9,25962.05,25965.35,0.0
2024-09-24 05:09:00,25964.8,25970.1,25962.15,25962.15,0.0
2024-09-24 05:10:00,25963.3,25968.05,25961.8,25966.95,0.0
2024-09-24 05:11:00,25966.0,25966.75,25962.6,25963.05,0.0
2024-09-24 05:12:00,25963.75,25963.75,25953.25,25957.0,0.0
2024-09-24 05:13:00,25957.1,25957.4,25947.1,25947.1,0.0
2024-09-24 05:14:00,25950.2,25954.7,25947.0,25951.3,0.0
2024-09-24 05:15:00,25951.55,25952.75,25946.2,25949.5,0.0
2024-09-24 05:16:00,25950.0,25951.05,25942.6,25944.7,0.0
2024-09-24 05:17:00,25944.8,25944.8,25937.55,25940.0,0.0
2024-09-24 05:18:00,25939.8,25944.65,25938.6,25944.65,0.0
2024-09-24 05:19:00,25944.75,25951.75,25942.4,25950.85,0.0
2024-09-24 05:20:00,25951.4,25955.35,25949.95,25955.35,0.0
2024-09-24 05:21:00,25955.35,25957.35,25951.5,25952.9,0.0
2024-09-24 05:22:00,25953.0,25954.65,25947.35,25948.15,0.0
2024-09-24 05:23:00,25949.75,25953.8,25946.35,25947.05,0.0
2024-09-24 05:24:00,25948.25,25953.4,25947.4,25951.05,0.0
2024-09-24 05:25:00,25949.2,25951.7,25947.05,25950.6,0.0
2024-09-24 05:26:00,25951.25,25953.95,25949.5,25952.7,0.0
2024-09-24 05:27:00,25951.35,25951.8,25947.9,25948.7,0.0
2024-09-24 05:28:00,25948.6,25953.45,25948.2,25950.6,0.0
2024-09-24 05:29:00,25951.95,25961.5,25951.55,25960.45,0.0
2024-09-24 05:30:00,25960.75,25961.85,25953.55,25954.05,0.0
2024-09-24 05:31:00,25955.55,25956.9,25952.15,25953.7,0.0
2024-09-24 05:32:00,25953.6,25956.25,25951.7,25952.75,0.0
2024-09-24 05:33:00,25954.25,25955.5,25949.2,25952.15,0.0
2024-09-24 05:34:00,25951.15,25951.15,25945.45,25947.75,0.0
2024-09-24 05:35:00,25948.55,25951.85,25946.65,25947.45,0.0
2024-09-24 05:36:00,25947.6,25951.95,25946.9,25950.75,0.0
2024-09-24 05:37:00,25952.3,25953.85,25948.75,25952.8,0.0
2024-09-24 05:38:00,25952.05,25957.55,25950.75,25957.1,0.0
2024-09-24 05:39:00,25957.35,25958.15,25952.2,25953.65,0.0
2024-09-24 05:40:00,25954.4,25956.1,25951.7,25954.55,0.0
2024-09-24 05:41:00,25955.45,25956.65,25951.1,25953.4,0.0
2024-09-24 05:42:00,25954.75,25955.05,25946.9,25948.15,0.0
2024-09-24 05:43:00,25948.4,25955.7,25948.1,25954.95,0.0
2024-09-24 05:44:00,25954.7,25954.7,25948.65,25948.95,0.0
2024-09-24 05:45:00,25948.5,25948.85,25940.9,25944.4,0.0
2024-09-24 05:46:00,25945.15,25945.65,25941.25,25943.85,0.0
2024-09-24 05:47:00,25943.55,25945.15,25936.05,25937.35,0.0
2024-09-24 05:48:00,25938.0,25940.8,25934.4,25934.55,0.0
2024-09-24 05:49:00,25934.65,25938.1,25933.0,25937.9,0.0
2024-09-24 05:50:00,25937.25,25938.25,25929.25,25930.35,0.0
2024-09-24 05:51:00,25930.9,25931.2,25923.5,25927.55,0.0
2024-09-24 05:52:00,25927.5,25929.3,25924.1,25924.75,0.0
2024-09-24 05:53:00,25924.1,25926.6,25920.85,25921.65,0.0
2024-09-24 05:54:00,25921.65,25926.3,25920.35,25923.75,0.0
2024-09-24 05:55:00,25923.85,25930.3,25922.65,25927.45,0.0
2024-09-24 05:56:00,25927.45,25929.05,25920.85,25920.85,0.0
2024-09-24 05:57:00,25922.3,25926.55,25921.65,25925.3,0.0
2024-09-24 05:58:00,25926.1,25929.8,25924.7,25928.85,0.0
2024-09-24 05:59:00,25929.05,25931.1,25927.05,25930.35,0.0
2024-09-24 06:00:00,25931.55,25932.45,25928.05,25931.6,0.0
2024-09-24 06:01:00,25932.25,25934.35,25925.25,25927.55,0.0
2024-09-24 06:02:00,25927.6,25929.4,25924.05,25924.6,0.0
2024-09-24 06:03:00,25925.6,25926.1,25921.4,25922.35,0.0
2024-09-24 06:04:00,25922.8,25924.4,25918.6,25920.65,0.0
2024-09-24 06:05:00,25921.05,25924.6,25918.5,25923.4,0.0
2024-09-24 06:06:00,25924.15,25925.95,25921.25,25925.25,0.0
2024-09-24 06:07:00,25926.25,25927.7,25920.5,25920.5,0.0
2024-09-24 06:08:00,25920.9,25924.6,25920.15,25923.05,0.0
2024-09-24 06:09:00,25924.1,25924.45,25920.7,25921.25,0.0
2024-09-24 06:10:00,25921.15,25922.9,25918.85,25920.8,0.0
2024-09-24 06:11:00,25920.9,25922.25,25918.6,25918.8,0.0
2024-09-24 06:12:00,25918.85,25923.85,25918.85,25920.95,0.0
2024-09-24 06:13:00,25921.0,25922.15,25919.05,25919.8,0.0
2024-09-24 06:14:00,25919.45,25923.65,25919.2,25922.4,0.0
2024-09-24 06:15:00,25922.85,25925.3,25922.85,25923.35,0.0
2024-09-24 06:16:00,25923.55,25924.35,25917.6,25919.9,0.0
2024-09-24 06:17:00,25918.55,25922.45,25916.05,25920.75,0.0
2024-09-24 06:18:00,25921.3,25927.1,25920.9,25925.2,0.0
2024-09-24 06:19:00,25925.5,25927.75,25923.45,25923.9,0.0
2024-09-24 06:20:00,25925.0,25929.75,25924.1,25929.3,0.0
2024-09-24 06:21:00,25929.7,25931.35,25926.45,25928.15,0.0
2024-09-24 06:22:00,25929.25,25931.75,25924.35,25924.65,0.0
2024-09-24 06:23:00,25924.7,25927.15,25918.25,25920.05,0.0
2024-09-24 06:24:00,25918.95,25920.25,25911.1,25911.7,0.0
2024-09-24 06:25:00,25910.75,25915.5,25910.4,25911.5,0.0
2024-09-24 06:26:00,25910.7,25912.5,25907.55,25908.75,0.0
2024-09-24 06:27:00,25908.1,25911.35,25905.75,25910.05,0.0
2024-09-24 06:28:00,25909.5,25914.4,25909.35,25913.6,0.0
2024-09-24 06:29:00,25913.55,25913.55,25909.85,25911.65,0.0
2024-09-24 06:30:00,25911.4,25915.9,25911.0,25914.95,0.0
2024-09-24 06:31:00,25914.8,25917.85,25914.1,25916.6,0.0
2024-09-24 06:32:00,25916.15,25918.95,25915.7,25916.9,0.0
2024-09-24 06:33:00,25916.65,25919.85,25915.95,25917.85,0.0
2024-09-24 06:34:00,25918.35,25919.15,25915.25,25917.1,0.0
2024-09-24 06:35:00,25917.9,25920.0,25915.25,25919.15,0.0
2024-09-24 06:36:00,25918.95,25924.15,25918.95,25923.9,0.0
2024-09-24 06:37:00,25924.15,25925.45,25922.05,25923.55,0.0
2024-09-24 06:38:00,25923.9,25924.95,25921.05,25922.75,0.0
2024-09-24 06:39:00,25922.85,25927.2,25922.2,25925.85,0.0
2024-09-24 06:40:00,25925.75,25927.7,25923.05,25924.5,0.0
2024-09-24 06:41:00,25924.45,25926.9,25922.85,25924.4,0.0
2024-09-24 06:42:00,25923.9,25925.95,25921.75,25922.45,0.0
2024-09-24 06:43:00,25921.75,25926.0,25921.3,25923.15,0.0
2024-09-24 06:44:00,25923.3,25924.85,25920.0,25921.55,0.0
2024-09-24 06:45:00,25921.4,25927.35,25920.1,25925.8,0.0
2024-09-24 06:46:00,25925.05,25932.15,25924.5,25931.3,0.0
2024-09-24 06:47:00,25931.2,25931.7,25927.75,25929.0,0.0
2024-09-24 06:48:00,25929.05,25936.35,25929.0,25933.6,0.0
2024-09-24 06:49:00,25933.8,25933.8,25929.35,25930.5,0.0
2024-09-24 06:50:00,25930.3,25937.55,25928.75,25935.75,0.0
2024-09-24 06:51:00,25935.05,25936.65,25932.75,25933.15,0.0
2024-09-24 06:52:00,25933.7,25942.4,25933.2,25940.8,0.0
2024-09-24 06:53:00,25941.55,25944.6,25938.6,25943.15,0.0
2024-09-24 06:54:00,25943.3,25944.55,25939.3,25939.3,0.0
2024-09-24 06:55:00,25939.4,25945.75,25939.3,25942.55,0.0
2024-09-24 06:56:00,25942.65,25946.0,25940.35,25940.35,0.0
2024-09-24 06:57:00,25941.0,25942.5,25935.05,25936.9,0.0
2024-09-24 06:58:00,25936.55,25937.05,25931.15,25933.8,0.0
2024-09-24 06:59:00,25933.65,25942.0,25932.1,25939.15,0.0
2024-09-24 07:00:00,25938.9,25945.1,25938.05,25943.55,0.0
2024-09-24 07:01:00,25943.2,25944.35,25936.45,25937.05,0.0
2024-09-24 07:02:00,25936.85,25940.15,25935.4,25937.05,0.0
2024-09-24 07:03:00,25937.8,25943.35,25937.6,25941.7,0.0
2024-09-24 07:04:00,25941.25,25948.15,25940.5,25947.05,0.0
2024-09-24 07:05:00,25947.05,25950.0,25946.35,25948.35,0.0
2024-09-24 07:06:00,25948.35,25950.95,25945.1,25945.3,0.0
2024-09-24 07:07:00,25944.95,25950.35,25944.55,25948.4,0.0
2024-09-24 07:08:00,25948.45,25950.55,25946.05,25947.5,0.0
2024-09-24 07:09:00,25946.8,25951.9,25946.05,25948.6,0.0
2024-09-24 07:10:00,25948.05,25951.95,25947.4,25950.8,0.0
2024-09-24 07:11:00,25950.1,25951.55,25945.8,25947.15,0.0
2024-09-24 07:12:00,25947.05,25949.25,25945.3,25948.55,0.0
2024-09-24 07:13:00,25947.1,25949.6,25945.45,25947.65,0.0
2024-09-24 07:14:00,25947.05,25950.15,25946.4,25947.4,0.0
2024-09-24 07:15:00,25947.65,25952.1,25946.55,25950.15,0.0
2024-09-24 07:16:00,25949.6,25952.9,25948.15,25949.25,0.0
2024-09-24 07:17:00,25949.35,25950.6,25946.3,25949.75,0.0
2024-09-24 07:18:00,25949.1,25953.6,25949.1,25952.55,0.0
2024-09-24 07:19:00,25952.2,25956.7,25952.2,25955.35,0.0
2024-09-24 07:20:00,25954.85,25958.85,25952.2,25952.55,0.0
2024-09-24 07:21:00,25952.5,25955.65,25951.05,25953.8,0.0
2024-09-24 07:22:00,25953.1,25953.65,25950.95,25952.0,0.0
2024-09-24 07:23:00,25950.5,25960.05,25950.5,25958.9,0.0
2024-09-24 07:24:00,25958.35,25963.55,25956.05,25958.5,0.0
2024-09-24 07:25:00,25958.45,25960.8,25956.45,25959.95,0.0
2024-09-24 07:26:00,25960.1,25963.75,25957.35,25958.05,0.0
2024-09-24 07:27:00,25958.0,25960.15,25956.6,25958.55,0.0
2024-09-24 07:28:00,25958.35,25961.1,25956.65,25958.85,0.0
2024-09-24 07:29:00,25959.25,25960.75,25956.15,25957.45,0.0
2024-09-24 07:30:00,25957.8,25959.4,25954.45,25955.15,0.0
2024-09-24 07:31:00,25954.75,25958.85,25953.8,25957.35,0.0
2024-09-24 07:32:00,25957.2,25959.95,25955.4,25957.65,0.0
2024-09-24 07:33:00,25958.15,25961.65,25956.3,25959.8,0.0
2024-09-24 07:34:00,25960.0,25964.2,25958.25,25962.15,0.0
2024-09-24 07:35:00,25962.95,25965.25,25959.85,25961.3,0.0
2024-09-24 07:36:00,25961.15,25966.4,25960.6,25964.35,0.0
2024-09-24 07:37:00,25965.25,25966.75,25960.9,25961.95,0.0
2024-09-24 07:38:00,25962.5,25963.4,25958.95,25959.35,0.0
2024-09-24 07:39:00,25959.05,25963.0,25958.55,25960.45,0.0
2024-09-24 07:40:00,25960.3,25962.2,25955.9,25957.8,0.0
2024-09-24 07:41:00,25957.9,25959.95,25954.4,25955.25,0.0
2024-09-24 07:42:00,25955.55,25957.8,25952.8,25956.5,0.0
2024-09-24 07:43:00,25956.5,25965.45,25954.95,25962.5,0.0
2024-09-24 07:44:00,25962.95,25965.0,25958.6,25964.35,0.0
2024-09-24 07:45:00,25964.6,25967.15,25962.5,25964.25,0.0
2024-09-24 07:46:00,25964.15,25966.0,25962.0,25962.75,0.0
2024-09-24 07:47:00,25962.85,25966.25,25960.55,25963.95,0.0
2024-09-24 07:48:00,25963.85,25966.55,25961.0,25963.95,0.0
2024-09-24 07:49:00,25963.55,25966.05,25961.5,25964.8,0.0
2024-09-24 07:50:00,25964.95,25968.95,25964.0,25966.05,0.0
2024-09-24 07:51:00,25966.65,25968.2,25963.65,25964.3,0.0
2024-09-24 07:52:00,25965.05,25965.8,25958.0,25959.9,0.0
2024-09-24 07:53:00,25960.25,25963.95,25958.6,25959.2,0.0
2024-09-24 07:54:00,25959.55,25965.8,25958.05,25965.8,0.0
2024-09-24 07:55:00,25965.6,25967.45,25963.15,25963.85,0.0
2024-09-24 07:56:00,25964.4,25967.8,25964.25,25966.3,0.0
2024-09-24 07:57:00,25966.65,25968.35,25962.55,25963.75,0.0
2024-09-24 07:58:00,25963.05,25967.6,25962.1,25965.35,0.0
2024-09-24 07:59:00,25964.95,25966.75,25957.55,25959.65,0.0
2024-09-24 08:00:00,25959.45,25960.75,25955.4,25956.6,0.0
2024-09-24 08:01:00,25956.7,25957.35,25951.1,25953.05,0.0
2024-09-24 08:02:00,25953.35,25957.75,25952.65,25956.75,0.0
2024-09-24 08:03:00,25957.15,25960.1,25955.9,25958.0,0.0
2024-09-24 08:04:00,25958.7,25965.4,25957.15,25963.55,0.0
2024-09-24 08:05:00,25963.4,25967.4,25963.05,25963.95,0.0
2024-09-24 08:06:00,25964.05,25966.6,25961.1,25966.6,0.0
2024-09-24 08:07:00,25966.4,25968.0,25962.9,25963.5,0.0
2024-09-24 08:08:00,25963.0,25964.55,25960.15,25961.3,0.0
2024-09-24 08:09:00,25961.8,25962.8,25959.6,25960.85,0.0
2024-09-24 08:10:00,25961.05,25965.1,25960.6,25963.85,0.0
2024-09-24 08:11:00,25963.5,25968.1,25963.5,25966.85,0.0
2024-09-24 08:12:00,25966.6,25972.0,25966.15,25969.85,0.0
2024-09-24 08:13:00,25970.15,25971.5,25967.85,25969.5,0.0
2024-09-24 08:14:00,25970.1,25971.65,25966.9,25967.75,0.0
2024-09-24 08:15:00,25967.4,25970.8,25965.5,25966.75,0.0
2024-09-24 08:16:00,25966.7,25969.45,25965.4,25968.3,0.0
2024-09-24 08:17:00,25967.75,25971.05,25966.9,25970.55,0.0
2024-09-24 08:18:00,25969.95,25972.45,25968.4,25971.65,0.0
2024-09-24 08:19:00,25972.85,25973.6,25968.6,25969.3,0.0
2024-09-24 08:20:00,25969.2,25974.35,25969.2,25973.0,0.0
2024-09-24 08:21:00,25972.3,25976.5,25970.45,25975.55,0.0
2024-09-24 08:22:00,25975.3,25975.9,25973.4,25974.8,0.0
2024-09-24 08:23:00,25975.0,25981.55078125,25973.9,25978.85,0.0
2024-09-24 08:24:00,25978.7,25980.55,25976.0,25979.2,0.0
2024-09-24 08:25:00,25978.95,25984.25,25978.25,25978.65,0.0
2024-09-24 08:26:00,25977.65,25979.85,25966.15,25968.2,0.0
2024-09-24 08:27:00,25967.5,25969.3,25961.35,25962.3,0.0
2024-09-24 08:28:00,25963.05,25965.4,25960.6,25962.3,0.0
2024-09-24 08:29:00,25961.65,25966.75,25960.65,25964.95,0.0
2024-09-24 08:30:00,25964.2,25970.8,25962.05,25970.25,0.0
2024-09-24 08:31:00,25970.45,25977.05,25968.75,25974.25,0.0
2024-09-24 08:32:00,25974.3,25978.9,25973.9,25976.7,0.0
2024-09-24 08:33:00,25976.25,25977.25,25973.7,25974.8,0.0
2024-09-24 08:34:00,25974.65,25976.85,25972.95,25975.5,0.0
2024-09-24 08:35:00,25975.0,25980.65,25974.65,25980.3,0.0
2024-09-24 08:36:00,25980.1,25982.9,25979.55,25980.7,0.0
2024-09-24 08:37:00,25981.15,25982.65,25976.9,25977.25,0.0
2024-09-24 08:38:00,25977.1,25978.95,25974.15,25975.45,0.0
2024-09-24 08:39:00,25975.55,25978.05,25973.3,25975.75,0.0
2024-09-24 08:40:00,25975.75,25979.5,25974.3,25977.7,0.0
2024-09-24 08:41:00,25978.1,25978.85,25973.0,25974.0,0.0
2024-09-24 08:42:00,25974.55,25974.7,25969.05,25973.05,0.0
2024-09-24 08:43:00,25973.75,25975.2,25970.95,25973.6,0.0
2024-09-24 08:44:00,25974.4,25977.7,25973.0,25973.4,0.0
2024-09-24 08:45:00,25973.3,25980.8,25972.05,25980.0,0.0
2024-09-24 08:46:00,25979.45,25986.0,25977.65,25984.4,0.0
2024-09-24 08:47:00,25984.85,25989.30078125,25983.35,25986.25,0.0
2024-09-24 08:48:00,25987.0,25992.099609375,25986.4,25989.35,0.0
2024-09-24 08:49:00,25989.35,25992.19921875,25987.05,25990.05,0.0
2024-09-24 08:50:00,25989.95,25993.400390625,25986.5,25988.3,0.0
2024-09-24 08:51:00,25988.6,25991.15,25973.6,25974.35,0.0
2024-09-24 08:52:00,25973.85,25974.45,25960.5,25965.35,0.0
2024-09-24 08:53:00,25965.6,25968.95,25961.65,25967.05,0.0
2024-09-24 08:54:00,25967.95,25978.25,25967.3,25972.25,0.0
2024-09-24 08:55:00,25972.5,25981.9,25972.3,25979.35,0.0
2024-09-24 08:56:00,25979.7,25983.65,25973.8,25978.65,0.0
2024-09-24 08:57:00,25979.55,25983.7,25976.45,25977.25,0.0
2024-09-24 08:58:00,25978.45,25979.25,25968.45,25972.0,0.0
2024-09-24 08:59:00,25971.7,25977.2,25971.05,25973.35,0.0
2024-09-24 09:00:00,25974.1,25977.05,25971.9,25977.0,0.0
2024-09-24 09:01:00,25975.5,25978.0,25972.35,25975.75,0.0
2024-09-24 09:02:00,25975.6,25981.0,25975.35,25977.7,0.0
2024-09-24 09:03:00,25978.2,25978.2,25969.9,25973.3,0.0
2024-09-24 09:04:00,25973.4,25977.85,25971.55,25973.55,0.0
2024-09-24 09:05:00,25974.05,25976.6,25971.25,25975.1,0.0
2024-09-24 09:06:00,25975.0,25980.15,25975.0,25978.0,0.0
2024-09-24 09:07:00,25977.5,25982.0,25976.55,25981.45,0.0
2024-09-24 09:08:00,25981.5,25986.75,25980.95,25984.05,0.0
2024-09-24 09:09:00,25984.65,25987.15,25981.95,25984.15,0.0
2024-09-24 09:10:00,25983.95,25985.85,25979.7,25981.1,0.0
2024-09-24 09:11:00,25980.75,25987.8,25978.4,25984.05,0.0
2024-09-24 09:12:00,25983.35,25987.1,25980.2,25980.5,0.0
2024-09-24 09:13:00,25981.7,25981.95,25975.05,25975.3,0.0
2024-09-24 09:14:00,25975.05,25980.45,25974.75,25979.1,0.0
2024-09-24 09:15:00,25979.7,25980.45,25972.9,25976.95,0.0
2024-09-24 09:16:00,25976.95,25979.05,25972.3,25973.7,0.0
2024-09-24 09:17:00,25972.65,25979.4,25970.25,25973.75,0.0
2024-09-24 09:18:00,25973.35,25976.15,25971.35,25973.4,0.0
2024-09-24 09:19:00,25972.95,25974.8,25967.6,25970.75,0.0
2024-09-24 09:20:00,25971.15,25989.55,25967.25,25987.85,0.0
2024-09-24 09:21:00,25989.4,26011.55078125,25988.2,25993.15,0.0
2024-09-24 09:22:00,25994.2,25994.6,25968.35,25968.55,0.0
2024-09-24 09:23:00,25968.65,25975.4,25967.1,25972.95,0.0
2024-09-24 09:24:00,25972.3,25973.2,25960.65,25962.8,0.0
2024-09-24 09:25:00,25963.05,25973.05,25962.0,25969.95,0.0
2024-09-24 09:26:00,25970.3,25971.8,25960.65,25964.95,0.0
2024-09-24 09:27:00,25964.7,25965.65,25956.65,25956.65,0.0
2024-09-24 09:28:00,25956.4,25958.95,25948.3,25951.35,0.0
2024-09-24 09:29:00,25951.6,25956.75,25950.05,25950.5,0.0
2024-09-24 09:30:00,25950.25,25958.0,25944.85,25951.9,0.0
2024-09-24 09:31:00,25951.8,25952.25,25938.35,25942.6,0.0
2024-09-24 09:32:00,25942.4,25944.85,25940.25,25942.2,0.0
2024-09-24 09:33:00,25942.55,25942.9,25935.5,25938.1,0.0
2024-09-24 09:34:00,25937.9,25938.0,25930.55,25933.75,0.0
2024-09-24 09:35:00,25933.3,25933.9,25924.9,25925.0,0.0
2024-09-24 09:36:00,25924.35,25926.15,25920.05,25923.85,0.0
2024-09-24 09:37:00,25924.45,25929.65,25922.6,25927.7,0.0
2024-09-24 09:38:00,25927.1,25931.8,25918.65,25930.7,0.0
2024-09-24 09:39:00,25931.1,25933.1,25926.2,25933.1,0.0
2024-09-24 09:40:00,25932.2,25940.35,25931.35,25937.3,0.0
2024-09-24 09:41:00,25938.9,25940.05,25934.75,25938.6,0.0
2024-09-24 09:42:00,25939.4,25943.4,25937.9,25941.95,0.0
2024-09-24 09:43:00,25941.65,25946.35,25941.05,25944.05,0.0
2024-09-24 09:44:00,25944.4,25945.85,25941.55,25944.15,0.0
2024-09-24 09:45:00,25943.8,25946.35,25941.4,25942.25,0.0
2024-09-24 09:46:00,25941.5,25944.5,25939.85,25942.5,0.0
2024-09-24 09:47:00,25942.6,25946.7,25939.8,25946.25,0.0
2024-09-24 09:48:00,25944.5,25949.95,25943.95,25948.05,0.0
2024-09-24 09:49:00,25948.15,25954.45,25947.95,25953.4,0.0
2024-09-24 09:50:00,25953.9,25959.15,25949.85,25951.55,0.0
2024-09-24 09:51:00,25951.45,25954.55,25951.0,25953.2,0.0
2024-09-24 09:52:00,25955.05,25955.05,25949.8,25950.55,0.0
2024-09-24 09:53:00,25950.6,25952.05,25948.5,25948.85,0.0
2024-09-24 09:54:00,25948.6,25949.75,25944.75,25948.15,0.0
2024-09-24 09:55:00,25948.6,25952.2,25947.7,25950.25,0.0
2024-09-24 09:56:00,25950.2,25952.8,25944.9,25946.05,0.0
2024-09-24 09:57:00,25946.6,25951.95,25945.3,25947.95,0.0
2024-09-24 09:58:00,25947.95,25952.05,25944.85,25949.55,0.0
2024-09-24 09:59:00,25949.05,25953.7,25946.25,25951.9,0.0
