timestamp,open,high,low,close,volume
2024-03-21 06:00:00,22060.5,22066.7,22058.35,22062.4,0.0
2024-03-21 06:01:00,22063.4,22065.8,22061.0,22062.95,0.0
2024-03-21 06:02:00,22064.35,22064.35,22058.75,22061.65,0.0
2024-03-21 06:03:00,22061.45,22062.15,22047.6,22056.8,0.0
2024-03-21 06:04:00,22057.7,22057.7,22053.65,22055.85,0.0
2024-03-21 06:05:00,22055.65,22056.9,22051.1,22053.95,0.0
2024-03-21 06:06:00,22055.15,22064.5,22052.4,22058.3,0.0
2024-03-21 06:07:00,22058.55,22058.55,22053.95,22055.95,0.0
2024-03-21 06:08:00,22056.4,22056.4,22046.9,22048.25,0.0
2024-03-21 06:09:00,22049.6,22050.75,22040.35,22040.35,0.0
2024-03-21 06:10:00,22035.65,22045.75,22020.4,22045.4,0.0
2024-03-21 06:11:00,22045.35,22048.2,22036.6,22040.95,0.0
2024-03-21 06:12:00,22040.5,22040.5,22033.8,22038.8,0.0
2024-03-21 06:13:00,22038.4,22041.85,22033.65,22037.65,0.0
2024-03-21 06:14:00,22037.9,22040.0,22027.35,22029.05,0.0
2024-03-21 06:15:00,22028.45,22036.25,22027.65,22036.0,0.0
2024-03-21 06:16:00,22035.5,22037.35,22032.7,22037.25,0.0
2024-03-21 06:17:00,22036.4,22039.75,22035.4,22039.45,0.0
2024-03-21 06:18:00,22039.35,22041.0,22034.15,22036.6,0.0
2024-03-21 06:19:00,22037.0,22039.65,22035.1,22039.05,0.0
2024-03-21 06:20:00,22039.65,22039.65,22032.7,22034.05,0.0
2024-03-21 06:21:00,22034.15,22037.3,22031.6,22037.0,0.0
2024-03-21 06:22:00,22036.75,22037.85,22028.45,22032.95,0.0
2024-03-21 06:23:00,22033.15,22033.15,22023.75,22027.1,0.0
2024-03-21 06:24:00,22026.7,22026.7,22006.9,22012.45,0.0
2024-03-21 06:25:00,22011.95,22013.35,22002.6,22011.2,0.0
2024-03-21 06:26:00,22012.1,22017.3,22005.2,22015.05,0.0
2024-03-21 06:27:00,22014.6,22015.85,22010.0,22012.65,0.0
2024-03-21 06:28:00,22013.4,22017.8,22010.0,22011.5,0.0
2024-03-21 06:29:00,22011.8,22014.0,22008.9,22011.2,0.0
2024-03-21 06:30:00,22010.95,22011.3,22003.8,22003.8,0.0
2024-03-21 06:31:00,22000.9,22004.95,21990.75,22002.5,0.0
2024-03-21 06:32:00,22003.7,22003.7,21988.45,21994.0,0.0
2024-03-21 06:33:00,21994.9,21997.5,21990.35,21997.3,0.0
2024-03-21 06:34:00,21997.5,22002.45,21994.6,22000.35,0.0
2024-03-21 06:35:00,22000.75,22001.05,21994.2,21997.55,0.0
2024-03-21 06:36:00,21997.75,21997.75,21990.8,21993.0,0.0
2024-03-21 06:37:00,21992.5,21998.7,21992.0,21995.3,0.0
2024-03-21 06:38:00,21995.45,21996.6,21987.5,21991.15,0.0
2024-03-21 06:39:00,21991.35,21991.35,21966.1,21966.1,0.0
2024-03-21 06:40:00,21966.45,21966.45,21952.35,21962.7,0.0
2024-03-21 06:41:00,21962.5,21967.25,21956.8,21966.4,0.0
2024-03-21 06:42:00,21966.75,21966.75,21955.3,21957.2,0.0
2024-03-21 06:43:00,21957.75,21960.5,21949.15,21959.85,0.0
2024-03-21 06:44:00,21958.7,21959.1,21948.55,21951.45,0.0
2024-03-21 06:45:00,21951.75,21951.75,21941.95,21951.2,0.0
2024-03-21 06:46:00,21952.65,21963.2,21950.25,21963.2,0.0
2024-03-21 06:47:00,21963.35,21976.15,21963.35,21968.55,0.0
2024-03-21 06:48:00,21967.45,21972.95,21962.5,21969.9,0.0
2024-03-21 06:49:00,21972.15,21991.25,21972.15,21986.1,0.0
2024-03-21 06:50:00,21985.75,21986.95,21976.1,21977.3,0.0
2024-03-21 06:51:00,21978.25,21980.35,21975.8,21976.75,0.0
2024-03-21 06:52:00,21977.25,21978.3,21973.1,21977.0,0.0
2024-03-21 06:53:00,21977.25,21987.5,21976.7,21986.1,0.0
2024-03-21 06:54:00,21985.05,21987.25,21980.9,21983.0,0.0
2024-03-21 06:55:00,21982.2,21982.4,21966.85,21966.85,0.0
2024-03-21 06:56:00,21966.6,21966.85,21956.7,21965.55,0.0
2024-03-21 06:57:00,21965.65,21965.65,21955.9,21961.05,0.0
2024-03-21 06:58:00,21959.9,21961.6,21956.15,21961.6,0.0
2024-03-21 06:59:00,21961.55,21969.3,21960.7,21966.6,0.0
2024-03-21 07:00:00,21965.7,21973.5,21965.7,21970.9,0.0
2024-03-21 07:01:00,21971.15,21976.0,21970.7,21974.7,0.0
2024-03-21 07:02:00,21975.05,21978.25,21968.8,21978.25,0.0
2024-03-21 07:03:00,21978.4,21981.6,21974.05,21979.7,0.0
2024-03-21 07:04:00,21979.5,21981.0,21974.4,21975.95,0.0
2024-03-21 07:05:00,21975.6,21985.3,21974.2,21985.3,0.0
2024-03-21 07:06:00,21986.6,21995.35,21980.05,21990.25,0.0
2024-03-21 07:07:00,21989.6,21994.7,21986.55,21991.65,0.0
2024-03-21 07:08:00,21992.85,22004.45,21992.85,21999.65,0.0
2024-03-21 07:09:00,21999.75,22001.15,21995.3,21999.3,0.0
2024-03-21 07:10:00,21999.4,22000.4,21993.7,21996.45,0.0
2024-03-21 07:11:00,21996.55,22001.85,21993.55,22001.0,0.0
2024-03-21 07:12:00,22001.2,22001.2,21991.1,21994.9,0.0
2024-03-21 07:13:00,21994.7,21994.85,21987.1,21990.45,0.0
2024-03-21 07:14:00,21990.6,22000.4,21988.6,21998.95,0.0
2024-03-21 07:15:00,21998.85,22007.2,21994.3,21997.35,0.0
2024-03-21 07:16:00,21997.4,22000.85,21992.75,21997.3,0.0
2024-03-21 07:17:00,21996.75,22000.9,21991.55,21995.3,0.0
2024-03-21 07:18:00,21996.0,21998.95,21989.15,21993.45,0.0
2024-03-21 07:19:00,21992.55,21995.4,21985.7,21989.4,0.0
2024-03-21 07:20:00,21990.1,21993.35,21983.65,21986.0,0.0
2024-03-21 07:21:00,21986.4,21990.3,21983.5,21988.15,0.0
2024-03-21 07:22:00,21988.95,21997.5,21986.85,21994.2,0.0
2024-03-21 07:23:00,21994.35,21996.05,21990.15,21995.2,0.0
2024-03-21 07:24:00,21994.45,21996.0,21989.75,21993.1,0.0
2024-03-21 07:25:00,21993.55,21998.15,21991.35,21997.1,0.0
2024-03-21 07:26:00,21998.55,22005.65,21995.95,22003.5,0.0
2024-03-21 07:27:00,22002.55,22008.65,22001.6,22005.55,0.0
2024-03-21 07:28:00,22005.9,22008.0,22001.7,22003.15,0.0
2024-03-21 07:29:00,22001.8,22005.0,21997.1,22001.0,0.0
2024-03-21 07:30:00,22000.6,22007.25,22000.5,22002.35,0.0
2024-03-21 07:31:00,22002.15,22009.65,22001.6,22008.55,0.0
2024-03-21 07:32:00,22007.55,22009.4,22002.6,22008.7,0.0
2024-03-21 07:33:00,22009.25,22011.8,22006.8,22009.65,0.0
2024-03-21 07:34:00,22009.45,22013.85,22007.75,22011.65,0.0
2024-03-21 07:35:00,22011.2,22015.3,22006.05,22010.1,0.0
2024-03-21 07:36:00,22009.3,22011.7,21999.65,22003.5,0.0
2024-03-21 07:37:00,22003.85,22004.45,21994.8,21998.1,0.0
2024-03-21 07:38:00,21998.15,22010.0,21996.05,22008.75,0.0
2024-03-21 07:39:00,22008.5,22012.9,22006.3,22007.3,0.0
2024-03-21 07:40:00,22007.55,22011.3,21999.4,22001.55,0.0
2024-03-21 07:41:00,22002.25,22005.45,21998.25,22001.0,0.0
2024-03-21 07:42:00,22001.65,22007.0,21999.45,22004.1,0.0
2024-03-21 07:43:00,22003.4,22009.45,22001.65,22006.85,0.0
2024-03-21 07:44:00,22005.8,22008.8,22001.8,22003.6,0.0
2024-03-21 07:45:00,22002.35,22005.75,21998.05,22000.1,0.0
2024-03-21 07:46:00,21999.75,22001.3,21996.15,21999.05,0.0
2024-03-21 07:47:00,21998.1,22001.75,21991.9,21995.0,0.0
2024-03-21 07:48:00,21995.5,22000.6,21993.2,21997.7,0.0
2024-03-21 07:49:00,21998.3,22004.55,21996.55,22004.2,0.0
2024-03-21 07:50:00,22004.25,22006.35,21999.95,22005.2,0.0
2024-03-21 07:51:00,22004.9,22005.75,21999.85,21999.85,0.0
2024-03-21 07:52:00,22000.1,22001.7,21995.25,21996.35,0.0
2024-03-21 07:53:00,21995.8,22005.9,21994.85,22004.95,0.0
2024-03-21 07:54:00,22004.15,22005.2,21998.8,21998.8,0.0
2024-03-21 07:55:00,21999.2,22006.6,21996.7,22002.4,0.0
2024-03-21 07:56:00,22004.3,22006.2,22002.25,22005.35,0.0
2024-03-21 07:57:00,22004.5,22010.2,22001.2,22005.85,0.0
2024-03-21 07:58:00,22005.65,22009.7,22003.8,22006.15,0.0
2024-03-21 07:59:00,22006.65,22011.45,22004.5,22009.0,0.0
2024-03-21 08:00:00,22008.25,22010.95,22006.3,22008.5,0.0
2024-03-21 08:01:00,22008.8,22009.15,21999.6,22000.75,0.0
2024-03-21 08:02:00,21999.95,22010.05,21999.6,22008.55,0.0
2024-03-21 08:03:00,22008.05,22014.2,22006.8,22011.55,0.0
2024-03-21 08:04:00,22011.55,22013.9,22007.65,22012.9,0.0
2024-03-21 08:05:00,22012.65,22023.9,22011.65,22019.9,0.0
2024-03-21 08:06:00,22018.5,22021.4,22015.8,22021.2,0.0
2024-03-21 08:07:00,22021.45,22027.2,22019.15,22023.8,0.0
2024-03-21 08:08:00,22024.9,22028.75,22022.9,22028.05,0.0
2024-03-21 08:09:00,22028.4,22030.45,22022.2,22025.2,0.0
2024-03-21 08:10:00,22025.1,22029.2,22023.35,22025.6,0.0
2024-03-21 08:11:00,22025.4,22027.4,22013.55,22014.4,0.0
2024-03-21 08:12:00,22014.4,22021.55,22013.9,22015.85,0.0
2024-03-21 08:13:00,22016.15,22017.2,22011.0,22015.95,0.0
2024-03-21 08:14:00,22015.6,22019.25,22013.3,22018.1,0.0
2024-03-21 08:15:00,22017.85,22021.55,22014.9,22016.15,0.0
2024-03-21 08:16:00,22015.85,22016.15,22006.3,22012.0,0.0
2024-03-21 08:17:00,22009.55,22013.45,22007.55,22009.5,0.0
2024-03-21 08:18:00,22009.8,22009.8,21998.15,22003.35,0.0
2024-03-21 08:19:00,22003.5,22003.5,21995.95,21999.35,0.0
2024-03-21 08:20:00,21999.1,22009.2,21997.1,22005.4,0.0
2024-03-21 08:21:00,22005.45,22007.5,22002.55,22004.25,0.0
2024-03-21 08:22:00,22004.65,22005.05,21999.4,22002.8,0.0
2024-03-21 08:23:00,22002.8,22005.6,22001.05,22002.9,0.0
2024-03-21 08:24:00,22002.15,22002.55,21987.3,21989.05,0.0
2024-03-21 08:25:00,21989.75,21999.15,21989.25,21994.5,0.0
2024-03-21 08:26:00,21994.3,22002.45,21993.2,21997.8,0.0
2024-03-21 08:27:00,21999.0,22003.1,21996.65,22001.05,0.0
2024-03-21 08:28:00,22003.1,22003.1,21995.9,21996.9,0.0
2024-03-21 08:29:00,21997.2,22002.3,21994.9,22001.7,0.0
2024-03-21 08:30:00,22000.55,22007.7,21999.9,22000.3,0.0
2024-03-21 08:31:00,22000.6,22004.35,21995.65,22002.35,0.0
2024-03-21 08:32:00,22002.15,22007.7,21998.55,22001.25,0.0
2024-03-21 08:33:00,22001.1,22006.0,21999.35,22003.75,0.0
2024-03-21 08:34:00,22003.1,22011.45,22002.2,22006.55,0.0
2024-03-21 08:35:00,22006.05,22010.75,22003.25,22005.9,0.0
2024-03-21 08:36:00,22006.0,22007.75,22002.75,22005.65,0.0
2024-03-21 08:37:00,22004.95,22006.15,21998.5,21999.35,0.0
2024-03-21 08:38:00,21999.05,22000.55,21996.4,21997.15,0.0
2024-03-21 08:39:00,21997.4,22003.5,21991.7,21991.7,0.0
2024-03-21 08:40:00,21991.4,21997.7,21990.0,21997.2,0.0
2024-03-21 08:41:00,21995.8,22005.2,21992.15,22000.3,0.0
2024-03-21 08:42:00,22001.0,22004.9,21995.0,21995.7,0.0
2024-03-21 08:43:00,21995.85,22002.25,21994.9,21997.25,0.0
2024-03-21 08:44:00,21996.85,22001.05,21992.2,21998.5,0.0
2024-03-21 08:45:00,21999.75,22008.7,21998.95,22001.6,0.0
2024-03-21 08:46:00,22001.85,22005.2,21998.1,22000.75,0.0
2024-03-21 08:47:00,22000.75,22005.05,22000.35,22003.25,0.0
2024-03-21 08:48:00,22003.75,22007.5,22000.1,22004.05,0.0
2024-03-21 08:49:00,22003.8,22008.15,22001.6,22003.25,0.0
2024-03-21 08:50:00,22004.25,22010.25,22001.25,22005.6,0.0
2024-03-21 08:51:00,22005.0,22017.7,22004.15,22014.4,0.0
2024-03-21 08:52:00,22014.6,22020.35,22013.4,22018.15,0.0
2024-03-21 08:53:00,22017.65,22019.25,22012.4,22014.95,0.0
2024-03-21 08:54:00,22014.8,22019.45,22012.0,22016.75,0.0
2024-03-21 08:55:00,22017.2,22030.55,22015.75,22024.15,0.0
2024-03-21 08:56:00,22023.85,22023.85,22005.5,22011.0,0.0
2024-03-21 08:57:00,22009.95,22011.7,22007.0,22007.25,0.0
2024-03-21 08:58:00,22006.0,22011.15,22005.15,22010.25,0.0
2024-03-21 08:59:00,22010.4,22017.25,22009.35,22012.65,0.0
2024-03-21 09:00:00,22012.85,22020.85,22011.85,22019.9,0.0
2024-03-21 09:01:00,22019.65,22023.5,22018.4,22018.4,0.0
2024-03-21 09:02:00,22018.35,22026.0,22017.35,22023.25,0.0
2024-03-21 09:03:00,22024.3,22032.1,22021.8,22031.4,0.0
2024-03-21 09:04:00,22026.1,22030.05,22011.1,22011.1,0.0
2024-03-21 09:05:00,22012.65,22022.5,22012.0,22020.75,0.0
2024-03-21 09:06:00,22021.35,22025.75,22020.6,22021.95,0.0
2024-03-21 09:07:00,22021.9,22026.6,22018.55,22025.65,0.0
2024-03-21 09:08:00,22025.6,22030.8,22022.8,22027.35,0.0
2024-03-21 09:09:00,22026.85,22030.6,22024.35,22027.5,0.0
2024-03-21 09:10:00,22026.7,22033.5,22025.85,22030.0,0.0
2024-03-21 09:11:00,22030.1,22035.4,22027.75,22034.35,0.0
2024-03-21 09:12:00,22034.35,22036.95,22029.2,22029.95,0.0
2024-03-21 09:13:00,22031.3,22031.6,22022.7,22022.7,0.0
2024-03-21 09:14:00,22024.45,22030.3,22019.45,22027.85,0.0
2024-03-21 09:15:00,22028.45,22033.7,22027.4,22028.55,0.0
2024-03-21 09:16:00,22028.6,22032.7,22026.75,22028.25,0.0
2024-03-21 09:17:00,22028.1,22028.65,22019.9,22019.9,0.0
2024-03-21 09:18:00,22019.85,22023.95,22009.45,22010.6,0.0
2024-03-21 09:19:00,22011.25,22016.5,22009.55,22014.05,0.0
2024-03-21 09:20:00,22013.85,22020.3,22013.85,22015.65,0.0
2024-03-21 09:21:00,22015.4,22016.7,22008.2,22009.7,0.0
2024-03-21 09:22:00,22010.0,22010.0,22000.2,22002.2,0.0
2024-03-21 09:23:00,22002.9,22013.05,22001.8,22006.9,0.0
2024-03-21 09:24:00,22005.45,22010.1,22001.1,22003.7,0.0
2024-03-21 09:25:00,22003.3,22003.85,21997.35,22000.7,0.0
2024-03-21 09:26:00,22000.6,22003.0,21996.45,22001.5,0.0
2024-03-21 09:27:00,22000.85,22003.25,21997.4,21999.6,0.0
2024-03-21 09:28:00,21999.0,22002.95,21996.15,21996.15,0.0
2024-03-21 09:29:00,21998.8,22002.25,21997.7,21999.85,0.0
2024-03-21 09:30:00,21999.45,22000.05,21983.9,21985.45,0.0
2024-03-21 09:31:00,21984.15,21997.75,21982.6,21996.2,0.0
2024-03-21 09:32:00,21997.15,21998.4,21987.9,21991.8,0.0
2024-03-21 09:33:00,21987.9,21997.55,21984.35,21997.55,0.0
2024-03-21 09:34:00,21994.3,22001.7,21989.5,21991.75,0.0
2024-03-21 09:35:00,21992.25,22005.3,21992.25,22003.55,0.0
2024-03-21 09:36:00,22002.1,22007.3,21985.4,21989.65,0.0
2024-03-21 09:37:00,21985.2,22003.7,21985.2,22003.7,0.0
2024-03-21 09:38:00,22003.55,22017.4,22001.6,22016.5,0.0
2024-03-21 09:39:00,22016.6,22024.75,22008.0,22016.3,0.0
2024-03-21 09:40:00,22012.75,22027.45,22011.15,22027.2,0.0
2024-03-21 09:41:00,22026.45,22036.25,22026.45,22035.85,0.0
2024-03-21 09:42:00,22035.25,22036.85,22025.5,22030.85,0.0
2024-03-21 09:43:00,22026.2,22034.05,22026.2,22032.2,0.0
2024-03-21 09:44:00,22031.2,22032.15,22025.9,22028.4,0.0
2024-03-21 09:45:00,22025.1,22028.65,22022.1,22026.8,0.0
2024-03-21 09:46:00,22025.75,22025.75,22017.4,22021.45,0.0
2024-03-21 09:47:00,22020.1,22022.35,22017.0,22021.2,0.0
2024-03-21 09:48:00,22020.0,22024.65,22013.25,22017.6,0.0
2024-03-21 09:49:00,22014.8,22019.8,22011.6,22019.8,0.0
2024-03-21 09:50:00,22018.8,22021.8,22013.0,22016.7,0.0
2024-03-21 09:51:00,22016.25,22019.2,22014.85,22017.65,0.0
2024-03-21 09:52:00,22016.35,22021.8,22015.0,22019.6,0.0
2024-03-21 09:53:00,22017.55,22026.6,22016.1,22026.5,0.0
2024-03-21 09:54:00,22025.95,22027.8,22022.2,22027.8,0.0
2024-03-21 09:55:00,22027.85,22034.1,22027.1,22034.1,0.0
2024-03-21 09:56:00,22033.9,22035.75,22031.55,22035.75,0.0
2024-03-21 09:57:00,22035.15,22038.25,22022.6,22025.8,0.0
2024-03-21 09:58:00,22024.45,22025.55,22014.4,22018.35,0.0
2024-03-21 09:59:00,22017.15,22022.75,22012.15,22014.6,0.0
