timestamp,open,high,low,close,volume
2024-01-05 04:22:00,21732.7,21737.25,21730.85,21735.85,0.0
2024-01-05 04:23:00,21735.35,21739.35,21734.35,21736.55,0.0
2024-01-05 04:24:00,21736.4,21740.4,21733.95,21735.7,0.0
2024-01-05 04:25:00,21735.3,21736.85,21733.2,21735.65,0.0
2024-01-05 04:26:00,21735.65,21741.45,21735.25,21741.45,0.0
2024-01-05 04:27:00,21741.2,21742.3,21738.85,21739.4,0.0
2024-01-05 04:28:00,21740.25,21740.35,21737.85,21739.8,0.0
2024-01-05 04:29:00,21739.4,21742.9,21737.25,21740.8,0.0
2024-01-05 04:30:00,21740.4,21744.0,21739.5,21742.2,0.0
2024-01-05 04:31:00,21741.2,21741.2,21735.15,21736.2,0.0
2024-01-05 04:32:00,21736.75,21740.9,21734.7,21739.5,0.0
2024-01-05 04:33:00,21740.3,21741.75,21737.7,21741.4,0.0
2024-01-05 04:34:00,21741.55,21744.05,21740.1,21741.45,0.0
2024-01-05 04:35:00,21741.4,21741.55,21734.75,21736.75,0.0
2024-01-05 04:36:00,21734.95,21740.9,21734.95,21738.9,0.0
2024-01-05 04:37:00,21738.9,21740.5,21737.0,21738.55,0.0
2024-01-05 04:38:00,21738.4,21741.6,21737.15,21738.15,0.0
2024-01-05 04:39:00,21738.85,21740.95,21737.45,21740.15,0.0
2024-01-05 04:40:00,21739.2,21740.0,21736.35,21737.4,0.0
2024-01-05 04:41:00,21737.8,21738.25,21732.15,21732.95,0.0
2024-01-05 04:42:00,21733.75,21733.75,21731.35,21732.45,0.0
2024-01-05 04:43:00,21732.45,21737.35,21732.25,21736.5,0.0
2024-01-05 04:44:00,21736.65,21738.95,21729.1,21730.5,0.0
2024-01-05 04:45:00,21730.35,21735.7,21728.95,21733.85,0.0
2024-01-05 04:46:00,21733.95,21735.95,21732.45,21733.1,0.0
2024-01-05 04:47:00,21733.9,21733.9,21729.8,21731.2,0.0
2024-01-05 04:48:00,21731.2,21731.2,21720.75,21723.65,0.0
2024-01-05 04:49:00,21723.95,21728.6,21723.85,21727.8,0.0
2024-01-05 04:50:00,21727.0,21728.0,21723.4,21726.55,0.0
2024-01-05 04:51:00,21726.8,21731.4,21726.3,21729.45,0.0
2024-01-05 04:52:00,21729.7,21731.0,21727.0,21728.15,0.0
2024-01-05 04:53:00,21726.6,21730.1,21724.75,21727.8,0.0
2024-01-05 04:54:00,21727.7,21730.25,21727.3,21730.0,0.0
2024-01-05 04:55:00,21729.35,21732.65,21728.25,21730.9,0.0
2024-01-05 04:56:00,21730.55,21732.7,21727.4,21728.15,0.0
2024-01-05 04:57:00,21729.15,21730.75,21725.4,21727.35,0.0
2024-01-05 04:58:00,21726.85,21731.05,21726.85,21731.05,0.0
2024-01-05 04:59:00,21731.3,21734.65,21729.7,21733.45,0.0
2024-01-05 05:00:00,21733.2,21735.1,21731.65,21733.1,0.0
2024-01-05 05:01:00,21733.5,21736.65,21733.1,21735.4,0.0
2024-01-05 05:02:00,21734.9,21738.3,21733.9,21736.5,0.0
2024-01-05 05:03:00,21734.2,21738.85,21733.7,21733.7,0.0
2024-01-05 05:04:00,21733.95,21738.15,21733.85,21737.45,0.0
2024-01-05 05:05:00,21736.85,21742.85,21736.85,21740.95,0.0
2024-01-05 05:06:00,21740.4,21742.1,21735.6,21737.2,0.0
2024-01-05 05:07:00,21736.45,21740.7,21736.35,21739.35,0.0
2024-01-05 05:08:00,21739.2,21740.25,21735.45,21735.45,0.0
2024-01-05 05:09:00,21734.6,21738.1,21732.55,21736.95,0.0
2024-01-05 05:10:00,21736.55,21737.25,21730.4,21730.9,0.0
2024-01-05 05:11:00,21729.9,21733.35,21727.9,21733.25,0.0
2024-01-05 05:12:00,21732.9,21732.9,21727.85,21728.35,0.0
2024-01-05 05:13:00,21728.05,21728.15,21707.8,21711.65,0.0
2024-01-05 05:14:00,21711.6,21712.85,21701.15,21705.4,0.0
2024-01-05 05:15:00,21705.35,21705.45,21694.3,21694.3,0.0
2024-01-05 05:16:00,21693.75,21697.85,21691.5,21697.85,0.0
2024-01-05 05:17:00,21697.7,21700.25,21685.45,21687.8,0.0
2024-01-05 05:18:00,21687.6,21692.7,21685.55,21690.5,0.0
2024-01-05 05:19:00,21688.8,21693.35,21687.5,21687.95,0.0
2024-01-05 05:20:00,21687.6,21696.1,21687.6,21691.75,0.0
2024-01-05 05:21:00,21692.1,21694.15,21689.3,21690.75,0.0
2024-01-05 05:22:00,21691.0,21694.45,21686.7,21686.7,0.0
2024-01-05 05:23:00,21686.85,21689.35,21680.95,21682.95,0.0
2024-01-05 05:24:00,21682.1,21682.1,21671.5,21671.95,0.0
2024-01-05 05:25:00,21672.1,21677.3,21670.95,21674.7,0.0
2024-01-05 05:26:00,21674.65,21681.35,21669.8,21676.9,0.0
2024-01-05 05:27:00,21676.55,21688.65,21676.55,21687.75,0.0
2024-01-05 05:28:00,21686.65,21687.5,21682.3,21684.25,0.0
2024-01-05 05:29:00,21684.5,21690.2,21684.1,21688.5,0.0
2024-01-05 05:30:00,21688.5,21690.1,21684.35,21684.35,0.0
2024-01-05 05:31:00,21684.6,21686.8,21682.8,21685.9,0.0
2024-01-05 05:32:00,21685.1,21690.1,21685.1,21688.0,0.0
2024-01-05 05:33:00,21688.65,21692.65,21685.3,21692.6,0.0
2024-01-05 05:34:00,21692.55,21696.15,21692.3,21694.8,0.0
2024-01-05 05:35:00,21693.75,21697.35,21692.35,21696.1,0.0
2024-01-05 05:36:00,21695.75,21697.8,21692.95,21694.75,0.0
2024-01-05 05:37:00,21694.95,21697.65,21693.95,21694.55,0.0
2024-01-05 05:38:00,21693.55,21699.65,21693.55,21697.15,0.0
2024-01-05 05:39:00,21698.0,21701.35,21696.9,21700.2,0.0
2024-01-05 05:40:00,21699.9,21701.8,21698.4,21700.75,0.0
2024-01-05 05:41:00,21701.15,21701.9,21697.65,21698.6,0.0
2024-01-05 05:42:00,21699.05,21703.2,21698.4,21701.1,0.0
2024-01-05 05:43:00,21700.4,21701.7,21693.2,21693.7,0.0
2024-01-05 05:44:00,21693.85,21695.6,21691.8,21693.15,0.0
2024-01-05 05:45:00,21692.4,21695.95,21687.95,21687.95,0.0
2024-01-05 05:46:00,21688.0,21690.75,21683.9,21683.9,0.0
2024-01-05 05:47:00,21684.25,21685.4,21670.8,21670.85,0.0
2024-01-05 05:48:00,21671.05,21673.55,21667.95,21667.95,0.0
2024-01-05 05:49:00,21667.3,21674.15,21666.4,21674.15,0.0
2024-01-05 05:50:00,21672.75,21678.6,21671.4,21676.65,0.0
2024-01-05 05:51:00,21676.4,21676.4,21671.55,21674.35,0.0
2024-01-05 05:52:00,21673.85,21676.5,21672.7,21673.7,0.0
2024-01-05 05:53:00,21674.1,21681.7,21673.2,21681.7,0.0
2024-01-05 05:54:00,21680.95,21685.35,21680.85,21685.35,0.0
2024-01-05 05:55:00,21685.7,21687.2,21682.15,21686.05,0.0
2024-01-05 05:56:00,21686.1,21686.55,21682.55,21684.45,0.0
2024-01-05 05:57:00,21684.3,21688.1,21682.95,21683.1,0.0
2024-01-05 05:58:00,21682.6,21688.3,21682.0,21687.3,0.0
2024-01-05 05:59:00,21688.3,21688.95,21684.95,21686.2,0.0
2024-01-05 06:00:00,21686.15,21688.25,21684.75,21686.05,0.0
2024-01-05 06:01:00,21685.55,21690.8,21683.6,21690.4,0.0
2024-01-05 06:02:00,21689.35,21692.6,21687.85,21689.6,0.0
2024-01-05 06:03:00,21689.8,21690.7,21688.35,21689.75,0.0
2024-01-05 06:04:00,21689.85,21689.85,21685.8,21687.6,0.0
2024-01-05 06:05:00,21687.1,21690.55,21686.15,21690.2,0.0
2024-01-05 06:06:00,21689.45,21690.45,21684.75,21684.75,0.0
2024-01-05 06:07:00,21685.15,21687.75,21685.0,21686.35,0.0
2024-01-05 06:08:00,21685.55,21690.2,21684.7,21687.9,0.0
2024-01-05 06:09:00,21687.3,21689.9,21686.3,21686.3,0.0
2024-01-05 06:10:00,21685.95,21685.95,21681.1,21681.9,0.0
2024-01-05 06:11:00,21681.45,21683.35,21678.05,21680.6,0.0
2024-01-05 06:12:00,21679.65,21681.35,21677.3,21678.65,0.0
2024-01-05 06:13:00,21678.65,21680.45,21677.45,21678.65,0.0
2024-01-05 06:14:00,21678.5,21683.6,21678.15,21682.85,0.0
2024-01-05 06:15:00,21682.7,21683.5,21681.0,21682.35,0.0
2024-01-05 06:16:00,21681.35,21683.55,21679.0,21680.05,0.0
2024-01-05 06:17:00,21679.9,21683.15,21666.5,21666.5,0.0
2024-01-05 06:18:00,21668.05,21680.05,21668.05,21677.55,0.0
2024-01-05 06:19:00,21677.5,21682.8,21676.95,21681.05,0.0
2024-01-05 06:20:00,21679.7,21684.05,21676.95,21684.05,0.0
2024-01-05 06:21:00,21683.1,21684.5,21680.55,21680.7,0.0
2024-01-05 06:22:00,21679.9,21684.7,21679.9,21681.35,0.0
2024-01-05 06:23:00,21681.1,21685.8,21679.45,21683.4,0.0
2024-01-05 06:24:00,21682.15,21683.25,21680.1,21683.25,0.0
2024-01-05 06:25:00,21681.45,21684.25,21681.45,21683.35,0.0
2024-01-05 06:26:00,21682.65,21685.35,21681.15,21681.7,0.0
2024-01-05 06:27:00,21681.6,21684.65,21681.35,21683.4,0.0
2024-01-05 06:28:00,21683.2,21684.9,21682.25,21683.75,0.0
2024-01-05 06:29:00,21682.95,21685.7,21680.7,21681.6,0.0
2024-01-05 06:30:00,21680.9,21685.8,21680.9,21683.6,0.0
2024-01-05 06:31:00,21683.1,21686.8,21681.35,21685.5,0.0
2024-01-05 06:32:00,21685.15,21686.2,21683.6,21684.4,0.0
2024-01-05 06:33:00,21684.95,21684.95,21679.95,21684.2,0.0
2024-01-05 06:34:00,21685.4,21689.3,21683.75,21687.7,0.0
2024-01-05 06:35:00,21687.5,21693.1,21686.8,21688.3,0.0
2024-01-05 06:36:00,21687.85,21691.4,21686.5,21689.7,0.0
2024-01-05 06:37:00,21689.45,21691.15,21685.8,21690.45,0.0
2024-01-05 06:38:00,21690.75,21693.6,21689.4,21689.75,0.0
2024-01-05 06:39:00,21689.85,21695.95,21688.85,21695.95,0.0
2024-01-05 06:40:00,21695.5,21697.85,21693.0,21695.2,0.0
2024-01-05 06:41:00,21695.8,21699.45,21693.8,21694.2,0.0
2024-01-05 06:42:00,21694.15,21696.5,21692.2,21695.35,0.0
2024-01-05 06:43:00,21694.85,21695.45,21689.65,21690.85,0.0
2024-01-05 06:44:00,21690.85,21692.2,21689.6,21690.7,0.0
2024-01-05 06:45:00,21690.65,21693.25,21689.85,21690.8,0.0
2024-01-05 06:46:00,21690.55,21696.15,21689.9,21696.0,0.0
2024-01-05 06:47:00,21695.65,21699.1,21694.35,21698.0,0.0
2024-01-05 06:48:00,21697.8,21698.55,21696.6,21698.55,0.0
2024-01-05 06:49:00,21699.1,21701.8,21697.6,21699.45,0.0
2024-01-05 06:50:00,21699.4,21701.45,21697.35,21698.5,0.0
2024-01-05 06:51:00,21698.3,21700.75,21697.8,21700.25,0.0
2024-01-05 06:52:00,21699.6,21703.5,21699.05,21703.0,0.0
2024-01-05 06:53:00,21702.75,21706.3,21700.85,21700.85,0.0
2024-01-05 06:54:00,21700.9,21704.25,21700.6,21701.85,0.0
2024-01-05 06:55:00,21701.0,21703.8,21697.8,21701.35,0.0
2024-01-05 06:56:00,21700.65,21702.45,21698.2,21698.2,0.0
2024-01-05 06:57:00,21697.6,21700.1,21696.2,21696.2,0.0
2024-01-05 06:58:00,21696.85,21699.35,21695.9,21698.5,0.0
2024-01-05 06:59:00,21698.1,21700.35,21697.0,21699.3,0.0
2024-01-05 07:00:00,21698.8,21699.35,21695.05,21697.05,0.0
2024-01-05 07:01:00,21696.3,21697.8,21692.7,21696.75,0.0
2024-01-05 07:02:00,21696.75,21699.75,21695.65,21695.95,0.0
2024-01-05 07:03:00,21695.75,21697.85,21695.1,21696.75,0.0
2024-01-05 07:04:00,21696.2,21697.15,21691.4,21692.45,0.0
2024-01-05 07:05:00,21691.5,21693.3,21689.7,21690.9,0.0
2024-01-05 07:06:00,21690.4,21693.5,21690.25,21692.0,0.0
2024-01-05 07:07:00,21691.3,21696.15,21691.2,21694.15,0.0
2024-01-05 07:08:00,21693.3,21695.9,21692.1,21692.85,0.0
2024-01-05 07:09:00,21692.9,21694.95,21692.2,21692.5,0.0
2024-01-05 07:10:00,21692.1,21694.25,21691.8,21693.7,0.0
2024-01-05 07:11:00,21694.25,21694.95,21689.95,21691.0,0.0
2024-01-05 07:12:00,21690.95,21691.6,21685.55,21687.8,0.0
2024-01-05 07:13:00,21687.9,21689.1,21685.55,21687.05,0.0
2024-01-05 07:14:00,21686.65,21689.85,21686.1,21689.85,0.0
2024-01-05 07:15:00,21690.5,21693.45,21688.8,21689.15,0.0
2024-01-05 07:16:00,21688.85,21690.7,21685.05,21687.4,0.0
2024-01-05 07:17:00,21686.6,21689.95,21685.0,21689.95,0.0
2024-01-05 07:18:00,21688.75,21694.15,21688.5,21692.75,0.0
2024-01-05 07:19:00,21692.5,21696.05,21692.25,21693.9,0.0
2024-01-05 07:20:00,21693.05,21695.65,21692.85,21693.6,0.0
2024-01-05 07:21:00,21692.95,21694.45,21690.95,21692.1,0.0
2024-01-05 07:22:00,21691.85,21693.2,21689.3,21690.1,0.0
2024-01-05 07:23:00,21689.65,21691.3,21687.85,21690.2,0.0
2024-01-05 07:24:00,21689.2,21692.4,21688.4,21688.95,0.0
2024-01-05 07:25:00,21689.0,21692.4,21687.5,21691.0,0.0
2024-01-05 07:26:00,21690.8,21691.95,21688.5,21689.6,0.0
2024-01-05 07:27:00,21689.55,21691.8,21688.0,21689.35,0.0
2024-01-05 07:28:00,21689.1,21689.3,21685.85,21686.95,0.0
2024-01-05 07:29:00,21686.1,21688.1,21678.35,21678.55,0.0
2024-01-05 07:30:00,21678.25,21685.1,21678.25,21683.55,0.0
2024-01-05 07:31:00,21683.35,21688.4,21683.35,21688.4,0.0
2024-01-05 07:32:00,21688.55,21693.0,21688.15,21692.45,0.0
2024-01-05 07:33:00,21692.35,21693.7,21690.4,21690.75,0.0
2024-01-05 07:34:00,21690.3,21691.55,21688.35,21690.75,0.0
2024-01-05 07:35:00,21690.25,21692.9,21689.25,21691.75,0.0
2024-01-05 07:36:00,21691.15,21692.65,21685.7,21690.2,0.0
2024-01-05 07:37:00,21688.25,21691.6,21687.3,21689.1,0.0
2024-01-05 07:38:00,21689.85,21694.25,21689.55,21693.3,0.0
2024-01-05 07:39:00,21692.65,21694.9,21692.6,21693.25,0.0
2024-01-05 07:40:00,21692.95,21694.9,21692.35,21693.0,0.0
2024-01-05 07:41:00,21692.2,21692.2,21688.1,21690.15,0.0
2024-01-05 07:42:00,21689.95,21694.95,21689.25,21694.35,0.0
2024-01-05 07:43:00,21694.1,21699.95,21693.75,21699.0,0.0
2024-01-05 07:44:00,21698.65,21700.15,21695.55,21695.85,0.0
2024-01-05 07:45:00,21695.7,21695.85,21692.25,21692.35,0.0
2024-01-05 07:46:00,21692.75,21693.8,21691.15,21693.3,0.0
2024-01-05 07:47:00,21692.7,21693.4,21688.1,21689.1,0.0
2024-01-05 07:48:00,21688.9,21694.15,21688.65,21693.65,0.0
2024-01-05 07:49:00,21693.45,21698.9,21692.5,21698.9,0.0
2024-01-05 07:50:00,21698.4,21698.85,21692.8,21693.6,0.0
2024-01-05 07:51:00,21693.3,21699.45,21693.3,21696.35,0.0
2024-01-05 07:52:00,21695.55,21696.3,21692.4,21694.55,0.0
2024-01-05 07:53:00,21694.4,21696.9,21691.0,21695.8,0.0
2024-01-05 07:54:00,21696.3,21698.95,21695.15,21695.5,0.0
2024-01-05 07:55:00,21695.45,21696.0,21693.1,21693.7,0.0
2024-01-05 07:56:00,21693.15,21694.75,21691.2,21692.35,0.0
2024-01-05 07:57:00,21692.4,21697.7,21691.3,21696.55,0.0
2024-01-05 07:58:00,21696.35,21696.55,21693.2,21694.7,0.0
2024-01-05 07:59:00,21694.65,21695.7,21691.2,21692.85,0.0
2024-01-05 08:00:00,21692.8,21696.8,21691.5,21692.3,0.0
2024-01-05 08:01:00,21691.95,21694.4,21691.0,21691.65,0.0
2024-01-05 08:02:00,21691.75,21692.9,21688.65,21691.4,0.0
2024-01-05 08:03:00,21690.85,21691.65,21686.95,21687.8,0.0
2024-01-05 08:04:00,21687.2,21687.9,21683.15,21687.2,0.0
2024-01-05 08:05:00,21687.0,21687.45,21684.8,21686.1,0.0
2024-01-05 08:06:00,21685.65,21686.3,21683.85,21684.2,0.0
2024-01-05 08:07:00,21683.0,21685.05,21681.4,21684.05,0.0
2024-01-05 08:08:00,21684.3,21687.55,21683.8,21686.3,0.0
2024-01-05 08:09:00,21685.75,21687.5,21684.65,21685.25,0.0
2024-01-05 08:10:00,21685.75,21685.75,21675.3,21676.65,0.0
2024-01-05 08:11:00,21676.0,21676.15,21671.15,21673.5,0.0
2024-01-05 08:12:00,21672.6,21675.2,21669.45,21673.2,0.0
2024-01-05 08:13:00,21672.75,21681.05,21672.75,21679.55,0.0
2024-01-05 08:14:00,21679.8,21682.15,21677.8,21680.1,0.0
2024-01-05 08:15:00,21680.85,21681.05,21677.75,21680.25,0.0
2024-01-05 08:16:00,21680.3,21680.55,21675.75,21679.2,0.0
2024-01-05 08:17:00,21678.9,21678.9,21674.55,21675.7,0.0
2024-01-05 08:18:00,21676.05,21681.6,21675.8,21678.95,0.0
2024-01-05 08:19:00,21679.15,21679.15,21674.95,21675.1,0.0
2024-01-05 08:20:00,21674.55,21678.55,21673.9,21674.3,0.0
2024-01-05 08:21:00,21674.55,21675.85,21672.75,21674.8,0.0
2024-01-05 08:22:00,21674.45,21677.1,21672.2,21673.9,0.0
2024-01-05 08:23:00,21673.7,21676.0,21670.95,21671.5,0.0
2024-01-05 08:24:00,21672.15,21675.8,21671.7,21673.6,0.0
2024-01-05 08:25:00,21673.2,21673.3,21667.65,21668.15,0.0
2024-01-05 08:26:00,21668.3,21668.75,21663.45,21668.75,0.0
2024-01-05 08:27:00,21668.25,21673.95,21667.1,21672.65,0.0
2024-01-05 08:28:00,21673.1,21683.05,21672.8,21682.4,0.0
2024-01-05 08:29:00,21681.7,21681.7,21678.8,21679.35,0.0
2024-01-05 08:30:00,21678.75,21680.95,21671.6,21672.75,0.0
2024-01-05 08:31:00,21672.85,21674.8,21671.15,21673.9,0.0
2024-01-05 08:32:00,21673.4,21673.5,21670.3,21670.9,0.0
2024-01-05 08:33:00,21670.3,21672.45,21662.9,21664.05,0.0
2024-01-05 08:34:00,21663.7,21667.75,21660.3,21661.8,0.0
2024-01-05 08:35:00,21661.5,21664.6,21659.9,21664.6,0.0
2024-01-05 08:36:00,21664.3,21667.55,21663.5,21666.5,0.0
2024-01-05 08:37:00,21666.2,21666.85,21661.25,21664.5,0.0
2024-01-05 08:38:00,21664.0,21666.15,21661.45,21664.1,0.0
2024-01-05 08:39:00,21663.85,21665.3,21655.65,21656.35,0.0
2024-01-05 08:40:00,21657.35,21660.9,21656.7,21659.2,0.0
2024-01-05 08:41:00,21658.85,21659.45,21652.7,21657.0,0.0
2024-01-05 08:42:00,21657.8,21658.4,21648.65,21651.2,0.0
2024-01-05 08:43:00,21651.5,21652.25,21644.45,21648.3,0.0
2024-01-05 08:44:00,21648.0,21651.5,21645.6,21649.2,0.0
2024-01-05 08:45:00,21649.55,21654.75,21645.75,21654.35,0.0
2024-01-05 08:46:00,21654.0,21656.8,21648.2,21649.0,0.0
2024-01-05 08:47:00,21650.05,21650.05,21639.35,21640.45,0.0
2024-01-05 08:48:00,21641.3,21643.5,21634.0,21634.45,0.0
2024-01-05 08:49:00,21634.55,21639.55,21633.0,21638.7,0.0
2024-01-05 08:50:00,21637.8,21637.8,21631.7,21632.85,0.0
2024-01-05 08:51:00,21633.1,21636.1,21629.75,21633.3,0.0
2024-01-05 08:52:00,21632.25,21635.25,21630.5,21632.8,0.0
2024-01-05 08:53:00,21631.65,21640.95,21631.65,21639.65,0.0
2024-01-05 08:54:00,21638.55,21648.5,21638.55,21643.15,0.0
2024-01-05 08:55:00,21642.95,21643.55,21638.85,21640.35,0.0
2024-01-05 08:56:00,21640.1,21642.8,21634.75,21634.85,0.0
2024-01-05 08:57:00,21634.05,21639.8,21632.75,21638.3,0.0
2024-01-05 08:58:00,21637.5,21643.65,21636.15,21641.25,0.0
2024-01-05 08:59:00,21640.95,21646.7,21639.25,21643.15,0.0
2024-01-05 09:00:00,21641.9,21645.95,21639.9,21645.0,0.0
2024-01-05 09:01:00,21644.5,21661.0,21644.5,21660.55,0.0
2024-01-05 09:02:00,21659.85,21660.6,21651.85,21653.3,0.0
2024-01-05 09:03:00,21653.15,21666.1,21653.15,21666.1,0.0
2024-01-05 09:04:00,21664.35,21665.75,21659.6,21662.5,0.0
2024-01-05 09:05:00,21662.25,21664.85,21658.7,21659.55,0.0
2024-01-05 09:06:00,21659.55,21661.75,21657.7,21658.5,0.0
2024-01-05 09:07:00,21659.45,21660.1,21653.2,21657.3,0.0
2024-01-05 09:08:00,21657.25,21667.75,21656.45,21667.75,0.0
2024-01-05 09:09:00,21667.2,21673.1,21666.05,21668.9,0.0
2024-01-05 09:10:00,21669.5,21673.3,21668.2,21668.2,0.0
2024-01-05 09:11:00,21668.75,21670.9,21665.05,21669.7,0.0
2024-01-05 09:12:00,21670.25,21672.7,21667.85,21669.25,0.0
2024-01-05 09:13:00,21669.1,21675.2,21668.6,21675.2,0.0
2024-01-05 09:14:00,21674.75,21680.15,21674.35,21679.2,0.0
2024-01-05 09:15:00,21679.1,21685.35,21678.1,21679.15,0.0
2024-01-05 09:16:00,21678.8,21687.55,21678.55,21682.35,0.0
2024-01-05 09:17:00,21682.4,21688.65,21680.3,21685.8,0.0
2024-01-05 09:18:00,21685.55,21688.9,21684.7,21687.35,0.0
2024-01-05 09:19:00,21687.05,21694.05,21687.05,21694.05,0.0
2024-01-05 09:20:00,21693.55,21707.05,21693.55,21707.05,0.0
2024-01-05 09:21:00,21705.7,21709.45,21698.05,21703.25,0.0
2024-01-05 09:22:00,21703.2,21704.9,21700.5,21704.9,0.0
2024-01-05 09:23:00,21704.8,21705.35,21696.15,21696.3,0.0
2024-01-05 09:24:00,21696.1,21703.25,21695.5,21703.25,0.0
2024-01-05 09:25:00,21702.7,21707.8,21702.5,21706.1,0.0
2024-01-05 09:26:00,21706.4,21707.4,21701.75,21704.55,0.0
2024-01-05 09:27:00,21704.25,21705.5,21701.6,21703.75,0.0
2024-01-05 09:28:00,21704.05,21704.75,21697.7,21698.2,0.0
2024-01-05 09:29:00,21697.0,21709.4,21694.6,21703.0,0.0
2024-01-05 09:30:00,21701.4,21713.55,21701.4,21704.65,0.0
2024-01-05 09:31:00,21703.75,21715.6,21703.75,21712.85,0.0
2024-01-05 09:32:00,21712.45,21724.45,21711.9,21717.0,0.0
2024-01-05 09:33:00,21715.4,21719.3,21711.65,21713.2,0.0
2024-01-05 09:34:00,21713.25,21716.4,21709.65,21716.4,0.0
2024-01-05 09:35:00,21716.2,21723.75,21716.2,21720.6,0.0
2024-01-05 09:36:00,21719.5,21719.5,21703.15,21712.8,0.0
2024-01-05 09:37:00,21713.1,21721.6,21713.1,21721.6,0.0
2024-01-05 09:38:00,21722.45,21725.45,21721.5,21723.2,0.0
2024-01-05 09:39:00,21723.0,21723.3,21705.35,21709.15,0.0
2024-01-05 09:40:00,21710.9,21717.85,21710.9,21716.35,0.0
2024-01-05 09:41:00,21716.05,21719.65,21713.25,21713.4,0.0
2024-01-05 09:42:00,21712.55,21713.05,21702.6,21703.75,0.0
2024-01-05 09:43:00,21703.3,21709.3,21702.9,21705.6,0.0
2024-01-05 09:44:00,21705.5,21718.65,21705.5,21715.1,0.0
2024-01-05 09:45:00,21715.6,21715.6,21702.8,21703.35,0.0
2024-01-05 09:46:00,21703.05,21705.05,21695.45,21696.75,0.0
2024-01-05 09:47:00,21697.45,21697.45,21692.25,21692.6,0.0
2024-01-05 09:48:00,21693.0,21693.0,21681.7,21683.15,0.0
2024-01-05 09:49:00,21683.45,21698.95,21683.45,21698.6,0.0
2024-01-05 09:50:00,21698.15,21704.95,21695.25,21699.65,0.0
2024-01-05 09:51:00,21698.55,21710.45,21698.55,21710.2,0.0
2024-01-05 09:52:00,21710.4,21711.35,21697.55,21698.35,0.0
2024-01-05 09:53:00,21699.95,21703.45,21699.85,21700.7,0.0
2024-01-05 09:54:00,21700.7,21704.85,21695.35,21704.7,0.0
2024-01-05 09:55:00,21705.15,21712.05,21704.1,21710.9,0.0
2024-01-05 09:56:00,21710.9,21715.8,21710.05,21715.5,0.0
2024-01-05 09:57:00,21715.1,21720.4,21711.95,21713.85,0.0
2024-01-05 09:58:00,21713.55,21716.35,21705.15,21705.45,0.0
2024-01-05 09:59:00,21707.65,21712.0,21705.1,21709.55,0.0
