timestamp,open,high,low,close,volume
2024-07-09 05:04:00,24354.3,24357.3,24350.75,24350.85,0.0
2024-07-09 05:05:00,24350.0,24350.55,24342.6,24345.15,0.0
2024-07-09 05:06:00,24344.2,24364.9,24344.2,24362.8,0.0
2024-07-09 05:07:00,24362.9,24367.8,24361.1,24365.9,0.0
2024-07-09 05:08:00,24364.8,24368.55,24362.95,24365.1,0.0
2024-07-09 05:09:00,24365.1,24370.4,24364.75,24368.75,0.0
2024-07-09 05:10:00,24368.0,24372.75,24368.0,24371.85,0.0
2024-07-09 05:11:00,24371.85,24373.95,24369.95,24370.25,0.0
2024-07-09 05:12:00,24369.05,24372.2,24367.15,24367.55,0.0
2024-07-09 05:13:00,24367.35,24377.5,24367.35,24376.55,0.0
2024-07-09 05:14:00,24376.95,24380.55,24376.15,24378.15,0.0
2024-07-09 05:15:00,24378.0,24379.35,24374.6,24376.1,0.0
2024-07-09 05:16:00,24374.2,24379.55,24374.2,24377.65,0.0
2024-07-09 05:17:00,24378.5,24380.85,24374.7,24377.25,0.0
2024-07-09 05:18:00,24375.95,24380.4,24375.95,24379.2,0.0
2024-07-09 05:19:00,24380.15,24382.6,24374.1,24376.05,0.0
2024-07-09 05:20:00,24375.45,24379.85,24375.25,24377.15,0.0
2024-07-09 05:21:00,24375.8,24384.2,24375.8,24381.15,0.0
2024-07-09 05:22:00,24380.45,24386.55078125,24380.25,24382.4,0.0
2024-07-09 05:23:00,24381.15,24386.3,24381.15,24382.75,0.0
2024-07-09 05:24:00,24381.55,24385.15,24379.5,24384.8,0.0
2024-07-09 05:25:00,24383.95,24384.8,24379.0,24380.1,0.0
2024-07-09 05:26:00,24379.3,24380.25,24375.5,24377.0,0.0
2024-07-09 05:27:00,24376.0,24377.7,24371.95,24373.95,0.0
2024-07-09 05:28:00,24373.15,24379.85,24373.15,24379.2,0.0
2024-07-09 05:29:00,24378.45,24380.7,24373.15,24375.7,0.0
2024-07-09 05:30:00,24375.55,24381.4,24375.55,24380.05,0.0
2024-07-09 05:31:00,24378.95,24381.25,24371.75,24376.3,0.0
2024-07-09 05:32:00,24374.85,24378.25,24373.65,24378.05,0.0
2024-07-09 05:33:00,24377.45,24379.35,24368.9,24371.95,0.0
2024-07-09 05:34:00,24370.4,24375.6,24370.35,24374.8,0.0
2024-07-09 05:35:00,24374.25,24378.05,24374.1,24377.65,0.0
2024-07-09 05:36:00,24376.15,24380.05,24376.15,24377.2,0.0
2024-07-09 05:37:00,24377.2,24382.75,24377.05,24379.6,0.0
2024-07-09 05:38:00,24378.2,24380.05,24373.7,24374.65,0.0
2024-07-09 05:39:00,24374.4,24381.0,24374.4,24380.4,0.0
2024-07-09 05:40:00,24379.75,24382.85,24378.15,24381.85,0.0
2024-07-09 05:41:00,24381.3,24387.75,24378.6,24384.6,0.0
2024-07-09 05:42:00,24382.3,24385.95,24380.25,24385.1,0.0
2024-07-09 05:43:00,24385.15,24387.05,24381.2,24382.7,0.0
2024-07-09 05:44:00,24381.1,24385.5,24380.55,24382.9,0.0
2024-07-09 05:45:00,24380.85,24382.6,24376.5,24378.65,0.0
2024-07-09 05:46:00,24375.5,24384.3,24375.5,24383.0,0.0
2024-07-09 05:47:00,24382.8,24387.849609375,24382.1,24384.35,0.0
2024-07-09 05:48:00,24383.6,24386.9,24383.45,24385.5,0.0
2024-07-09 05:49:00,24384.95,24389.150390625,24384.7,24388.5,0.0
2024-07-09 05:50:00,24388.2,24393.75,24386.75,24391.95,0.0
2024-07-09 05:51:00,24393.85,24395.349609375,24388.85,24391.45,0.0
2024-07-09 05:52:00,24388.2,24390.8,24385.5,24386.55,0.0
2024-07-09 05:53:00,24385.8,24392.2,24385.4,24390.45,0.0
2024-07-09 05:54:00,24389.35,24393.8,24387.85,24389.95,0.0
2024-07-09 05:55:00,24388.25,24390.6,24387.7,24387.8,0.0
2024-07-09 05:56:00,24387.9,24390.25,24386.35,24388.2,0.0
2024-07-09 05:57:00,24387.35,24389.75,24386.3,24387.0,0.0
2024-07-09 05:58:00,24386.8,24388.65,24382.45,24383.1,0.0
2024-07-09 05:59:00,24382.05,24385.2,24381.7,24383.45,0.0
2024-07-09 06:00:00,24383.1,24387.35,24381.85,24387.35,0.0
2024-07-09 06:01:00,24387.3,24388.5,24384.0,24387.55,0.0
2024-07-09 06:02:00,24386.15,24390.85,24385.85,24389.5,0.0
2024-07-09 06:03:00,24388.5,24389.9,24384.85,24387.45,0.0
2024-07-09 06:04:00,24387.45,24389.3,24385.3,24387.35,0.0
2024-07-09 06:05:00,24387.7,24388.55,24385.15,24386.15,0.0
2024-07-09 06:06:00,24385.4,24389.85,24382.45,24389.85,0.0
2024-07-09 06:07:00,24389.05,24390.05,24386.3,24387.65,0.0
2024-07-09 06:08:00,24387.85,24389.75,24387.25,24387.9,0.0
2024-07-09 06:09:00,24387.4,24391.15,24386.4,24387.75,0.0
2024-07-09 06:10:00,24386.65,24390.85,24386.65,24389.15,0.0
2024-07-09 06:11:00,24389.65,24401.19921875,24388.95,24395.45,0.0
2024-07-09 06:12:00,24394.75,24398.3,24392.1,24393.8,0.0
2024-07-09 06:13:00,24393.4,24396.75,24392.75,24393.35,0.0
2024-07-09 06:14:00,24394.85,24399.55,24393.9,24398.95,0.0
2024-07-09 06:15:00,24398.6,24400.2,24393.55,24396.55,0.0
2024-07-09 06:16:00,24395.1,24397.0,24394.0,24395.05,0.0
2024-07-09 06:17:00,24394.85,24396.95,24392.65,24396.95,0.0
2024-07-09 06:18:00,24395.55,24398.55,24394.45,24397.55,0.0
2024-07-09 06:19:00,24397.6,24397.75,24391.8,24392.9,0.0
2024-07-09 06:20:00,24392.9,24394.65,24391.0,24392.55,0.0
2024-07-09 06:21:00,24391.7,24394.85,24391.2,24392.45,0.0
2024-07-09 06:22:00,24391.8,24393.1,24386.35,24388.55,0.0
2024-07-09 06:23:00,24387.7,24392.3,24387.25,24389.75,0.0
2024-07-09 06:24:00,24388.3,24394.95,24388.3,24393.95,0.0
2024-07-09 06:25:00,24392.95,24396.65,24391.35,24395.65,0.0
2024-07-09 06:26:00,24394.65,24398.1,24391.95,24392.1,0.0
2024-07-09 06:27:00,24391.95,24394.95,24390.95,24393.15,0.0
2024-07-09 06:28:00,24392.15,24394.45,24390.35,24391.5,0.0
2024-07-09 06:29:00,24390.1,24391.95,24387.35,24388.65,0.0
2024-07-09 06:30:00,24386.85,24392.15,24386.85,24391.9,0.0
2024-07-09 06:31:00,24390.95,24393.85,24389.9,24393.45,0.0
2024-07-09 06:32:00,24391.6,24395.0,24391.6,24393.75,0.0
2024-07-09 06:33:00,24393.45,24394.8,24391.8,24392.2,0.0
2024-07-09 06:34:00,24391.65,24393.95,24390.95,24390.95,0.0
2024-07-09 06:35:00,24391.2,24396.75,24391.2,24396.1,0.0
2024-07-09 06:36:00,24395.45,24397.55,24391.65,24395.2,0.0
2024-07-09 06:37:00,24394.5,24395.1,24391.35,24391.75,0.0
2024-07-09 06:38:00,24391.25,24393.25,24381.5,24382.1,0.0
2024-07-09 06:39:00,24381.7,24385.1,24381.2,24383.75,0.0
2024-07-09 06:40:00,24382.95,24385.95,24382.4,24385.1,0.0
2024-07-09 06:41:00,24384.8,24385.25,24382.65,24383.8,0.0
2024-07-09 06:42:00,24383.4,24385.45,24382.35,24384.2,0.0
2024-07-09 06:43:00,24383.35,24386.85,24382.6,24385.05,0.0
2024-07-09 06:44:00,24385.1,24390.75,24385.1,24388.2,0.0
2024-07-09 06:45:00,24387.65,24390.15,24387.05,24387.25,0.0
2024-07-09 06:46:00,24386.5,24388.4,24384.45,24384.6,0.0
2024-07-09 06:47:00,24384.05,24388.9,24384.0,24388.65,0.0
2024-07-09 06:48:00,24387.75,24393.2,24387.75,24389.95,0.0
2024-07-09 06:49:00,24389.4,24391.2,24386.75,24389.7,0.0
2024-07-09 06:50:00,24389.1,24394.35,24389.1,24393.8,0.0
2024-07-09 06:51:00,24393.8,24398.3,24393.45,24396.95,0.0
2024-07-09 06:52:00,24395.8,24397.5,24394.2,24394.7,0.0
2024-07-09 06:53:00,24394.55,24398.9,24394.55,24397.5,0.0
2024-07-09 06:54:00,24396.3,24397.9,24394.1,24394.1,0.0
2024-07-09 06:55:00,24393.75,24395.0,24391.7,24392.2,0.0
2024-07-09 06:56:00,24391.2,24395.75,24389.95,24394.7,0.0
2024-07-09 06:57:00,24394.05,24395.4,24388.85,24391.5,0.0
2024-07-09 06:58:00,24391.05,24395.0,24390.4,24394.2,0.0
2024-07-09 06:59:00,24393.15,24400.3,24393.15,24399.2,0.0
2024-07-09 07:00:00,24398.75,24404.0,24397.2,24397.2,0.0
2024-07-09 07:01:00,24397.15,24398.4,24389.35,24389.35,0.0
2024-07-09 07:02:00,24389.75,24391.1,24387.7,24388.8,0.0
2024-07-09 07:03:00,24389.0,24392.3,24388.5,24391.2,0.0
2024-07-09 07:04:00,24391.3,24396.3,24391.3,24394.05,0.0
2024-07-09 07:05:00,24393.35,24396.9,24392.75,24396.1,0.0
2024-07-09 07:06:00,24395.95,24400.7,24394.9,24398.8,0.0
2024-07-09 07:07:00,24397.3,24400.7,24396.0,24398.85,0.0
2024-07-09 07:08:00,24397.9,24399.85,24393.85,24394.45,0.0
2024-07-09 07:09:00,24394.15,24395.4,24392.5,24393.3,0.0
2024-07-09 07:10:00,24392.4,24396.35,24390.9,24395.4,0.0
2024-07-09 07:11:00,24395.55,24398.1,24392.8,24392.8,0.0
2024-07-09 07:12:00,24392.45,24395.35,24392.15,24393.1,0.0
2024-07-09 07:13:00,24392.45,24393.6,24390.1,24390.75,0.0
2024-07-09 07:14:00,24390.2,24391.8,24383.15,24384.0,0.0
2024-07-09 07:15:00,24383.8,24388.8,24382.45,24388.55,0.0
2024-07-09 07:16:00,24387.5,24389.1,24385.75,24388.95,0.0
2024-07-09 07:17:00,24388.6,24395.3,24388.35,24393.55,0.0
2024-07-09 07:18:00,24393.3,24393.9,24391.05,24392.4,0.0
2024-07-09 07:19:00,24392.0,24395.95,24391.45,24393.55,0.0
2024-07-09 07:20:00,24394.6,24400.15,24393.3,24396.8,0.0
2024-07-09 07:21:00,24396.8,24400.15,24395.4,24396.8,0.0
2024-07-09 07:22:00,24396.35,24399.95,24395.75,24398.95,0.0
2024-07-09 07:23:00,24397.65,24399.45,24394.15,24395.85,0.0
2024-07-09 07:24:00,24394.9,24396.8,24393.85,24395.4,0.0
2024-07-09 07:25:00,24395.05,24396.95,24393.0,24393.4,0.0
2024-07-09 07:26:00,24393.5,24399.95,24393.15,24398.9,0.0
2024-07-09 07:27:00,24398.4,24402.7,24397.5,24401.15,0.0
2024-07-09 07:28:00,24400.5,24403.5,24400.3,24402.8,0.0
2024-07-09 07:29:00,24402.45,24408.599609375,24402.05,24406.6,0.0
2024-07-09 07:30:00,24405.15,24408.1,24403.4,24406.05,0.0
2024-07-09 07:31:00,24404.75,24406.75,24402.65,24404.65,0.0
2024-07-09 07:32:00,24404.35,24407.05,24402.9,24406.9,0.0
2024-07-09 07:33:00,24406.4,24419.69921875,24406.4,24412.5,0.0
2024-07-09 07:34:00,24412.5,24412.6,24406.8,24406.8,0.0
2024-07-09 07:35:00,24406.65,24409.6,24405.95,24408.35,0.0
2024-07-09 07:36:00,24406.6,24410.15,24405.4,24409.85,0.0
2024-07-09 07:37:00,24408.75,24414.45,24408.75,24409.9,0.0
2024-07-09 07:38:00,24409.65,24415.85,24409.65,24414.85,0.0
2024-07-09 07:39:00,24415.35,24420.400390625,24413.2,24419.35,0.0
2024-07-09 07:40:00,24419.2,24425.75,24418.65,24425.1,0.0
2024-07-09 07:41:00,24424.15,24427.099609375,24421.9,24426.3,0.0
2024-07-09 07:42:00,24425.35,24429.150390625,24423.45,24426.75,0.0
2024-07-09 07:43:00,24425.65,24427.9,24425.0,24425.5,0.0
2024-07-09 07:44:00,24423.9,24425.95,24421.25,24423.0,0.0
2024-07-09 07:45:00,24423.0,24427.65,24420.25,24424.55,0.0
2024-07-09 07:46:00,24423.7,24425.5,24421.9,24424.3,0.0
2024-07-09 07:47:00,24423.2,24424.85,24419.85,24422.5,0.0
2024-07-09 07:48:00,24421.3,24423.25,24419.65,24422.9,0.0
2024-07-09 07:49:00,24422.45,24423.05,24417.2,24417.2,0.0
2024-07-09 07:50:00,24416.6,24423.15,24416.6,24422.85,0.0
2024-07-09 07:51:00,24422.35,24425.55,24421.65,24422.75,0.0
2024-07-09 07:52:00,24422.25,24423.65,24420.4,24422.05,0.0
2024-07-09 07:53:00,24421.45,24423.85,24420.1,24420.1,0.0
2024-07-09 07:54:00,24420.05,24421.95,24418.05,24419.2,0.0
2024-07-09 07:55:00,24418.5,24421.65,24414.95,24421.15,0.0
2024-07-09 07:56:00,24420.85,24421.95,24418.6,24421.7,0.0
2024-07-09 07:57:00,24420.6,24423.0,24420.25,24422.45,0.0
2024-07-09 07:58:00,24421.35,24423.1,24419.7,24420.0,0.0
2024-07-09 07:59:00,24419.9,24420.75,24416.15,24416.55,0.0
2024-07-09 08:00:00,24416.1,24417.55,24412.4,24414.3,0.0
2024-07-09 08:01:00,24413.2,24418.85,24413.2,24418.6,0.0
2024-07-09 08:02:00,24417.95,24418.9,24413.25,24414.95,0.0
2024-07-09 08:03:00,24414.55,24416.85,24413.15,24415.0,0.0
2024-07-09 08:04:00,24415.1,24420.0,24414.9,24417.95,0.0
2024-07-09 08:05:00,24417.8,24419.85,24414.85,24416.45,0.0
2024-07-09 08:06:00,24415.15,24419.35,24414.85,24418.25,0.0
2024-07-09 08:07:00,24417.35,24419.9,24417.35,24419.25,0.0
2024-07-09 08:08:00,24419.2,24424.3,24419.2,24422.85,0.0
2024-07-09 08:09:00,24422.3,24422.65,24418.7,24420.45,0.0
2024-07-09 08:10:00,24419.55,24422.35,24418.75,24420.8,0.0
2024-07-09 08:11:00,24420.8,24421.15,24417.75,24419.65,0.0
2024-07-09 08:12:00,24418.45,24423.0,24417.7,24420.25,0.0
2024-07-09 08:13:00,24420.2,24423.55,24419.55,24422.3,0.0
2024-07-09 08:14:00,24420.5,24422.85,24418.45,24419.35,0.0
2024-07-09 08:15:00,24419.5,24422.5,24418.0,24421.75,0.0
2024-07-09 08:16:00,24420.75,24422.6,24419.6,24419.7,0.0
2024-07-09 08:17:00,24420.1,24422.6,24419.65,24420.15,0.0
2024-07-09 08:18:00,24420.05,24424.05,24419.5,24422.7,0.0
2024-07-09 08:19:00,24422.45,24423.8,24415.3,24416.3,0.0
2024-07-09 08:20:00,24415.7,24416.05,24409.7,24411.0,0.0
2024-07-09 08:21:00,24409.85,24411.7,24408.4,24411.7,0.0
2024-07-09 08:22:00,24409.85,24415.65,24409.8,24413.7,0.0
2024-07-09 08:23:00,24413.9,24415.7,24412.8,24414.3,0.0
2024-07-09 08:24:00,24413.7,24415.55,24411.8,24413.15,0.0
2024-07-09 08:25:00,24412.7,24419.9,24412.1,24417.75,0.0
2024-07-09 08:26:00,24417.9,24422.6,24416.6,24420.2,0.0
2024-07-09 08:27:00,24419.95,24422.3,24418.8,24421.45,0.0
2024-07-09 08:28:00,24420.55,24424.4,24420.35,24424.0,0.0
2024-07-09 08:29:00,24423.4,24428.2,24423.4,24427.7,0.0
2024-07-09 08:30:00,24426.65,24428.35,24424.85,24427.15,0.0
2024-07-09 08:31:00,24426.2,24427.0,24422.05,24425.25,0.0
2024-07-09 08:32:00,24424.65,24426.15,24423.7,24424.65,0.0
2024-07-09 08:33:00,24423.9,24425.0,24418.2,24419.9,0.0
2024-07-09 08:34:00,24419.6,24423.85,24418.65,24423.85,0.0
2024-07-09 08:35:00,24421.7,24426.05,24421.1,24423.3,0.0
2024-07-09 08:36:00,24423.2,24423.8,24420.8,24421.7,0.0
2024-07-09 08:37:00,24421.15,24421.7,24416.5,24417.45,0.0
2024-07-09 08:38:00,24416.95,24423.8,24416.4,24423.35,0.0
2024-07-09 08:39:00,24422.85,24427.8,24422.0,24424.15,0.0
2024-07-09 08:40:00,24423.95,24426.15,24422.45,24424.85,0.0
2024-07-09 08:41:00,24424.2,24428.2,24424.2,24428.2,0.0
2024-07-09 08:42:00,24427.05,24437.900390625,24426.7,24436.65,0.0
2024-07-09 08:43:00,24436.3,24436.4,24431.35,24435.1,0.0
2024-07-09 08:44:00,24434.65,24435.35,24428.2,24431.9,0.0
2024-07-09 08:45:00,24430.9,24432.5,24425.1,24426.45,0.0
2024-07-09 08:46:00,24425.0,24429.2,24424.7,24426.35,0.0
2024-07-09 08:47:00,24425.4,24426.45,24420.85,24421.75,0.0
2024-07-09 08:48:00,24420.4,24422.15,24419.45,24421.1,0.0
2024-07-09 08:49:00,24420.25,24423.8,24418.3,24419.7,0.0
2024-07-09 08:50:00,24419.2,24422.55,24415.9,24421.5,0.0
2024-07-09 08:51:00,24420.4,24424.05,24418.6,24420.1,0.0
2024-07-09 08:52:00,24418.45,24422.55,24418.45,24420.1,0.0
2024-07-09 08:53:00,24420.4,24425.7,24419.75,24424.3,0.0
2024-07-09 08:54:00,24423.7,24427.6,24423.7,24425.8,0.0
2024-07-09 08:55:00,24423.95,24425.15,24415.2,24415.9,0.0
2024-07-09 08:56:00,24415.15,24420.95,24415.15,24420.0,0.0
2024-07-09 08:57:00,24418.7,24421.85,24416.4,24417.8,0.0
2024-07-09 08:58:00,24417.8,24420.2,24416.65,24419.2,0.0
2024-07-09 08:59:00,24419.15,24419.6,24411.8,24413.2,0.0
2024-07-09 09:00:00,24413.0,24418.9,24412.35,24418.3,0.0
2024-07-09 09:01:00,24417.85,24420.15,24414.25,24414.35,0.0
2024-07-09 09:02:00,24414.1,24414.1,24407.8,24412.3,0.0
2024-07-09 09:03:00,24412.0,24415.35,24410.7,24412.2,0.0
2024-07-09 09:04:00,24411.55,24414.95,24411.05,24414.95,0.0
2024-07-09 09:05:00,24414.75,24421.1,24413.75,24419.55,0.0
2024-07-09 09:06:00,24419.3,24423.15,24418.3,24422.75,0.0
2024-07-09 09:07:00,24422.5,24422.5,24418.05,24421.1,0.0
2024-07-09 09:08:00,24420.2,24424.25,24419.8,24422.25,0.0
2024-07-09 09:09:00,24421.65,24425.3,24419.95,24421.35,0.0
2024-07-09 09:10:00,24420.7,24421.5,24417.6,24419.0,0.0
2024-07-09 09:11:00,24418.45,24419.6,24413.55,24417.65,0.0
2024-07-09 09:12:00,24417.85,24426.55,24417.3,24425.15,0.0
2024-07-09 09:13:00,24425.55,24428.4,24421.9,24425.55,0.0
2024-07-09 09:14:00,24425.3,24427.5,24423.6,24425.55,0.0
2024-07-09 09:15:00,24425.3,24427.5,24423.3,24425.7,0.0
2024-07-09 09:16:00,24426.3,24426.75,24422.4,24425.4,0.0
2024-07-09 09:17:00,24425.65,24426.7,24423.1,24423.15,0.0
2024-07-09 09:18:00,24422.75,24426.85,24422.5,24424.75,0.0
2024-07-09 09:19:00,24425.1,24426.45,24416.1,24418.6,0.0
2024-07-09 09:20:00,24417.8,24425.45,24417.8,24425.0,0.0
2024-07-09 09:21:00,24423.05,24425.1,24417.7,24420.4,0.0
2024-07-09 09:22:00,24421.05,24422.85,24418.65,24419.3,0.0
2024-07-09 09:23:00,24420.4,24420.4,24416.85,24417.8,0.0
2024-07-09 09:24:00,24418.95,24419.5,24412.85,24417.7,0.0
2024-07-09 09:25:00,24417.5,24420.1,24416.3,24419.25,0.0
2024-07-09 09:26:00,24418.65,24419.45,24414.55,24415.5,0.0
2024-07-09 09:27:00,24415.25,24420.15,24414.5,24418.9,0.0
2024-07-09 09:28:00,24419.75,24422.9,24414.65,24416.3,0.0
2024-07-09 09:29:00,24415.75,24418.3,24413.8,24416.2,0.0
2024-07-09 09:30:00,24418.45,24431.9,24417.3,24431.45,0.0
2024-07-09 09:31:00,24432.05,24434.95,24430.65,24434.15,0.0
2024-07-09 09:32:00,24434.6,24438.849609375,24431.65,24432.95,0.0
2024-07-09 09:33:00,24432.85,24435.75,24430.1,24431.7,0.0
2024-07-09 09:34:00,24432.25,24438.35,24428.0,24437.05,0.0
2024-07-09 09:35:00,24436.8,24437.5,24433.5,24433.95,0.0
2024-07-09 09:36:00,24435.15,24438.94921875,24434.3,24437.35,0.0
2024-07-09 09:37:00,24437.6,24438.0,24431.5,24433.15,0.0
2024-07-09 09:38:00,24433.15,24434.1,24430.65,24432.45,0.0
2024-07-09 09:39:00,24432.8,24434.5,24426.3,24431.25,0.0
2024-07-09 09:40:00,24431.95,24436.35,24430.5,24432.95,0.0
2024-07-09 09:41:00,24433.3,24435.5,24431.5,24434.5,0.0
2024-07-09 09:42:00,24435.25,24439.25,24434.85,24436.85,0.0
2024-07-09 09:43:00,24437.25,24441.44921875,24436.35,24438.25,0.0
2024-07-09 09:44:00,24438.75,24439.75,24433.1,24434.05,0.0
2024-07-09 09:45:00,24434.1,24439.95,24431.85,24438.3,0.0
2024-07-09 09:46:00,24439.3,24439.7,24431.0,24431.25,0.0
2024-07-09 09:47:00,24431.75,24437.8,24430.25,24437.6,0.0
2024-07-09 09:48:00,24437.35,24437.9,24432.75,24436.85,0.0
2024-07-09 09:49:00,24437.85,24443.599609375,24436.05,24441.75,0.0
2024-07-09 09:50:00,24442.2,24442.35,24432.05,24432.5,0.0
2024-07-09 09:51:00,24433.1,24434.55,24430.15,24431.6,0.0
2024-07-09 09:52:00,24432.75,24432.75,24428.6,24430.0,0.0
2024-07-09 09:53:00,24430.65,24434.15,24429.9,24431.5,0.0
2024-07-09 09:54:00,24432.25,24432.5,24425.2,24426.9,0.0
2024-07-09 09:55:00,24427.25,24428.15,24425.15,24426.65,0.0
2024-07-09 09:56:00,24426.5,24429.25,24425.1,24426.7,0.0
2024-07-09 09:57:00,24426.5,24430.1,24424.25,24424.3,0.0
2024-07-09 09:58:00,24425.15,24426.05,24421.75,24421.75,0.0
2024-07-09 09:59:00,24422.8,24422.8,24411.05,24417.25,0.0
